data;arquivo;ccos;ceuc;cman
10/06/2021 13:02;C46_Extrato_2.txt;0.8248428304990133;16.62950833638509;761.1978963216146
10/06/2021 13:02;C46_Extrato_2_Perm_0.txt;0.793677031993866;17.375342686971027;801.2908325195312
10/06/2021 13:02;C46_Extrato_2.txt;0.8248428304990133;16.62950833638509;761.1978963216146
10/06/2021 13:02;C46_Extrato_2_Perm_1.txt;0.8495618104934692;15.136730511983236;682.5877278645834
10/06/2021 13:02;C46_Extrato_2.txt;0.8248428304990133;16.62950833638509;761.1978963216146
10/06/2021 13:02;C46_Extrato_2_Perm_2.txt;0.8034455180168152;17.145336469014484;793.8697509765625
10/06/2021 13:02;C46_Extrato_2.txt;0.8248428304990133;16.62950833638509;761.1978963216146
10/06/2021 13:02;C46_Extrato_2_Perm_3.txt;0.852719803651174;14.853590965270996;691.7716064453125
10/06/2021 13:02;C46_Extrato_2.txt;0.8248428304990133;16.62950833638509;761.1978963216146
10/06/2021 13:02;C46_Extrato_2_Perm_4.txt;0.875559409459432;14.0086669921875;656.5686442057291
10/06/2021 13:02;C46_Extrato_2.txt;0.8248428304990133;16.62950833638509;761.1978963216146
10/06/2021 13:02;C46_Extrato_2_Perm_5.txt;0.8543744285901388;15.021881421407064;676.7576904296875
10/06/2021 13:02;C46_Extrato_2.txt;0.8248428304990133;16.62950833638509;761.1978963216146
10/06/2021 13:02;C46_Extrato_2_Perm_6.txt;0.8292092084884644;15.969618797302246;757.4742228190104
10/06/2021 13:02;C46_Extrato_2.txt;0.8248428304990133;16.62950833638509;761.1978963216146
10/06/2021 13:02;C46_Extrato_2_Perm_7.txt;0.8509829839070638;14.757346471150717;691.1418863932291
10/06/2021 13:02;C46_Extrato_2.txt;0.8248428304990133;16.62950833638509;761.1978963216146
10/06/2021 13:02;C46_Extrato_2_Perm_8.txt;0.8072923421859741;16.916954040527344;787.7836303710938
10/06/2021 13:02;C46_Extrato_2.txt;0.8248428304990133;16.62950833638509;761.1978963216146
10/06/2021 13:02;C46_Extrato_2_Perm_9.txt;0.8712915579477946;14.26215680440267;666.9412841796875
10/06/2021 13:02;C46_Extrato_2.txt;0.8248428304990133;16.62950833638509;761.1978963216146
10/06/2021 13:02;C46_Extrato_2_Perm_10.txt;0.8486172954241434;15.026484807332357;703.7145589192709
10/06/2021 13:02;C46_Extrato_2.txt;0.8248428304990133;16.62950833638509;761.1978963216146
10/06/2021 13:02;C46_Extrato_2_Perm_11.txt;0.8193493882815043;16.846106847127277;776.4597981770834
10/06/2021 13:02;C46_Extrato_2.txt;0.8248428304990133;16.62950833638509;761.1978963216146
10/06/2021 13:02;C46_Extrato_2_Perm_12.txt;0.8298240701357523;16.33288796742757;753.5456339518229
10/06/2021 13:02;C46_Extrato_2.txt;0.8248428304990133;16.62950833638509;761.1978963216146
10/06/2021 13:02;C46_Extrato_2_Perm_13.txt;0.878514568010966;13.960055987040201;660.9165852864584
10/06/2021 13:02;C46_Extrato_2.txt;0.8248428304990133;16.62950833638509;761.1978963216146
10/06/2021 13:02;C46_Extrato_2_Perm_14.txt;0.8258785009384155;16.098423957824707;757.2005004882812
10/06/2021 13:02;C46_Extrato_2.txt;0.8248428304990133;16.62950833638509;761.1978963216146
10/06/2021 13:02;C46_Extrato_2_Perm_15.txt;0.8291601141293844;16.301465034484863;753.0989990234375
10/06/2021 13:02;C46_Extrato_2.txt;0.8248428304990133;16.62950833638509;761.1978963216146
10/06/2021 13:02;C46_Extrato_2_Perm_16.txt;0.8248428304990133;16.62950833638509;761.1978963216146
10/06/2021 13:02;C46_Extrato_2.txt;0.8248428304990133;16.62950833638509;761.1978963216146
10/06/2021 13:02;C46_Extrato_2_Perm_17.txt;0.8375963370005289;15.45592212677002;714.980712890625
10/06/2021 13:02;C46_Extrato_2.txt;0.8248428304990133;16.62950833638509;761.1978963216146
10/06/2021 13:02;C46_Extrato_2_Perm_18.txt;0.829218586285909;15.962339401245117;769.9189453125
10/06/2021 13:02;C46_Extrato_2.txt;0.8248428304990133;16.62950833638509;761.1978963216146
10/06/2021 13:02;C46_Extrato_2_Perm_19.txt;0.8753330111503601;13.980665524800619;657.9772135416666
10/06/2021 13:02;C45_Extrato_5.txt;0.8553088903427124;15.183240699768067;722.1247192382813
10/06/2021 13:02;C45_Extrato_5_Perm_0.txt;0.8567465543746948;15.451488876342774;737.06904296875
10/06/2021 13:02;C45_Extrato_5.txt;0.8553088903427124;15.183240699768067;722.1247192382813
10/06/2021 13:02;C45_Extrato_5_Perm_1.txt;0.8434178471565247;15.989922523498535;764.7079833984375
10/06/2021 13:02;C45_Extrato_5.txt;0.8553088903427124;15.183240699768067;722.1247192382813
10/06/2021 13:02;C45_Extrato_5_Perm_2.txt;0.8274433493614197;16.7579065322876;795.7270385742188
10/06/2021 13:02;C45_Extrato_5.txt;0.8553088903427124;15.183240699768067;722.1247192382813
10/06/2021 13:02;C45_Extrato_5_Perm_3.txt;0.8603742122650146;14.859286308288574;711.632861328125
10/06/2021 13:02;C45_Extrato_5.txt;0.8553088903427124;15.183240699768067;722.1247192382813
10/06/2021 13:02;C45_Extrato_5_Perm_4.txt;0.8238412022590638;17.135031318664552;810.9203857421875
10/06/2021 13:02;C45_Extrato_5.txt;0.8553088903427124;15.183240699768067;722.1247192382813
10/06/2021 13:02;C45_Extrato_5_Perm_5.txt;0.821928870677948;17.1805757522583;809.600439453125
10/06/2021 13:02;C45_Extrato_5.txt;0.8553088903427124;15.183240699768067;722.1247192382813
10/06/2021 13:02;C45_Extrato_5_Perm_6.txt;0.8045840382575988;17.92441520690918;847.51123046875
10/06/2021 13:02;C45_Extrato_5.txt;0.8553088903427124;15.183240699768067;722.1247192382813
10/06/2021 13:02;C45_Extrato_5_Perm_7.txt;0.8110255241394043;17.734473419189452;827.7589965820313
10/06/2021 13:02;C45_Extrato_5.txt;0.8553088903427124;15.183240699768067;722.1247192382813
10/06/2021 13:02;C45_Extrato_5_Perm_8.txt;0.866287350654602;14.700928878784179;704.3385375976562
10/06/2021 13:02;C45_Extrato_5.txt;0.8553088903427124;15.183240699768067;722.1247192382813
10/06/2021 13:02;C45_Extrato_5_Perm_9.txt;0.8504823327064515;15.726599884033202;750.7598876953125
10/06/2021 13:02;C45_Extrato_5.txt;0.8553088903427124;15.183240699768067;722.1247192382813
10/06/2021 13:02;C45_Extrato_5_Perm_10.txt;0.8671748280525208;14.577607727050781;700.5187255859375
10/06/2021 13:02;C45_Extrato_5.txt;0.8553088903427124;15.183240699768067;722.1247192382813
10/06/2021 13:02;C45_Extrato_5_Perm_11.txt;0.8395517587661743;16.062360572814942;765.4653930664062
10/06/2021 13:02;C45_Extrato_5.txt;0.8553088903427124;15.183240699768067;722.1247192382813
10/06/2021 13:02;C45_Extrato_5_Perm_12.txt;0.8729704141616821;14.318033409118652;690.945361328125
10/06/2021 13:02;C45_Extrato_5.txt;0.8553088903427124;15.183240699768067;722.1247192382813
10/06/2021 13:02;C45_Extrato_5_Perm_13.txt;0.841891860961914;15.701534652709961;748.413720703125
10/06/2021 13:02;C45_Extrato_5.txt;0.8553088903427124;15.183240699768067;722.1247192382813
10/06/2021 13:02;C45_Extrato_5_Perm_14.txt;0.8190757036209106;17.108362770080568;801.900537109375
10/06/2021 13:02;C45_Extrato_5.txt;0.8553088903427124;15.183240699768067;722.1247192382813
10/06/2021 13:02;C45_Extrato_5_Perm_15.txt;0.7935712099075317;18.612813568115236;859.8684204101562
10/06/2021 13:02;C45_Extrato_5.txt;0.8553088903427124;15.183240699768067;722.1247192382813
10/06/2021 13:02;C45_Extrato_5_Perm_16.txt;0.823861837387085;17.09113254547119;801.8800170898437
10/06/2021 13:02;C45_Extrato_5.txt;0.8553088903427124;15.183240699768067;722.1247192382813
10/06/2021 13:02;C45_Extrato_5_Perm_17.txt;0.8005887508392334;18.446490859985353;855.25693359375
10/06/2021 13:02;C45_Extrato_5.txt;0.8553088903427124;15.183240699768067;722.1247192382813
10/06/2021 13:02;C45_Extrato_5_Perm_18.txt;0.8472419738769531;15.505308532714844;737.6757080078125
10/06/2021 13:02;C45_Extrato_5.txt;0.8553088903427124;15.183240699768067;722.1247192382813
10/06/2021 13:02;C45_Extrato_5_Perm_19.txt;0.8457395792007446;15.821122360229491;724.9354614257812
10/06/2021 13:02;C9_Extrato_6.txt;0.8453693687915802;16.394218921661377;800.9863688151041
10/06/2021 13:02;C9_Extrato_6_Perm_0.txt;0.8219248950481415;18.081724484761555;876.7810974121094
10/06/2021 13:02;C9_Extrato_6.txt;0.8453693687915802;16.394218921661377;800.9863688151041
10/06/2021 13:02;C9_Extrato_6_Perm_1.txt;0.8305536806583405;17.385572910308838;847.156239827474
10/06/2021 13:02;C9_Extrato_6.txt;0.8453693687915802;16.394218921661377;800.9863688151041
10/06/2021 13:02;C9_Extrato_6_Perm_2.txt;0.8457039992014567;16.89720280965169;820.4346110026041
10/06/2021 13:02;C9_Extrato_6.txt;0.8453693687915802;16.394218921661377;800.9863688151041
10/06/2021 13:02;C9_Extrato_6_Perm_3.txt;0.8419923782348633;16.882405598958332;821.7674865722656
10/06/2021 13:02;C9_Extrato_6.txt;0.8453693687915802;16.394218921661377;800.9863688151041
10/06/2021 13:02;C9_Extrato_6_Perm_4.txt;0.8680453797181448;15.100936571756998;729.4192403157552
10/06/2021 13:02;C9_Extrato_6.txt;0.8453693687915802;16.394218921661377;800.9863688151041
10/06/2021 13:02;C9_Extrato_6_Perm_5.txt;0.84500120083491;16.60761833190918;806.5218302408854
10/06/2021 13:02;C9_Extrato_6.txt;0.8453693687915802;16.394218921661377;800.9863688151041
10/06/2021 13:02;C9_Extrato_6_Perm_6.txt;0.8587157328923544;15.602159341176352;760.1943359375
10/06/2021 13:02;C9_Extrato_6.txt;0.8453693687915802;16.394218921661377;800.9863688151041
10/06/2021 13:02;C9_Extrato_6_Perm_7.txt;0.8362100521723429;17.415072282155354;842.8690388997396
10/06/2021 13:02;C9_Extrato_6.txt;0.8453693687915802;16.394218921661377;800.9863688151041
10/06/2021 13:02;C9_Extrato_6_Perm_8.txt;0.864496241013209;15.33012056350708;752.8477071126302
10/06/2021 13:02;C9_Extrato_6.txt;0.8453693687915802;16.394218921661377;800.9863688151041
10/06/2021 13:02;C9_Extrato_6_Perm_9.txt;0.8545530835787455;15.740785598754883;764.8142700195312
10/06/2021 13:02;C9_Extrato_6.txt;0.8453693687915802;16.394218921661377;800.9863688151041
10/06/2021 13:02;C9_Extrato_6_Perm_10.txt;0.8522810538609823;15.949122428894043;776.9418131510416
10/06/2021 13:02;C9_Extrato_6.txt;0.8453693687915802;16.394218921661377;800.9863688151041
10/06/2021 13:02;C9_Extrato_6_Perm_11.txt;0.8618798553943634;15.947173118591309;774.3943379720052
10/06/2021 13:02;C9_Extrato_6.txt;0.8453693687915802;16.394218921661377;800.9863688151041
10/06/2021 13:02;C9_Extrato_6_Perm_12.txt;0.8548408051331838;15.766869703928629;776.6756184895834
10/06/2021 13:02;C9_Extrato_6.txt;0.8453693687915802;16.394218921661377;800.9863688151041
10/06/2021 13:02;C9_Extrato_6_Perm_13.txt;0.8555898169676462;15.95656442642212;783.6610310872396
10/06/2021 13:02;C9_Extrato_6.txt;0.8453693687915802;16.394218921661377;800.9863688151041
10/06/2021 13:02;C9_Extrato_6_Perm_14.txt;0.8373230199019114;17.145574887593586;833.9766031901041
10/06/2021 13:02;C9_Extrato_6.txt;0.8453693687915802;16.394218921661377;800.9863688151041
10/06/2021 13:02;C9_Extrato_6_Perm_15.txt;0.8667083382606506;15.366375287373861;742.9325866699219
10/06/2021 13:02;C9_Extrato_6.txt;0.8453693687915802;16.394218921661377;800.9863688151041
10/06/2021 13:02;C9_Extrato_6_Perm_16.txt;0.8650759955247244;15.463008244832357;754.3188273111979
10/06/2021 13:02;C9_Extrato_6.txt;0.8453693687915802;16.394218921661377;800.9863688151041
10/06/2021 13:02;C9_Extrato_6_Perm_17.txt;0.8492934703826904;16.034721215565998;785.9343465169271
10/06/2021 13:02;C9_Extrato_6.txt;0.8453693687915802;16.394218921661377;800.9863688151041
10/06/2021 13:02;C9_Extrato_6_Perm_18.txt;0.8234092692534128;17.62428363164266;862.2609354654948
10/06/2021 13:02;C9_Extrato_6.txt;0.8453693687915802;16.394218921661377;800.9863688151041
10/06/2021 13:02;C9_Extrato_6_Perm_19.txt;0.8686275283495585;15.162721633911133;739.9034627278646
10/06/2021 13:02;C21_Extrato_6.txt;0.8551051914691925;15.645745635032654;762.7872619628906
10/06/2021 13:02;C21_Extrato_6_Perm_0.txt;0.8518238291144371;15.797958731651306;764.7413330078125
10/06/2021 13:02;C21_Extrato_6.txt;0.8551051914691925;15.645745635032654;762.7872619628906
10/06/2021 13:02;C21_Extrato_6_Perm_1.txt;0.8558822423219681;15.77797520160675;763.6956787109375
10/06/2021 13:02;C21_Extrato_6.txt;0.8551051914691925;15.645745635032654;762.7872619628906
10/06/2021 13:02;C21_Extrato_6_Perm_2.txt;0.853337325155735;15.720251321792603;758.6302795410156
10/06/2021 13:02;C21_Extrato_6.txt;0.8551051914691925;15.645745635032654;762.7872619628906
10/06/2021 13:02;C21_Extrato_6_Perm_3.txt;0.8690170869231224;14.999439001083374;722.9220581054688
10/06/2021 13:02;C21_Extrato_6.txt;0.8551051914691925;15.645745635032654;762.7872619628906
10/06/2021 13:02;C21_Extrato_6_Perm_4.txt;0.8444348499178886;16.01103639602661;764.5761260986328
10/06/2021 13:02;C21_Extrato_6.txt;0.8551051914691925;15.645745635032654;762.7872619628906
10/06/2021 13:02;C21_Extrato_6_Perm_5.txt;0.8526742309331894;16.05260956287384;778.4486846923828
10/06/2021 13:02;C21_Extrato_6.txt;0.8551051914691925;15.645745635032654;762.7872619628906
10/06/2021 13:02;C21_Extrato_6_Perm_6.txt;0.8413451835513115;16.256282210350037;785.5579071044922
10/06/2021 13:02;C21_Extrato_6.txt;0.8551051914691925;15.645745635032654;762.7872619628906
10/06/2021 13:02;C21_Extrato_6_Perm_7.txt;0.8616252318024635;15.193256974220276;736.8672180175781
10/06/2021 13:02;C21_Extrato_6.txt;0.8551051914691925;15.645745635032654;762.7872619628906
10/06/2021 13:02;C21_Extrato_6_Perm_8.txt;0.8755602613091469;14.327169060707092;687.7870407104492
10/06/2021 13:02;C21_Extrato_6.txt;0.8551051914691925;15.645745635032654;762.7872619628906
10/06/2021 13:02;C21_Extrato_6_Perm_9.txt;0.861545979976654;15.4158273935318;746.2528228759766
10/06/2021 13:02;C21_Extrato_6.txt;0.8551051914691925;15.645745635032654;762.7872619628906
10/06/2021 13:02;C21_Extrato_6_Perm_10.txt;0.8551024720072746;15.75913405418396;758.8261108398438
10/06/2021 13:02;C21_Extrato_6.txt;0.8551051914691925;15.645745635032654;762.7872619628906
10/06/2021 13:02;C21_Extrato_6_Perm_11.txt;0.8745935186743736;14.652385950088501;707.791389465332
10/06/2021 13:02;C21_Extrato_6.txt;0.8551051914691925;15.645745635032654;762.7872619628906
10/06/2021 13:02;C21_Extrato_6_Perm_12.txt;0.8623393923044205;15.083350419998169;726.965446472168
10/06/2021 13:02;C21_Extrato_6.txt;0.8551051914691925;15.645745635032654;762.7872619628906
10/06/2021 13:02;C21_Extrato_6_Perm_13.txt;0.8551825806498528;15.733456254005432;766.8067855834961
10/06/2021 13:02;C21_Extrato_6.txt;0.8551051914691925;15.645745635032654;762.7872619628906
10/06/2021 13:02;C21_Extrato_6_Perm_14.txt;0.8604220300912857;15.39763069152832;746.5188369750977
10/06/2021 13:02;C21_Extrato_6.txt;0.8551051914691925;15.645745635032654;762.7872619628906
10/06/2021 13:02;C21_Extrato_6_Perm_15.txt;0.845300979912281;16.054299354553223;771.0693283081055
10/06/2021 13:02;C21_Extrato_6.txt;0.8551051914691925;15.645745635032654;762.7872619628906
10/06/2021 13:02;C21_Extrato_6_Perm_16.txt;0.8673076033592224;14.927655696868896;718.4012680053711
10/06/2021 13:02;C21_Extrato_6.txt;0.8551051914691925;15.645745635032654;762.7872619628906
10/06/2021 13:02;C21_Extrato_6_Perm_17.txt;0.8624883368611336;15.057619214057922;728.2368087768555
10/06/2021 13:02;C21_Extrato_6.txt;0.8551051914691925;15.645745635032654;762.7872619628906
10/06/2021 13:02;C21_Extrato_6_Perm_18.txt;0.8632741943001747;15.378484845161438;737.5134201049805
10/06/2021 13:02;C21_Extrato_6.txt;0.8551051914691925;15.645745635032654;762.7872619628906
10/06/2021 13:02;C21_Extrato_6_Perm_19.txt;0.8652789518237114;14.9289231300354;719.9076690673828
10/06/2021 13:02;C41_Extrato_4.txt;0.8191633343696594;17.1728214263916;824.7265258789063
10/06/2021 13:02;C41_Extrato_4_Perm_0.txt;0.8135615110397338;17.636092376708984;857.8625244140625
10/06/2021 13:02;C41_Extrato_4.txt;0.8191633343696594;17.1728214263916;824.7265258789063
10/06/2021 13:02;C41_Extrato_4_Perm_1.txt;0.8079968929290772;17.489928436279296;849.8299560546875
10/06/2021 13:02;C41_Extrato_4.txt;0.8191633343696594;17.1728214263916;824.7265258789063
10/06/2021 13:02;C41_Extrato_4_Perm_2.txt;0.8175151467323303;17.504769134521485;840.9008056640625
10/06/2021 13:02;C41_Extrato_4.txt;0.8191633343696594;17.1728214263916;824.7265258789063
10/06/2021 13:02;C41_Extrato_4_Perm_3.txt;0.8140967965126038;17.59807929992676;852.3119750976563
10/06/2021 13:02;C41_Extrato_4.txt;0.8191633343696594;17.1728214263916;824.7265258789063
10/06/2021 13:02;C41_Extrato_4_Perm_4.txt;0.7965547204017639;18.518831634521483;888.4752563476562
10/06/2021 13:02;C41_Extrato_4.txt;0.8191633343696594;17.1728214263916;824.7265258789063
10/06/2021 13:02;C41_Extrato_4_Perm_5.txt;0.8103350758552551;17.851537895202636;854.2310180664062
10/06/2021 13:02;C41_Extrato_4.txt;0.8191633343696594;17.1728214263916;824.7265258789063
10/06/2021 13:02;C41_Extrato_4_Perm_6.txt;0.8251867175102234;16.8609317779541;817.9057739257812
10/06/2021 13:02;C41_Extrato_4.txt;0.8191633343696594;17.1728214263916;824.7265258789063
10/06/2021 13:02;C41_Extrato_4_Perm_7.txt;0.8111640453338623;17.717515754699708;866.247412109375
10/06/2021 13:02;C41_Extrato_4.txt;0.8191633343696594;17.1728214263916;824.7265258789063
10/06/2021 13:02;C41_Extrato_4_Perm_8.txt;0.8263542532920838;16.826772499084473;814.3416015625
10/06/2021 13:02;C41_Extrato_4.txt;0.8191633343696594;17.1728214263916;824.7265258789063
10/06/2021 13:02;C41_Extrato_4_Perm_9.txt;0.8028276801109314;18.151215934753417;880.0806640625
10/06/2021 13:02;C41_Extrato_4.txt;0.8191633343696594;17.1728214263916;824.7265258789063
10/06/2021 13:02;C41_Extrato_4_Perm_10.txt;0.7967626452445984;18.081698989868165;878.752685546875
10/06/2021 13:02;C41_Extrato_4.txt;0.8191633343696594;17.1728214263916;824.7265258789063
10/06/2021 13:02;C41_Extrato_4_Perm_11.txt;0.7911599040031433;18.490000534057618;892.4812133789062
10/06/2021 13:02;C41_Extrato_4.txt;0.8191633343696594;17.1728214263916;824.7265258789063
10/06/2021 13:02;C41_Extrato_4_Perm_12.txt;0.8080258250236512;17.984630966186522;866.5684936523437
10/06/2021 13:02;C41_Extrato_4.txt;0.8191633343696594;17.1728214263916;824.7265258789063
10/06/2021 13:02;C41_Extrato_4_Perm_13.txt;0.8011311054229736;17.917782974243163;859.3431518554687
10/06/2021 13:02;C41_Extrato_4.txt;0.8191633343696594;17.1728214263916;824.7265258789063
10/06/2021 13:02;C41_Extrato_4_Perm_14.txt;0.8033373951911926;18.407411193847658;883.6965576171875
10/06/2021 13:02;C41_Extrato_4.txt;0.8191633343696594;17.1728214263916;824.7265258789063
10/06/2021 13:02;C41_Extrato_4_Perm_15.txt;0.8152272701263428;17.362153244018554;842.5938232421875
10/06/2021 13:02;C41_Extrato_4.txt;0.8191633343696594;17.1728214263916;824.7265258789063
10/06/2021 13:02;C41_Extrato_4_Perm_16.txt;0.8043874621391296;18.304188919067382;875.2034790039063
10/06/2021 13:02;C41_Extrato_4.txt;0.8191633343696594;17.1728214263916;824.7265258789063
10/06/2021 13:02;C41_Extrato_4_Perm_17.txt;0.7890788316726685;18.820727157592774;908.9126342773437
10/06/2021 13:02;C41_Extrato_4.txt;0.8191633343696594;17.1728214263916;824.7265258789063
10/06/2021 13:02;C41_Extrato_4_Perm_18.txt;0.7999021768569946;18.066253662109375;872.2734375
10/06/2021 13:02;C41_Extrato_4.txt;0.8191633343696594;17.1728214263916;824.7265258789063
10/06/2021 13:02;C41_Extrato_4_Perm_19.txt;0.8009136199951172;18.119577407836914;879.8983154296875
10/06/2021 13:02;C29_Extrato_6.txt;0.8810379058122635;13.714781999588013;655.056396484375
10/06/2021 13:02;C29_Extrato_6_Perm_0.txt;0.8571993112564087;14.796735882759094;711.4426193237305
10/06/2021 13:02;C29_Extrato_6.txt;0.8810379058122635;13.714781999588013;655.056396484375
10/06/2021 13:02;C29_Extrato_6_Perm_1.txt;0.8384307324886322;15.80626654624939;732.6529083251953
10/06/2021 13:02;C29_Extrato_6.txt;0.8810379058122635;13.714781999588013;655.056396484375
10/06/2021 13:02;C29_Extrato_6_Perm_2.txt;0.8189281076192856;17.108888864517212;783.2196960449219
10/06/2021 13:02;C29_Extrato_6.txt;0.8810379058122635;13.714781999588013;655.056396484375
10/06/2021 13:02;C29_Extrato_6_Perm_3.txt;0.8369216024875641;15.745062112808228;707.6418838500977
10/06/2021 13:02;C29_Extrato_6.txt;0.8810379058122635;13.714781999588013;655.056396484375
10/06/2021 13:02;C29_Extrato_6_Perm_4.txt;0.8200860619544983;17.029731035232544;772.0585479736328
10/06/2021 13:02;C29_Extrato_6.txt;0.8810379058122635;13.714781999588013;655.056396484375
10/06/2021 13:02;C29_Extrato_6_Perm_5.txt;0.8424250483512878;15.52819013595581;700.7089462280273
10/06/2021 13:02;C29_Extrato_6.txt;0.8810379058122635;13.714781999588013;655.056396484375
10/06/2021 13:02;C29_Extrato_6_Perm_6.txt;0.8101233243942261;17.56624484062195;780.3030700683594
10/06/2021 13:02;C29_Extrato_6.txt;0.8810379058122635;13.714781999588013;655.056396484375
10/06/2021 13:02;C29_Extrato_6_Perm_7.txt;0.8339536190032959;15.908031463623047;722.9216766357422
10/06/2021 13:02;C29_Extrato_6.txt;0.8810379058122635;13.714781999588013;655.056396484375
10/06/2021 13:02;C29_Extrato_6_Perm_8.txt;0.8537763804197311;15.11976933479309;689.7317428588867
10/06/2021 13:02;C29_Extrato_6.txt;0.8810379058122635;13.714781999588013;655.056396484375
10/06/2021 13:02;C29_Extrato_6_Perm_9.txt;0.8557876795530319;15.044396162033081;686.8436965942383
10/06/2021 13:02;C29_Extrato_6.txt;0.8810379058122635;13.714781999588013;655.056396484375
10/06/2021 13:02;C29_Extrato_6_Perm_10.txt;0.7924668192863464;18.22587537765503;787.9681549072266
10/06/2021 13:02;C29_Extrato_6.txt;0.8810379058122635;13.714781999588013;655.056396484375
10/06/2021 13:02;C29_Extrato_6_Perm_11.txt;0.8280055075883865;16.98588490486145;788.0891418457031
10/06/2021 13:02;C29_Extrato_6.txt;0.8810379058122635;13.714781999588013;655.056396484375
10/06/2021 13:02;C29_Extrato_6_Perm_12.txt;0.8268325924873352;16.89575433731079;756.3789367675781
10/06/2021 13:02;C29_Extrato_6.txt;0.8810379058122635;13.714781999588013;655.056396484375
10/06/2021 13:02;C29_Extrato_6_Perm_13.txt;0.8603563457727432;14.614242792129517;689.9057159423828
10/06/2021 13:02;C29_Extrato_6.txt;0.8810379058122635;13.714781999588013;655.056396484375
10/06/2021 13:02;C29_Extrato_6_Perm_14.txt;0.8519251048564911;15.114073038101196;682.0643157958984
10/06/2021 13:02;C29_Extrato_6.txt;0.8810379058122635;13.714781999588013;655.056396484375
10/06/2021 13:02;C29_Extrato_6_Perm_15.txt;0.857769563794136;14.832029342651367;708.4002532958984
10/06/2021 13:02;C29_Extrato_6.txt;0.8810379058122635;13.714781999588013;655.056396484375
10/06/2021 13:02;C29_Extrato_6_Perm_16.txt;0.8089232295751572;17.449684143066406;782.4251708984375
10/06/2021 13:02;C29_Extrato_6.txt;0.8810379058122635;13.714781999588013;655.056396484375
10/06/2021 13:02;C29_Extrato_6_Perm_17.txt;0.8027450293302536;17.836347103118896;802.7553558349609
10/06/2021 13:02;C29_Extrato_6.txt;0.8810379058122635;13.714781999588013;655.056396484375
10/06/2021 13:02;C29_Extrato_6_Perm_18.txt;0.8094620555639267;17.704115867614746;779.2434844970703
10/06/2021 13:02;C29_Extrato_6.txt;0.8810379058122635;13.714781999588013;655.056396484375
10/06/2021 13:02;C29_Extrato_6_Perm_19.txt;0.8391690403223038;16.049461126327515;750.2842102050781
10/06/2021 13:02;C43_Extrato_1.txt;0.8459352254867554;15.916398429870606;730.5312866210937
10/06/2021 13:02;C43_Extrato_1_Perm_0.txt;0.8069416284561157;17.750169372558595;812.2238647460938
10/06/2021 13:02;C43_Extrato_1.txt;0.8459352254867554;15.916398429870606;730.5312866210937
10/06/2021 13:02;C43_Extrato_1_Perm_1.txt;0.8378061771392822;16.254873085021973;752.0890380859375
10/06/2021 13:02;C43_Extrato_1.txt;0.8459352254867554;15.916398429870606;730.5312866210937
10/06/2021 13:02;C43_Extrato_1_Perm_2.txt;0.8419482469558716;15.922179222106934;747.7295288085937
10/06/2021 13:02;C43_Extrato_1.txt;0.8459352254867554;15.916398429870606;730.5312866210937
10/06/2021 13:02;C43_Extrato_1_Perm_3.txt;0.8272360920906067;16.77403564453125;760.3454833984375
10/06/2021 13:02;C43_Extrato_1.txt;0.8459352254867554;15.916398429870606;730.5312866210937
10/06/2021 13:02;C43_Extrato_1_Perm_4.txt;0.8464209794998169;15.850738525390625;754.33125
10/06/2021 13:02;C43_Extrato_1.txt;0.8459352254867554;15.916398429870606;730.5312866210937
10/06/2021 13:02;C43_Extrato_1_Perm_5.txt;0.8577155470848083;15.217226028442383;724.7206665039063
10/06/2021 13:02;C43_Extrato_1.txt;0.8459352254867554;15.916398429870606;730.5312866210937
10/06/2021 13:02;C43_Extrato_1_Perm_6.txt;0.8343624114990235;16.813139724731446;784.7405029296875
10/06/2021 13:02;C43_Extrato_1.txt;0.8459352254867554;15.916398429870606;730.5312866210937
10/06/2021 13:02;C43_Extrato_1_Perm_7.txt;0.8255656719207763;17.025433158874513;762.7858642578125
10/06/2021 13:02;C43_Extrato_1.txt;0.8459352254867554;15.916398429870606;730.5312866210937
10/06/2021 13:02;C43_Extrato_1_Perm_8.txt;0.8314164280891418;16.77601909637451;764.8227905273437
10/06/2021 13:02;C43_Extrato_1.txt;0.8459352254867554;15.916398429870606;730.5312866210937
10/06/2021 13:02;C43_Extrato_1_Perm_9.txt;0.8133453726768494;17.210398292541505;813.1442993164062
10/06/2021 13:02;C43_Extrato_1.txt;0.8459352254867554;15.916398429870606;730.5312866210937
10/06/2021 13:02;C43_Extrato_1_Perm_10.txt;0.812922191619873;17.53829879760742;798.3726440429688
10/06/2021 13:02;C43_Extrato_1.txt;0.8459352254867554;15.916398429870606;730.5312866210937
10/06/2021 13:02;C43_Extrato_1_Perm_11.txt;0.8275817990303039;16.718987655639648;771.831689453125
10/06/2021 13:02;C43_Extrato_1.txt;0.8459352254867554;15.916398429870606;730.5312866210937
10/06/2021 13:02;C43_Extrato_1_Perm_12.txt;0.8564064264297485;15.365694808959962;701.1666259765625
10/06/2021 13:02;C43_Extrato_1.txt;0.8459352254867554;15.916398429870606;730.5312866210937
10/06/2021 13:02;C43_Extrato_1_Perm_13.txt;0.8336841821670532;16.629277992248536;783.5745849609375
10/06/2021 13:02;C43_Extrato_1.txt;0.8459352254867554;15.916398429870606;730.5312866210937
10/06/2021 13:02;C43_Extrato_1_Perm_14.txt;0.845433521270752;16.02616939544678;753.6302612304687
