data;arquivo;ccos;ceuc;cman
11/06/2021 03:16;C46_Extrato_2.txt;0.9194829066594442;30.050244013468426;1464.8589274088542
11/06/2021 03:16;C46_Extrato_2_Perm_0.txt;0.9147721926371256;31.780757904052734;1552.5034993489583
11/06/2021 03:16;C46_Extrato_2.txt;0.9194829066594442;30.050244013468426;1464.8589274088542
11/06/2021 03:16;C46_Extrato_2_Perm_1.txt;0.9287767211596171;29.42276446024577;1442.4539388020833
11/06/2021 03:16;C46_Extrato_2.txt;0.9194829066594442;30.050244013468426;1464.8589274088542
11/06/2021 03:16;C46_Extrato_2_Perm_2.txt;0.9151754379272461;31.249481201171875;1533.07958984375
11/06/2021 03:16;C46_Extrato_2.txt;0.9194829066594442;30.050244013468426;1464.8589274088542
11/06/2021 03:16;C46_Extrato_2_Perm_3.txt;0.9323569734891256;28.542292912801106;1389.5595296223958
11/06/2021 03:16;C46_Extrato_2.txt;0.9194829066594442;30.050244013468426;1464.8589274088542
11/06/2021 03:16;C46_Extrato_2_Perm_4.txt;0.9345860282580057;27.395979563395183;1319.3315022786458
11/06/2021 03:16;C46_Extrato_2.txt;0.9194829066594442;30.050244013468426;1464.8589274088542
11/06/2021 03:16;C46_Extrato_2_Perm_5.txt;0.9332865079243978;28.491694768269856;1395.4158121744792
11/06/2021 03:16;C46_Extrato_2.txt;0.9194829066594442;30.050244013468426;1464.8589274088542
11/06/2021 03:16;C46_Extrato_2_Perm_6.txt;0.9197737773259481;32.34217135111491;1586.9518229166667
11/06/2021 03:16;C46_Extrato_2.txt;0.9194829066594442;30.050244013468426;1464.8589274088542
11/06/2021 03:16;C46_Extrato_2_Perm_7.txt;0.925744632879893;29.890376408894856;1456.531982421875
11/06/2021 03:16;C46_Extrato_2.txt;0.9194829066594442;30.050244013468426;1464.8589274088542
11/06/2021 03:16;C46_Extrato_2_Perm_8.txt;0.9154139757156372;31.552221934000652;1547.1848551432292
11/06/2021 03:16;C46_Extrato_2.txt;0.9194829066594442;30.050244013468426;1464.8589274088542
11/06/2021 03:16;C46_Extrato_2_Perm_9.txt;0.9339933395385742;27.246070861816406;1315.2166748046875
11/06/2021 03:16;C46_Extrato_2.txt;0.9194829066594442;30.050244013468426;1464.8589274088542
11/06/2021 03:16;C46_Extrato_2_Perm_10.txt;0.9319274028142294;27.252360661824543;1315.7221272786458
11/06/2021 03:16;C46_Extrato_2.txt;0.9194829066594442;30.050244013468426;1464.8589274088542
11/06/2021 03:16;C46_Extrato_2_Perm_11.txt;0.919029970963796;29.89822769165039;1454.1990152994792
11/06/2021 03:16;C46_Extrato_2.txt;0.9194829066594442;30.050244013468426;1464.8589274088542
11/06/2021 03:16;C46_Extrato_2_Perm_12.txt;0.9179295897483826;31.295708974202473;1541.3588053385417
11/06/2021 03:16;C46_Extrato_2.txt;0.9194829066594442;30.050244013468426;1464.8589274088542
11/06/2021 03:16;C46_Extrato_2_Perm_13.txt;0.9357497692108154;27.149263381958008;1309.566162109375
11/06/2021 03:16;C46_Extrato_2.txt;0.9194829066594442;30.050244013468426;1464.8589274088542
11/06/2021 03:16;C46_Extrato_2_Perm_14.txt;0.9184903303782145;30.367793401082356;1468.9654541015625
11/06/2021 03:16;C46_Extrato_2.txt;0.9194829066594442;30.050244013468426;1464.8589274088542
11/06/2021 03:16;C46_Extrato_2_Perm_15.txt;0.9177664717038473;31.667030334472656;1550.1626790364583
11/06/2021 03:16;C46_Extrato_2.txt;0.9194829066594442;30.050244013468426;1464.8589274088542
11/06/2021 03:16;C46_Extrato_2_Perm_16.txt;0.9194829066594442;30.050244013468426;1464.8589274088542
11/06/2021 03:16;C46_Extrato_2.txt;0.9194829066594442;30.050244013468426;1464.8589274088542
11/06/2021 03:16;C46_Extrato_2_Perm_17.txt;0.9312075773874918;27.670560201009113;1333.6328531901042
11/06/2021 03:16;C46_Extrato_2.txt;0.9194829066594442;30.050244013468426;1464.8589274088542
11/06/2021 03:16;C46_Extrato_2_Perm_18.txt;0.9174543619155884;31.2314027150472;1518.9482014973958
11/06/2021 03:16;C46_Extrato_2.txt;0.9194829066594442;30.050244013468426;1464.8589274088542
11/06/2021 03:16;C46_Extrato_2_Perm_19.txt;0.9373965660730997;27.71563784281413;1348.0725911458333
11/06/2021 03:16;C45_Extrato_5.txt;0.9406016945838929;26.286106872558594;1253.6310546875
11/06/2021 03:16;C45_Extrato_5_Perm_0.txt;0.9382867097854615;26.796000671386718;1261.96552734375
11/06/2021 03:16;C45_Extrato_5.txt;0.9406016945838929;26.286106872558594;1253.6310546875
11/06/2021 03:16;C45_Extrato_5_Perm_1.txt;0.9369276285171508;27.495021057128906;1312.766796875
11/06/2021 03:16;C45_Extrato_5.txt;0.9406016945838929;26.286106872558594;1253.6310546875
11/06/2021 03:16;C45_Extrato_5_Perm_2.txt;0.9374149560928344;26.966232299804688;1285.409228515625
11/06/2021 03:16;C45_Extrato_5.txt;0.9406016945838929;26.286106872558594;1253.6310546875
11/06/2021 03:16;C45_Extrato_5_Perm_3.txt;0.9405433058738708;26.65157814025879;1277.3010986328125
11/06/2021 03:16;C45_Extrato_5.txt;0.9406016945838929;26.286106872558594;1253.6310546875
11/06/2021 03:16;C45_Extrato_5_Perm_4.txt;0.9354035496711731;27.2384952545166;1289.0113525390625
11/06/2021 03:16;C45_Extrato_5.txt;0.9406016945838929;26.286106872558594;1253.6310546875
11/06/2021 03:16;C45_Extrato_5_Perm_5.txt;0.9364067196846009;27.198590087890626;1294.5256591796874
11/06/2021 03:16;C45_Extrato_5.txt;0.9406016945838929;26.286106872558594;1253.6310546875
11/06/2021 03:16;C45_Extrato_5_Perm_6.txt;0.9360295057296752;27.366644287109374;1303.940869140625
11/06/2021 03:16;C45_Extrato_5.txt;0.9406016945838929;26.286106872558594;1253.6310546875
11/06/2021 03:16;C45_Extrato_5_Perm_7.txt;0.9359149932861328;27.69309196472168;1310.74345703125
11/06/2021 03:16;C45_Extrato_5.txt;0.9406016945838929;26.286106872558594;1253.6310546875
11/06/2021 03:16;C45_Extrato_5_Perm_8.txt;0.9401674747467041;26.46265563964844;1260.644189453125
11/06/2021 03:16;C45_Extrato_5.txt;0.9406016945838929;26.286106872558594;1253.6310546875
11/06/2021 03:16;C45_Extrato_5_Perm_9.txt;0.9393986821174621;26.610855865478516;1265.804638671875
11/06/2021 03:16;C45_Extrato_5.txt;0.9406016945838929;26.286106872558594;1253.6310546875
11/06/2021 03:16;C45_Extrato_5_Perm_10.txt;0.9410626769065857;26.6309383392334;1274.1477294921874
11/06/2021 03:16;C45_Extrato_5.txt;0.9406016945838929;26.286106872558594;1253.6310546875
11/06/2021 03:16;C45_Extrato_5_Perm_11.txt;0.9405584573745728;26.54866828918457;1264.1350341796874
11/06/2021 03:16;C45_Extrato_5.txt;0.9406016945838929;26.286106872558594;1253.6310546875
11/06/2021 03:16;C45_Extrato_5_Perm_12.txt;0.9418375849723816;25.965113830566406;1232.222900390625
11/06/2021 03:16;C45_Extrato_5.txt;0.9406016945838929;26.286106872558594;1253.6310546875
11/06/2021 03:16;C45_Extrato_5_Perm_13.txt;0.9371975064277649;27.328383255004884;1301.771337890625
11/06/2021 03:16;C45_Extrato_5.txt;0.9406016945838929;26.286106872558594;1253.6310546875
11/06/2021 03:16;C45_Extrato_5_Perm_14.txt;0.9374810218811035;27.132571411132812;1287.0467041015625
11/06/2021 03:16;C45_Extrato_5.txt;0.9406016945838929;26.286106872558594;1253.6310546875
11/06/2021 03:16;C45_Extrato_5_Perm_15.txt;0.9353211522102356;27.560556411743164;1316.8715576171876
11/06/2021 03:16;C45_Extrato_5.txt;0.9406016945838929;26.286106872558594;1253.6310546875
11/06/2021 03:16;C45_Extrato_5_Perm_16.txt;0.9354726791381835;27.40327377319336;1300.45751953125
11/06/2021 03:16;C45_Extrato_5.txt;0.9406016945838929;26.286106872558594;1253.6310546875
11/06/2021 03:16;C45_Extrato_5_Perm_17.txt;0.9357724189758301;27.269807815551758;1301.1201904296875
11/06/2021 03:16;C45_Extrato_5.txt;0.9406016945838929;26.286106872558594;1253.6310546875
11/06/2021 03:16;C45_Extrato_5_Perm_18.txt;0.9383001208305359;26.711043930053712;1261.1827392578125
11/06/2021 03:16;C45_Extrato_5.txt;0.9406016945838929;26.286106872558594;1253.6310546875
11/06/2021 03:16;C45_Extrato_5_Perm_19.txt;0.9399121403694153;26.470012664794922;1256.2325439453125
11/06/2021 03:16;C9_Extrato_6.txt;0.9441671272118887;26.45707639058431;1247.129659016927
11/06/2021 03:16;C9_Extrato_6_Perm_0.txt;0.9334109524885813;28.757974942525227;1358.67041015625
11/06/2021 03:16;C9_Extrato_6.txt;0.9441671272118887;26.45707639058431;1247.129659016927
11/06/2021 03:16;C9_Extrato_6_Perm_1.txt;0.9366347094376882;28.00723679860433;1334.4986572265625
11/06/2021 03:16;C9_Extrato_6.txt;0.9441671272118887;26.45707639058431;1247.129659016927
11/06/2021 03:16;C9_Extrato_6_Perm_2.txt;0.9401362538337708;26.60152022043864;1251.5413614908855
11/06/2021 03:16;C9_Extrato_6.txt;0.9441671272118887;26.45707639058431;1247.129659016927
11/06/2021 03:16;C9_Extrato_6_Perm_3.txt;0.9364856978257498;27.995727856953938;1337.9727986653645
11/06/2021 03:16;C9_Extrato_6.txt;0.9441671272118887;26.45707639058431;1247.129659016927
11/06/2021 03:16;C9_Extrato_6_Perm_4.txt;0.9403959810733795;26.98695119222005;1275.5326538085938
11/06/2021 03:16;C9_Extrato_6.txt;0.9441671272118887;26.45707639058431;1247.129659016927
11/06/2021 03:16;C9_Extrato_6_Perm_5.txt;0.9402888814608256;27.45012442270915;1303.6356811523438
11/06/2021 03:16;C9_Extrato_6.txt;0.9441671272118887;26.45707639058431;1247.129659016927
11/06/2021 03:16;C9_Extrato_6_Perm_6.txt;0.9428326785564423;26.630045890808105;1257.0465189615886
11/06/2021 03:16;C9_Extrato_6.txt;0.9441671272118887;26.45707639058431;1247.129659016927
11/06/2021 03:16;C9_Extrato_6_Perm_7.txt;0.9378553827603658;27.85052235921224;1323.0093994140625
11/06/2021 03:16;C9_Extrato_6.txt;0.9441671272118887;26.45707639058431;1247.129659016927
11/06/2021 03:16;C9_Extrato_6_Perm_8.txt;0.9423551559448242;27.078543663024902;1274.6150716145833
11/06/2021 03:16;C9_Extrato_6.txt;0.9441671272118887;26.45707639058431;1247.129659016927
11/06/2021 03:16;C9_Extrato_6_Perm_9.txt;0.9387358923753103;27.78363545735677;1312.797342936198
11/06/2021 03:16;C9_Extrato_6.txt;0.9441671272118887;26.45707639058431;1247.129659016927
11/06/2021 03:16;C9_Extrato_6_Perm_10.txt;0.9394462803999583;28.157201766967773;1342.8030395507812
11/06/2021 03:16;C9_Extrato_6.txt;0.9441671272118887;26.45707639058431;1247.129659016927
11/06/2021 03:16;C9_Extrato_6_Perm_11.txt;0.9457302788893381;25.725039800008137;1204.5115763346355
11/06/2021 03:16;C9_Extrato_6.txt;0.9441671272118887;26.45707639058431;1247.129659016927
11/06/2021 03:16;C9_Extrato_6_Perm_12.txt;0.9416656593481699;26.73755709330241;1272.7336018880208
11/06/2021 03:16;C9_Extrato_6.txt;0.9441671272118887;26.45707639058431;1247.129659016927
11/06/2021 03:16;C9_Extrato_6_Perm_13.txt;0.9440424640973409;25.781890869140625;1229.6121012369792
11/06/2021 03:16;C9_Extrato_6.txt;0.9441671272118887;26.45707639058431;1247.129659016927
11/06/2021 03:16;C9_Extrato_6_Perm_14.txt;0.9379110534985861;27.92285696665446;1326.6957600911458
11/06/2021 03:16;C9_Extrato_6.txt;0.9441671272118887;26.45707639058431;1247.129659016927
11/06/2021 03:16;C9_Extrato_6_Perm_15.txt;0.9461128016312917;26.016827901204426;1229.3968098958333
11/06/2021 03:16;C9_Extrato_6.txt;0.9441671272118887;26.45707639058431;1247.129659016927
11/06/2021 03:16;C9_Extrato_6_Perm_16.txt;0.9476261138916016;25.333927154541016;1197.117696126302
11/06/2021 03:16;C9_Extrato_6.txt;0.9441671272118887;26.45707639058431;1247.129659016927
11/06/2021 03:16;C9_Extrato_6_Perm_17.txt;0.9391097923119863;28.219228744506836;1349.8692220052083
11/06/2021 03:16;C9_Extrato_6.txt;0.9441671272118887;26.45707639058431;1247.129659016927
11/06/2021 03:16;C9_Extrato_6_Perm_18.txt;0.9369732936223348;28.088088989257812;1339.526387532552
11/06/2021 03:16;C9_Extrato_6.txt;0.9441671272118887;26.45707639058431;1247.129659016927
11/06/2021 03:16;C9_Extrato_6_Perm_19.txt;0.9440629084904989;26.088664690653484;1241.5113321940105
11/06/2021 03:16;C21_Extrato_6.txt;0.9272333085536957;27.910629272460938;1333.2718048095703
11/06/2021 03:16;C21_Extrato_6_Perm_0.txt;0.9279712587594986;28.097018718719482;1340.0315856933594
11/06/2021 03:16;C21_Extrato_6.txt;0.9272333085536957;27.910629272460938;1333.2718048095703
11/06/2021 03:16;C21_Extrato_6_Perm_1.txt;0.9217552989721298;28.866851091384888;1380.892349243164
11/06/2021 03:16;C21_Extrato_6.txt;0.9272333085536957;27.910629272460938;1333.2718048095703
11/06/2021 03:16;C21_Extrato_6_Perm_2.txt;0.928518496453762;27.504645109176636;1316.0711669921875
11/06/2021 03:16;C21_Extrato_6.txt;0.9272333085536957;27.910629272460938;1333.2718048095703
11/06/2021 03:16;C21_Extrato_6_Perm_3.txt;0.9299983605742455;26.853463649749756;1281.0359344482422
11/06/2021 03:16;C21_Extrato_6.txt;0.9272333085536957;27.910629272460938;1333.2718048095703
11/06/2021 03:16;C21_Extrato_6_Perm_4.txt;0.9275814816355705;27.89315676689148;1333.4324493408203
11/06/2021 03:16;C21_Extrato_6.txt;0.9272333085536957;27.910629272460938;1333.2718048095703
11/06/2021 03:16;C21_Extrato_6_Perm_5.txt;0.9250541478395462;28.326743364334106;1356.6215362548828
11/06/2021 03:16;C21_Extrato_6.txt;0.9272333085536957;27.910629272460938;1333.2718048095703
11/06/2021 03:16;C21_Extrato_6_Perm_6.txt;0.9254899993538857;27.988762617111206;1334.5751953125
11/06/2021 03:16;C21_Extrato_6.txt;0.9272333085536957;27.910629272460938;1333.2718048095703
11/06/2021 03:16;C21_Extrato_6_Perm_7.txt;0.9285256713628769;27.33596682548523;1301.5838012695312
11/06/2021 03:16;C21_Extrato_6.txt;0.9272333085536957;27.910629272460938;1333.2718048095703
11/06/2021 03:16;C21_Extrato_6_Perm_8.txt;0.9326094910502434;27.05883479118347;1285.4577331542969
11/06/2021 03:16;C21_Extrato_6.txt;0.9272333085536957;27.910629272460938;1333.2718048095703
11/06/2021 03:16;C21_Extrato_6_Perm_9.txt;0.930749848484993;27.642029762268066;1332.6809844970703
11/06/2021 03:16;C21_Extrato_6.txt;0.9272333085536957;27.910629272460938;1333.2718048095703
11/06/2021 03:16;C21_Extrato_6_Perm_10.txt;0.9296867698431015;26.88413429260254;1286.7718048095703
11/06/2021 03:16;C21_Extrato_6.txt;0.9272333085536957;27.910629272460938;1333.2718048095703
11/06/2021 03:16;C21_Extrato_6_Perm_11.txt;0.9341137930750847;26.871411323547363;1284.2711791992188
11/06/2021 03:16;C21_Extrato_6.txt;0.9272333085536957;27.910629272460938;1333.2718048095703
11/06/2021 03:16;C21_Extrato_6_Perm_12.txt;0.9310630708932877;27.666193962097168;1326.9804992675781
11/06/2021 03:16;C21_Extrato_6.txt;0.9272333085536957;27.910629272460938;1333.2718048095703
11/06/2021 03:16;C21_Extrato_6_Perm_13.txt;0.9270485639572144;28.58099055290222;1372.2364959716797
11/06/2021 03:16;C21_Extrato_6.txt;0.9272333085536957;27.910629272460938;1333.2718048095703
11/06/2021 03:16;C21_Extrato_6_Perm_14.txt;0.9314176142215729;26.80251717567444;1276.996078491211
11/06/2021 03:16;C21_Extrato_6.txt;0.9272333085536957;27.910629272460938;1333.2718048095703
11/06/2021 03:16;C21_Extrato_6_Perm_15.txt;0.9270118400454521;27.96815848350525;1337.0021667480469
11/06/2021 03:16;C21_Extrato_6.txt;0.9272333085536957;27.910629272460938;1333.2718048095703
11/06/2021 03:16;C21_Extrato_6_Perm_16.txt;0.9308511465787888;27.436435222625732;1306.1389617919922
11/06/2021 03:16;C21_Extrato_6.txt;0.9272333085536957;27.910629272460938;1333.2718048095703
11/06/2021 03:16;C21_Extrato_6_Perm_17.txt;0.9289763793349266;28.358868837356567;1356.1409912109375
11/06/2021 03:16;C21_Extrato_6.txt;0.9272333085536957;27.910629272460938;1333.2718048095703
11/06/2021 03:16;C21_Extrato_6_Perm_18.txt;0.9288341701030731;27.21526288986206;1288.1607360839844
11/06/2021 03:16;C21_Extrato_6.txt;0.9272333085536957;27.910629272460938;1333.2718048095703
11/06/2021 03:16;C21_Extrato_6_Perm_19.txt;0.9301837533712387;28.06266736984253;1341.7336120605469
11/06/2021 03:16;C41_Extrato_4.txt;0.9273952126502991;28.10191879272461;1352.0900390625
11/06/2021 03:16;C41_Extrato_4_Perm_0.txt;0.9150407195091248;28.943802261352538;1399.6826904296875
11/06/2021 03:16;C41_Extrato_4.txt;0.9273952126502991;28.10191879272461;1352.0900390625
11/06/2021 03:16;C41_Extrato_4_Perm_1.txt;0.9180975079536438;28.413026809692383;1365.3316162109375
11/06/2021 03:16;C41_Extrato_4.txt;0.9273952126502991;28.10191879272461;1352.0900390625
11/06/2021 03:16;C41_Extrato_4_Perm_2.txt;0.9230318188667297;28.510524368286134;1383.690283203125
11/06/2021 03:16;C41_Extrato_4.txt;0.9273952126502991;28.10191879272461;1352.0900390625
11/06/2021 03:16;C41_Extrato_4_Perm_3.txt;0.9168546319007873;28.56256217956543;1385.3066162109376
11/06/2021 03:16;C41_Extrato_4.txt;0.9273952126502991;28.10191879272461;1352.0900390625
11/06/2021 03:16;C41_Extrato_4_Perm_4.txt;0.9135250091552735;29.468943405151368;1432.4164306640625
11/06/2021 03:16;C41_Extrato_4.txt;0.9273952126502991;28.10191879272461;1352.0900390625
11/06/2021 03:16;C41_Extrato_4_Perm_5.txt;0.9241815447807312;28.45117301940918;1374.333935546875
11/06/2021 03:16;C41_Extrato_4.txt;0.9273952126502991;28.10191879272461;1352.0900390625
11/06/2021 03:16;C41_Extrato_4_Perm_6.txt;0.9209543108940125;29.120930480957032;1400.1016845703125
11/06/2021 03:16;C41_Extrato_4.txt;0.9273952126502991;28.10191879272461;1352.0900390625
11/06/2021 03:16;C41_Extrato_4_Perm_7.txt;0.9145095586776734;29.262615966796876;1416.2953369140625
11/06/2021 03:16;C41_Extrato_4.txt;0.9273952126502991;28.10191879272461;1352.0900390625
11/06/2021 03:16;C41_Extrato_4_Perm_8.txt;0.9262087941169739;28.070937728881837;1362.8551025390625
11/06/2021 03:16;C41_Extrato_4.txt;0.9273952126502991;28.10191879272461;1352.0900390625
11/06/2021 03:16;C41_Extrato_4_Perm_9.txt;0.920812976360321;29.069617080688477;1405.5981201171876
11/06/2021 03:16;C41_Extrato_4.txt;0.9273952126502991;28.10191879272461;1352.0900390625
11/06/2021 03:16;C41_Extrato_4_Perm_10.txt;0.9162866115570069;29.072226333618165;1393.685205078125
11/06/2021 03:16;C41_Extrato_4.txt;0.9273952126502991;28.10191879272461;1352.0900390625
11/06/2021 03:16;C41_Extrato_4_Perm_11.txt;0.9156515717506408;30.35201301574707;1476.4918701171875
11/06/2021 03:16;C41_Extrato_4.txt;0.9273952126502991;28.10191879272461;1352.0900390625
11/06/2021 03:16;C41_Extrato_4_Perm_12.txt;0.9185128092765809;29.0392822265625;1401.874951171875
11/06/2021 03:16;C41_Extrato_4.txt;0.9273952126502991;28.10191879272461;1352.0900390625
11/06/2021 03:16;C41_Extrato_4_Perm_13.txt;0.9169768929481507;29.326235961914062;1414.37646484375
11/06/2021 03:16;C41_Extrato_4.txt;0.9273952126502991;28.10191879272461;1352.0900390625
11/06/2021 03:16;C41_Extrato_4_Perm_14.txt;0.9183373928070069;29.280298233032227;1436.109521484375
11/06/2021 03:16;C41_Extrato_4.txt;0.9273952126502991;28.10191879272461;1352.0900390625
11/06/2021 03:16;C41_Extrato_4_Perm_15.txt;0.9227413296699524;28.690069580078124;1388.4078125
11/06/2021 03:16;C41_Extrato_4.txt;0.9273952126502991;28.10191879272461;1352.0900390625
11/06/2021 03:16;C41_Extrato_4_Perm_16.txt;0.9197747349739075;29.213312911987305;1423.372314453125
11/06/2021 03:16;C41_Extrato_4.txt;0.9273952126502991;28.10191879272461;1352.0900390625
11/06/2021 03:16;C41_Extrato_4_Perm_17.txt;0.9133408904075623;29.804477310180665;1449.05078125
11/06/2021 03:16;C41_Extrato_4.txt;0.9273952126502991;28.10191879272461;1352.0900390625
11/06/2021 03:16;C41_Extrato_4_Perm_18.txt;0.9198296427726745;29.11902618408203;1405.6720703125
11/06/2021 03:16;C41_Extrato_4.txt;0.9273952126502991;28.10191879272461;1352.0900390625
11/06/2021 03:16;C41_Extrato_4_Perm_19.txt;0.9193966031074524;29.438090515136718;1421.7407958984375
11/06/2021 03:16;C29_Extrato_6.txt;0.9456930458545685;25.774592876434326;1248.1181335449219
11/06/2021 03:16;C29_Extrato_6_Perm_0.txt;0.9379237294197083;27.470947265625;1331.4024353027344
11/06/2021 03:16;C29_Extrato_6.txt;0.9456930458545685;25.774592876434326;1248.1181335449219
11/06/2021 03:16;C29_Extrato_6_Perm_1.txt;0.9410430192947388;28.040123462677002;1348.2001647949219
11/06/2021 03:16;C29_Extrato_6.txt;0.9456930458545685;25.774592876434326;1248.1181335449219
11/06/2021 03:16;C29_Extrato_6_Perm_2.txt;0.9330113530158997;31.3887300491333;1515.6121520996094
11/06/2021 03:16;C29_Extrato_6.txt;0.9456930458545685;25.774592876434326;1248.1181335449219
11/06/2021 03:16;C29_Extrato_6_Perm_3.txt;0.9447391033172607;27.290870666503906;1322.8648223876953
11/06/2021 03:16;C29_Extrato_6.txt;0.9456930458545685;25.774592876434326;1248.1181335449219
11/06/2021 03:16;C29_Extrato_6_Perm_4.txt;0.936929926276207;29.033132553100586;1407.5086364746094
11/06/2021 03:16;C29_Extrato_6.txt;0.9456930458545685;25.774592876434326;1248.1181335449219
11/06/2021 03:16;C29_Extrato_6_Perm_5.txt;0.9439191371202469;26.90088701248169;1294.04248046875
11/06/2021 03:16;C29_Extrato_6.txt;0.9456930458545685;25.774592876434326;1248.1181335449219
11/06/2021 03:16;C29_Extrato_6_Perm_6.txt;0.932733803987503;31.140254020690918;1506.6331481933594
11/06/2021 03:16;C29_Extrato_6.txt;0.9456930458545685;25.774592876434326;1248.1181335449219
11/06/2021 03:16;C29_Extrato_6_Perm_7.txt;0.9442004263401031;25.682640552520752;1243.7259216308594
11/06/2021 03:16;C29_Extrato_6.txt;0.9456930458545685;25.774592876434326;1248.1181335449219
11/06/2021 03:16;C29_Extrato_6_Perm_8.txt;0.9438935816287994;26.22848415374756;1272.788833618164
11/06/2021 03:16;C29_Extrato_6.txt;0.9456930458545685;25.774592876434326;1248.1181335449219
11/06/2021 03:16;C29_Extrato_6_Perm_9.txt;0.9463614672422409;25.959425449371338;1255.9102783203125
11/06/2021 03:16;C29_Extrato_6.txt;0.9456930458545685;25.774592876434326;1248.1181335449219
11/06/2021 03:16;C29_Extrato_6_Perm_10.txt;0.9386206716299057;30.810237407684326;1482.5907592773438
11/06/2021 03:16;C29_Extrato_6.txt;0.9456930458545685;25.774592876434326;1248.1181335449219
11/06/2021 03:16;C29_Extrato_6_Perm_11.txt;0.9331984668970108;30.31422233581543;1463.8367309570312
11/06/2021 03:16;C29_Extrato_6.txt;0.9456930458545685;25.774592876434326;1248.1181335449219
11/06/2021 03:16;C29_Extrato_6_Perm_12.txt;0.9373411983251572;28.05113935470581;1342.0277404785156
11/06/2021 03:16;C29_Extrato_6.txt;0.9456930458545685;25.774592876434326;1248.1181335449219
11/06/2021 03:16;C29_Extrato_6_Perm_13.txt;0.9410092532634735;27.473708629608154;1318.9804077148438
11/06/2021 03:16;C29_Extrato_6.txt;0.9456930458545685;25.774592876434326;1248.1181335449219
11/06/2021 03:16;C29_Extrato_6_Perm_14.txt;0.9449881166219711;26.615211009979248;1272.5281372070312
11/06/2021 03:16;C29_Extrato_6.txt;0.9456930458545685;25.774592876434326;1248.1181335449219
11/06/2021 03:16;C29_Extrato_6_Perm_15.txt;0.9423342794179916;26.78968620300293;1295.8526916503906
11/06/2021 03:16;C29_Extrato_6.txt;0.9456930458545685;25.774592876434326;1248.1181335449219
11/06/2021 03:16;C29_Extrato_6_Perm_16.txt;0.9360738098621368;30.861124992370605;1485.4957885742188
11/06/2021 03:16;C29_Extrato_6.txt;0.9456930458545685;25.774592876434326;1248.1181335449219
11/06/2021 03:16;C29_Extrato_6_Perm_17.txt;0.9328005015850067;30.434051036834717;1477.6250915527344
11/06/2021 03:16;C29_Extrato_6.txt;0.9456930458545685;25.774592876434326;1248.1181335449219
11/06/2021 03:16;C29_Extrato_6_Perm_18.txt;0.9344709664583206;29.5618314743042;1426.7125244140625
11/06/2021 03:16;C29_Extrato_6.txt;0.9456930458545685;25.774592876434326;1248.1181335449219
11/06/2021 03:16;C29_Extrato_6_Perm_19.txt;0.9342717677354813;28.995551586151123;1392.4032897949219
11/06/2021 03:16;C43_Extrato_1.txt;0.9282807469367981;28.800059127807618;1374.850537109375
11/06/2021 03:16;C43_Extrato_1_Perm_0.txt;0.9130947470664978;31.22881164550781;1492.2839599609374
11/06/2021 03:16;C43_Extrato_1.txt;0.9282807469367981;28.800059127807618;1374.850537109375
11/06/2021 03:16;C43_Extrato_1_Perm_1.txt;0.9230502605438232;27.518404388427733;1309.2139404296875
11/06/2021 03:16;C43_Extrato_1.txt;0.9282807469367981;28.800059127807618;1374.850537109375
11/06/2021 03:16;C43_Extrato_1_Perm_2.txt;0.9256886720657349;30.933253860473634;1500.46162109375
11/06/2021 03:16;C43_Extrato_1.txt;0.9282807469367981;28.800059127807618;1374.850537109375
11/06/2021 03:16;C43_Extrato_1_Perm_3.txt;0.9225746273994446;28.02778205871582;1333.9210205078125
11/06/2021 03:16;C43_Extrato_1.txt;0.9282807469367981;28.800059127807618;1374.850537109375
11/06/2021 03:16;C43_Extrato_1_Perm_4.txt;0.9216682553291321;27.273137664794923;1300.532080078125
11/06/2021 03:16;C43_Extrato_1.txt;0.9282807469367981;28.800059127807618;1374.850537109375
11/06/2021 03:16;C43_Extrato_1_Perm_5.txt;0.9234442472457886;29.460403823852538;1419.7148681640624
11/06/2021 03:16;C43_Extrato_1.txt;0.9282807469367981;28.800059127807618;1374.850537109375
11/06/2021 03:16;C43_Extrato_1_Perm_6.txt;0.921343207359314;29.495848083496092;1410.643896484375
11/06/2021 03:16;C43_Extrato_1.txt;0.9282807469367981;28.800059127807618;1374.850537109375
11/06/2021 03:16;C43_Extrato_1_Perm_7.txt;0.9228257417678833;28.074098968505858;1338.1080444335937
11/06/2021 03:16;C43_Extrato_1.txt;0.9282807469367981;28.800059127807618;1374.850537109375
11/06/2021 03:16;C43_Extrato_1_Perm_8.txt;0.92563316822052;31.11581153869629;1502.5180908203124
11/06/2021 03:16;C43_Extrato_1.txt;0.9282807469367981;28.800059127807618;1374.850537109375
11/06/2021 03:16;C43_Extrato_1_Perm_9.txt;0.9138027667999268;31.43566017150879;1513.77548828125
11/06/2021 03:16;C43_Extrato_1.txt;0.9282807469367981;28.800059127807618;1374.850537109375
11/06/2021 03:16;C43_Extrato_1_Perm_10.txt;0.9155726671218872;30.542303848266602;1457.5273681640624
11/06/2021 03:16;C43_Extrato_1.txt;0.9282807469367981;28.800059127807618;1374.850537109375
11/06/2021 03:16;C43_Extrato_1_Perm_11.txt;0.9193773746490479;29.756618881225585;1430.6997802734375
11/06/2021 03:16;C43_Extrato_1.txt;0.9282807469367981;28.800059127807618;1374.850537109375
11/06/2021 03:16;C43_Extrato_1_Perm_12.txt;0.930165958404541;28.013671112060546;1328.0996215820312
