data;arquivo;ccos;ceuc;cman
10/06/2021 23:03;C46_Extrato_2.txt;0.760868509610494;22.72458775838216;1073.440694173177
10/06/2021 23:03;C46_Extrato_2_Perm_0.txt;0.7176021536191305;24.361514409383137;1149.2225748697917
10/06/2021 23:03;C46_Extrato_2.txt;0.760868509610494;22.72458775838216;1073.440694173177
10/06/2021 23:03;C46_Extrato_2_Perm_1.txt;0.7483852505683899;22.59391212463379;1059.735371907552
10/06/2021 23:03;C46_Extrato_2.txt;0.760868509610494;22.72458775838216;1073.440694173177
10/06/2021 23:03;C46_Extrato_2_Perm_2.txt;0.7136488159497579;24.94520441691081;1171.0531412760417
10/06/2021 23:03;C46_Extrato_2.txt;0.760868509610494;22.72458775838216;1073.440694173177
10/06/2021 23:03;C46_Extrato_2_Perm_3.txt;0.757959763209025;22.369220733642578;1053.2403157552083
10/06/2021 23:03;C46_Extrato_2.txt;0.760868509610494;22.72458775838216;1073.440694173177
10/06/2021 23:03;C46_Extrato_2_Perm_4.txt;0.793153703212738;20.82305653889974;988.1728922526041
10/06/2021 23:03;C46_Extrato_2.txt;0.760868509610494;22.72458775838216;1073.440694173177
10/06/2021 23:03;C46_Extrato_2_Perm_5.txt;0.7504350940386454;22.515330632527668;1058.5419108072917
10/06/2021 23:03;C46_Extrato_2.txt;0.760868509610494;22.72458775838216;1073.440694173177
10/06/2021 23:03;C46_Extrato_2_Perm_6.txt;0.7729408343633016;21.810837427775066;1032.073262532552
10/06/2021 23:03;C46_Extrato_2.txt;0.760868509610494;22.72458775838216;1073.440694173177
10/06/2021 23:03;C46_Extrato_2_Perm_7.txt;0.7511579990386963;22.478630701700848;1063.864278157552
10/06/2021 23:03;C46_Extrato_2.txt;0.760868509610494;22.72458775838216;1073.440694173177
10/06/2021 23:03;C46_Extrato_2_Perm_8.txt;0.7235111792882284;24.309285481770832;1139.3990885416667
10/06/2021 23:03;C46_Extrato_2.txt;0.760868509610494;22.72458775838216;1073.440694173177
10/06/2021 23:03;C46_Extrato_2_Perm_9.txt;0.788237472375234;20.86773618062337;993.6427612304688
10/06/2021 23:03;C46_Extrato_2.txt;0.760868509610494;22.72458775838216;1073.440694173177
10/06/2021 23:03;C46_Extrato_2_Perm_10.txt;0.7559511462847391;22.55217997233073;1071.25927734375
10/06/2021 23:03;C46_Extrato_2.txt;0.760868509610494;22.72458775838216;1073.440694173177
10/06/2021 23:03;C46_Extrato_2_Perm_11.txt;0.7555882930755615;22.892104466756184;1086.1324055989583
10/06/2021 23:03;C46_Extrato_2.txt;0.760868509610494;22.72458775838216;1073.440694173177
10/06/2021 23:03;C46_Extrato_2_Perm_12.txt;0.7612038056055704;22.640726725260418;1070.2450154622395
10/06/2021 23:03;C46_Extrato_2.txt;0.760868509610494;22.72458775838216;1073.440694173177
10/06/2021 23:03;C46_Extrato_2_Perm_13.txt;0.8056660294532776;20.000627517700195;963.0341389973959
10/06/2021 23:03;C46_Extrato_2.txt;0.760868509610494;22.72458775838216;1073.440694173177
10/06/2021 23:03;C46_Extrato_2_Perm_14.txt;0.764388382434845;22.41998354593913;1060.3268432617188
10/06/2021 23:03;C46_Extrato_2.txt;0.760868509610494;22.72458775838216;1073.440694173177
10/06/2021 23:03;C46_Extrato_2_Perm_15.txt;0.7575510938962301;22.87498664855957;1075.2351888020833
10/06/2021 23:03;C46_Extrato_2.txt;0.760868509610494;22.72458775838216;1073.440694173177
10/06/2021 23:03;C46_Extrato_2_Perm_16.txt;0.760868509610494;22.72458775838216;1073.440694173177
10/06/2021 23:03;C46_Extrato_2.txt;0.760868509610494;22.72458775838216;1073.440694173177
10/06/2021 23:03;C46_Extrato_2_Perm_17.txt;0.755459189414978;22.246835072835285;1060.3062337239583
10/06/2021 23:03;C46_Extrato_2.txt;0.760868509610494;22.72458775838216;1073.440694173177
10/06/2021 23:03;C46_Extrato_2_Perm_18.txt;0.7771377762158712;21.954445521036785;1057.136494954427
10/06/2021 23:03;C46_Extrato_2.txt;0.760868509610494;22.72458775838216;1073.440694173177
10/06/2021 23:03;C46_Extrato_2_Perm_19.txt;0.8031734824180603;19.98398780822754;959.6677042643229
10/06/2021 23:03;C45_Extrato_5.txt;0.7151429653167725;25.413021850585938;1229.51416015625
10/06/2021 23:03;C45_Extrato_5_Perm_0.txt;0.7669476866722107;22.450928497314454;1097.7961791992188
10/06/2021 23:03;C45_Extrato_5.txt;0.7151429653167725;25.413021850585938;1229.51416015625
10/06/2021 23:03;C45_Extrato_5_Perm_1.txt;0.7273474335670471;24.861148071289062;1214.087060546875
10/06/2021 23:03;C45_Extrato_5.txt;0.7151429653167725;25.413021850585938;1229.51416015625
10/06/2021 23:03;C45_Extrato_5_Perm_2.txt;0.6949951410293579;26.61989555358887;1287.1180419921875
10/06/2021 23:03;C45_Extrato_5.txt;0.7151429653167725;25.413021850585938;1229.51416015625
10/06/2021 23:03;C45_Extrato_5_Perm_3.txt;0.7168472170829773;25.226533508300783;1219.1539184570313
10/06/2021 23:03;C45_Extrato_5.txt;0.7151429653167725;25.413021850585938;1229.51416015625
10/06/2021 23:03;C45_Extrato_5_Perm_4.txt;0.7313917875289917;24.33687400817871;1183.6195434570313
10/06/2021 23:03;C45_Extrato_5.txt;0.7151429653167725;25.413021850585938;1229.51416015625
10/06/2021 23:03;C45_Extrato_5_Perm_5.txt;0.7141717553138733;25.7664306640625;1249.6512451171875
10/06/2021 23:03;C45_Extrato_5.txt;0.7151429653167725;25.413021850585938;1229.51416015625
10/06/2021 23:03;C45_Extrato_5_Perm_6.txt;0.7222444653511048;24.654557037353516;1193.108740234375
10/06/2021 23:03;C45_Extrato_5.txt;0.7151429653167725;25.413021850585938;1229.51416015625
10/06/2021 23:03;C45_Extrato_5_Perm_7.txt;0.7040929913520813;25.984442138671874;1269.4740478515625
10/06/2021 23:03;C45_Extrato_5.txt;0.7151429653167725;25.413021850585938;1229.51416015625
10/06/2021 23:03;C45_Extrato_5_Perm_8.txt;0.7306200861930847;24.73132781982422;1194.784619140625
10/06/2021 23:03;C45_Extrato_5.txt;0.7151429653167725;25.413021850585938;1229.51416015625
10/06/2021 23:03;C45_Extrato_5_Perm_9.txt;0.7496695756912232;23.724423217773438;1152.3760009765624
10/06/2021 23:03;C45_Extrato_5.txt;0.7151429653167725;25.413021850585938;1229.51416015625
10/06/2021 23:03;C45_Extrato_5_Perm_10.txt;0.7344260334968566;24.4565788269043;1183.5738525390625
10/06/2021 23:03;C45_Extrato_5.txt;0.7151429653167725;25.413021850585938;1229.51416015625
10/06/2021 23:03;C45_Extrato_5_Perm_11.txt;0.7008588075637817;26.087744522094727;1260.8344360351562
10/06/2021 23:03;C45_Extrato_5.txt;0.7151429653167725;25.413021850585938;1229.51416015625
10/06/2021 23:03;C45_Extrato_5_Perm_12.txt;0.6935631036758423;27.026947021484375;1301.0921875
10/06/2021 23:03;C45_Extrato_5.txt;0.7151429653167725;25.413021850585938;1229.51416015625
10/06/2021 23:03;C45_Extrato_5_Perm_13.txt;0.7204878449440002;25.066579055786132;1217.4067626953124
10/06/2021 23:03;C45_Extrato_5.txt;0.7151429653167725;25.413021850585938;1229.51416015625
10/06/2021 23:03;C45_Extrato_5_Perm_14.txt;0.7116769075393676;25.158009719848632;1220.317236328125
10/06/2021 23:03;C45_Extrato_5.txt;0.7151429653167725;25.413021850585938;1229.51416015625
10/06/2021 23:03;C45_Extrato_5_Perm_15.txt;0.6891413450241088;26.536440658569337;1284.0765502929687
10/06/2021 23:03;C45_Extrato_5.txt;0.7151429653167725;25.413021850585938;1229.51416015625
10/06/2021 23:03;C45_Extrato_5_Perm_16.txt;0.7023897528648376;25.48450164794922;1231.4560913085938
10/06/2021 23:03;C45_Extrato_5.txt;0.7151429653167725;25.413021850585938;1229.51416015625
10/06/2021 23:03;C45_Extrato_5_Perm_17.txt;0.7112621307373047;25.170917129516603;1218.39228515625
10/06/2021 23:03;C45_Extrato_5.txt;0.7151429653167725;25.413021850585938;1229.51416015625
10/06/2021 23:03;C45_Extrato_5_Perm_18.txt;0.7527079939842224;22.91867790222168;1114.2904418945313
10/06/2021 23:03;C45_Extrato_5.txt;0.7151429653167725;25.413021850585938;1229.51416015625
10/06/2021 23:03;C45_Extrato_5_Perm_19.txt;0.7082911252975463;26.057288360595702;1261.3447021484376
10/06/2021 23:03;C9_Extrato_6.txt;0.7786648174126943;20.645513852437336;985.3574829101562
10/06/2021 23:03;C9_Extrato_6_Perm_0.txt;0.7074985007445017;24.398422559102375;1167.6578979492188
10/06/2021 23:03;C9_Extrato_6.txt;0.7786648174126943;20.645513852437336;985.3574829101562
10/06/2021 23:03;C9_Extrato_6_Perm_1.txt;0.7210307021935781;23.907756487528484;1148.0650736490886
10/06/2021 23:03;C9_Extrato_6.txt;0.7786648174126943;20.645513852437336;985.3574829101562
10/06/2021 23:03;C9_Extrato_6_Perm_2.txt;0.7596732179323832;21.964727719624836;1051.0418497721355
10/06/2021 23:03;C9_Extrato_6.txt;0.7786648174126943;20.645513852437336;985.3574829101562
10/06/2021 23:03;C9_Extrato_6_Perm_3.txt;0.7480916480223337;22.6466490427653;1097.6863708496094
10/06/2021 23:03;C9_Extrato_6.txt;0.7786648174126943;20.645513852437336;985.3574829101562
10/06/2021 23:03;C9_Extrato_6_Perm_4.txt;0.7721794545650482;21.319340387980144;1023.4817199707031
10/06/2021 23:03;C9_Extrato_6.txt;0.7786648174126943;20.645513852437336;985.3574829101562
10/06/2021 23:03;C9_Extrato_6_Perm_5.txt;0.74982088804245;22.55362319946289;1090.8662719726562
10/06/2021 23:03;C9_Extrato_6.txt;0.7786648174126943;20.645513852437336;985.3574829101562
10/06/2021 23:03;C9_Extrato_6_Perm_6.txt;0.7653542856375376;21.841768264770508;1051.5564066569011
10/06/2021 23:03;C9_Extrato_6.txt;0.7786648174126943;20.645513852437336;985.3574829101562
10/06/2021 23:03;C9_Extrato_6_Perm_7.txt;0.7511463264624277;22.613396008809406;1090.3485921223958
10/06/2021 23:03;C9_Extrato_6.txt;0.7786648174126943;20.645513852437336;985.3574829101562
10/06/2021 23:03;C9_Extrato_6_Perm_8.txt;0.7714637716611227;21.014505863189697;1022.3568827311198
10/06/2021 23:03;C9_Extrato_6.txt;0.7786648174126943;20.645513852437336;985.3574829101562
10/06/2021 23:03;C9_Extrato_6_Perm_9.txt;0.7474802732467651;22.66728337605794;1087.0673929850261
10/06/2021 23:03;C9_Extrato_6.txt;0.7786648174126943;20.645513852437336;985.3574829101562
10/06/2021 23:03;C9_Extrato_6_Perm_10.txt;0.7413522998491923;23.153647422790527;1108.5309549967449
10/06/2021 23:03;C9_Extrato_6.txt;0.7786648174126943;20.645513852437336;985.3574829101562
10/06/2021 23:03;C9_Extrato_6_Perm_11.txt;0.8042502105236053;19.400370756785076;922.3110961914062
10/06/2021 23:03;C9_Extrato_6.txt;0.7786648174126943;20.645513852437336;985.3574829101562
10/06/2021 23:03;C9_Extrato_6_Perm_12.txt;0.7640317380428314;21.862399260203045;1056.2020365397136
10/06/2021 23:03;C9_Extrato_6.txt;0.7786648174126943;20.645513852437336;985.3574829101562
10/06/2021 23:03;C9_Extrato_6_Perm_13.txt;0.7943050960699717;19.99127181371053;956.722646077474
10/06/2021 23:03;C9_Extrato_6.txt;0.7786648174126943;20.645513852437336;985.3574829101562
10/06/2021 23:03;C9_Extrato_6_Perm_14.txt;0.7334441840648651;23.374337832132976;1121.3956400553386
10/06/2021 23:03;C9_Extrato_6.txt;0.7786648174126943;20.645513852437336;985.3574829101562
10/06/2021 23:03;C9_Extrato_6_Perm_15.txt;0.7846920092900594;20.272244294484455;964.8288879394531
10/06/2021 23:03;C9_Extrato_6.txt;0.7786648174126943;20.645513852437336;985.3574829101562
10/06/2021 23:03;C9_Extrato_6_Perm_16.txt;0.8083379069964091;19.02491521835327;916.1763916015625
10/06/2021 23:03;C9_Extrato_6.txt;0.7786648174126943;20.645513852437336;985.3574829101562
10/06/2021 23:03;C9_Extrato_6_Perm_17.txt;0.7471908330917358;22.526907285054524;1089.3253885904949
10/06/2021 23:03;C9_Extrato_6.txt;0.7786648174126943;20.645513852437336;985.3574829101562
10/06/2021 23:03;C9_Extrato_6_Perm_18.txt;0.728225588798523;23.513253211975098;1136.7470092773438
10/06/2021 23:03;C9_Extrato_6.txt;0.7786648174126943;20.645513852437336;985.3574829101562
10/06/2021 23:03;C9_Extrato_6_Perm_19.txt;0.7866040368874868;20.67338291803996;995.9163106282552
10/06/2021 23:03;C21_Extrato_6.txt;0.7345003038644791;24.265159845352173;1168.6499938964844
10/06/2021 23:03;C21_Extrato_6_Perm_0.txt;0.7494744807481766;23.50596857070923;1139.232162475586
10/06/2021 23:03;C21_Extrato_6.txt;0.7345003038644791;24.265159845352173;1168.6499938964844
10/06/2021 23:03;C21_Extrato_6_Perm_1.txt;0.7317845895886421;24.462879180908203;1161.7862930297852
10/06/2021 23:03;C21_Extrato_6.txt;0.7345003038644791;24.265159845352173;1168.6499938964844
10/06/2021 23:03;C21_Extrato_6_Perm_2.txt;0.7322349697351456;24.22594690322876;1165.8636093139648
10/06/2021 23:03;C21_Extrato_6.txt;0.7345003038644791;24.265159845352173;1168.6499938964844
10/06/2021 23:03;C21_Extrato_6_Perm_3.txt;0.762880489230156;22.833741426467896;1095.3495864868164
10/06/2021 23:03;C21_Extrato_6.txt;0.7345003038644791;24.265159845352173;1168.6499938964844
10/06/2021 23:03;C21_Extrato_6_Perm_4.txt;0.728147104382515;24.05695652961731;1158.7518615722656
10/06/2021 23:03;C21_Extrato_6.txt;0.7345003038644791;24.265159845352173;1168.6499938964844
10/06/2021 23:03;C21_Extrato_6_Perm_5.txt;0.7564162015914917;23.371378898620605;1123.9315795898438
10/06/2021 23:03;C21_Extrato_6.txt;0.7345003038644791;24.265159845352173;1168.6499938964844
10/06/2021 23:03;C21_Extrato_6_Perm_6.txt;0.7327958419919014;24.299697637557983;1177.683723449707
10/06/2021 23:03;C21_Extrato_6.txt;0.7345003038644791;24.265159845352173;1168.6499938964844
10/06/2021 23:03;C21_Extrato_6_Perm_7.txt;0.7418527379631996;24.00876235961914;1142.4078903198242
10/06/2021 23:03;C21_Extrato_6.txt;0.7345003038644791;24.265159845352173;1168.6499938964844
10/06/2021 23:03;C21_Extrato_6_Perm_8.txt;0.7724567428231239;21.734582901000977;1056.0768356323242
10/06/2021 23:03;C21_Extrato_6.txt;0.7345003038644791;24.265159845352173;1168.6499938964844
10/06/2021 23:03;C21_Extrato_6_Perm_9.txt;0.7519132420420647;23.51586651802063;1133.852279663086
10/06/2021 23:03;C21_Extrato_6.txt;0.7345003038644791;24.265159845352173;1168.6499938964844
10/06/2021 23:03;C21_Extrato_6_Perm_10.txt;0.7625235021114349;22.751028537750244;1092.2746124267578
10/06/2021 23:03;C21_Extrato_6.txt;0.7345003038644791;24.265159845352173;1168.6499938964844
10/06/2021 23:03;C21_Extrato_6_Perm_11.txt;0.7709829360246658;22.57115077972412;1067.9397735595703
10/06/2021 23:03;C21_Extrato_6.txt;0.7345003038644791;24.265159845352173;1168.6499938964844
10/06/2021 23:03;C21_Extrato_6_Perm_12.txt;0.7832691073417664;21.636268615722656;1047.2848434448242
10/06/2021 23:03;C21_Extrato_6.txt;0.7345003038644791;24.265159845352173;1168.6499938964844
10/06/2021 23:03;C21_Extrato_6_Perm_13.txt;0.7388163730502129;24.25986933708191;1167.0838470458984
10/06/2021 23:03;C21_Extrato_6.txt;0.7345003038644791;24.265159845352173;1168.6499938964844
10/06/2021 23:03;C21_Extrato_6_Perm_14.txt;0.742926150560379;24.080157041549683;1157.2990646362305
10/06/2021 23:03;C21_Extrato_6.txt;0.7345003038644791;24.265159845352173;1168.6499938964844
10/06/2021 23:03;C21_Extrato_6_Perm_15.txt;0.7430504858493805;23.915903091430664;1147.2404479980469
10/06/2021 23:03;C21_Extrato_6.txt;0.7345003038644791;24.265159845352173;1168.6499938964844
10/06/2021 23:03;C21_Extrato_6_Perm_16.txt;0.7523499503731728;23.116066932678223;1115.8199462890625
10/06/2021 23:03;C21_Extrato_6.txt;0.7345003038644791;24.265159845352173;1168.6499938964844
10/06/2021 23:03;C21_Extrato_6_Perm_17.txt;0.7415764629840851;23.436285495758057;1134.7599182128906
10/06/2021 23:03;C21_Extrato_6.txt;0.7345003038644791;24.265159845352173;1168.6499938964844
10/06/2021 23:03;C21_Extrato_6_Perm_18.txt;0.7789444252848625;22.210102558135986;1066.7690124511719
10/06/2021 23:03;C21_Extrato_6.txt;0.7345003038644791;24.265159845352173;1168.6499938964844
10/06/2021 23:03;C21_Extrato_6_Perm_19.txt;0.7230870425701141;24.351468086242676;1169.41357421875
10/06/2021 23:03;C41_Extrato_4.txt;0.7497350931167602;23.56167335510254;1143.2205322265625
10/06/2021 23:03;C41_Extrato_4_Perm_0.txt;0.7134794950485229;26.91081085205078;1310.21298828125
10/06/2021 23:03;C41_Extrato_4.txt;0.7497350931167602;23.56167335510254;1143.2205322265625
10/06/2021 23:03;C41_Extrato_4_Perm_1.txt;0.7170741498470307;25.041070175170898;1209.72880859375
10/06/2021 23:03;C41_Extrato_4.txt;0.7497350931167602;23.56167335510254;1143.2205322265625
10/06/2021 23:03;C41_Extrato_4_Perm_2.txt;0.7284899830818177;24.77770118713379;1210.4791748046875
10/06/2021 23:03;C41_Extrato_4.txt;0.7497350931167602;23.56167335510254;1143.2205322265625
10/06/2021 23:03;C41_Extrato_4_Perm_3.txt;0.6977719187736511;27.558115768432618;1341.8157470703125
10/06/2021 23:03;C41_Extrato_4.txt;0.7497350931167602;23.56167335510254;1143.2205322265625
10/06/2021 23:03;C41_Extrato_4_Perm_4.txt;0.6788329005241394;28.13464012145996;1358.3708374023438
10/06/2021 23:03;C41_Extrato_4.txt;0.7497350931167602;23.56167335510254;1143.2205322265625
10/06/2021 23:03;C41_Extrato_4_Perm_5.txt;0.7050357937812806;26.929454040527343;1309.168359375
10/06/2021 23:03;C41_Extrato_4.txt;0.7497350931167602;23.56167335510254;1143.2205322265625
10/06/2021 23:03;C41_Extrato_4_Perm_6.txt;0.7487564563751221;23.861088943481445;1147.860498046875
10/06/2021 23:03;C41_Extrato_4.txt;0.7497350931167602;23.56167335510254;1143.2205322265625
10/06/2021 23:03;C41_Extrato_4_Perm_7.txt;0.6971466898918152;27.676537704467773;1340.162646484375
10/06/2021 23:03;C41_Extrato_4.txt;0.7497350931167602;23.56167335510254;1143.2205322265625
10/06/2021 23:03;C41_Extrato_4_Perm_8.txt;0.7423957943916321;23.948759841918946;1165.6796752929688
10/06/2021 23:03;C41_Extrato_4.txt;0.7497350931167602;23.56167335510254;1143.2205322265625
10/06/2021 23:03;C41_Extrato_4_Perm_9.txt;0.6807919502258301;28.023108673095702;1348.514404296875
10/06/2021 23:03;C41_Extrato_4.txt;0.7497350931167602;23.56167335510254;1143.2205322265625
10/06/2021 23:03;C41_Extrato_4_Perm_10.txt;0.6706993103027343;27.769689559936523;1346.287939453125
10/06/2021 23:03;C41_Extrato_4.txt;0.7497350931167602;23.56167335510254;1143.2205322265625
10/06/2021 23:03;C41_Extrato_4_Perm_11.txt;0.6876185417175293;27.252778625488283;1324.7927490234374
10/06/2021 23:03;C41_Extrato_4.txt;0.7497350931167602;23.56167335510254;1143.2205322265625
10/06/2021 23:03;C41_Extrato_4_Perm_12.txt;0.7292825818061829;25.15241050720215;1214.1849365234375
10/06/2021 23:03;C41_Extrato_4.txt;0.7497350931167602;23.56167335510254;1143.2205322265625
10/06/2021 23:03;C41_Extrato_4_Perm_13.txt;0.729581081867218;24.5960994720459;1188.6756469726563
10/06/2021 23:03;C41_Extrato_4.txt;0.7497350931167602;23.56167335510254;1143.2205322265625
10/06/2021 23:03;C41_Extrato_4_Perm_14.txt;0.6982102513313293;27.25610237121582;1331.2417236328124
10/06/2021 23:03;C41_Extrato_4.txt;0.7497350931167602;23.56167335510254;1143.2205322265625
10/06/2021 23:03;C41_Extrato_4_Perm_15.txt;0.7224365949630738;24.79311180114746;1204.5048950195312
10/06/2021 23:03;C41_Extrato_4.txt;0.7497350931167602;23.56167335510254;1143.2205322265625
10/06/2021 23:03;C41_Extrato_4_Perm_16.txt;0.6827511787414551;27.841559219360352;1361.345361328125
10/06/2021 23:03;C41_Extrato_4.txt;0.7497350931167602;23.56167335510254;1143.2205322265625
10/06/2021 23:03;C41_Extrato_4_Perm_17.txt;0.6774189114570618;28.669858551025392;1391.5329833984374
10/06/2021 23:03;C41_Extrato_4.txt;0.7497350931167602;23.56167335510254;1143.2205322265625
10/06/2021 23:03;C41_Extrato_4_Perm_18.txt;0.7057613015174866;25.644585800170898;1249.1261474609375
10/06/2021 23:03;C41_Extrato_4.txt;0.7497350931167602;23.56167335510254;1143.2205322265625
10/06/2021 23:03;C41_Extrato_4_Perm_19.txt;0.6901627540588379;27.34424819946289;1323.0064697265625
10/06/2021 23:03;C29_Extrato_6.txt;0.8230052888393402;18.432113885879517;899.1831665039062
10/06/2021 23:03;C29_Extrato_6_Perm_0.txt;0.7817451357841492;20.876291751861572;1021.7946166992188
10/06/2021 23:03;C29_Extrato_6.txt;0.8230052888393402;18.432113885879517;899.1831665039062
10/06/2021 23:03;C29_Extrato_6_Perm_1.txt;0.782439112663269;21.18903374671936;1043.6744232177734
10/06/2021 23:03;C29_Extrato_6.txt;0.8230052888393402;18.432113885879517;899.1831665039062
10/06/2021 23:03;C29_Extrato_6_Perm_2.txt;0.764234870672226;22.212471961975098;1093.3331909179688
10/06/2021 23:03;C29_Extrato_6.txt;0.8230052888393402;18.432113885879517;899.1831665039062
10/06/2021 23:03;C29_Extrato_6_Perm_3.txt;0.792358934879303;20.27903389930725;986.1275329589844
10/06/2021 23:03;C29_Extrato_6.txt;0.8230052888393402;18.432113885879517;899.1831665039062
10/06/2021 23:03;C29_Extrato_6_Perm_4.txt;0.7624743580818176;21.712467670440674;1059.3988800048828
10/06/2021 23:03;C29_Extrato_6.txt;0.8230052888393402;18.432113885879517;899.1831665039062
10/06/2021 23:03;C29_Extrato_6_Perm_5.txt;0.7943447530269623;20.304831743240356;980.3094177246094
10/06/2021 23:03;C29_Extrato_6.txt;0.8230052888393402;18.432113885879517;899.1831665039062
10/06/2021 23:03;C29_Extrato_6_Perm_6.txt;0.7364766001701355;23.471064567565918;1142.9622192382812
10/06/2021 23:03;C29_Extrato_6.txt;0.8230052888393402;18.432113885879517;899.1831665039062
10/06/2021 23:03;C29_Extrato_6_Perm_7.txt;0.7873734384775162;20.36945676803589;993.344970703125
10/06/2021 23:03;C29_Extrato_6.txt;0.8230052888393402;18.432113885879517;899.1831665039062
10/06/2021 23:03;C29_Extrato_6_Perm_8.txt;0.8065878003835678;19.42391324043274;949.9062805175781
10/06/2021 23:03;C29_Extrato_6.txt;0.8230052888393402;18.432113885879517;899.1831665039062
10/06/2021 23:03;C29_Extrato_6_Perm_9.txt;0.8061782717704773;19.139553546905518;928.2837982177734
10/06/2021 23:03;C29_Extrato_6.txt;0.8230052888393402;18.432113885879517;899.1831665039062
10/06/2021 23:03;C29_Extrato_6_Perm_10.txt;0.7744550704956055;21.292412281036377;1037.5308380126953
10/06/2021 23:03;C29_Extrato_6.txt;0.8230052888393402;18.432113885879517;899.1831665039062
10/06/2021 23:03;C29_Extrato_6_Perm_11.txt;0.7701375931501389;21.971909046173096;1082.044677734375
10/06/2021 23:03;C29_Extrato_6.txt;0.8230052888393402;18.432113885879517;899.1831665039062
10/06/2021 23:03;C29_Extrato_6_Perm_12.txt;0.7926928550004959;20.512908458709717;1005.6448822021484
10/06/2021 23:03;C29_Extrato_6.txt;0.8230052888393402;18.432113885879517;899.1831665039062
10/06/2021 23:03;C29_Extrato_6_Perm_13.txt;0.8090510219335556;19.707615613937378;967.8564910888672
10/06/2021 23:03;C29_Extrato_6.txt;0.8230052888393402;18.432113885879517;899.1831665039062
10/06/2021 23:03;C29_Extrato_6_Perm_14.txt;0.8144288808107376;19.14798593521118;934.0329132080078
10/06/2021 23:03;C29_Extrato_6.txt;0.8230052888393402;18.432113885879517;899.1831665039062
10/06/2021 23:03;C29_Extrato_6_Perm_15.txt;0.775442823767662;21.336827039718628;1052.1588134765625
10/06/2021 23:03;C29_Extrato_6.txt;0.8230052888393402;18.432113885879517;899.1831665039062
10/06/2021 23:03;C29_Extrato_6_Perm_16.txt;0.7781198769807816;21.13434648513794;1036.0349426269531
10/06/2021 23:03;C29_Extrato_6.txt;0.8230052888393402;18.432113885879517;899.1831665039062
10/06/2021 23:03;C29_Extrato_6_Perm_17.txt;0.7556330561637878;22.529385566711426;1107.063491821289
10/06/2021 23:03;C29_Extrato_6.txt;0.8230052888393402;18.432113885879517;899.1831665039062
10/06/2021 23:03;C29_Extrato_6_Perm_18.txt;0.7642841935157776;22.22441005706787;1088.0072021484375
10/06/2021 23:03;C29_Extrato_6.txt;0.8230052888393402;18.432113885879517;899.1831665039062
10/06/2021 23:03;C29_Extrato_6_Perm_19.txt;0.7768332660198212;21.381432056427002;1053.6206970214844
10/06/2021 23:03;C43_Extrato_1.txt;0.764706265926361;23.081354904174805;1073.9121948242187
10/06/2021 23:03;C43_Extrato_1_Perm_0.txt;0.6947535037994385;26.585269165039062;1229.7482421875
10/06/2021 23:03;C43_Extrato_1.txt;0.764706265926361;23.081354904174805;1073.9121948242187
10/06/2021 23:03;C43_Extrato_1_Perm_1.txt;0.7287834048271179;25.04881057739258;1163.825146484375
10/06/2021 23:03;C43_Extrato_1.txt;0.764706265926361;23.081354904174805;1073.9121948242187
10/06/2021 23:03;C43_Extrato_1_Perm_2.txt;0.7552051067352294;23.49558868408203;1096.203466796875
10/06/2021 23:03;C43_Extrato_1.txt;0.764706265926361;23.081354904174805;1073.9121948242187
10/06/2021 23:03;C43_Extrato_1_Perm_3.txt;0.7230042457580567;25.291272735595705;1168.9924926757812
10/06/2021 23:03;C43_Extrato_1.txt;0.764706265926361;23.081354904174805;1073.9121948242187
10/06/2021 23:03;C43_Extrato_1_Perm_4.txt;0.751524293422699;23.73050537109375;1131.3187744140625
10/06/2021 23:03;C43_Extrato_1.txt;0.764706265926361;23.081354904174805;1073.9121948242187
10/06/2021 23:03;C43_Extrato_1_Perm_5.txt;0.7854025363922119;22.232297706604005;1050.2490844726562
10/06/2021 23:03;C43_Extrato_1.txt;0.764706265926361;23.081354904174805;1073.9121948242187
10/06/2021 23:03;C43_Extrato_1_Perm_6.txt;0.7309834957122803;25.139260482788085;1167.2408447265625
10/06/2021 23:03;C43_Extrato_1.txt;0.764706265926361;23.081354904174805;1073.9121948242187
10/06/2021 23:03;C43_Extrato_1_Perm_7.txt;0.7212093949317933;25.41349868774414;1158.5147583007813
10/06/2021 23:03;C43_Extrato_1.txt;0.764706265926361;23.081354904174805;1073.9121948242187
10/06/2021 23:03;C43_Extrato_1_Perm_8.txt;0.7439258098602295;24.214367294311522;1131.9332275390625
10/06/2021 23:03;C43_Extrato_1.txt;0.764706265926361;23.081354904174805;1073.9121948242187
10/06/2021 23:03;C43_Extrato_1_Perm_9.txt;0.6946765422821045;25.99342460632324;1233.5011962890626
10/06/2021 23:03;C43_Extrato_1.txt;0.764706265926361;23.081354904174805;1073.9121948242187
10/06/2021 23:03;C43_Extrato_1_Perm_10.txt;0.7162325501441955;25.39342842102051;1180.0521850585938
10/06/2021 23:03;C43_Extrato_1.txt;0.764706265926361;23.081354904174805;1073.9121948242187
10/06/2021 23:03;C43_Extrato_1_Perm_11.txt;0.7269515872001648;24.874540519714355;1162.0646728515626
10/06/2021 23:03;C43_Extrato_1.txt;0.764706265926361;23.081354904174805;1073.9121948242187
10/06/2021 23:03;C43_Extrato_1_Perm_12.txt;0.7932256937026978;21.857321548461915;1023.0640625
10/06/2021 23:03;C43_Extrato_1.txt;0.764706265926361;23.081354904174805;1073.9121948242187
