data;arquivo;ccos;ceuc;cman
10/06/2021 00:44;C46_Extrato_2.txt;0.8126033544540405;18.084733963012695;747.411865234375
10/06/2021 00:44;C46_Extrato_2_Perm_0.txt;0.7952531178792318;18.826820373535156;778.9685262044271
10/06/2021 00:44;C46_Extrato_2.txt;0.8126033544540405;18.084733963012695;747.411865234375
10/06/2021 00:44;C46_Extrato_2_Perm_1.txt;0.8280994494756063;16.90689690907796;697.5887654622396
10/06/2021 00:44;C46_Extrato_2.txt;0.8126033544540405;18.084733963012695;747.411865234375
10/06/2021 00:44;C46_Extrato_2_Perm_2.txt;0.8090993762016296;18.19646644592285;751.7638346354166
10/06/2021 00:44;C46_Extrato_2.txt;0.8126033544540405;18.084733963012695;747.411865234375
10/06/2021 00:44;C46_Extrato_2_Perm_3.txt;0.8359750707944235;16.403506914774578;666.7372436523438
10/06/2021 00:44;C46_Extrato_2.txt;0.8126033544540405;18.084733963012695;747.411865234375
10/06/2021 00:44;C46_Extrato_2_Perm_4.txt;0.8558625181516012;15.608569780985514;629.7306722005209
10/06/2021 00:44;C46_Extrato_2.txt;0.8126033544540405;18.084733963012695;747.411865234375
10/06/2021 00:44;C46_Extrato_2_Perm_5.txt;0.8305419683456421;16.684926350911457;690.7582600911459
10/06/2021 00:44;C46_Extrato_2.txt;0.8126033544540405;18.084733963012695;747.411865234375
10/06/2021 00:44;C46_Extrato_2_Perm_6.txt;0.8159203131993612;17.801436106363933;737.9383341471354
10/06/2021 00:44;C46_Extrato_2.txt;0.8126033544540405;18.084733963012695;747.411865234375
10/06/2021 00:44;C46_Extrato_2_Perm_7.txt;0.8339412212371826;16.606061935424805;681.278564453125
10/06/2021 00:44;C46_Extrato_2.txt;0.8126033544540405;18.084733963012695;747.411865234375
10/06/2021 00:44;C46_Extrato_2_Perm_8.txt;0.7939447363217672;18.804628054300945;781.4890747070312
10/06/2021 00:44;C46_Extrato_2.txt;0.8126033544540405;18.084733963012695;747.411865234375
10/06/2021 00:44;C46_Extrato_2_Perm_9.txt;0.8605094154675802;15.466442108154297;636.9436848958334
10/06/2021 00:44;C46_Extrato_2.txt;0.8126033544540405;18.084733963012695;747.411865234375
10/06/2021 00:44;C46_Extrato_2_Perm_10.txt;0.8272688984870911;16.8586483001709;688.1211547851562
10/06/2021 00:44;C46_Extrato_2.txt;0.8126033544540405;18.084733963012695;747.411865234375
10/06/2021 00:44;C46_Extrato_2_Perm_11.txt;0.8127979437510172;18.24744160970052;745.9824829101562
10/06/2021 00:44;C46_Extrato_2.txt;0.8126033544540405;18.084733963012695;747.411865234375
10/06/2021 00:44;C46_Extrato_2_Perm_12.txt;0.8181796669960022;17.793118794759113;741.9830525716146
10/06/2021 00:44;C46_Extrato_2.txt;0.8126033544540405;18.084733963012695;747.411865234375
10/06/2021 00:44;C46_Extrato_2_Perm_13.txt;0.84834357102712;16.122968991597492;677.1130167643229
10/06/2021 00:44;C46_Extrato_2.txt;0.8126033544540405;18.084733963012695;747.411865234375
10/06/2021 00:44;C46_Extrato_2_Perm_14.txt;0.8184202313423157;17.820660909016926;736.9974568684896
10/06/2021 00:44;C46_Extrato_2.txt;0.8126033544540405;18.084733963012695;747.411865234375
10/06/2021 00:44;C46_Extrato_2_Perm_15.txt;0.8154465754826864;17.90766143798828;737.5077107747396
10/06/2021 00:44;C46_Extrato_2.txt;0.8126033544540405;18.084733963012695;747.411865234375
10/06/2021 00:44;C46_Extrato_2_Perm_16.txt;0.8126033544540405;18.084733963012695;747.411865234375
10/06/2021 00:44;C46_Extrato_2.txt;0.8126033544540405;18.084733963012695;747.411865234375
10/06/2021 00:44;C46_Extrato_2_Perm_17.txt;0.8352776567141215;16.606003443400066;685.7366129557291
10/06/2021 00:44;C46_Extrato_2.txt;0.8126033544540405;18.084733963012695;747.411865234375
10/06/2021 00:44;C46_Extrato_2_Perm_18.txt;0.8139613072077433;17.94966761271159;754.4932047526041
10/06/2021 00:44;C46_Extrato_2.txt;0.8126033544540405;18.084733963012695;747.411865234375
10/06/2021 00:44;C46_Extrato_2_Perm_19.txt;0.8489614725112915;15.889171282450357;647.5128784179688
10/06/2021 00:44;C45_Extrato_5.txt;0.8470949769020081;16.10755786895752;679.31865234375
10/06/2021 00:44;C45_Extrato_5_Perm_0.txt;0.8299016833305359;17.255419540405274;728.2248046875
10/06/2021 00:44;C45_Extrato_5.txt;0.8470949769020081;16.10755786895752;679.31865234375
10/06/2021 00:44;C45_Extrato_5_Perm_1.txt;0.8345534920692443;16.915621948242187;717.4076782226563
10/06/2021 00:44;C45_Extrato_5.txt;0.8470949769020081;16.10755786895752;679.31865234375
10/06/2021 00:44;C45_Extrato_5_Perm_2.txt;0.8164995551109314;17.867136764526368;761.7380615234375
10/06/2021 00:44;C45_Extrato_5.txt;0.8470949769020081;16.10755786895752;679.31865234375
10/06/2021 00:44;C45_Extrato_5_Perm_3.txt;0.8489975571632385;16.092547035217287;678.2726318359375
10/06/2021 00:44;C45_Extrato_5.txt;0.8470949769020081;16.10755786895752;679.31865234375
10/06/2021 00:44;C45_Extrato_5_Perm_4.txt;0.8290679216384887;17.457748794555663;739.2665283203125
10/06/2021 00:44;C45_Extrato_5.txt;0.8470949769020081;16.10755786895752;679.31865234375
10/06/2021 00:44;C45_Extrato_5_Perm_5.txt;0.8186283230781555;17.80176544189453;759.1098022460938
10/06/2021 00:44;C45_Extrato_5.txt;0.8470949769020081;16.10755786895752;679.31865234375
10/06/2021 00:44;C45_Extrato_5_Perm_6.txt;0.802563750743866;18.634487915039063;796.5304321289062
10/06/2021 00:44;C45_Extrato_5.txt;0.8470949769020081;16.10755786895752;679.31865234375
10/06/2021 00:44;C45_Extrato_5_Perm_7.txt;0.8070030450820923;18.442311477661132;783.8364501953125
10/06/2021 00:44;C45_Extrato_5.txt;0.8470949769020081;16.10755786895752;679.31865234375
10/06/2021 00:44;C45_Extrato_5_Perm_8.txt;0.8478153586387634;16.23540153503418;686.0103149414062
10/06/2021 00:44;C45_Extrato_5.txt;0.8470949769020081;16.10755786895752;679.31865234375
10/06/2021 00:44;C45_Extrato_5_Perm_9.txt;0.8302258968353271;17.185093879699707;728.0152954101562
10/06/2021 00:44;C45_Extrato_5.txt;0.8470949769020081;16.10755786895752;679.31865234375
10/06/2021 00:44;C45_Extrato_5_Perm_10.txt;0.8579873442649841;15.620546913146972;655.6495971679688
10/06/2021 00:44;C45_Extrato_5.txt;0.8470949769020081;16.10755786895752;679.31865234375
10/06/2021 00:44;C45_Extrato_5_Perm_11.txt;0.8317246198654175;17.095106887817384;726.616796875
10/06/2021 00:44;C45_Extrato_5.txt;0.8470949769020081;16.10755786895752;679.31865234375
10/06/2021 00:44;C45_Extrato_5_Perm_12.txt;0.8389103174209595;16.584609603881837;696.7730224609375
10/06/2021 00:44;C45_Extrato_5.txt;0.8470949769020081;16.10755786895752;679.31865234375
10/06/2021 00:44;C45_Extrato_5_Perm_13.txt;0.8380484342575073;16.6908899307251;709.096826171875
10/06/2021 00:44;C45_Extrato_5.txt;0.8470949769020081;16.10755786895752;679.31865234375
10/06/2021 00:44;C45_Extrato_5_Perm_14.txt;0.8311362028121948;17.170468902587892;732.5373168945313
10/06/2021 00:44;C45_Extrato_5.txt;0.8470949769020081;16.10755786895752;679.31865234375
10/06/2021 00:44;C45_Extrato_5_Perm_15.txt;0.8035270929336548;18.69315948486328;800.9714233398438
10/06/2021 00:44;C45_Extrato_5.txt;0.8470949769020081;16.10755786895752;679.31865234375
10/06/2021 00:44;C45_Extrato_5_Perm_16.txt;0.8243552207946777;17.727902984619142;750.64208984375
10/06/2021 00:44;C45_Extrato_5.txt;0.8470949769020081;16.10755786895752;679.31865234375
10/06/2021 00:44;C45_Extrato_5_Perm_17.txt;0.7939338088035583;19.135269927978516;816.5636962890625
10/06/2021 00:44;C45_Extrato_5.txt;0.8470949769020081;16.10755786895752;679.31865234375
10/06/2021 00:44;C45_Extrato_5_Perm_18.txt;0.8410026907920838;16.60388603210449;706.3022094726563
10/06/2021 00:44;C45_Extrato_5.txt;0.8470949769020081;16.10755786895752;679.31865234375
10/06/2021 00:44;C45_Extrato_5_Perm_19.txt;0.8420340180397033;16.772040557861327;704.507861328125
10/06/2021 00:44;C9_Extrato_6.txt;0.8186041116714478;17.559356689453125;749.7055969238281
10/06/2021 00:44;C9_Extrato_6_Perm_0.txt;0.7931348284085592;19.156452973683674;814.0892537434896
10/06/2021 00:44;C9_Extrato_6.txt;0.8186041116714478;17.559356689453125;749.7055969238281
10/06/2021 00:44;C9_Extrato_6_Perm_1.txt;0.8012219468752543;18.620957056681316;793.416493733724
10/06/2021 00:44;C9_Extrato_6.txt;0.8186041116714478;17.559356689453125;749.7055969238281
10/06/2021 00:44;C9_Extrato_6_Perm_2.txt;0.8133459488550822;18.234568913777668;774.0643920898438
10/06/2021 00:44;C9_Extrato_6.txt;0.8186041116714478;17.559356689453125;749.7055969238281
10/06/2021 00:44;C9_Extrato_6_Perm_3.txt;0.8110769093036652;18.347078323364258;780.9906921386719
10/06/2021 00:44;C9_Extrato_6.txt;0.8186041116714478;17.559356689453125;749.7055969238281
10/06/2021 00:44;C9_Extrato_6_Perm_4.txt;0.8385266164938608;16.74036184946696;708.701649983724
10/06/2021 00:44;C9_Extrato_6.txt;0.8186041116714478;17.559356689453125;749.7055969238281
10/06/2021 00:44;C9_Extrato_6_Perm_5.txt;0.8158061504364014;17.873311678568523;756.0055236816406
10/06/2021 00:44;C9_Extrato_6.txt;0.8186041116714478;17.559356689453125;749.7055969238281
10/06/2021 00:44;C9_Extrato_6_Perm_6.txt;0.8198569516340891;17.56520986557007;743.7269490559896
10/06/2021 00:44;C9_Extrato_6.txt;0.8186041116714478;17.559356689453125;749.7055969238281
10/06/2021 00:44;C9_Extrato_6_Perm_7.txt;0.7938747306664785;19.285509427388508;819.5784810384115
10/06/2021 00:44;C9_Extrato_6.txt;0.8186041116714478;17.559356689453125;749.7055969238281
10/06/2021 00:44;C9_Extrato_6_Perm_8.txt;0.8296588063240051;17.2218017578125;723.7630920410156
10/06/2021 00:44;C9_Extrato_6.txt;0.8186041116714478;17.559356689453125;749.7055969238281
10/06/2021 00:44;C9_Extrato_6_Perm_9.txt;0.8159621258576711;17.685042063395183;754.3312581380209
10/06/2021 00:44;C9_Extrato_6.txt;0.8186041116714478;17.559356689453125;749.7055969238281
10/06/2021 00:44;C9_Extrato_6_Perm_10.txt;0.8135415017604828;17.85765329996745;756.1502787272135
10/06/2021 00:44;C9_Extrato_6.txt;0.8186041116714478;17.559356689453125;749.7055969238281
10/06/2021 00:44;C9_Extrato_6_Perm_11.txt;0.8358370761076609;17.13289483388265;718.6400044759115
10/06/2021 00:44;C9_Extrato_6.txt;0.8186041116714478;17.559356689453125;749.7055969238281
10/06/2021 00:44;C9_Extrato_6_Perm_12.txt;0.8210015992323557;17.27249558766683;732.2554117838541
10/06/2021 00:44;C9_Extrato_6.txt;0.8186041116714478;17.559356689453125;749.7055969238281
10/06/2021 00:44;C9_Extrato_6_Perm_13.txt;0.8145007491111755;17.88244104385376;763.6560974121094
10/06/2021 00:44;C9_Extrato_6.txt;0.8186041116714478;17.559356689453125;749.7055969238281
10/06/2021 00:44;C9_Extrato_6_Perm_14.txt;0.8096102277437845;18.19246784845988;772.7971394856771
10/06/2021 00:44;C9_Extrato_6.txt;0.8186041116714478;17.559356689453125;749.7055969238281
10/06/2021 00:44;C9_Extrato_6_Perm_15.txt;0.8365716139475504;16.823126792907715;709.4422403971354
10/06/2021 00:44;C9_Extrato_6.txt;0.8186041116714478;17.559356689453125;749.7055969238281
10/06/2021 00:44;C9_Extrato_6_Perm_16.txt;0.8368124465147654;16.812383492787678;710.7429606119791
10/06/2021 00:44;C9_Extrato_6.txt;0.8186041116714478;17.559356689453125;749.7055969238281
10/06/2021 00:44;C9_Extrato_6_Perm_17.txt;0.8160172998905182;17.749858379364014;750.3807881673177
10/06/2021 00:44;C9_Extrato_6.txt;0.8186041116714478;17.559356689453125;749.7055969238281
10/06/2021 00:44;C9_Extrato_6_Perm_18.txt;0.7905834019184113;19.15947675704956;809.9112040201823
10/06/2021 00:44;C9_Extrato_6.txt;0.8186041116714478;17.559356689453125;749.7055969238281
10/06/2021 00:44;C9_Extrato_6_Perm_19.txt;0.8198610345522562;17.66294813156128;739.8802286783854
10/06/2021 00:44;C21_Extrato_6.txt;0.833963930606842;17.042966961860657;710.5878524780273
10/06/2021 00:44;C21_Extrato_6_Perm_0.txt;0.8336877003312111;17.049733996391296;717.4485855102539
10/06/2021 00:44;C21_Extrato_6.txt;0.833963930606842;17.042966961860657;710.5878524780273
10/06/2021 00:44;C21_Extrato_6_Perm_1.txt;0.8245713114738464;17.627073645591736;741.5881576538086
10/06/2021 00:44;C21_Extrato_6.txt;0.833963930606842;17.042966961860657;710.5878524780273
10/06/2021 00:44;C21_Extrato_6_Perm_2.txt;0.8391834646463394;16.651246070861816;702.423210144043
10/06/2021 00:44;C21_Extrato_6.txt;0.833963930606842;17.042966961860657;710.5878524780273
10/06/2021 00:44;C21_Extrato_6_Perm_3.txt;0.8494531065225601;16.32961332798004;693.8698959350586
10/06/2021 00:44;C21_Extrato_6.txt;0.833963930606842;17.042966961860657;710.5878524780273
10/06/2021 00:44;C21_Extrato_6_Perm_4.txt;0.8229615837335587;17.47058928012848;734.5573577880859
10/06/2021 00:44;C21_Extrato_6.txt;0.833963930606842;17.042966961860657;710.5878524780273
10/06/2021 00:44;C21_Extrato_6_Perm_5.txt;0.8291463255882263;17.403698444366455;734.4843368530273
10/06/2021 00:44;C21_Extrato_6.txt;0.833963930606842;17.042966961860657;710.5878524780273
10/06/2021 00:44;C21_Extrato_6_Perm_6.txt;0.814974807202816;17.858747601509094;753.5373916625977
10/06/2021 00:44;C21_Extrato_6.txt;0.833963930606842;17.042966961860657;710.5878524780273
10/06/2021 00:44;C21_Extrato_6_Perm_7.txt;0.8476897180080414;16.307693243026733;692.3744583129883
10/06/2021 00:44;C21_Extrato_6.txt;0.833963930606842;17.042966961860657;710.5878524780273
10/06/2021 00:44;C21_Extrato_6_Perm_8.txt;0.851851224899292;15.986974358558655;667.8077926635742
10/06/2021 00:44;C21_Extrato_6.txt;0.833963930606842;17.042966961860657;710.5878524780273
10/06/2021 00:44;C21_Extrato_6_Perm_9.txt;0.8224185556173325;17.52138662338257;737.1683731079102
10/06/2021 00:44;C21_Extrato_6.txt;0.833963930606842;17.042966961860657;710.5878524780273
10/06/2021 00:44;C21_Extrato_6_Perm_10.txt;0.8405577316880226;16.85355317592621;708.6986694335938
10/06/2021 00:44;C21_Extrato_6.txt;0.833963930606842;17.042966961860657;710.5878524780273
10/06/2021 00:44;C21_Extrato_6_Perm_11.txt;0.8467560335993767;16.449326395988464;694.4124298095703
10/06/2021 00:44;C21_Extrato_6.txt;0.833963930606842;17.042966961860657;710.5878524780273
10/06/2021 00:44;C21_Extrato_6_Perm_12.txt;0.842665895819664;16.55451202392578;699.6270065307617
10/06/2021 00:44;C21_Extrato_6.txt;0.833963930606842;17.042966961860657;710.5878524780273
10/06/2021 00:44;C21_Extrato_6_Perm_13.txt;0.8260771781206131;17.377347826957703;737.9920959472656
10/06/2021 00:44;C21_Extrato_6.txt;0.833963930606842;17.042966961860657;710.5878524780273
10/06/2021 00:44;C21_Extrato_6_Perm_14.txt;0.8342247754335403;17.09991943836212;719.2937545776367
10/06/2021 00:44;C21_Extrato_6.txt;0.833963930606842;17.042966961860657;710.5878524780273
10/06/2021 00:44;C21_Extrato_6_Perm_15.txt;0.8291154131293297;17.228634119033813;727.3653869628906
10/06/2021 00:44;C21_Extrato_6.txt;0.833963930606842;17.042966961860657;710.5878524780273
10/06/2021 00:44;C21_Extrato_6_Perm_16.txt;0.8406781852245331;16.665583968162537;702.1115455627441
10/06/2021 00:44;C21_Extrato_6.txt;0.833963930606842;17.042966961860657;710.5878524780273
10/06/2021 00:44;C21_Extrato_6_Perm_17.txt;0.8302326947450638;17.14896595478058;724.1952362060547
10/06/2021 00:44;C21_Extrato_6.txt;0.833963930606842;17.042966961860657;710.5878524780273
10/06/2021 00:44;C21_Extrato_6_Perm_18.txt;0.8477221056818962;16.437845945358276;690.1441993713379
10/06/2021 00:44;C21_Extrato_6.txt;0.833963930606842;17.042966961860657;710.5878524780273
10/06/2021 00:44;C21_Extrato_6_Perm_19.txt;0.8390816301107407;16.800883769989014;709.660041809082
10/06/2021 00:44;C41_Extrato_4.txt;0.7955127477645874;18.239690399169923;769.9265747070312
10/06/2021 00:44;C41_Extrato_4_Perm_0.txt;0.7740158438682556;19.584926414489747;827.4822509765625
10/06/2021 00:44;C41_Extrato_4.txt;0.7955127477645874;18.239690399169923;769.9265747070312
10/06/2021 00:44;C41_Extrato_4_Perm_1.txt;0.780708110332489;19.003480529785158;813.6001342773437
10/06/2021 00:44;C41_Extrato_4.txt;0.7955127477645874;18.239690399169923;769.9265747070312
10/06/2021 00:44;C41_Extrato_4_Perm_2.txt;0.775793731212616;19.23602867126465;817.4787475585938
10/06/2021 00:44;C41_Extrato_4.txt;0.7955127477645874;18.239690399169923;769.9265747070312
10/06/2021 00:44;C41_Extrato_4_Perm_3.txt;0.7945551037788391;18.63420639038086;788.1751708984375
10/06/2021 00:44;C41_Extrato_4.txt;0.7955127477645874;18.239690399169923;769.9265747070312
10/06/2021 00:44;C41_Extrato_4_Perm_4.txt;0.7761298537254333;19.378954315185545;830.7908569335938
10/06/2021 00:44;C41_Extrato_4.txt;0.7955127477645874;18.239690399169923;769.9265747070312
10/06/2021 00:44;C41_Extrato_4_Perm_5.txt;0.7852655053138733;18.639105987548827;792.9680053710938
10/06/2021 00:44;C41_Extrato_4.txt;0.7955127477645874;18.239690399169923;769.9265747070312
10/06/2021 00:44;C41_Extrato_4_Perm_6.txt;0.7945302128791809;18.621770286560057;791.3529296875
10/06/2021 00:44;C41_Extrato_4.txt;0.7955127477645874;18.239690399169923;769.9265747070312
10/06/2021 00:44;C41_Extrato_4_Perm_7.txt;0.7830499291419983;19.215683364868163;810.7758666992188
10/06/2021 00:44;C41_Extrato_4.txt;0.7955127477645874;18.239690399169923;769.9265747070312
10/06/2021 00:44;C41_Extrato_4_Perm_8.txt;0.798450481891632;18.39406814575195;779.576416015625
10/06/2021 00:44;C41_Extrato_4.txt;0.7955127477645874;18.239690399169923;769.9265747070312
10/06/2021 00:44;C41_Extrato_4_Perm_9.txt;0.7720569849014283;19.29587516784668;820.5607177734375
10/06/2021 00:44;C41_Extrato_4.txt;0.7955127477645874;18.239690399169923;769.9265747070312
10/06/2021 00:44;C41_Extrato_4_Perm_10.txt;0.7590762615203858;19.95940704345703;845.5372802734375
10/06/2021 00:44;C41_Extrato_4.txt;0.7955127477645874;18.239690399169923;769.9265747070312
10/06/2021 00:44;C41_Extrato_4_Perm_11.txt;0.7632686376571656;19.770127487182616;837.3075073242187
10/06/2021 00:44;C41_Extrato_4.txt;0.7955127477645874;18.239690399169923;769.9265747070312
10/06/2021 00:44;C41_Extrato_4_Perm_12.txt;0.7766080617904663;19.23650360107422;819.6207275390625
10/06/2021 00:44;C41_Extrato_4.txt;0.7955127477645874;18.239690399169923;769.9265747070312
10/06/2021 00:44;C41_Extrato_4_Perm_13.txt;0.7774303078651428;19.255965805053712;822.1258178710938
10/06/2021 00:44;C41_Extrato_4.txt;0.7955127477645874;18.239690399169923;769.9265747070312
10/06/2021 00:44;C41_Extrato_4_Perm_14.txt;0.7574379324913025;20.109133911132812;857.55625
10/06/2021 00:44;C41_Extrato_4.txt;0.7955127477645874;18.239690399169923;769.9265747070312
10/06/2021 00:44;C41_Extrato_4_Perm_15.txt;0.7833759903907775;19.06880874633789;797.2278686523438
10/06/2021 00:44;C41_Extrato_4.txt;0.7955127477645874;18.239690399169923;769.9265747070312
10/06/2021 00:44;C41_Extrato_4_Perm_16.txt;0.7759689331054688;19.1968132019043;817.9858032226563
10/06/2021 00:44;C41_Extrato_4.txt;0.7955127477645874;18.239690399169923;769.9265747070312
10/06/2021 00:44;C41_Extrato_4_Perm_17.txt;0.7531479239463806;20.396870422363282;868.2773071289063
10/06/2021 00:44;C41_Extrato_4.txt;0.7955127477645874;18.239690399169923;769.9265747070312
10/06/2021 00:44;C41_Extrato_4_Perm_18.txt;0.7609591484069824;19.96092414855957;843.2734375
10/06/2021 00:44;C41_Extrato_4.txt;0.7955127477645874;18.239690399169923;769.9265747070312
10/06/2021 00:44;C41_Extrato_4_Perm_19.txt;0.758727753162384;20.11840057373047;848.7643310546875
10/06/2021 00:44;C29_Extrato_6.txt;0.8566594123840332;14.866806268692017;621.963134765625
10/06/2021 00:44;C29_Extrato_6_Perm_0.txt;0.8365824520587921;16.14011549949646;677.8032302856445
10/06/2021 00:44;C29_Extrato_6.txt;0.8566594123840332;14.866806268692017;621.963134765625
10/06/2021 00:44;C29_Extrato_6_Perm_1.txt;0.8226378560066223;16.484363079071045;670.5898132324219
10/06/2021 00:44;C29_Extrato_6.txt;0.8566594123840332;14.866806268692017;621.963134765625
10/06/2021 00:44;C29_Extrato_6_Perm_2.txt;0.7956146150827408;17.912334442138672;733.2429962158203
10/06/2021 00:44;C29_Extrato_6.txt;0.8566594123840332;14.866806268692017;621.963134765625
10/06/2021 00:44;C29_Extrato_6_Perm_3.txt;0.8315869569778442;16.049827098846436;653.2710723876953
10/06/2021 00:44;C29_Extrato_6.txt;0.8566594123840332;14.866806268692017;621.963134765625
10/06/2021 00:44;C29_Extrato_6_Perm_4.txt;0.7963170856237411;17.90174102783203;733.5793151855469
10/06/2021 00:44;C29_Extrato_6.txt;0.8566594123840332;14.866806268692017;621.963134765625
10/06/2021 00:44;C29_Extrato_6_Perm_5.txt;0.8370078653097153;15.828191757202148;650.7223587036133
10/06/2021 00:44;C29_Extrato_6.txt;0.8566594123840332;14.866806268692017;621.963134765625
10/06/2021 00:44;C29_Extrato_6_Perm_6.txt;0.7973043471574783;17.794222354888916;733.8285369873047
10/06/2021 00:44;C29_Extrato_6.txt;0.8566594123840332;14.866806268692017;621.963134765625
10/06/2021 00:44;C29_Extrato_6_Perm_7.txt;0.833893671631813;16.207113027572632;675.0543670654297
10/06/2021 00:44;C29_Extrato_6.txt;0.8566594123840332;14.866806268692017;621.963134765625
10/06/2021 00:44;C29_Extrato_6_Perm_8.txt;0.8369051516056061;15.793362379074097;646.1404495239258
10/06/2021 00:44;C29_Extrato_6.txt;0.8566594123840332;14.866806268692017;621.963134765625
10/06/2021 00:44;C29_Extrato_6_Perm_9.txt;0.8375572264194489;15.776654958724976;655.1409606933594
10/06/2021 00:44;C29_Extrato_6.txt;0.8566594123840332;14.866806268692017;621.963134765625
10/06/2021 00:44;C29_Extrato_6_Perm_10.txt;0.7867070883512497;18.37886953353882;727.680908203125
10/06/2021 00:44;C29_Extrato_6.txt;0.8566594123840332;14.866806268692017;621.963134765625
10/06/2021 00:44;C29_Extrato_6_Perm_11.txt;0.7960350960493088;18.202529907226562;748.6136016845703
10/06/2021 00:44;C29_Extrato_6.txt;0.8566594123840332;14.866806268692017;621.963134765625
10/06/2021 00:44;C29_Extrato_6_Perm_12.txt;0.8028661608695984;17.74957776069641;725.3636779785156
10/06/2021 00:44;C29_Extrato_6.txt;0.8566594123840332;14.866806268692017;621.963134765625
10/06/2021 00:44;C29_Extrato_6_Perm_13.txt;0.8389473855495453;15.724267482757568;642.4939270019531
10/06/2021 00:44;C29_Extrato_6.txt;0.8566594123840332;14.866806268692017;621.963134765625
10/06/2021 00:44;C29_Extrato_6_Perm_14.txt;0.8388578444719315;15.643282175064087;626.7013549804688
10/06/2021 00:44;C29_Extrato_6.txt;0.8566594123840332;14.866806268692017;621.963134765625
10/06/2021 00:44;C29_Extrato_6_Perm_15.txt;0.8264238238334656;16.241918087005615;678.7389831542969
10/06/2021 00:44;C29_Extrato_6.txt;0.8566594123840332;14.866806268692017;621.963134765625
10/06/2021 00:44;C29_Extrato_6_Perm_16.txt;0.7914261519908905;18.056071281433105;729.5856475830078
10/06/2021 00:44;C29_Extrato_6.txt;0.8566594123840332;14.866806268692017;621.963134765625
10/06/2021 00:44;C29_Extrato_6_Perm_17.txt;0.7870858013629913;18.335160732269287;749.7727813720703
10/06/2021 00:44;C29_Extrato_6.txt;0.8566594123840332;14.866806268692017;621.963134765625
10/06/2021 00:44;C29_Extrato_6_Perm_18.txt;0.7832242548465729;18.804980278015137;769.6437683105469
10/06/2021 00:44;C29_Extrato_6.txt;0.8566594123840332;14.866806268692017;621.963134765625
10/06/2021 00:44;C29_Extrato_6_Perm_19.txt;0.8068339973688126;17.628976106643677;731.0309753417969
10/06/2021 00:44;C43_Extrato_1.txt;0.8386271476745606;16.323474311828612;680.9892700195312
10/06/2021 00:44;C43_Extrato_1_Perm_0.txt;0.8130684733390808;17.788078689575194;739.3846801757812
10/06/2021 00:44;C43_Extrato_1.txt;0.8386271476745606;16.323474311828612;680.9892700195312
10/06/2021 00:44;C43_Extrato_1_Perm_1.txt;0.8348811507225037;16.673580741882326;696.3883666992188
10/06/2021 00:44;C43_Extrato_1.txt;0.8386271476745606;16.323474311828612;680.9892700195312
10/06/2021 00:44;C43_Extrato_1_Perm_2.txt;0.8155884981155396;17.583270645141603;720.784228515625
10/06/2021 00:44;C43_Extrato_1.txt;0.8386271476745606;16.323474311828612;680.9892700195312
10/06/2021 00:44;C43_Extrato_1_Perm_3.txt;0.8318865180015564;16.881257247924804;702.0958374023437
10/06/2021 00:44;C43_Extrato_1.txt;0.8386271476745606;16.323474311828612;680.9892700195312
10/06/2021 00:44;C43_Extrato_1_Perm_4.txt;0.8364925861358643;16.68366641998291;698.4228759765625
10/06/2021 00:44;C43_Extrato_1.txt;0.8386271476745606;16.323474311828612;680.9892700195312
10/06/2021 00:44;C43_Extrato_1_Perm_5.txt;0.8405707955360413;16.498811149597167;687.8769165039063
10/06/2021 00:44;C43_Extrato_1.txt;0.8386271476745606;16.323474311828612;680.9892700195312
10/06/2021 00:44;C43_Extrato_1_Perm_6.txt;0.821141242980957;17.237857246398924;718.4603149414063
10/06/2021 00:44;C43_Extrato_1.txt;0.8386271476745606;16.323474311828612;680.9892700195312
10/06/2021 00:44;C43_Extrato_1_Perm_7.txt;0.8300476312637329;16.69782886505127;693.4654418945313
10/06/2021 00:44;C43_Extrato_1.txt;0.8386271476745606;16.323474311828612;680.9892700195312
10/06/2021 00:44;C43_Extrato_1_Perm_8.txt;0.8208632111549378;17.276465606689452;708.9620239257813
10/06/2021 00:44;C43_Extrato_1.txt;0.8386271476745606;16.323474311828612;680.9892700195312
10/06/2021 00:44;C43_Extrato_1_Perm_9.txt;0.8080672979354858;17.998936462402344;747.2766967773438
10/06/2021 00:44;C43_Extrato_1.txt;0.8386271476745606;16.323474311828612;680.9892700195312
10/06/2021 00:44;C43_Extrato_1_Perm_10.txt;0.8186484456062317;17.404904174804688;729.3792236328125
10/06/2021 00:44;C43_Extrato_1.txt;0.8386271476745606;16.323474311828612;680.9892700195312
10/06/2021 00:44;C43_Extrato_1_Perm_11.txt;0.8276994228363037;17.084216690063478;706.3271850585937
10/06/2021 00:44;C43_Extrato_1.txt;0.8386271476745606;16.323474311828612;680.9892700195312
10/06/2021 00:44;C43_Extrato_1_Perm_12.txt;0.8501579403877259;15.873545074462891;663.0743041992188
10/06/2021 00:44;C43_Extrato_1.txt;0.8386271476745606;16.323474311828612;680.9892700195312
10/06/2021 00:44;C43_Extrato_1_Perm_13.txt;0.8000178217887879;18.161276245117186;752.069384765625
10/06/2021 00:44;C43_Extrato_1.txt;0.8386271476745606;16.323474311828612;680.9892700195312
10/06/2021 00:44;C43_Extrato_1_Perm_14.txt;0.8274021744728088;16.826171875;707.760498046875
10/06/2021 00:44;C43_Extrato_1.txt;0.8386271476745606;16.323474311828612;680.9892700195312
