data;arquivo;ccos;ceuc;cman
12/06/2021 18:18;C13_Extrato_3.txt;0.8301322062810262;39.45440165201823;1702.0829671223958
12/06/2021 18:18;C13_Extrato_3_Perm_0.txt;0.8524725635846456;36.65954462687174;1572.3330891927083
12/06/2021 18:18;C13_Extrato_3.txt;0.8301322062810262;39.45440165201823;1702.0829671223958
12/06/2021 18:18;C13_Extrato_3_Perm_1.txt;0.8559961120287577;35.21337636311849;1510.4624430338542
12/06/2021 18:18;C13_Extrato_3.txt;0.8301322062810262;39.45440165201823;1702.0829671223958
12/06/2021 18:18;C13_Extrato_3_Perm_2.txt;0.8301322062810262;39.45440165201823;1702.0829671223958
12/06/2021 18:18;C13_Extrato_3.txt;0.8301322062810262;39.45440165201823;1702.0829671223958
12/06/2021 18:18;C13_Extrato_3_Perm_3.txt;0.8470683097839355;36.17920430501302;1560.7191975911458
12/06/2021 18:18;C13_Extrato_3.txt;0.8301322062810262;39.45440165201823;1702.0829671223958
12/06/2021 18:18;C13_Extrato_3_Perm_4.txt;0.8428050676981608;38.06840515136719;1620.8582356770833
12/06/2021 18:18;C13_Extrato_3.txt;0.8301322062810262;39.45440165201823;1702.0829671223958
12/06/2021 18:18;C13_Extrato_3_Perm_5.txt;0.8362010717391968;37.258785247802734;1612.3441569010417
12/06/2021 18:18;C13_Extrato_3.txt;0.8301322062810262;39.45440165201823;1702.0829671223958
12/06/2021 18:18;C13_Extrato_3_Perm_6.txt;0.8209027846654257;40.28319549560547;1726.7149251302083
12/06/2021 18:18;C13_Extrato_3.txt;0.8301322062810262;39.45440165201823;1702.0829671223958
12/06/2021 18:18;C13_Extrato_3_Perm_7.txt;0.8365100820859274;37.1375617980957;1594.1068522135417
12/06/2021 18:18;C13_Extrato_3.txt;0.8301322062810262;39.45440165201823;1702.0829671223958
12/06/2021 18:18;C13_Extrato_3_Perm_8.txt;0.8304469784100851;37.94575754801432;1629.6683349609375
12/06/2021 18:18;C13_Extrato_3.txt;0.8301322062810262;39.45440165201823;1702.0829671223958
12/06/2021 18:18;C13_Extrato_3_Perm_9.txt;0.854939341545105;35.998077392578125;1523.5199381510417
12/06/2021 18:18;C13_Extrato_3.txt;0.8301322062810262;39.45440165201823;1702.0829671223958
12/06/2021 18:18;C13_Extrato_3_Perm_10.txt;0.8433746894200643;38.195804595947266;1641.8144938151042
12/06/2021 18:18;C13_Extrato_3.txt;0.8301322062810262;39.45440165201823;1702.0829671223958
12/06/2021 18:18;C13_Extrato_3_Perm_11.txt;0.8371299703915914;37.528741200764976;1612.1329345703125
12/06/2021 18:18;C13_Extrato_3.txt;0.8301322062810262;39.45440165201823;1702.0829671223958
12/06/2021 18:18;C13_Extrato_3_Perm_12.txt;0.8700565497080485;33.48514493306478;1440.8574625651042
12/06/2021 18:18;C13_Extrato_3.txt;0.8301322062810262;39.45440165201823;1702.0829671223958
12/06/2021 18:18;C13_Extrato_3_Perm_13.txt;0.8448149760564169;38.07020823160807;1633.9570719401042
12/06/2021 18:18;C13_Extrato_3.txt;0.8301322062810262;39.45440165201823;1702.0829671223958
12/06/2021 18:18;C13_Extrato_3_Perm_14.txt;0.8378166953722636;38.7703005472819;1676.2186686197917
12/06/2021 18:18;C13_Extrato_3.txt;0.8301322062810262;39.45440165201823;1702.0829671223958
12/06/2021 18:18;C13_Extrato_3_Perm_15.txt;0.8526668151219686;35.428077697753906;1528.5357666015625
12/06/2021 18:18;C13_Extrato_3.txt;0.8301322062810262;39.45440165201823;1702.0829671223958
12/06/2021 18:18;C13_Extrato_3_Perm_16.txt;0.8570330341657003;36.46752039591471;1556.4466145833333
12/06/2021 18:18;C13_Extrato_3.txt;0.8301322062810262;39.45440165201823;1702.0829671223958
12/06/2021 18:18;C13_Extrato_3_Perm_17.txt;0.840372363726298;36.4605967203776;1564.5922037760417
12/06/2021 18:18;C13_Extrato_3.txt;0.8301322062810262;39.45440165201823;1702.0829671223958
12/06/2021 18:18;C13_Extrato_3_Perm_18.txt;0.8564025362332662;35.60869344075521;1521.31787109375
12/06/2021 18:18;C13_Extrato_3.txt;0.8301322062810262;39.45440165201823;1702.0829671223958
12/06/2021 18:18;C13_Extrato_3_Perm_19.txt;0.8499247034390768;36.874518076578774;1577.4124755859375
12/06/2021 18:18;C32_Extrato_6.txt;0.8149021523339408;39.29504176548549;1696.8208182198662
12/06/2021 18:18;C32_Extrato_6_Perm_0.txt;0.8236691611153739;37.79788316999163;1637.0201241629463
12/06/2021 18:18;C32_Extrato_6.txt;0.8149021523339408;39.29504176548549;1696.8208182198662
12/06/2021 18:18;C32_Extrato_6_Perm_1.txt;0.8508399980408805;36.06367383684431;1555.912806919643
12/06/2021 18:18;C32_Extrato_6.txt;0.8149021523339408;39.29504176548549;1696.8208182198662
12/06/2021 18:18;C32_Extrato_6_Perm_2.txt;0.8193414551871163;39.131910051618306;1709.308314732143
12/06/2021 18:18;C32_Extrato_6.txt;0.8149021523339408;39.29504176548549;1696.8208182198662
12/06/2021 18:18;C32_Extrato_6_Perm_3.txt;0.8552380119051252;35.66103417532785;1531.7388916015625
12/06/2021 18:18;C32_Extrato_6.txt;0.8149021523339408;39.29504176548549;1696.8208182198662
12/06/2021 18:18;C32_Extrato_6_Perm_4.txt;0.8173664297376361;38.70172282627651;1682.4565255301338
12/06/2021 18:18;C32_Extrato_6.txt;0.8149021523339408;39.29504176548549;1696.8208182198662
12/06/2021 18:18;C32_Extrato_6_Perm_5.txt;0.8388505748340062;36.56114741734096;1560.4831717354912
12/06/2021 18:18;C32_Extrato_6.txt;0.8149021523339408;39.29504176548549;1696.8208182198662
12/06/2021 18:18;C32_Extrato_6_Perm_6.txt;0.8376303059714181;36.4413869040353;1568.479736328125
12/06/2021 18:18;C32_Extrato_6.txt;0.8149021523339408;39.29504176548549;1696.8208182198662
12/06/2021 18:18;C32_Extrato_6_Perm_7.txt;0.8246845092092242;38.19859858921596;1657.2529122488838
12/06/2021 18:18;C32_Extrato_6.txt;0.8149021523339408;39.29504176548549;1696.8208182198662
12/06/2021 18:18;C32_Extrato_6_Perm_8.txt;0.8296753764152527;37.3589973449707;1609.9605189732142
12/06/2021 18:18;C32_Extrato_6.txt;0.8149021523339408;39.29504176548549;1696.8208182198662
12/06/2021 18:18;C32_Extrato_6_Perm_9.txt;0.8381115879331317;36.3640387398856;1564.9612513950892
12/06/2021 18:18;C32_Extrato_6.txt;0.8149021523339408;39.29504176548549;1696.8208182198662
12/06/2021 18:18;C32_Extrato_6_Perm_10.txt;0.8173627853393555;38.75492858886719;1667.4649483816963
12/06/2021 18:18;C32_Extrato_6.txt;0.8149021523339408;39.29504176548549;1696.8208182198662
12/06/2021 18:18;C32_Extrato_6_Perm_11.txt;0.821962228843144;37.91369274684361;1638.4402553013392
12/06/2021 18:18;C32_Extrato_6.txt;0.8149021523339408;39.29504176548549;1696.8208182198662
12/06/2021 18:18;C32_Extrato_6_Perm_12.txt;0.8235491939953395;38.66452407836914;1678.0582275390625
12/06/2021 18:18;C32_Extrato_6.txt;0.8149021523339408;39.29504176548549;1696.8208182198662
12/06/2021 18:18;C32_Extrato_6_Perm_13.txt;0.8516387002808707;35.68476240975516;1540.2452741350446
12/06/2021 18:18;C32_Extrato_6.txt;0.8149021523339408;39.29504176548549;1696.8208182198662
12/06/2021 18:18;C32_Extrato_6_Perm_14.txt;0.8270430394581386;37.719400133405415;1640.6686488560267
12/06/2021 18:18;C32_Extrato_6.txt;0.8149021523339408;39.29504176548549;1696.8208182198662
12/06/2021 18:18;C32_Extrato_6_Perm_15.txt;0.8346092360360282;36.69162695748465;1559.5182233537946
12/06/2021 18:18;C32_Extrato_6.txt;0.8149021523339408;39.29504176548549;1696.8208182198662
12/06/2021 18:18;C32_Extrato_6_Perm_16.txt;0.8518939784594944;34.778316497802734;1493.8953159877233
12/06/2021 18:18;C32_Extrato_6.txt;0.8149021523339408;39.29504176548549;1696.8208182198662
12/06/2021 18:18;C32_Extrato_6_Perm_17.txt;0.8327761462756565;37.08952168055943;1588.427001953125
12/06/2021 18:18;C32_Extrato_6.txt;0.8149021523339408;39.29504176548549;1696.8208182198662
12/06/2021 18:18;C32_Extrato_6_Perm_18.txt;0.8235278385026115;37.674259185791016;1627.730259486607
12/06/2021 18:18;C32_Extrato_6.txt;0.8149021523339408;39.29504176548549;1696.8208182198662
12/06/2021 18:18;C32_Extrato_6_Perm_19.txt;0.8149811199733189;39.20908682686942;1683.8188302176338
12/06/2021 18:18;C32_Extrato_4.txt;0.7947877049446106;39.539987564086914;1714.5565185546875
12/06/2021 18:18;C32_Extrato_4_Perm_0.txt;0.7950359210371971;39.538496255874634;1721.9631042480469
12/06/2021 18:18;C32_Extrato_4.txt;0.7947877049446106;39.539987564086914;1714.5565185546875
12/06/2021 18:18;C32_Extrato_4_Perm_1.txt;0.8188923075795174;37.7783260345459;1634.62451171875
12/06/2021 18:18;C32_Extrato_4.txt;0.7947877049446106;39.539987564086914;1714.5565185546875
12/06/2021 18:18;C32_Extrato_4_Perm_2.txt;0.7874270975589752;39.80950164794922;1732.4605560302734
12/06/2021 18:18;C32_Extrato_4.txt;0.7947877049446106;39.539987564086914;1714.5565185546875
12/06/2021 18:18;C32_Extrato_4_Perm_3.txt;0.7857449054718018;40.96350955963135;1769.9325103759766
12/06/2021 18:18;C32_Extrato_4.txt;0.7947877049446106;39.539987564086914;1714.5565185546875
12/06/2021 18:18;C32_Extrato_4_Perm_4.txt;0.7885006293654442;40.40263652801514;1749.1668243408203
12/06/2021 18:18;C32_Extrato_4.txt;0.7947877049446106;39.539987564086914;1714.5565185546875
12/06/2021 18:18;C32_Extrato_4_Perm_5.txt;0.7816885486245155;41.43392992019653;1804.5272216796875
12/06/2021 18:18;C32_Extrato_4.txt;0.7947877049446106;39.539987564086914;1714.5565185546875
12/06/2021 18:18;C32_Extrato_4_Perm_6.txt;0.7973843663930893;39.39144325256348;1711.4417877197266
12/06/2021 18:18;C32_Extrato_4.txt;0.7947877049446106;39.539987564086914;1714.5565185546875
12/06/2021 18:18;C32_Extrato_4_Perm_7.txt;0.7676974385976791;41.87440013885498;1823.0227661132812
12/06/2021 18:18;C32_Extrato_4.txt;0.7947877049446106;39.539987564086914;1714.5565185546875
12/06/2021 18:18;C32_Extrato_4_Perm_8.txt;0.7865479961037636;40.67114210128784;1764.2467346191406
12/06/2021 18:18;C32_Extrato_4.txt;0.7947877049446106;39.539987564086914;1714.5565185546875
12/06/2021 18:18;C32_Extrato_4_Perm_9.txt;0.7841976657509804;41.098708152770996;1788.972915649414
12/06/2021 18:18;C32_Extrato_4.txt;0.7947877049446106;39.539987564086914;1714.5565185546875
12/06/2021 18:18;C32_Extrato_4_Perm_10.txt;0.7779662311077118;40.851399421691895;1782.8274383544922
12/06/2021 18:18;C32_Extrato_4.txt;0.7947877049446106;39.539987564086914;1714.5565185546875
12/06/2021 18:18;C32_Extrato_4_Perm_11.txt;0.7902780026197433;40.19257211685181;1753.7293853759766
12/06/2021 18:18;C32_Extrato_4.txt;0.7947877049446106;39.539987564086914;1714.5565185546875
12/06/2021 18:18;C32_Extrato_4_Perm_12.txt;0.7698984742164612;41.5649356842041;1813.9032287597656
12/06/2021 18:18;C32_Extrato_4.txt;0.7947877049446106;39.539987564086914;1714.5565185546875
12/06/2021 18:18;C32_Extrato_4_Perm_13.txt;0.7882340401411057;40.1141095161438;1746.8679962158203
12/06/2021 18:18;C32_Extrato_4.txt;0.7947877049446106;39.539987564086914;1714.5565185546875
12/06/2021 18:18;C32_Extrato_4_Perm_14.txt;0.7955416068434715;39.936307430267334;1739.132080078125
12/06/2021 18:18;C32_Extrato_4.txt;0.7947877049446106;39.539987564086914;1714.5565185546875
12/06/2021 18:18;C32_Extrato_4_Perm_15.txt;0.7729445919394493;41.9576199054718;1829.3444061279297
12/06/2021 18:18;C32_Extrato_4.txt;0.7947877049446106;39.539987564086914;1714.5565185546875
12/06/2021 18:18;C32_Extrato_4_Perm_16.txt;0.8185084611177444;38.686540603637695;1677.51171875
12/06/2021 18:18;C32_Extrato_4.txt;0.7947877049446106;39.539987564086914;1714.5565185546875
12/06/2021 18:18;C32_Extrato_4_Perm_17.txt;0.7702109664678574;41.60991716384888;1819.4761047363281
12/06/2021 18:18;C32_Extrato_4.txt;0.7947877049446106;39.539987564086914;1714.5565185546875
12/06/2021 18:18;C32_Extrato_4_Perm_18.txt;0.8198101297020912;38.05348587036133;1654.7754974365234
12/06/2021 18:18;C32_Extrato_4.txt;0.7947877049446106;39.539987564086914;1714.5565185546875
12/06/2021 18:18;C32_Extrato_4_Perm_19.txt;0.7919444069266319;40.056312084198;1739.7436981201172
12/06/2021 18:18;C27_Extrato_3.txt;0.7700907952255673;40.42609871758355;1771.2233344184028
12/06/2021 18:18;C27_Extrato_3_Perm_0.txt;0.7677116824520959;40.24877399868436;1764.680881076389
12/06/2021 18:18;C27_Extrato_3.txt;0.7700907952255673;40.42609871758355;1771.2233344184028
12/06/2021 18:18;C27_Extrato_3_Perm_1.txt;0.7555678553051419;41.23989910549588;1825.9721544053818
12/06/2021 18:18;C27_Extrato_3.txt;0.7700907952255673;40.42609871758355;1771.2233344184028
12/06/2021 18:18;C27_Extrato_3_Perm_2.txt;0.7539900739987692;41.740616692437065;1835.2474772135417
12/06/2021 18:18;C27_Extrato_3.txt;0.7700907952255673;40.42609871758355;1771.2233344184028
12/06/2021 18:18;C27_Extrato_3_Perm_3.txt;0.7413940793938107;42.37555503845215;1864.8345540364583
12/06/2021 18:18;C27_Extrato_3.txt;0.7700907952255673;40.42609871758355;1771.2233344184028
12/06/2021 18:18;C27_Extrato_3_Perm_4.txt;0.727461576461792;44.43418078952365;1943.7659233940972
12/06/2021 18:18;C27_Extrato_3.txt;0.7700907952255673;40.42609871758355;1771.2233344184028
12/06/2021 18:18;C27_Extrato_3_Perm_5.txt;0.712209638622072;45.112550523546005;1995.9381646050347
12/06/2021 18:18;C27_Extrato_3.txt;0.7700907952255673;40.42609871758355;1771.2233344184028
12/06/2021 18:18;C27_Extrato_3_Perm_6.txt;0.7271317872736189;44.26276779174805;1933.0547010633682
12/06/2021 18:18;C27_Extrato_3.txt;0.7700907952255673;40.42609871758355;1771.2233344184028
12/06/2021 18:18;C27_Extrato_3_Perm_7.txt;0.7357677552435133;44.06892649332682;1924.1541476779514
12/06/2021 18:18;C27_Extrato_3.txt;0.7700907952255673;40.42609871758355;1771.2233344184028
12/06/2021 18:18;C27_Extrato_3_Perm_8.txt;0.7432871593369378;41.82365968492296;1840.0901014539932
12/06/2021 18:18;C27_Extrato_3.txt;0.7700907952255673;40.42609871758355;1771.2233344184028
12/06/2021 18:18;C27_Extrato_3_Perm_9.txt;0.7071640955077277;45.22272660997179;1996.8050672743057
12/06/2021 18:18;C27_Extrato_3.txt;0.7700907952255673;40.42609871758355;1771.2233344184028
12/06/2021 18:18;C27_Extrato_3_Perm_10.txt;0.761182016796536;40.24461703830295;1740.387179904514
12/06/2021 18:18;C27_Extrato_3.txt;0.7700907952255673;40.42609871758355;1771.2233344184028
12/06/2021 18:18;C27_Extrato_3_Perm_11.txt;0.7709642714924283;40.85894563462999;1784.4013807508682
12/06/2021 18:18;C27_Extrato_3.txt;0.7700907952255673;40.42609871758355;1771.2233344184028
12/06/2021 18:18;C27_Extrato_3_Perm_12.txt;0.7736625207795037;40.42374271816678;1753.1153835720486
12/06/2021 18:18;C27_Extrato_3.txt;0.7700907952255673;40.42609871758355;1771.2233344184028
12/06/2021 18:18;C27_Extrato_3_Perm_13.txt;0.779126677248213;39.44422488742404;1719.5540228949653
12/06/2021 18:18;C27_Extrato_3.txt;0.7700907952255673;40.42609871758355;1771.2233344184028
12/06/2021 18:18;C27_Extrato_3_Perm_14.txt;0.7534259193473392;40.40637355380588;1769.8113199869792
12/06/2021 18:18;C27_Extrato_3.txt;0.7700907952255673;40.42609871758355;1771.2233344184028
12/06/2021 18:18;C27_Extrato_3_Perm_15.txt;0.746170699596405;42.55458789401584;1874.2987467447917
12/06/2021 18:18;C27_Extrato_3.txt;0.7700907952255673;40.42609871758355;1771.2233344184028
12/06/2021 18:18;C27_Extrato_3_Perm_16.txt;0.7417488528622521;43.10016377766927;1885.4010281032986
12/06/2021 18:18;C27_Extrato_3.txt;0.7700907952255673;40.42609871758355;1771.2233344184028
12/06/2021 18:18;C27_Extrato_3_Perm_17.txt;0.7198370960023668;43.29612901475694;1901.9026963975693
12/06/2021 18:18;C27_Extrato_3.txt;0.7700907952255673;40.42609871758355;1771.2233344184028
12/06/2021 18:18;C27_Extrato_3_Perm_18.txt;0.7432485156589084;42.97551049126519;1877.8856608072917
12/06/2021 18:18;C27_Extrato_3.txt;0.7700907952255673;40.42609871758355;1771.2233344184028
12/06/2021 18:18;C27_Extrato_3_Perm_19.txt;0.7323267956574758;43.10346603393555;1914.734619140625
12/06/2021 18:18;C35_Extrato_2.txt;0.8122832179069519;39.97769355773926;1738.3616333007812
12/06/2021 18:18;C35_Extrato_2_Perm_0.txt;0.8122727870941162;39.385305404663086;1698.4489440917969
12/06/2021 18:18;C35_Extrato_2.txt;0.8122832179069519;39.97769355773926;1738.3616333007812
12/06/2021 18:18;C35_Extrato_2_Perm_1.txt;0.8028319925069809;42.1427583694458;1843.0160522460938
12/06/2021 18:18;C35_Extrato_2.txt;0.8122832179069519;39.97769355773926;1738.3616333007812
12/06/2021 18:18;C35_Extrato_2_Perm_2.txt;0.8352124691009521;38.43449115753174;1670.2525329589844
12/06/2021 18:18;C35_Extrato_2.txt;0.8122832179069519;39.97769355773926;1738.3616333007812
12/06/2021 18:18;C35_Extrato_2_Perm_3.txt;0.8293653279542923;39.76418113708496;1719.7462158203125
12/06/2021 18:18;C35_Extrato_2.txt;0.8122832179069519;39.97769355773926;1738.3616333007812
12/06/2021 18:18;C35_Extrato_2_Perm_4.txt;0.7997508347034454;41.56942844390869;1822.27001953125
12/06/2021 18:18;C35_Extrato_2.txt;0.8122832179069519;39.97769355773926;1738.3616333007812
12/06/2021 18:18;C35_Extrato_2_Perm_5.txt;0.8092090785503387;39.85665988922119;1709.3645935058594
12/06/2021 18:18;C35_Extrato_2.txt;0.8122832179069519;39.97769355773926;1738.3616333007812
12/06/2021 18:18;C35_Extrato_2_Perm_6.txt;0.8119868338108063;39.825045585632324;1717.5082702636719
12/06/2021 18:18;C35_Extrato_2.txt;0.8122832179069519;39.97769355773926;1738.3616333007812
12/06/2021 18:18;C35_Extrato_2_Perm_7.txt;0.8562393337488174;35.173410415649414;1492.9335327148438
12/06/2021 18:18;C35_Extrato_2.txt;0.8122832179069519;39.97769355773926;1738.3616333007812
12/06/2021 18:18;C35_Extrato_2_Perm_8.txt;0.8428886979818344;37.65248107910156;1629.2443237304688
12/06/2021 18:18;C35_Extrato_2.txt;0.8122832179069519;39.97769355773926;1738.3616333007812
12/06/2021 18:18;C35_Extrato_2_Perm_9.txt;0.8226217031478882;38.12152099609375;1652.25146484375
12/06/2021 18:18;C35_Extrato_2.txt;0.8122832179069519;39.97769355773926;1738.3616333007812
12/06/2021 18:18;C35_Extrato_2_Perm_10.txt;0.8365330696105957;38.500314235687256;1666.3700256347656
12/06/2021 18:18;C35_Extrato_2.txt;0.8122832179069519;39.97769355773926;1738.3616333007812
12/06/2021 18:18;C35_Extrato_2_Perm_11.txt;0.8158409595489502;38.442466735839844;1669.2502746582031
12/06/2021 18:18;C35_Extrato_2.txt;0.8122832179069519;39.97769355773926;1738.3616333007812
12/06/2021 18:18;C35_Extrato_2_Perm_12.txt;0.8485329449176788;37.62230396270752;1630.2522888183594
12/06/2021 18:18;C35_Extrato_2.txt;0.8122832179069519;39.97769355773926;1738.3616333007812
12/06/2021 18:18;C35_Extrato_2_Perm_13.txt;0.7974972426891327;42.312429428100586;1848.7517700195312
12/06/2021 18:18;C35_Extrato_2.txt;0.8122832179069519;39.97769355773926;1738.3616333007812
12/06/2021 18:18;C35_Extrato_2_Perm_14.txt;0.8177256733179092;40.37463426589966;1758.5665588378906
12/06/2021 18:18;C35_Extrato_2.txt;0.8122832179069519;39.97769355773926;1738.3616333007812
12/06/2021 18:18;C35_Extrato_2_Perm_15.txt;0.8217130601406097;38.30801773071289;1640.674560546875
12/06/2021 18:18;C35_Extrato_2.txt;0.8122832179069519;39.97769355773926;1738.3616333007812
12/06/2021 18:18;C35_Extrato_2_Perm_16.txt;0.7907601892948151;42.64094352722168;1867.0236511230469
12/06/2021 18:18;C35_Extrato_2.txt;0.8122832179069519;39.97769355773926;1738.3616333007812
12/06/2021 18:18;C35_Extrato_2_Perm_17.txt;0.8401204645633698;37.847683906555176;1649.5278015136719
12/06/2021 18:18;C35_Extrato_2.txt;0.8122832179069519;39.97769355773926;1738.3616333007812
12/06/2021 18:18;C35_Extrato_2_Perm_18.txt;0.8207648545503616;37.91836643218994;1640.0740966796875
12/06/2021 18:18;C35_Extrato_2.txt;0.8122832179069519;39.97769355773926;1738.3616333007812
12/06/2021 18:18;C35_Extrato_2_Perm_19.txt;0.8424377590417862;37.71348762512207;1626.1245422363281
12/06/2021 18:18;C29_Extrato_3.txt;0.8379260301589966;37.18212127685547;1608.0315185546874
12/06/2021 18:18;C29_Extrato_3_Perm_0.txt;0.8595271110534668;34.633497619628905;1492.1275146484375
12/06/2021 18:18;C29_Extrato_3.txt;0.8379260301589966;37.18212127685547;1608.0315185546874
12/06/2021 18:18;C29_Extrato_3_Perm_1.txt;0.8326566338539123;37.09346694946289;1589.8859375
12/06/2021 18:18;C29_Extrato_3.txt;0.8379260301589966;37.18212127685547;1608.0315185546874
12/06/2021 18:18;C29_Extrato_3_Perm_2.txt;0.8213754892349243;37.59878234863281;1615.5937744140624
12/06/2021 18:18;C29_Extrato_3.txt;0.8379260301589966;37.18212127685547;1608.0315185546874
12/06/2021 18:18;C29_Extrato_3_Perm_3.txt;0.843015730381012;36.205850219726564;1553.3705810546876
12/06/2021 18:18;C29_Extrato_3.txt;0.8379260301589966;37.18212127685547;1608.0315185546874
12/06/2021 18:18;C29_Extrato_3_Perm_4.txt;0.8393416047096253;36.1676528930664;1540.2635498046875
12/06/2021 18:18;C29_Extrato_3.txt;0.8379260301589966;37.18212127685547;1608.0315185546874
12/06/2021 18:18;C29_Extrato_3_Perm_5.txt;0.8571112394332886;34.59156455993652;1497.187548828125
12/06/2021 18:18;C29_Extrato_3.txt;0.8379260301589966;37.18212127685547;1608.0315185546874
12/06/2021 18:18;C29_Extrato_3_Perm_6.txt;0.8351710557937622;36.63099899291992;1578.4775146484376
12/06/2021 18:18;C29_Extrato_3.txt;0.8379260301589966;37.18212127685547;1608.0315185546874
12/06/2021 18:18;C29_Extrato_3_Perm_7.txt;0.8313508033752441;36.822201538085935;1591.5047119140625
12/06/2021 18:18;C29_Extrato_3.txt;0.8379260301589966;37.18212127685547;1608.0315185546874
12/06/2021 18:18;C29_Extrato_3_Perm_8.txt;0.838649582862854;36.282352447509766;1564.09833984375
12/06/2021 18:18;C29_Extrato_3.txt;0.8379260301589966;37.18212127685547;1608.0315185546874
12/06/2021 18:18;C29_Extrato_3_Perm_9.txt;0.8268722772598267;37.67294197082519;1622.746630859375
12/06/2021 18:18;C29_Extrato_3.txt;0.8379260301589966;37.18212127685547;1608.0315185546874
12/06/2021 18:18;C29_Extrato_3_Perm_10.txt;0.8357281684875488;36.95552444458008;1586.11171875
12/06/2021 18:18;C29_Extrato_3.txt;0.8379260301589966;37.18212127685547;1608.0315185546874
12/06/2021 18:18;C29_Extrato_3_Perm_11.txt;0.8288446545600892;38.10881881713867;1634.7364013671875
12/06/2021 18:18;C29_Extrato_3.txt;0.8379260301589966;37.18212127685547;1608.0315185546874
12/06/2021 18:18;C29_Extrato_3_Perm_12.txt;0.8499205112457275;36.01329574584961;1551.1785888671875
12/06/2021 18:18;C29_Extrato_3.txt;0.8379260301589966;37.18212127685547;1608.0315185546874
12/06/2021 18:18;C29_Extrato_3_Perm_13.txt;0.8503863573074341;35.077605438232425;1501.516259765625
12/06/2021 18:18;C29_Extrato_3.txt;0.8379260301589966;37.18212127685547;1608.0315185546874
12/06/2021 18:18;C29_Extrato_3_Perm_14.txt;0.8409288763999939;35.74062919616699;1532.0857177734374
12/06/2021 18:18;C29_Extrato_3.txt;0.8379260301589966;37.18212127685547;1608.0315185546874
12/06/2021 18:18;C29_Extrato_3_Perm_15.txt;0.8311094999313354;37.15115966796875;1601.565380859375
12/06/2021 18:18;C29_Extrato_3.txt;0.8379260301589966;37.18212127685547;1608.0315185546874
12/06/2021 18:18;C29_Extrato_3_Perm_16.txt;0.8385759234428406;35.752845001220706;1520.680517578125
12/06/2021 18:18;C29_Extrato_3.txt;0.8379260301589966;37.18212127685547;1608.0315185546874
12/06/2021 18:18;C29_Extrato_3_Perm_17.txt;0.8373445272445679;36.70954971313476;1586.0049560546875
12/06/2021 18:18;C29_Extrato_3.txt;0.8379260301589966;37.18212127685547;1608.0315185546874
12/06/2021 18:18;C29_Extrato_3_Perm_18.txt;0.8236292839050293;37.976897430419925;1634.3901611328124
12/06/2021 18:18;C29_Extrato_3.txt;0.8379260301589966;37.18212127685547;1608.0315185546874
12/06/2021 18:18;C29_Extrato_3_Perm_19.txt;0.8320792317390442;37.15666732788086;1587.6739990234375
12/06/2021 18:18;C5_Extrato_3.txt;0.8815609216690063;33.7540283203125;1443.0674641927083
12/06/2021 18:18;C5_Extrato_3_Perm_0.txt;0.8822731177012125;33.64086151123047;1426.9422200520833
12/06/2021 18:18;C5_Extrato_3.txt;0.8815609216690063;33.7540283203125;1443.0674641927083
12/06/2021 18:18;C5_Extrato_3_Perm_1.txt;0.8726260463396708;34.39010492960612;1492.1232096354167
12/06/2021 18:18;C5_Extrato_3.txt;0.8815609216690063;33.7540283203125;1443.0674641927083
12/06/2021 18:18;C5_Extrato_3_Perm_2.txt;0.8799272378285726;33.53938547770182;1435.5693766276042
12/06/2021 18:18;C5_Extrato_3.txt;0.8815609216690063;33.7540283203125;1443.0674641927083
12/06/2021 18:18;C5_Extrato_3_Perm_3.txt;0.8772145509719849;33.8471794128418;1439.2360026041667
12/06/2021 18:18;C5_Extrato_3.txt;0.8815609216690063;33.7540283203125;1443.0674641927083
12/06/2021 18:18;C5_Extrato_3_Perm_4.txt;0.8789659142494202;33.602212270100914;1445.1003824869792
12/06/2021 18:18;C5_Extrato_3.txt;0.8815609216690063;33.7540283203125;1443.0674641927083
12/06/2021 18:18;C5_Extrato_3_Perm_5.txt;0.8773064017295837;34.08108901977539;1456.1741129557292
12/06/2021 18:18;C5_Extrato_3.txt;0.8815609216690063;33.7540283203125;1443.0674641927083
12/06/2021 18:18;C5_Extrato_3_Perm_6.txt;0.8873692154884338;33.199930826822914;1417.0598958333333
12/06/2021 18:18;C5_Extrato_3.txt;0.8815609216690063;33.7540283203125;1443.0674641927083
12/06/2021 18:18;C5_Extrato_3_Perm_7.txt;0.8798391222953796;34.05224355061849;1468.8341471354167
12/06/2021 18:18;C5_Extrato_3.txt;0.8815609216690063;33.7540283203125;1443.0674641927083
12/06/2021 18:18;C5_Extrato_3_Perm_8.txt;0.8767674763997396;33.69737180074056;1442.6872965494792
12/06/2021 18:18;C5_Extrato_3.txt;0.8815609216690063;33.7540283203125;1443.0674641927083
12/06/2021 18:18;C5_Extrato_3_Perm_9.txt;0.8780187368392944;33.705294926961265;1448.7779541015625
12/06/2021 18:18;C5_Extrato_3.txt;0.8815609216690063;33.7540283203125;1443.0674641927083
12/06/2021 18:18;C5_Extrato_3_Perm_10.txt;0.8777730862299601;34.15179570515951;1461.6483561197917
12/06/2021 18:18;C5_Extrato_3.txt;0.8815609216690063;33.7540283203125;1443.0674641927083
12/06/2021 18:18;C5_Extrato_3_Perm_11.txt;0.8815609216690063;33.7540283203125;1443.0674641927083
