data;arquivo;ccos;ceuc;cman
11/06/2021 11:02;C50_Extrato_4.txt;0.8734799226125082;20.809695561726887;893.216786702474
11/06/2021 11:02;C50_Extrato_4_Perm_0.txt;0.8826068441073099;20.18797540664673;868.5690205891927
11/06/2021 11:02;C50_Extrato_4.txt;0.8734799226125082;20.809695561726887;893.216786702474
11/06/2021 11:02;C50_Extrato_4_Perm_1.txt;0.8746534486611685;21.049359957377117;902.4635925292969
11/06/2021 11:02;C50_Extrato_4.txt;0.8734799226125082;20.809695561726887;893.216786702474
11/06/2021 11:02;C50_Extrato_4_Perm_2.txt;0.8613200783729553;21.897618929545086;931.4056803385416
11/06/2021 11:02;C50_Extrato_4.txt;0.8734799226125082;20.809695561726887;893.216786702474
11/06/2021 11:02;C50_Extrato_4_Perm_3.txt;0.8962147931257883;19.01645310719808;821.9629414876302
11/06/2021 11:02;C50_Extrato_4.txt;0.8734799226125082;20.809695561726887;893.216786702474
11/06/2021 11:02;C50_Extrato_4_Perm_4.txt;0.9033057987689972;18.537916501363117;793.9890340169271
11/06/2021 11:02;C50_Extrato_4.txt;0.8734799226125082;20.809695561726887;893.216786702474
11/06/2021 11:02;C50_Extrato_4_Perm_5.txt;0.882705440123876;20.02701250712077;864.1526896158854
11/06/2021 11:02;C50_Extrato_4.txt;0.8734799226125082;20.809695561726887;893.216786702474
11/06/2021 11:02;C50_Extrato_4_Perm_6.txt;0.8830313781897227;20.05810769399007;858.9581400553385
11/06/2021 11:02;C50_Extrato_4.txt;0.8734799226125082;20.809695561726887;893.216786702474
11/06/2021 11:02;C50_Extrato_4_Perm_7.txt;0.8750496308008829;20.873301029205322;898.7970377604166
11/06/2021 11:02;C50_Extrato_4.txt;0.8734799226125082;20.809695561726887;893.216786702474
11/06/2021 11:02;C50_Extrato_4_Perm_8.txt;0.8656399548053741;21.473187764485676;906.8117879231771
11/06/2021 11:02;C50_Extrato_4.txt;0.8734799226125082;20.809695561726887;893.216786702474
11/06/2021 11:02;C50_Extrato_4_Perm_9.txt;0.8643745382626852;21.458465576171875;924.0674438476562
11/06/2021 11:02;C50_Extrato_4.txt;0.8734799226125082;20.809695561726887;893.216786702474
11/06/2021 11:02;C50_Extrato_4_Perm_10.txt;0.9033607244491577;18.561144669850666;796.4779764811198
11/06/2021 11:02;C50_Extrato_4.txt;0.8734799226125082;20.809695561726887;893.216786702474
11/06/2021 11:02;C50_Extrato_4_Perm_11.txt;0.8999652862548828;18.789227803548176;806.7695821126302
11/06/2021 11:02;C50_Extrato_4.txt;0.8734799226125082;20.809695561726887;893.216786702474
11/06/2021 11:02;C50_Extrato_4_Perm_12.txt;0.8730013569196066;20.924453735351562;887.7122904459635
11/06/2021 11:02;C50_Extrato_4.txt;0.8734799226125082;20.809695561726887;893.216786702474
11/06/2021 11:02;C50_Extrato_4_Perm_13.txt;0.8602766493956248;21.68954022725423;926.6297098795573
11/06/2021 11:02;C50_Extrato_4.txt;0.8734799226125082;20.809695561726887;893.216786702474
11/06/2021 11:02;C50_Extrato_4_Perm_14.txt;0.8908650775750478;19.476637840270996;843.4295043945312
11/06/2021 11:02;C50_Extrato_4.txt;0.8734799226125082;20.809695561726887;893.216786702474
11/06/2021 11:02;C50_Extrato_4_Perm_15.txt;0.8814395765463511;19.899120171864826;853.9214070638021
11/06/2021 11:02;C50_Extrato_4.txt;0.8734799226125082;20.809695561726887;893.216786702474
11/06/2021 11:02;C50_Extrato_4_Perm_16.txt;0.882499118645986;20.122581164042156;863.7205810546875
11/06/2021 11:02;C50_Extrato_4.txt;0.8734799226125082;20.809695561726887;893.216786702474
11/06/2021 11:02;C50_Extrato_4_Perm_17.txt;0.88543767730395;19.93922773996989;852.6368408203125
11/06/2021 11:02;C50_Extrato_4.txt;0.8734799226125082;20.809695561726887;893.216786702474
11/06/2021 11:02;C50_Extrato_4_Perm_18.txt;0.8870584865411123;19.935051918029785;849.2626546223959
11/06/2021 11:02;C50_Extrato_4.txt;0.8734799226125082;20.809695561726887;893.216786702474
11/06/2021 11:02;C50_Extrato_4_Perm_19.txt;0.8866669138272604;19.744426727294922;845.3358154296875
11/06/2021 11:02;C40_Extrato_4.txt;0.9105738600095113;18.729516347249348;782.6760864257812
11/06/2021 11:02;C40_Extrato_4_Perm_0.txt;0.9161113103230795;18.375329335530598;785.6957600911459
11/06/2021 11:02;C40_Extrato_4.txt;0.9105738600095113;18.729516347249348;782.6760864257812
11/06/2021 11:02;C40_Extrato_4_Perm_1.txt;0.905322273572286;19.379894256591797;824.115478515625
11/06/2021 11:02;C40_Extrato_4.txt;0.9105738600095113;18.729516347249348;782.6760864257812
11/06/2021 11:02;C40_Extrato_4_Perm_2.txt;0.9230350653330485;17.646055857340496;749.8463948567709
11/06/2021 11:02;C40_Extrato_4.txt;0.9105738600095113;18.729516347249348;782.6760864257812
11/06/2021 11:02;C40_Extrato_4_Perm_3.txt;0.9385809501012167;15.595049222310385;663.9308064778646
11/06/2021 11:02;C40_Extrato_4.txt;0.9105738600095113;18.729516347249348;782.6760864257812
11/06/2021 11:02;C40_Extrato_4_Perm_4.txt;0.9283870657285055;16.751784960428875;711.5531616210938
11/06/2021 11:02;C40_Extrato_4.txt;0.9105738600095113;18.729516347249348;782.6760864257812
11/06/2021 11:02;C40_Extrato_4_Perm_5.txt;0.9167578021685282;18.0928529103597;770.4814656575521
11/06/2021 11:02;C40_Extrato_4.txt;0.9105738600095113;18.729516347249348;782.6760864257812
11/06/2021 11:02;C40_Extrato_4_Perm_6.txt;0.9227648774782816;17.251925468444824;740.2253011067709
11/06/2021 11:02;C40_Extrato_4.txt;0.9105738600095113;18.729516347249348;782.6760864257812
11/06/2021 11:02;C40_Extrato_4_Perm_7.txt;0.9166669646898905;18.20152982076009;781.4267171223959
11/06/2021 11:02;C40_Extrato_4.txt;0.9105738600095113;18.729516347249348;782.6760864257812
11/06/2021 11:02;C40_Extrato_4_Perm_8.txt;0.9410174290339152;15.339864095052084;652.3681233723959
11/06/2021 11:02;C40_Extrato_4.txt;0.9105738600095113;18.729516347249348;782.6760864257812
11/06/2021 11:02;C40_Extrato_4_Perm_9.txt;0.898740271727244;20.053279240926106;841.1171468098959
11/06/2021 11:02;C40_Extrato_4.txt;0.9105738600095113;18.729516347249348;782.6760864257812
11/06/2021 11:02;C40_Extrato_4_Perm_10.txt;0.9378227591514587;15.744373321533203;667.2065633138021
11/06/2021 11:02;C40_Extrato_4.txt;0.9105738600095113;18.729516347249348;782.6760864257812
11/06/2021 11:02;C40_Extrato_4_Perm_11.txt;0.9324026107788086;16.04640769958496;679.4604695638021
11/06/2021 11:02;C40_Extrato_4.txt;0.9105738600095113;18.729516347249348;782.6760864257812
11/06/2021 11:02;C40_Extrato_4_Perm_12.txt;0.9115397334098816;18.939741770426433;810.3026936848959
11/06/2021 11:02;C40_Extrato_4.txt;0.9105738600095113;18.729516347249348;782.6760864257812
11/06/2021 11:02;C40_Extrato_4_Perm_13.txt;0.9105738600095113;18.729516347249348;782.6760864257812
11/06/2021 11:02;C40_Extrato_4.txt;0.9105738600095113;18.729516347249348;782.6760864257812
11/06/2021 11:02;C40_Extrato_4_Perm_14.txt;0.9253338177998861;17.302000681559246;738.3000081380209
11/06/2021 11:02;C40_Extrato_4.txt;0.9105738600095113;18.729516347249348;782.6760864257812
11/06/2021 11:02;C40_Extrato_4_Perm_15.txt;0.9105901718139648;18.900042215983074;803.4744669596354
11/06/2021 11:02;C40_Extrato_4.txt;0.9105738600095113;18.729516347249348;782.6760864257812
11/06/2021 11:02;C40_Extrato_4_Perm_16.txt;0.932556947072347;16.353160858154297;689.8325602213541
11/06/2021 11:02;C40_Extrato_4.txt;0.9105738600095113;18.729516347249348;782.6760864257812
11/06/2021 11:02;C40_Extrato_4_Perm_17.txt;0.9283847212791443;16.895870208740234;711.4923095703125
11/06/2021 11:02;C40_Extrato_4.txt;0.9105738600095113;18.729516347249348;782.6760864257812
11/06/2021 11:02;C40_Extrato_4_Perm_18.txt;0.9135393500328064;18.474236170450848;794.8429361979166
11/06/2021 11:02;C40_Extrato_4.txt;0.9105738600095113;18.729516347249348;782.6760864257812
11/06/2021 11:02;C40_Extrato_4_Perm_19.txt;0.9083885351816813;19.05613136291504;814.7025553385416
11/06/2021 11:02;C13_Extrato_1.txt;0.8522294561068217;23.662322362263996;1010.2226155598959
11/06/2021 11:02;C13_Extrato_1_Perm_0.txt;0.8848898609479269;20.88417625427246;890.0953369140625
11/06/2021 11:02;C13_Extrato_1.txt;0.8522294561068217;23.662322362263996;1010.2226155598959
11/06/2021 11:02;C13_Extrato_1_Perm_1.txt;0.8780328234036764;21.873498280843098;940.3724975585938
11/06/2021 11:02;C13_Extrato_1.txt;0.8522294561068217;23.662322362263996;1010.2226155598959
11/06/2021 11:02;C13_Extrato_1_Perm_2.txt;0.892355720202128;20.307889302571613;870.3608194986979
11/06/2021 11:02;C13_Extrato_1.txt;0.8522294561068217;23.662322362263996;1010.2226155598959
11/06/2021 11:02;C13_Extrato_1_Perm_3.txt;0.9001802603403727;19.766124089558918;845.6566365559896
11/06/2021 11:02;C13_Extrato_1.txt;0.8522294561068217;23.662322362263996;1010.2226155598959
11/06/2021 11:02;C13_Extrato_1_Perm_4.txt;0.8673073848088583;22.63996950785319;973.1985473632812
11/06/2021 11:02;C13_Extrato_1.txt;0.8522294561068217;23.662322362263996;1010.2226155598959
11/06/2021 11:02;C13_Extrato_1_Perm_5.txt;0.8725738922754923;22.160539627075195;950.2071736653646
11/06/2021 11:02;C13_Extrato_1.txt;0.8522294561068217;23.662322362263996;1010.2226155598959
11/06/2021 11:02;C13_Extrato_1_Perm_6.txt;0.8823115626970927;21.458438237508137;925.8687337239584
11/06/2021 11:02;C13_Extrato_1.txt;0.8522294561068217;23.662322362263996;1010.2226155598959
11/06/2021 11:02;C13_Extrato_1_Perm_7.txt;0.8968458970387777;20.309954325358074;874.9313557942709
11/06/2021 11:02;C13_Extrato_1.txt;0.8522294561068217;23.662322362263996;1010.2226155598959
11/06/2021 11:02;C13_Extrato_1_Perm_8.txt;0.8955255548159281;20.25447146097819;869.4560750325521
11/06/2021 11:02;C13_Extrato_1.txt;0.8522294561068217;23.662322362263996;1010.2226155598959
11/06/2021 11:02;C13_Extrato_1_Perm_9.txt;0.8659991025924683;22.876222610473633;982.6575724283854
11/06/2021 11:02;C13_Extrato_1.txt;0.8522294561068217;23.662322362263996;1010.2226155598959
11/06/2021 11:02;C13_Extrato_1_Perm_10.txt;0.8876510858535767;21.074066162109375;900.3357747395834
11/06/2021 11:02;C13_Extrato_1.txt;0.8522294561068217;23.662322362263996;1010.2226155598959
11/06/2021 11:02;C13_Extrato_1_Perm_11.txt;0.8630702694257101;23.030982971191406;977.62841796875
11/06/2021 11:02;C13_Extrato_1.txt;0.8522294561068217;23.662322362263996;1010.2226155598959
11/06/2021 11:02;C13_Extrato_1_Perm_12.txt;0.8707695007324219;22.489714940388996;960.1791788736979
11/06/2021 11:02;C13_Extrato_1.txt;0.8522294561068217;23.662322362263996;1010.2226155598959
11/06/2021 11:02;C13_Extrato_1_Perm_13.txt;0.8728028337160746;21.913737614949543;929.4865519205729
11/06/2021 11:02;C13_Extrato_1.txt;0.8522294561068217;23.662322362263996;1010.2226155598959
11/06/2021 11:02;C13_Extrato_1_Perm_14.txt;0.8660252292950948;22.937992095947266;978.794921875
11/06/2021 11:02;C13_Extrato_1.txt;0.8522294561068217;23.662322362263996;1010.2226155598959
11/06/2021 11:02;C13_Extrato_1_Perm_15.txt;0.8877382278442383;20.756683985392254;888.5728963216146
11/06/2021 11:02;C13_Extrato_1.txt;0.8522294561068217;23.662322362263996;1010.2226155598959
11/06/2021 11:02;C13_Extrato_1_Perm_16.txt;0.8516947825749716;23.43581771850586;986.223876953125
11/06/2021 11:02;C13_Extrato_1.txt;0.8522294561068217;23.662322362263996;1010.2226155598959
11/06/2021 11:02;C13_Extrato_1_Perm_17.txt;0.907531221707662;19.063066482543945;814.7082722981771
11/06/2021 11:02;C13_Extrato_1.txt;0.8522294561068217;23.662322362263996;1010.2226155598959
11/06/2021 11:02;C13_Extrato_1_Perm_18.txt;0.8845543066660563;21.31325340270996;913.5853474934896
11/06/2021 11:02;C13_Extrato_1.txt;0.8522294561068217;23.662322362263996;1010.2226155598959
11/06/2021 11:02;C13_Extrato_1_Perm_19.txt;0.8847723404566447;21.358633041381836;927.5331624348959
11/06/2021 11:02;C22_Extrato_4.txt;0.8910796443621317;20.74156920115153;888.2637736002604
11/06/2021 11:02;C22_Extrato_4_Perm_0.txt;0.8642863035202026;22.90957196553548;981.9800313313802
11/06/2021 11:02;C22_Extrato_4.txt;0.8910796443621317;20.74156920115153;888.2637736002604
11/06/2021 11:02;C22_Extrato_4_Perm_1.txt;0.8826477328936259;21.392252922058105;921.3213602701823
11/06/2021 11:02;C22_Extrato_4.txt;0.8910796443621317;20.74156920115153;888.2637736002604
11/06/2021 11:02;C22_Extrato_4_Perm_2.txt;0.8740824659665426;22.235321362813313;956.1631571451823
11/06/2021 11:02;C22_Extrato_4.txt;0.8910796443621317;20.74156920115153;888.2637736002604
11/06/2021 11:02;C22_Extrato_4_Perm_3.txt;0.8620838324228922;23.201819101969402;994.5416259765625
11/06/2021 11:02;C22_Extrato_4.txt;0.8910796443621317;20.74156920115153;888.2637736002604
11/06/2021 11:02;C22_Extrato_4_Perm_4.txt;0.8726231753826141;22.41905339558919;963.0401916503906
11/06/2021 11:02;C22_Extrato_4.txt;0.8910796443621317;20.74156920115153;888.2637736002604
11/06/2021 11:02;C22_Extrato_4_Perm_5.txt;0.8752528131008148;21.906016667683918;943.3211263020834
11/06/2021 11:02;C22_Extrato_4.txt;0.8910796443621317;20.74156920115153;888.2637736002604
11/06/2021 11:02;C22_Extrato_4_Perm_6.txt;0.8712020715077718;22.263651847839355;954.8202107747396
11/06/2021 11:02;C22_Extrato_4.txt;0.8910796443621317;20.74156920115153;888.2637736002604
11/06/2021 11:02;C22_Extrato_4_Perm_7.txt;0.8923904597759247;20.63788064320882;890.9214579264323
11/06/2021 11:02;C22_Extrato_4.txt;0.8910796443621317;20.74156920115153;888.2637736002604
11/06/2021 11:02;C22_Extrato_4_Perm_8.txt;0.8667400280634562;22.63639799753825;974.5746256510416
11/06/2021 11:02;C22_Extrato_4.txt;0.8910796443621317;20.74156920115153;888.2637736002604
11/06/2021 11:02;C22_Extrato_4_Perm_9.txt;0.866984357436498;23.160437266031902;990.1315612792969
11/06/2021 11:02;C22_Extrato_4.txt;0.8910796443621317;20.74156920115153;888.2637736002604
11/06/2021 11:02;C22_Extrato_4_Perm_10.txt;0.8765683770179749;22.027422269185383;949.1176249186198
11/06/2021 11:02;C22_Extrato_4.txt;0.8910796443621317;20.74156920115153;888.2637736002604
11/06/2021 11:02;C22_Extrato_4_Perm_11.txt;0.8760837614536285;22.02882734934489;950.5457356770834
11/06/2021 11:02;C22_Extrato_4.txt;0.8910796443621317;20.74156920115153;888.2637736002604
11/06/2021 11:02;C22_Extrato_4_Perm_12.txt;0.888534297545751;21.058415412902832;910.230723063151
11/06/2021 11:02;C22_Extrato_4.txt;0.8910796443621317;20.74156920115153;888.2637736002604
11/06/2021 11:02;C22_Extrato_4_Perm_13.txt;0.8668122390906016;23.02836577097575;995.7212727864584
11/06/2021 11:02;C22_Extrato_4.txt;0.8910796443621317;20.74156920115153;888.2637736002604
11/06/2021 11:02;C22_Extrato_4_Perm_14.txt;0.8635747035344442;22.984148661295574;985.6036071777344
11/06/2021 11:02;C22_Extrato_4.txt;0.8910796443621317;20.74156920115153;888.2637736002604
11/06/2021 11:02;C22_Extrato_4_Perm_15.txt;0.8654269278049469;22.97196928660075;988.1790059407552
11/06/2021 11:02;C22_Extrato_4.txt;0.8910796443621317;20.74156920115153;888.2637736002604
11/06/2021 11:02;C22_Extrato_4_Perm_16.txt;0.8771400252978007;21.977638880411785;951.8565266927084
11/06/2021 11:02;C22_Extrato_4.txt;0.8910796443621317;20.74156920115153;888.2637736002604
11/06/2021 11:02;C22_Extrato_4_Perm_17.txt;0.8645100593566895;22.955724080403645;991.4876403808594
11/06/2021 11:02;C22_Extrato_4.txt;0.8910796443621317;20.74156920115153;888.2637736002604
11/06/2021 11:02;C22_Extrato_4_Perm_18.txt;0.8732447028160095;22.638272921244305;969.7230326334635
11/06/2021 11:02;C22_Extrato_4.txt;0.8910796443621317;20.74156920115153;888.2637736002604
11/06/2021 11:02;C22_Extrato_4_Perm_19.txt;0.8574093679587046;23.62282721201579;1012.2522176106771
11/06/2021 11:02;C42_Extrato_4.txt;0.8863483905792237;19.888772583007814;856.0609375
11/06/2021 11:02;C42_Extrato_4_Perm_0.txt;0.8829005360603333;19.970513534545898;861.501953125
11/06/2021 11:02;C42_Extrato_4.txt;0.8863483905792237;19.888772583007814;856.0609375
11/06/2021 11:02;C42_Extrato_4_Perm_1.txt;0.8703351140022277;21.440650939941406;925.2097900390625
11/06/2021 11:02;C42_Extrato_4.txt;0.8863483905792237;19.888772583007814;856.0609375
11/06/2021 11:02;C42_Extrato_4_Perm_2.txt;0.8611681699752808;22.00229682922363;946.874560546875
11/06/2021 11:02;C42_Extrato_4.txt;0.8863483905792237;19.888772583007814;856.0609375
11/06/2021 11:02;C42_Extrato_4_Perm_3.txt;0.8688240051269531;21.526918411254883;924.681201171875
11/06/2021 11:02;C42_Extrato_4.txt;0.8863483905792237;19.888772583007814;856.0609375
11/06/2021 11:02;C42_Extrato_4_Perm_4.txt;0.8862327218055726;19.838801002502443;855.521875
11/06/2021 11:02;C42_Extrato_4.txt;0.8863483905792237;19.888772583007814;856.0609375
11/06/2021 11:02;C42_Extrato_4_Perm_5.txt;0.8814627766609192;20.71799507141113;890.0352783203125
11/06/2021 11:02;C42_Extrato_4.txt;0.8863483905792237;19.888772583007814;856.0609375
11/06/2021 11:02;C42_Extrato_4_Perm_6.txt;0.8790160179138183;20.55152816772461;888.3911743164062
11/06/2021 11:02;C42_Extrato_4.txt;0.8863483905792237;19.888772583007814;856.0609375
11/06/2021 11:02;C42_Extrato_4_Perm_7.txt;0.8726791739463806;21.2390625;911.1114624023437
11/06/2021 11:02;C42_Extrato_4.txt;0.8863483905792237;19.888772583007814;856.0609375
11/06/2021 11:02;C42_Extrato_4_Perm_8.txt;0.8818447709083557;20.11257839202881;867.133544921875
11/06/2021 11:02;C42_Extrato_4.txt;0.8863483905792237;19.888772583007814;856.0609375
11/06/2021 11:02;C42_Extrato_4_Perm_9.txt;0.8711889028549195;20.843805885314943;891.911962890625
11/06/2021 11:02;C42_Extrato_4.txt;0.8863483905792237;19.888772583007814;856.0609375
11/06/2021 11:02;C42_Extrato_4_Perm_10.txt;0.9073732376098633;18.088616943359376;776.43232421875
11/06/2021 11:02;C42_Extrato_4.txt;0.8863483905792237;19.888772583007814;856.0609375
11/06/2021 11:02;C42_Extrato_4_Perm_11.txt;0.8824373126029968;20.244174194335937;872.1102783203125
11/06/2021 11:02;C42_Extrato_4.txt;0.8863483905792237;19.888772583007814;856.0609375
11/06/2021 11:02;C42_Extrato_4_Perm_12.txt;0.870299243927002;21.21274299621582;915.4808959960938
11/06/2021 11:02;C42_Extrato_4.txt;0.8863483905792237;19.888772583007814;856.0609375
11/06/2021 11:02;C42_Extrato_4_Perm_13.txt;0.8713956594467163;21.242271614074706;916.9386474609375
11/06/2021 11:02;C42_Extrato_4.txt;0.8863483905792237;19.888772583007814;856.0609375
11/06/2021 11:02;C42_Extrato_4_Perm_14.txt;0.8813615679740906;20.568361663818358;886.929638671875
11/06/2021 11:02;C42_Extrato_4.txt;0.8863483905792237;19.888772583007814;856.0609375
11/06/2021 11:02;C42_Extrato_4_Perm_15.txt;0.8839635968208313;20.402298355102538;881.5005981445313
11/06/2021 11:02;C42_Extrato_4.txt;0.8863483905792237;19.888772583007814;856.0609375
11/06/2021 11:02;C42_Extrato_4_Perm_16.txt;0.8718843579292297;21.145748138427734;914.4723022460937
11/06/2021 11:02;C42_Extrato_4.txt;0.8863483905792237;19.888772583007814;856.0609375
11/06/2021 11:02;C42_Extrato_4_Perm_17.txt;0.8788885951042176;20.70313949584961;886.6262084960938
11/06/2021 11:02;C42_Extrato_4.txt;0.8863483905792237;19.888772583007814;856.0609375
11/06/2021 11:02;C42_Extrato_4_Perm_18.txt;0.8715103507041931;20.9948787689209;899.991357421875
11/06/2021 11:02;C42_Extrato_4.txt;0.8863483905792237;19.888772583007814;856.0609375
11/06/2021 11:02;C42_Extrato_4_Perm_19.txt;0.9090259432792663;17.90535202026367;772.252001953125
11/06/2021 11:02;C45_Extrato_3.txt;0.8686728378136953;21.94548002878825;945.1947733561198
11/06/2021 11:02;C45_Extrato_3_Perm_0.txt;0.8512906730175018;23.175171216328938;998.3456522623698
11/06/2021 11:02;C45_Extrato_3.txt;0.8686728378136953;21.94548002878825;945.1947733561198
11/06/2021 11:02;C45_Extrato_3_Perm_1.txt;0.8561290899912516;23.328770637512207;1004.5822143554688
11/06/2021 11:02;C45_Extrato_3.txt;0.8686728378136953;21.94548002878825;945.1947733561198
11/06/2021 11:02;C45_Extrato_3_Perm_2.txt;0.8712282081445059;21.960954348246258;947.9022318522135
11/06/2021 11:02;C45_Extrato_3.txt;0.8686728378136953;21.94548002878825;945.1947733561198
11/06/2021 11:02;C45_Extrato_3_Perm_3.txt;0.843624065319697;23.722837766011555;1021.6209615071615
11/06/2021 11:02;C45_Extrato_3.txt;0.8686728378136953;21.94548002878825;945.1947733561198
11/06/2021 11:02;C45_Extrato_3_Perm_4.txt;0.847664346297582;23.387306849161785;1005.898691813151
11/06/2021 11:02;C45_Extrato_3.txt;0.8686728378136953;21.94548002878825;945.1947733561198
11/06/2021 11:02;C45_Extrato_3_Perm_5.txt;0.8666617472966512;22.049330870310467;949.5336201985677
11/06/2021 11:02;C45_Extrato_3.txt;0.8686728378136953;21.94548002878825;945.1947733561198
11/06/2021 11:02;C45_Extrato_3_Perm_6.txt;0.8490053415298462;23.885003725687664;1031.4913838704426
11/06/2021 11:02;C45_Extrato_3.txt;0.8686728378136953;21.94548002878825;945.1947733561198
11/06/2021 11:02;C45_Extrato_3_Perm_7.txt;0.873262753089269;21.63258679707845;929.0246988932291
11/06/2021 11:02;C45_Extrato_3.txt;0.8686728378136953;21.94548002878825;945.1947733561198
11/06/2021 11:02;C45_Extrato_3_Perm_8.txt;0.8670781453450521;21.939335823059082;948.2778930664062
11/06/2021 11:02;C45_Extrato_3.txt;0.8686728378136953;21.94548002878825;945.1947733561198
11/06/2021 11:02;C45_Extrato_3_Perm_9.txt;0.880740096171697;20.86432393391927;891.8787434895834
11/06/2021 11:02;C45_Extrato_3.txt;0.8686728378136953;21.94548002878825;945.1947733561198
11/06/2021 11:02;C45_Extrato_3_Perm_10.txt;0.882943312327067;20.989676157633465;897.2493387858073
11/06/2021 11:02;C45_Extrato_3.txt;0.8686728378136953;21.94548002878825;945.1947733561198
11/06/2021 11:02;C45_Extrato_3_Perm_11.txt;0.8505044678846995;23.547725041707356;1020.7077840169271
11/06/2021 11:02;C45_Extrato_3.txt;0.8686728378136953;21.94548002878825;945.1947733561198
11/06/2021 11:02;C45_Extrato_3_Perm_12.txt;0.8690018753210703;21.922589937845867;947.8796691894531
11/06/2021 11:02;C45_Extrato_3.txt;0.8686728378136953;21.94548002878825;945.1947733561198
11/06/2021 11:02;C45_Extrato_3_Perm_13.txt;0.8770301540692648;21.679010073343914;928.4162902832031
11/06/2021 11:02;C45_Extrato_3.txt;0.8686728378136953;21.94548002878825;945.1947733561198
11/06/2021 11:02;C45_Extrato_3_Perm_14.txt;0.8487488130728403;23.48992856343587;1012.6129150390625
11/06/2021 11:02;C45_Extrato_3.txt;0.8686728378136953;21.94548002878825;945.1947733561198
11/06/2021 11:02;C45_Extrato_3_Perm_15.txt;0.8465280830860138;23.60327974955241;1018.1394246419271
11/06/2021 11:02;C45_Extrato_3.txt;0.8686728378136953;21.94548002878825;945.1947733561198
11/06/2021 11:02;C45_Extrato_3_Perm_16.txt;0.8669690489768982;22.23227596282959;956.0736185709635
11/06/2021 11:02;C45_Extrato_3.txt;0.8686728378136953;21.94548002878825;945.1947733561198
11/06/2021 11:02;C45_Extrato_3_Perm_17.txt;0.8597409625848135;23.066629727681477;992.444081624349
11/06/2021 11:02;C45_Extrato_3.txt;0.8686728378136953;21.94548002878825;945.1947733561198
11/06/2021 11:02;C45_Extrato_3_Perm_18.txt;0.8597206075986227;22.735201199849445;984.1889241536459
11/06/2021 11:02;C45_Extrato_3.txt;0.8686728378136953;21.94548002878825;945.1947733561198
11/06/2021 11:02;C45_Extrato_3_Perm_19.txt;0.8745846152305603;21.308772087097168;917.6007588704427
11/06/2021 11:02;C2_Extrato_6.txt;0.8409028053283691;23.154299354553224;988.6156677246094
11/06/2021 11:02;C2_Extrato_6_Perm_0.txt;0.8512932300567627;22.686643218994142;979.009814453125
11/06/2021 11:02;C2_Extrato_6.txt;0.8409028053283691;23.154299354553224;988.6156677246094
11/06/2021 11:02;C2_Extrato_6_Perm_1.txt;0.8396248281002044;23.460975074768065;1007.7642517089844
11/06/2021 11:02;C2_Extrato_6.txt;0.8409028053283691;23.154299354553224;988.6156677246094
11/06/2021 11:02;C2_Extrato_6_Perm_2.txt;0.8209564208984375;24.631900978088378;1047.1118896484375
11/06/2021 11:02;C2_Extrato_6.txt;0.8409028053283691;23.154299354553224;988.6156677246094
11/06/2021 11:02;C2_Extrato_6_Perm_3.txt;0.8265333712100983;24.043605995178222;1026.082421875
11/06/2021 11:02;C2_Extrato_6.txt;0.8409028053283691;23.154299354553224;988.6156677246094
11/06/2021 11:02;C2_Extrato_6_Perm_4.txt;0.8509524464607239;22.823434829711914;981.6233154296875
11/06/2021 11:02;C2_Extrato_6.txt;0.8409028053283691;23.154299354553224;988.6156677246094
11/06/2021 11:02;C2_Extrato_6_Perm_5.txt;0.84347003698349;23.118493270874023;985.1439270019531
11/06/2021 11:02;C2_Extrato_6.txt;0.8409028053283691;23.154299354553224;988.6156677246094
11/06/2021 11:02;C2_Extrato_6_Perm_6.txt;0.8498939275741577;22.626572608947754;971.4806945800781
11/06/2021 11:02;C2_Extrato_6.txt;0.8409028053283691;23.154299354553224;988.6156677246094
11/06/2021 11:02;C2_Extrato_6_Perm_7.txt;0.8483690798282624;23.00794448852539;988.8485778808594
11/06/2021 11:02;C2_Extrato_6.txt;0.8409028053283691;23.154299354553224;988.6156677246094
11/06/2021 11:02;C2_Extrato_6_Perm_8.txt;0.8377458870410919;23.53311185836792;990.9084045410157
11/06/2021 11:02;C2_Extrato_6.txt;0.8409028053283691;23.154299354553224;988.6156677246094
11/06/2021 11:02;C2_Extrato_6_Perm_9.txt;0.8662887215614319;21.49038734436035;922.6434631347656
11/06/2021 11:02;C2_Extrato_6.txt;0.8409028053283691;23.154299354553224;988.6156677246094
11/06/2021 11:02;C2_Extrato_6_Perm_10.txt;0.8551445484161377;22.224912071228026;948.1956237792969
11/06/2021 11:02;C2_Extrato_6.txt;0.8409028053283691;23.154299354553224;988.6156677246094
11/06/2021 11:02;C2_Extrato_6_Perm_11.txt;0.830350661277771;24.215177154541017;1027.6654296875
11/06/2021 11:02;C2_Extrato_6.txt;0.8409028053283691;23.154299354553224;988.6156677246094
11/06/2021 11:02;C2_Extrato_6_Perm_12.txt;0.8246645927429199;24.55046501159668;1053.5436584472657
11/06/2021 11:02;C2_Extrato_6.txt;0.8409028053283691;23.154299354553224;988.6156677246094
11/06/2021 11:02;C2_Extrato_6_Perm_13.txt;0.8425811409950257;23.229920959472658;994.3460083007812
11/06/2021 11:02;C2_Extrato_6.txt;0.8409028053283691;23.154299354553224;988.6156677246094
11/06/2021 11:02;C2_Extrato_6_Perm_14.txt;0.842312628030777;23.303416633605956;991.3084045410156
