data;arquivo;ccos;ceuc;cman
10/06/2021 08:51;C46_Extrato_2.txt;0.8634545803070068;14.959916432698568;695.9241129557291
10/06/2021 08:51;C46_Extrato_2_Perm_0.txt;0.842119832833608;15.667280832926432;734.5491943359375
10/06/2021 08:51;C46_Extrato_2.txt;0.8634545803070068;14.959916432698568;695.9241129557291
10/06/2021 08:51;C46_Extrato_2_Perm_1.txt;0.8714224497477213;14.410189946492514;667.8883666992188
10/06/2021 08:51;C46_Extrato_2.txt;0.8634545803070068;14.959916432698568;695.9241129557291
10/06/2021 08:51;C46_Extrato_2_Perm_2.txt;0.8419567942619324;15.908674558003744;747.1972859700521
10/06/2021 08:51;C46_Extrato_2.txt;0.8634545803070068;14.959916432698568;695.9241129557291
10/06/2021 08:51;C46_Extrato_2_Perm_3.txt;0.8741707603136698;14.184559186299643;669.7275390625
10/06/2021 08:51;C46_Extrato_2.txt;0.8634545803070068;14.959916432698568;695.9241129557291
10/06/2021 08:51;C46_Extrato_2_Perm_4.txt;0.8943156798680624;13.136625289916992;623.8340454101562
10/06/2021 08:51;C46_Extrato_2.txt;0.8634545803070068;14.959916432698568;695.9241129557291
10/06/2021 08:51;C46_Extrato_2_Perm_5.txt;0.8754225174585978;14.260913848876953;663.6139729817709
10/06/2021 08:51;C46_Extrato_2.txt;0.8634545803070068;14.959916432698568;695.9241129557291
10/06/2021 08:51;C46_Extrato_2_Perm_6.txt;0.8699129223823547;14.301578521728516;685.9302978515625
10/06/2021 08:51;C46_Extrato_2.txt;0.8634545803070068;14.959916432698568;695.9241129557291
10/06/2021 08:51;C46_Extrato_2_Perm_7.txt;0.871670643488566;14.171191851298014;675.442626953125
10/06/2021 08:51;C46_Extrato_2.txt;0.8634545803070068;14.959916432698568;695.9241129557291
10/06/2021 08:51;C46_Extrato_2_Perm_8.txt;0.846431573232015;15.618123690287272;737.4200439453125
10/06/2021 08:51;C46_Extrato_2.txt;0.8634545803070068;14.959916432698568;695.9241129557291
10/06/2021 08:51;C46_Extrato_2_Perm_9.txt;0.8901530702908834;13.460276285807291;638.9143269856771
10/06/2021 08:51;C46_Extrato_2.txt;0.8634545803070068;14.959916432698568;695.9241129557291
10/06/2021 08:51;C46_Extrato_2_Perm_10.txt;0.871872345606486;14.27459716796875;679.0075276692709
10/06/2021 08:51;C46_Extrato_2.txt;0.8634545803070068;14.959916432698568;695.9241129557291
10/06/2021 08:51;C46_Extrato_2_Perm_11.txt;0.861358642578125;15.115947405497232;707.0775349934896
10/06/2021 08:51;C46_Extrato_2.txt;0.8634545803070068;14.959916432698568;695.9241129557291
10/06/2021 08:51;C46_Extrato_2_Perm_12.txt;0.8635783990224203;14.960317293802897;701.2879028320312
10/06/2021 08:51;C46_Extrato_2.txt;0.8634545803070068;14.959916432698568;695.9241129557291
10/06/2021 08:51;C46_Extrato_2_Perm_13.txt;0.897575298945109;13.083072344462076;627.6446126302084
10/06/2021 08:51;C46_Extrato_2.txt;0.8634545803070068;14.959916432698568;695.9241129557291
10/06/2021 08:51;C46_Extrato_2_Perm_14.txt;0.8663135170936584;14.492948849995932;688.1293334960938
10/06/2021 08:51;C46_Extrato_2.txt;0.8634545803070068;14.959916432698568;695.9241129557291
10/06/2021 08:51;C46_Extrato_2_Perm_15.txt;0.8640910784403483;14.92527707417806;697.4502156575521
10/06/2021 08:51;C46_Extrato_2.txt;0.8634545803070068;14.959916432698568;695.9241129557291
10/06/2021 08:51;C46_Extrato_2_Perm_16.txt;0.8634545803070068;14.959916432698568;695.9241129557291
10/06/2021 08:51;C46_Extrato_2.txt;0.8634545803070068;14.959916432698568;695.9241129557291
10/06/2021 08:51;C46_Extrato_2_Perm_17.txt;0.8655323187510172;14.47693125406901;682.7273559570312
10/06/2021 08:51;C46_Extrato_2.txt;0.8634545803070068;14.959916432698568;695.9241129557291
10/06/2021 08:51;C46_Extrato_2_Perm_18.txt;0.8665516376495361;14.543609619140625;707.7460530598959
10/06/2021 08:51;C46_Extrato_2.txt;0.8634545803070068;14.959916432698568;695.9241129557291
10/06/2021 08:51;C46_Extrato_2_Perm_19.txt;0.8989289204279581;12.805445353190104;612.2010904947916
10/06/2021 08:51;C45_Extrato_5.txt;0.8893763422966003;13.251150321960449;637.89833984375
10/06/2021 08:51;C45_Extrato_5_Perm_0.txt;0.8866330027580261;13.717683792114258;661.83203125
10/06/2021 08:51;C45_Extrato_5.txt;0.8893763422966003;13.251150321960449;637.89833984375
10/06/2021 08:51;C45_Extrato_5_Perm_1.txt;0.8718469142913818;14.243594741821289;690.1390991210938
10/06/2021 08:51;C45_Extrato_5.txt;0.8893763422966003;13.251150321960449;637.89833984375
10/06/2021 08:51;C45_Extrato_5_Perm_2.txt;0.8823432326316833;13.731405067443848;659.2384887695313
10/06/2021 08:51;C45_Extrato_5.txt;0.8893763422966003;13.251150321960449;637.89833984375
10/06/2021 08:51;C45_Extrato_5_Perm_3.txt;0.8789762735366822;13.927108001708984;668.0859008789063
10/06/2021 08:51;C45_Extrato_5.txt;0.8893763422966003;13.251150321960449;637.89833984375
10/06/2021 08:51;C45_Extrato_5_Perm_4.txt;0.8716477036476136;14.45314292907715;695.62822265625
10/06/2021 08:51;C45_Extrato_5.txt;0.8893763422966003;13.251150321960449;637.89833984375
10/06/2021 08:51;C45_Extrato_5_Perm_5.txt;0.8787387371063232;14.055815696716309;676.1620239257812
10/06/2021 08:51;C45_Extrato_5.txt;0.8893763422966003;13.251150321960449;637.89833984375
10/06/2021 08:51;C45_Extrato_5_Perm_6.txt;0.8791830539703369;13.841662406921387;669.72978515625
10/06/2021 08:51;C45_Extrato_5.txt;0.8893763422966003;13.251150321960449;637.89833984375
10/06/2021 08:51;C45_Extrato_5_Perm_7.txt;0.8785944819450379;13.791932678222656;665.8484130859375
10/06/2021 08:51;C45_Extrato_5.txt;0.8893763422966003;13.251150321960449;637.89833984375
10/06/2021 08:51;C45_Extrato_5_Perm_8.txt;0.8851060509681702;13.694130325317383;659.586328125
10/06/2021 08:51;C45_Extrato_5.txt;0.8893763422966003;13.251150321960449;637.89833984375
10/06/2021 08:51;C45_Extrato_5_Perm_9.txt;0.8869816899299622;13.676431274414062;659.6358032226562
10/06/2021 08:51;C45_Extrato_5.txt;0.8893763422966003;13.251150321960449;637.89833984375
10/06/2021 08:51;C45_Extrato_5_Perm_10.txt;0.8879939913749695;13.386413764953613;646.1161987304688
10/06/2021 08:51;C45_Extrato_5.txt;0.8893763422966003;13.251150321960449;637.89833984375
10/06/2021 08:51;C45_Extrato_5_Perm_11.txt;0.8861119270324707;13.385991477966309;644.8525024414063
10/06/2021 08:51;C45_Extrato_5.txt;0.8893763422966003;13.251150321960449;637.89833984375
10/06/2021 08:51;C45_Extrato_5_Perm_12.txt;0.8864707350730896;13.623557472229004;657.6573974609375
10/06/2021 08:51;C45_Extrato_5.txt;0.8893763422966003;13.251150321960449;637.89833984375
10/06/2021 08:51;C45_Extrato_5_Perm_13.txt;0.8792407035827636;13.73310203552246;666.83330078125
10/06/2021 08:51;C45_Extrato_5.txt;0.8893763422966003;13.251150321960449;637.89833984375
10/06/2021 08:51;C45_Extrato_5_Perm_14.txt;0.8870632410049438;13.365742492675782;641.301123046875
10/06/2021 08:51;C45_Extrato_5.txt;0.8893763422966003;13.251150321960449;637.89833984375
10/06/2021 08:51;C45_Extrato_5_Perm_15.txt;0.8659802436828613;14.74251880645752;700.9868896484375
10/06/2021 08:51;C45_Extrato_5.txt;0.8893763422966003;13.251150321960449;637.89833984375
10/06/2021 08:51;C45_Extrato_5_Perm_16.txt;0.8722012281417847;14.25423755645752;679.6930908203125
10/06/2021 08:51;C45_Extrato_5.txt;0.8893763422966003;13.251150321960449;637.89833984375
10/06/2021 08:51;C45_Extrato_5_Perm_17.txt;0.8673284411430359;14.793190002441406;702.34013671875
10/06/2021 08:51;C45_Extrato_5.txt;0.8893763422966003;13.251150321960449;637.89833984375
10/06/2021 08:51;C45_Extrato_5_Perm_18.txt;0.8850494384765625;13.503455352783202;649.8173950195312
10/06/2021 08:51;C45_Extrato_5.txt;0.8893763422966003;13.251150321960449;637.89833984375
10/06/2021 08:51;C45_Extrato_5_Perm_19.txt;0.8848036885261535;13.677777862548828;640.6777465820312
10/06/2021 08:51;C9_Extrato_6.txt;0.8792081673940023;13.736056804656982;663.9334869384766
10/06/2021 08:51;C9_Extrato_6_Perm_0.txt;0.8427826464176178;16.00027084350586;774.7348429361979
10/06/2021 08:51;C9_Extrato_6.txt;0.8792081673940023;13.736056804656982;663.9334869384766
10/06/2021 08:51;C9_Extrato_6_Perm_1.txt;0.8513697584470113;15.481182416280111;745.3644612630209
10/06/2021 08:51;C9_Extrato_6.txt;0.8792081673940023;13.736056804656982;663.9334869384766
10/06/2021 08:51;C9_Extrato_6_Perm_2.txt;0.8700360457102457;14.723232587178549;714.3393758138021
10/06/2021 08:51;C9_Extrato_6.txt;0.8792081673940023;13.736056804656982;663.9334869384766
10/06/2021 08:51;C9_Extrato_6_Perm_3.txt;0.8568787972132365;15.304715633392334;741.0936381022135
10/06/2021 08:51;C9_Extrato_6.txt;0.8792081673940023;13.736056804656982;663.9334869384766
10/06/2021 08:51;C9_Extrato_6_Perm_4.txt;0.8759873310724894;14.187278111775717;680.2312418619791
10/06/2021 08:51;C9_Extrato_6.txt;0.8792081673940023;13.736056804656982;663.9334869384766
10/06/2021 08:51;C9_Extrato_6_Perm_5.txt;0.8672614494959513;14.479908148447672;699.78466796875
10/06/2021 08:51;C9_Extrato_6.txt;0.8792081673940023;13.736056804656982;663.9334869384766
10/06/2021 08:51;C9_Extrato_6_Perm_6.txt;0.8849513232707977;13.57899777094523;654.3387908935547
10/06/2021 08:51;C9_Extrato_6.txt;0.8792081673940023;13.736056804656982;663.9334869384766
10/06/2021 08:51;C9_Extrato_6_Perm_7.txt;0.8647211293379465;15.05952787399292;723.1297403971354
10/06/2021 08:51;C9_Extrato_6.txt;0.8792081673940023;13.736056804656982;663.9334869384766
10/06/2021 08:51;C9_Extrato_6_Perm_8.txt;0.8772120376427969;13.86825180053711;673.3217366536459
10/06/2021 08:51;C9_Extrato_6.txt;0.8792081673940023;13.736056804656982;663.9334869384766
10/06/2021 08:51;C9_Extrato_6_Perm_9.txt;0.8683955073356628;14.470426559448242;691.501698811849
10/06/2021 08:51;C9_Extrato_6.txt;0.8792081673940023;13.736056804656982;663.9334869384766
10/06/2021 08:51;C9_Extrato_6_Perm_10.txt;0.8668713470300039;14.718202749888102;707.2359619140625
10/06/2021 08:51;C9_Extrato_6.txt;0.8792081673940023;13.736056804656982;663.9334869384766
10/06/2021 08:51;C9_Extrato_6_Perm_11.txt;0.8832376897335052;13.880145390828451;667.6162821451823
10/06/2021 08:51;C9_Extrato_6.txt;0.8792081673940023;13.736056804656982;663.9334869384766
10/06/2021 08:51;C9_Extrato_6_Perm_12.txt;0.8808636665344238;13.682271321614584;666.6176605224609
10/06/2021 08:51;C9_Extrato_6.txt;0.8792081673940023;13.736056804656982;663.9334869384766
10/06/2021 08:51;C9_Extrato_6_Perm_13.txt;0.8867386182149252;13.444789250691732;653.0412190755209
10/06/2021 08:51;C9_Extrato_6.txt;0.8792081673940023;13.736056804656982;663.9334869384766
10/06/2021 08:51;C9_Extrato_6_Perm_14.txt;0.8601256410280863;15.059598604838053;728.8321736653646
10/06/2021 08:51;C9_Extrato_6.txt;0.8792081673940023;13.736056804656982;663.9334869384766
10/06/2021 08:51;C9_Extrato_6_Perm_15.txt;0.8852494359016418;13.507721900939941;648.4434814453125
10/06/2021 08:51;C9_Extrato_6.txt;0.8792081673940023;13.736056804656982;663.9334869384766
10/06/2021 08:51;C9_Extrato_6_Perm_16.txt;0.8878625432650248;13.34362236658732;642.9942423502604
10/06/2021 08:51;C9_Extrato_6.txt;0.8792081673940023;13.736056804656982;663.9334869384766
10/06/2021 08:51;C9_Extrato_6_Perm_17.txt;0.8707315027713776;14.336066563924154;697.9802042643229
10/06/2021 08:51;C9_Extrato_6.txt;0.8792081673940023;13.736056804656982;663.9334869384766
10/06/2021 08:51;C9_Extrato_6_Perm_18.txt;0.8524413804213206;15.337310949961344;746.7116902669271
10/06/2021 08:51;C9_Extrato_6.txt;0.8792081673940023;13.736056804656982;663.9334869384766
10/06/2021 08:51;C9_Extrato_6_Perm_19.txt;0.8883368968963623;13.349648793538412;641.8427429199219
10/06/2021 08:51;C21_Extrato_6.txt;0.8720595315098763;14.54624605178833;710.4077529907227
10/06/2021 08:51;C21_Extrato_6_Perm_0.txt;0.871580496430397;14.666602849960327;708.16455078125
10/06/2021 08:51;C21_Extrato_6.txt;0.8720595315098763;14.54624605178833;710.4077529907227
10/06/2021 08:51;C21_Extrato_6_Perm_1.txt;0.8587641641497612;15.492297649383545;751.5010833740234
10/06/2021 08:51;C21_Extrato_6.txt;0.8720595315098763;14.54624605178833;710.4077529907227
10/06/2021 08:51;C21_Extrato_6_Perm_2.txt;0.8653004840016365;14.957138299942017;721.8506774902344
10/06/2021 08:51;C21_Extrato_6.txt;0.8720595315098763;14.54624605178833;710.4077529907227
10/06/2021 08:51;C21_Extrato_6_Perm_3.txt;0.8779183849692345;14.34427809715271;690.6933975219727
10/06/2021 08:51;C21_Extrato_6.txt;0.8720595315098763;14.54624605178833;710.4077529907227
10/06/2021 08:51;C21_Extrato_6_Perm_4.txt;0.8684173747897148;14.728450179100037;704.9970626831055
10/06/2021 08:51;C21_Extrato_6.txt;0.8720595315098763;14.54624605178833;710.4077529907227
10/06/2021 08:51;C21_Extrato_6_Perm_5.txt;0.8690619394183159;15.060417771339417;729.1638946533203
10/06/2021 08:51;C21_Extrato_6.txt;0.8720595315098763;14.54624605178833;710.4077529907227
10/06/2021 08:51;C21_Extrato_6_Perm_6.txt;0.8573523536324501;15.359095811843872;744.6522064208984
10/06/2021 08:51;C21_Extrato_6.txt;0.8720595315098763;14.54624605178833;710.4077529907227
10/06/2021 08:51;C21_Extrato_6_Perm_7.txt;0.8739707991480827;14.494884133338928;705.5488586425781
10/06/2021 08:51;C21_Extrato_6.txt;0.8720595315098763;14.54624605178833;710.4077529907227
10/06/2021 08:51;C21_Extrato_6_Perm_8.txt;0.8874249085783958;13.57714569568634;656.3685417175293
10/06/2021 08:51;C21_Extrato_6.txt;0.8720595315098763;14.54624605178833;710.4077529907227
10/06/2021 08:51;C21_Extrato_6_Perm_9.txt;0.8763405531644821;14.483407497406006;703.13671875
10/06/2021 08:51;C21_Extrato_6.txt;0.8720595315098763;14.54624605178833;710.4077529907227
10/06/2021 08:51;C21_Extrato_6_Perm_10.txt;0.872625544667244;14.663949489593506;707.3879051208496
10/06/2021 08:51;C21_Extrato_6.txt;0.8720595315098763;14.54624605178833;710.4077529907227
10/06/2021 08:51;C21_Extrato_6_Perm_11.txt;0.8874183148145676;13.717105388641357;663.5223541259766
10/06/2021 08:51;C21_Extrato_6.txt;0.8720595315098763;14.54624605178833;710.4077529907227
10/06/2021 08:51;C21_Extrato_6_Perm_12.txt;0.8779888078570366;14.184497952461243;687.0905456542969
10/06/2021 08:51;C21_Extrato_6.txt;0.8720595315098763;14.54624605178833;710.4077529907227
10/06/2021 08:51;C21_Extrato_6_Perm_13.txt;0.8654559478163719;15.044188857078552;729.8161773681641
10/06/2021 08:51;C21_Extrato_6.txt;0.8720595315098763;14.54624605178833;710.4077529907227
10/06/2021 08:51;C21_Extrato_6_Perm_14.txt;0.881305567920208;14.036640167236328;683.884407043457
10/06/2021 08:51;C21_Extrato_6.txt;0.8720595315098763;14.54624605178833;710.4077529907227
10/06/2021 08:51;C21_Extrato_6_Perm_15.txt;0.8589776158332825;15.245278358459473;733.5845336914062
10/06/2021 08:51;C21_Extrato_6.txt;0.8720595315098763;14.54624605178833;710.4077529907227
10/06/2021 08:51;C21_Extrato_6_Perm_16.txt;0.8761186599731445;14.282642841339111;687.1072463989258
10/06/2021 08:51;C21_Extrato_6.txt;0.8720595315098763;14.54624605178833;710.4077529907227
10/06/2021 08:51;C21_Extrato_6_Perm_17.txt;0.8712266907095909;14.563079237937927;707.9193572998047
10/06/2021 08:51;C21_Extrato_6.txt;0.8720595315098763;14.54624605178833;710.4077529907227
10/06/2021 08:51;C21_Extrato_6_Perm_18.txt;0.882172480225563;14.241054654121399;683.1889190673828
10/06/2021 08:51;C21_Extrato_6.txt;0.8720595315098763;14.54624605178833;710.4077529907227
10/06/2021 08:51;C21_Extrato_6_Perm_19.txt;0.8752378821372986;14.318212509155273;693.3777618408203
10/06/2021 08:51;C41_Extrato_4.txt;0.8593702912330627;15.353127670288085;739.8691772460937
10/06/2021 08:51;C41_Extrato_4_Perm_0.txt;0.8443950891494751;16.49174633026123;805.3443481445313
10/06/2021 08:51;C41_Extrato_4.txt;0.8593702912330627;15.353127670288085;739.8691772460937
10/06/2021 08:51;C41_Extrato_4_Perm_1.txt;0.8434832334518433;16.08138771057129;782.006591796875
10/06/2021 08:51;C41_Extrato_4.txt;0.8593702912330627;15.353127670288085;739.8691772460937
10/06/2021 08:51;C41_Extrato_4_Perm_2.txt;0.8508832216262817;16.077238655090333;771.2419189453125
10/06/2021 08:51;C41_Extrato_4.txt;0.8593702912330627;15.353127670288085;739.8691772460937
10/06/2021 08:51;C41_Extrato_4_Perm_3.txt;0.8428301692008973;16.565169525146484;808.1843383789062
10/06/2021 08:51;C41_Extrato_4.txt;0.8593702912330627;15.353127670288085;739.8691772460937
10/06/2021 08:51;C41_Extrato_4_Perm_4.txt;0.8284792065620422;17.334915161132812;831.000634765625
10/06/2021 08:51;C41_Extrato_4.txt;0.8593702912330627;15.353127670288085;739.8691772460937
10/06/2021 08:51;C41_Extrato_4_Perm_5.txt;0.8472230672836304;16.286352920532227;781.2558959960937
10/06/2021 08:51;C41_Extrato_4.txt;0.8593702912330627;15.353127670288085;739.8691772460937
10/06/2021 08:51;C41_Extrato_4_Perm_6.txt;0.861844265460968;15.315694427490234;743.0855834960937
10/06/2021 08:51;C41_Extrato_4.txt;0.8593702912330627;15.353127670288085;739.8691772460937
10/06/2021 08:51;C41_Extrato_4_Perm_7.txt;0.8362606048583985;16.87075252532959;823.4300659179687
10/06/2021 08:51;C41_Extrato_4.txt;0.8593702912330627;15.353127670288085;739.8691772460937
10/06/2021 08:51;C41_Extrato_4_Perm_8.txt;0.8602941632270813;15.417432022094726;750.1598510742188
10/06/2021 08:51;C41_Extrato_4.txt;0.8593702912330627;15.353127670288085;739.8691772460937
10/06/2021 08:51;C41_Extrato_4_Perm_9.txt;0.84247328042984;16.487482452392577;796.93662109375
10/06/2021 08:51;C41_Extrato_4.txt;0.8593702912330627;15.353127670288085;739.8691772460937
10/06/2021 08:51;C41_Extrato_4_Perm_10.txt;0.8296508908271789;16.91323070526123;818.8096801757813
10/06/2021 08:51;C41_Extrato_4.txt;0.8593702912330627;15.353127670288085;739.8691772460937
10/06/2021 08:51;C41_Extrato_4_Perm_11.txt;0.8240949988365174;17.3105224609375;837.7863891601562
10/06/2021 08:51;C41_Extrato_4.txt;0.8593702912330627;15.353127670288085;739.8691772460937
10/06/2021 08:51;C41_Extrato_4_Perm_12.txt;0.8451572895050049;16.37049560546875;790.9432739257812
10/06/2021 08:51;C41_Extrato_4.txt;0.8593702912330627;15.353127670288085;739.8691772460937
10/06/2021 08:51;C41_Extrato_4_Perm_13.txt;0.84176025390625;16.28383846282959;785.2365112304688
10/06/2021 08:51;C41_Extrato_4.txt;0.8593702912330627;15.353127670288085;739.8691772460937
10/06/2021 08:51;C41_Extrato_4_Perm_14.txt;0.8373817205429077;17.024324035644533;819.8131958007813
10/06/2021 08:51;C41_Extrato_4.txt;0.8593702912330627;15.353127670288085;739.8691772460937
10/06/2021 08:51;C41_Extrato_4_Perm_15.txt;0.8452752709388733;16.188367462158205;785.5960327148438
10/06/2021 08:51;C41_Extrato_4.txt;0.8593702912330627;15.353127670288085;739.8691772460937
10/06/2021 08:51;C41_Extrato_4_Perm_16.txt;0.8349809885025025;17.074241065979002;816.1025024414063
10/06/2021 08:51;C41_Extrato_4.txt;0.8593702912330627;15.353127670288085;739.8691772460937
10/06/2021 08:51;C41_Extrato_4_Perm_17.txt;0.8255385637283326;17.485270690917968;847.4079345703125
10/06/2021 08:51;C41_Extrato_4.txt;0.8593702912330627;15.353127670288085;739.8691772460937
10/06/2021 08:51;C41_Extrato_4_Perm_18.txt;0.8350466370582581;16.745660972595214;807.3311401367188
10/06/2021 08:51;C41_Extrato_4.txt;0.8593702912330627;15.353127670288085;739.8691772460937
10/06/2021 08:51;C41_Extrato_4_Perm_19.txt;0.8414490580558777;16.530125617980957;798.2118408203125
10/06/2021 08:51;C29_Extrato_6.txt;0.8991235494613647;12.734854459762573;602.2958526611328
10/06/2021 08:51;C29_Extrato_6_Perm_0.txt;0.8791615664958954;13.79012382030487;665.2758026123047
10/06/2021 08:51;C29_Extrato_6.txt;0.8991235494613647;12.734854459762573;602.2958526611328
10/06/2021 08:51;C29_Extrato_6_Perm_1.txt;0.8656454682350159;14.595532178878784;680.1166458129883
10/06/2021 08:51;C29_Extrato_6.txt;0.8991235494613647;12.734854459762573;602.2958526611328
10/06/2021 08:51;C29_Extrato_6_Perm_2.txt;0.8495615124702454;15.725718975067139;725.3847045898438
10/06/2021 08:51;C29_Extrato_6.txt;0.8991235494613647;12.734854459762573;602.2958526611328
10/06/2021 08:51;C29_Extrato_6_Perm_3.txt;0.8591445535421371;14.753182649612427;662.5374603271484
10/06/2021 08:51;C29_Extrato_6.txt;0.8991235494613647;12.734854459762573;602.2958526611328
10/06/2021 08:51;C29_Extrato_6_Perm_4.txt;0.8434544801712036;16.005404472351074;726.5757293701172
10/06/2021 08:51;C29_Extrato_6.txt;0.8991235494613647;12.734854459762573;602.2958526611328
10/06/2021 08:51;C29_Extrato_6_Perm_5.txt;0.8646154552698135;14.564401865005493;661.8908996582031
10/06/2021 08:51;C29_Extrato_6.txt;0.8991235494613647;12.734854459762573;602.2958526611328
10/06/2021 08:51;C29_Extrato_6_Perm_6.txt;0.8395311385393143;16.200684547424316;719.3766937255859
10/06/2021 08:51;C29_Extrato_6.txt;0.8991235494613647;12.734854459762573;602.2958526611328
10/06/2021 08:51;C29_Extrato_6_Perm_7.txt;0.8618820756673813;14.575842380523682;667.3852081298828
10/06/2021 08:51;C29_Extrato_6.txt;0.8991235494613647;12.734854459762573;602.2958526611328
10/06/2021 08:51;C29_Extrato_6_Perm_8.txt;0.8855174332857132;13.478476762771606;614.9131317138672
10/06/2021 08:51;C29_Extrato_6.txt;0.8991235494613647;12.734854459762573;602.2958526611328
10/06/2021 08:51;C29_Extrato_6_Perm_9.txt;0.8826706260442734;13.658791542053223;625.6892623901367
10/06/2021 08:51;C29_Extrato_6.txt;0.8991235494613647;12.734854459762573;602.2958526611328
10/06/2021 08:51;C29_Extrato_6_Perm_10.txt;0.8278318494558334;16.72801637649536;728.8504028320312
10/06/2021 08:51;C29_Extrato_6.txt;0.8991235494613647;12.734854459762573;602.2958526611328
10/06/2021 08:51;C29_Extrato_6_Perm_11.txt;0.8557346165180206;15.68126106262207;731.6772308349609
10/06/2021 08:51;C29_Extrato_6.txt;0.8991235494613647;12.734854459762573;602.2958526611328
10/06/2021 08:51;C29_Extrato_6_Perm_12.txt;0.8523390889167786;15.652554750442505;704.1416931152344
10/06/2021 08:51;C29_Extrato_6.txt;0.8991235494613647;12.734854459762573;602.2958526611328
10/06/2021 08:51;C29_Extrato_6_Perm_13.txt;0.8823468685150146;13.597597599029541;640.7502059936523
10/06/2021 08:51;C29_Extrato_6.txt;0.8991235494613647;12.734854459762573;602.2958526611328
10/06/2021 08:51;C29_Extrato_6_Perm_14.txt;0.8741219341754913;14.0348482131958;634.2358856201172
10/06/2021 08:51;C29_Extrato_6.txt;0.8991235494613647;12.734854459762573;602.2958526611328
10/06/2021 08:51;C29_Extrato_6_Perm_15.txt;0.8847759068012238;13.452128648757935;640.7967529296875
10/06/2021 08:51;C29_Extrato_6.txt;0.8991235494613647;12.734854459762573;602.2958526611328
10/06/2021 08:51;C29_Extrato_6_Perm_16.txt;0.8351311087608337;16.373351097106934;736.4612579345703
10/06/2021 08:51;C29_Extrato_6.txt;0.8991235494613647;12.734854459762573;602.2958526611328
10/06/2021 08:51;C29_Extrato_6_Perm_17.txt;0.8341477960348129;16.496288299560547;745.919921875
10/06/2021 08:51;C29_Extrato_6.txt;0.8991235494613647;12.734854459762573;602.2958526611328
10/06/2021 08:51;C29_Extrato_6_Perm_18.txt;0.8427777886390686;16.15840220451355;719.1020355224609
10/06/2021 08:51;C29_Extrato_6.txt;0.8991235494613647;12.734854459762573;602.2958526611328
10/06/2021 08:51;C29_Extrato_6_Perm_19.txt;0.864098072052002;14.862925291061401;690.8727722167969
10/06/2021 08:51;C43_Extrato_1.txt;0.8668619871139527;15.072908782958985;712.6373046875
10/06/2021 08:51;C43_Extrato_1_Perm_0.txt;0.8208393454551697;17.389259147644044;821.3418212890625
10/06/2021 08:51;C43_Extrato_1.txt;0.8668619871139527;15.072908782958985;712.6373046875
10/06/2021 08:51;C43_Extrato_1_Perm_1.txt;0.8509730339050293;15.799748420715332;747.2775146484375
10/06/2021 08:51;C43_Extrato_1.txt;0.8668619871139527;15.072908782958985;712.6373046875
10/06/2021 08:51;C43_Extrato_1_Perm_2.txt;0.8535409092903137;15.586359786987305;751.89287109375
10/06/2021 08:51;C43_Extrato_1.txt;0.8668619871139527;15.072908782958985;712.6373046875
10/06/2021 08:51;C43_Extrato_1_Perm_3.txt;0.8425633668899536;16.294419860839845;755.8020141601562
10/06/2021 08:51;C43_Extrato_1.txt;0.8668619871139527;15.072908782958985;712.6373046875
10/06/2021 08:51;C43_Extrato_1_Perm_4.txt;0.8512919425964356;15.854252243041993;765.0345703125
10/06/2021 08:51;C43_Extrato_1.txt;0.8668619871139527;15.072908782958985;712.6373046875
10/06/2021 08:51;C43_Extrato_1_Perm_5.txt;0.8667387247085572;14.993072128295898;721.951513671875
10/06/2021 08:51;C43_Extrato_1.txt;0.8668619871139527;15.072908782958985;712.6373046875
10/06/2021 08:51;C43_Extrato_1_Perm_6.txt;0.8397656202316284;16.868795585632324;798.6653686523438
10/06/2021 08:51;C43_Extrato_1.txt;0.8668619871139527;15.072908782958985;712.6373046875
10/06/2021 08:51;C43_Extrato_1_Perm_7.txt;0.8408375024795532;16.58896198272705;762.6923217773438
10/06/2021 08:51;C43_Extrato_1.txt;0.8668619871139527;15.072908782958985;712.6373046875
10/06/2021 08:51;C43_Extrato_1_Perm_8.txt;0.8432995915412903;16.451235961914062;773.468701171875
10/06/2021 08:51;C43_Extrato_1.txt;0.8668619871139527;15.072908782958985;712.6373046875
10/06/2021 08:51;C43_Extrato_1_Perm_9.txt;0.8187107086181641;17.337858772277833;830.647509765625
10/06/2021 08:51;C43_Extrato_1.txt;0.8668619871139527;15.072908782958985;712.6373046875
10/06/2021 08:51;C43_Extrato_1_Perm_10.txt;0.8328921318054199;16.886493110656737;795.3235595703125
10/06/2021 08:51;C43_Extrato_1.txt;0.8668619871139527;15.072908782958985;712.6373046875
10/06/2021 08:51;C43_Extrato_1_Perm_11.txt;0.8414352774620056;16.357991218566895;772.8488037109375
10/06/2021 08:51;C43_Extrato_1.txt;0.8668619871139527;15.072908782958985;712.6373046875
10/06/2021 08:51;C43_Extrato_1_Perm_12.txt;0.8793225526809693;14.329757499694825;676.10361328125
10/06/2021 08:51;C43_Extrato_1.txt;0.8668619871139527;15.072908782958985;712.6373046875
10/06/2021 08:51;C43_Extrato_1_Perm_13.txt;0.8395861029624939;16.61248950958252;797.9716796875
10/06/2021 08:51;C43_Extrato_1.txt;0.8668619871139527;15.072908782958985;712.6373046875
10/06/2021 08:51;C43_Extrato_1_Perm_14.txt;0.8579969525337219;15.553261947631835;746.323779296875
