data;arquivo;ccos;ceuc;cman
10/06/2021 13:05;C46_Extrato_2.txt;0.6957383354504904;24.168429056803387;1010.0480143229166
10/06/2021 13:05;C46_Extrato_2_Perm_0.txt;0.6754209597905477;24.900054295857746;1037.1012776692708
10/06/2021 13:05;C46_Extrato_2.txt;0.6957383354504904;24.168429056803387;1010.0480143229166
10/06/2021 13:05;C46_Extrato_2_Perm_1.txt;0.7106155753135681;22.873881022135418;953.5747680664062
10/06/2021 13:05;C46_Extrato_2.txt;0.6957383354504904;24.168429056803387;1010.0480143229166
10/06/2021 13:05;C46_Extrato_2_Perm_2.txt;0.6854190826416016;24.874717712402344;1041.4463907877605
10/06/2021 13:05;C46_Extrato_2.txt;0.6957383354504904;24.168429056803387;1010.0480143229166
10/06/2021 13:05;C46_Extrato_2_Perm_3.txt;0.7272500197092692;22.416798273722332;939.6236979166666
10/06/2021 13:05;C46_Extrato_2.txt;0.6957383354504904;24.168429056803387;1010.0480143229166
10/06/2021 13:05;C46_Extrato_2_Perm_4.txt;0.7587495048840841;21.326456705729168;893.0155843098959
10/06/2021 13:05;C46_Extrato_2.txt;0.6957383354504904;24.168429056803387;1010.0480143229166
10/06/2021 13:05;C46_Extrato_2_Perm_5.txt;0.7123706142107645;22.77765464782715;958.0912475585938
10/06/2021 13:05;C46_Extrato_2.txt;0.6957383354504904;24.168429056803387;1010.0480143229166
10/06/2021 13:05;C46_Extrato_2_Perm_6.txt;0.7126197218894958;23.533814748128254;979.1596272786459
10/06/2021 13:05;C46_Extrato_2.txt;0.6957383354504904;24.168429056803387;1010.0480143229166
10/06/2021 13:05;C46_Extrato_2_Perm_7.txt;0.7250418464342753;22.572954813639324;953.0628255208334
10/06/2021 13:05;C46_Extrato_2.txt;0.6957383354504904;24.168429056803387;1010.0480143229166
10/06/2021 13:05;C46_Extrato_2_Perm_8.txt;0.6626321276028951;25.252092997233074;1050.3345540364583
10/06/2021 13:05;C46_Extrato_2.txt;0.6957383354504904;24.168429056803387;1010.0480143229166
10/06/2021 13:05;C46_Extrato_2_Perm_9.txt;0.7675809065500895;21.031569798787434;890.4151204427084
10/06/2021 13:05;C46_Extrato_2.txt;0.6957383354504904;24.168429056803387;1010.0480143229166
10/06/2021 13:05;C46_Extrato_2_Perm_10.txt;0.7128670612970988;22.893555959065754;955.8320719401041
10/06/2021 13:05;C46_Extrato_2.txt;0.6957383354504904;24.168429056803387;1010.0480143229166
10/06/2021 13:05;C46_Extrato_2_Perm_11.txt;0.7056094209353129;23.987668991088867;995.1276652018229
10/06/2021 13:05;C46_Extrato_2.txt;0.6957383354504904;24.168429056803387;1010.0480143229166
10/06/2021 13:05;C46_Extrato_2_Perm_12.txt;0.7129938999811808;23.655306498209637;993.1487630208334
10/06/2021 13:05;C46_Extrato_2.txt;0.6957383354504904;24.168429056803387;1010.0480143229166
10/06/2021 13:05;C46_Extrato_2_Perm_13.txt;0.7549635569254557;21.220731099446613;898.162841796875
10/06/2021 13:05;C46_Extrato_2.txt;0.6957383354504904;24.168429056803387;1010.0480143229166
10/06/2021 13:05;C46_Extrato_2_Perm_14.txt;0.7125194867451986;23.817286173502605;996.2437947591146
10/06/2021 13:05;C46_Extrato_2.txt;0.6957383354504904;24.168429056803387;1010.0480143229166
10/06/2021 13:05;C46_Extrato_2_Perm_15.txt;0.7001398603121439;24.17395083109538;1005.3359578450521
10/06/2021 13:05;C46_Extrato_2.txt;0.6957383354504904;24.168429056803387;1010.0480143229166
10/06/2021 13:05;C46_Extrato_2_Perm_16.txt;0.6957383354504904;24.168429056803387;1010.0480143229166
10/06/2021 13:05;C46_Extrato_2.txt;0.6957383354504904;24.168429056803387;1010.0480143229166
10/06/2021 13:05;C46_Extrato_2_Perm_17.txt;0.7279144128163656;22.364376068115234;936.1853434244791
10/06/2021 13:05;C46_Extrato_2.txt;0.6957383354504904;24.168429056803387;1010.0480143229166
10/06/2021 13:05;C46_Extrato_2_Perm_18.txt;0.7165725032488505;23.46541404724121;981.5049641927084
10/06/2021 13:05;C46_Extrato_2.txt;0.6957383354504904;24.168429056803387;1010.0480143229166
10/06/2021 13:05;C46_Extrato_2_Perm_19.txt;0.752458930015564;21.2172368367513;880.5193074544271
10/06/2021 13:05;C45_Extrato_5.txt;0.6905532717704773;25.178440856933594;1067.70986328125
10/06/2021 13:05;C45_Extrato_5_Perm_0.txt;0.747157073020935;22.189053344726563;941.4126098632812
10/06/2021 13:05;C45_Extrato_5.txt;0.6905532717704773;25.178440856933594;1067.70986328125
10/06/2021 13:05;C45_Extrato_5_Perm_1.txt;0.6921736359596252;24.91512336730957;1055.8562377929688
10/06/2021 13:05;C45_Extrato_5.txt;0.6905532717704773;25.178440856933594;1067.70986328125
10/06/2021 13:05;C45_Extrato_5_Perm_2.txt;0.6641019582748413;26.765561294555663;1142.1882568359374
10/06/2021 13:05;C45_Extrato_5.txt;0.6905532717704773;25.178440856933594;1067.70986328125
10/06/2021 13:05;C45_Extrato_5_Perm_3.txt;0.6973393440246582;24.752056503295897;1048.0093627929687
10/06/2021 13:05;C45_Extrato_5.txt;0.6905532717704773;25.178440856933594;1067.70986328125
10/06/2021 13:05;C45_Extrato_5_Perm_4.txt;0.7222540378570557;23.394305419921874;995.442529296875
10/06/2021 13:05;C45_Extrato_5.txt;0.6905532717704773;25.178440856933594;1067.70986328125
10/06/2021 13:05;C45_Extrato_5_Perm_5.txt;0.6836781859397888;25.757746505737305;1099.313330078125
10/06/2021 13:05;C45_Extrato_5.txt;0.6905532717704773;25.178440856933594;1067.70986328125
10/06/2021 13:05;C45_Extrato_5_Perm_6.txt;0.6988932847976684;24.458727645874024;1047.8784423828124
10/06/2021 13:05;C45_Extrato_5.txt;0.6905532717704773;25.178440856933594;1067.70986328125
10/06/2021 13:05;C45_Extrato_5_Perm_7.txt;0.6727457404136657;26.139853286743165;1110.0962646484375
10/06/2021 13:05;C45_Extrato_5.txt;0.6905532717704773;25.178440856933594;1067.70986328125
10/06/2021 13:05;C45_Extrato_5_Perm_8.txt;0.7057429909706116;24.576483917236327;1041.6011474609375
10/06/2021 13:05;C45_Extrato_5.txt;0.6905532717704773;25.178440856933594;1067.70986328125
10/06/2021 13:05;C45_Extrato_5_Perm_9.txt;0.725962221622467;23.554842376708983;1002.97705078125
10/06/2021 13:05;C45_Extrato_5.txt;0.6905532717704773;25.178440856933594;1067.70986328125
10/06/2021 13:05;C45_Extrato_5_Perm_10.txt;0.7153851747512817;24.113411712646485;1024.373779296875
10/06/2021 13:05;C45_Extrato_5.txt;0.6905532717704773;25.178440856933594;1067.70986328125
10/06/2021 13:05;C45_Extrato_5_Perm_11.txt;0.6775145530700684;25.744687271118163;1097.6237426757812
10/06/2021 13:05;C45_Extrato_5.txt;0.6905532717704773;25.178440856933594;1067.70986328125
10/06/2021 13:05;C45_Extrato_5_Perm_12.txt;0.6609426617622376;26.89833335876465;1142.1346435546875
10/06/2021 13:05;C45_Extrato_5.txt;0.6905532717704773;25.178440856933594;1067.70986328125
10/06/2021 13:05;C45_Extrato_5_Perm_13.txt;0.6872259140014648;24.962117004394532;1061.6176025390625
10/06/2021 13:05;C45_Extrato_5.txt;0.6905532717704773;25.178440856933594;1067.70986328125
10/06/2021 13:05;C45_Extrato_5_Perm_14.txt;0.6873599767684937;24.83646469116211;1059.565283203125
10/06/2021 13:05;C45_Extrato_5.txt;0.6905532717704773;25.178440856933594;1067.70986328125
10/06/2021 13:05;C45_Extrato_5_Perm_15.txt;0.6613259434700012;26.53476486206055;1136.24677734375
10/06/2021 13:05;C45_Extrato_5.txt;0.6905532717704773;25.178440856933594;1067.70986328125
10/06/2021 13:05;C45_Extrato_5_Perm_16.txt;0.6882594347000122;24.865390014648437;1057.24833984375
10/06/2021 13:05;C45_Extrato_5.txt;0.6905532717704773;25.178440856933594;1067.70986328125
10/06/2021 13:05;C45_Extrato_5_Perm_17.txt;0.6909019947052002;24.978043365478516;1062.003515625
10/06/2021 13:05;C45_Extrato_5.txt;0.6905532717704773;25.178440856933594;1067.70986328125
10/06/2021 13:05;C45_Extrato_5_Perm_18.txt;0.7411079168319702;22.431579971313475;955.08017578125
10/06/2021 13:05;C45_Extrato_5.txt;0.6905532717704773;25.178440856933594;1067.70986328125
10/06/2021 13:05;C45_Extrato_5_Perm_19.txt;0.684141194820404;25.702187728881835;1093.3125244140624
10/06/2021 13:05;C9_Extrato_6.txt;0.7557300428549448;20.376350561777752;859.4245198567709
10/06/2021 13:05;C9_Extrato_6_Perm_0.txt;0.6929615040620168;23.47663942972819;995.1597391764323
10/06/2021 13:05;C9_Extrato_6.txt;0.7557300428549448;20.376350561777752;859.4245198567709
10/06/2021 13:05;C9_Extrato_6_Perm_1.txt;0.7040859858194987;22.99995295206706;975.7880655924479
10/06/2021 13:05;C9_Extrato_6.txt;0.7557300428549448;20.376350561777752;859.4245198567709
10/06/2021 13:05;C9_Extrato_6_Perm_2.txt;0.7409420311450958;21.35667848587036;900.7309163411459
10/06/2021 13:05;C9_Extrato_6.txt;0.7557300428549448;20.376350561777752;859.4245198567709
10/06/2021 13:05;C9_Extrato_6_Perm_3.txt;0.7165148158868154;22.664263407389324;952.2938639322916
10/06/2021 13:05;C9_Extrato_6.txt;0.7557300428549448;20.376350561777752;859.4245198567709
10/06/2021 13:05;C9_Extrato_6_Perm_4.txt;0.7551761170228323;20.80914036432902;875.9328460693359
10/06/2021 13:05;C9_Extrato_6.txt;0.7557300428549448;20.376350561777752;859.4245198567709
10/06/2021 13:05;C9_Extrato_6_Perm_5.txt;0.7227792243162791;22.080065886179607;929.093505859375
10/06/2021 13:05;C9_Extrato_6.txt;0.7557300428549448;20.376350561777752;859.4245198567709
10/06/2021 13:05;C9_Extrato_6_Perm_6.txt;0.7351870934168497;21.797545115152996;915.7554117838541
10/06/2021 13:05;C9_Extrato_6.txt;0.7557300428549448;20.376350561777752;859.4245198567709
10/06/2021 13:05;C9_Extrato_6_Perm_7.txt;0.7129881878693899;22.808796882629395;954.9769592285156
10/06/2021 13:05;C9_Extrato_6.txt;0.7557300428549448;20.376350561777752;859.4245198567709
10/06/2021 13:05;C9_Extrato_6_Perm_8.txt;0.746996651093165;20.970224539438885;884.3701985677084
10/06/2021 13:05;C9_Extrato_6.txt;0.7557300428549448;20.376350561777752;859.4245198567709
10/06/2021 13:05;C9_Extrato_6_Perm_9.txt;0.7157528301080068;22.585864384969074;960.3504536946615
10/06/2021 13:05;C9_Extrato_6.txt;0.7557300428549448;20.376350561777752;859.4245198567709
10/06/2021 13:05;C9_Extrato_6_Perm_10.txt;0.7020164827505747;23.174730618794758;969.6315714518229
10/06/2021 13:05;C9_Extrato_6.txt;0.7557300428549448;20.376350561777752;859.4245198567709
10/06/2021 13:05;C9_Extrato_6_Perm_11.txt;0.779721200466156;19.34744993845622;802.8796132405599
10/06/2021 13:05;C9_Extrato_6.txt;0.7557300428549448;20.376350561777752;859.4245198567709
10/06/2021 13:05;C9_Extrato_6_Perm_12.txt;0.7338989575703939;21.625826199849445;910.2950439453125
10/06/2021 13:05;C9_Extrato_6.txt;0.7557300428549448;20.376350561777752;859.4245198567709
10/06/2021 13:05;C9_Extrato_6_Perm_13.txt;0.7593697508176168;20.333934148152668;856.2318725585938
10/06/2021 13:05;C9_Extrato_6.txt;0.7557300428549448;20.376350561777752;859.4245198567709
10/06/2021 13:05;C9_Extrato_6_Perm_14.txt;0.7044334808985392;22.82100264231364;961.843027750651
10/06/2021 13:05;C9_Extrato_6.txt;0.7557300428549448;20.376350561777752;859.4245198567709
10/06/2021 13:05;C9_Extrato_6_Perm_15.txt;0.7633039951324463;20.03795576095581;840.5535990397135
10/06/2021 13:05;C9_Extrato_6.txt;0.7557300428549448;20.376350561777752;859.4245198567709
10/06/2021 13:05;C9_Extrato_6_Perm_16.txt;0.7887984911600748;18.875251928965252;786.8430786132812
10/06/2021 13:05;C9_Extrato_6.txt;0.7557300428549448;20.376350561777752;859.4245198567709
10/06/2021 13:05;C9_Extrato_6_Perm_17.txt;0.7210530042648315;22.213450113932293;943.1404927571615
10/06/2021 13:05;C9_Extrato_6.txt;0.7557300428549448;20.376350561777752;859.4245198567709
10/06/2021 13:05;C9_Extrato_6_Perm_18.txt;0.7006438573201498;23.135268847147625;978.7663065592448
10/06/2021 13:05;C9_Extrato_6.txt;0.7557300428549448;20.376350561777752;859.4245198567709
10/06/2021 13:05;C9_Extrato_6_Perm_19.txt;0.75308691461881;20.892199834187824;880.1692403157552
10/06/2021 13:05;C21_Extrato_6.txt;0.6791530698537827;25.185179948806763;1069.5023651123047
10/06/2021 13:05;C21_Extrato_6_Perm_0.txt;0.6975178122520447;24.3374981880188;1032.3908767700195
10/06/2021 13:05;C21_Extrato_6.txt;0.6791530698537827;25.185179948806763;1069.5023651123047
10/06/2021 13:05;C21_Extrato_6_Perm_1.txt;0.6772837713360786;25.15859031677246;1071.0610046386719
10/06/2021 13:05;C21_Extrato_6.txt;0.6791530698537827;25.185179948806763;1069.5023651123047
10/06/2021 13:05;C21_Extrato_6_Perm_2.txt;0.6751319840550423;24.99790906906128;1070.675277709961
10/06/2021 13:05;C21_Extrato_6.txt;0.6791530698537827;25.185179948806763;1069.5023651123047
10/06/2021 13:05;C21_Extrato_6_Perm_3.txt;0.71162149310112;23.70086145401001;1013.9814529418945
10/06/2021 13:05;C21_Extrato_6.txt;0.6791530698537827;25.185179948806763;1069.5023651123047
10/06/2021 13:05;C21_Extrato_6_Perm_4.txt;0.6677684783935547;25.091322422027588;1072.4151229858398
10/06/2021 13:05;C21_Extrato_6.txt;0.6791530698537827;25.185179948806763;1069.5023651123047
10/06/2021 13:05;C21_Extrato_6_Perm_5.txt;0.6918907016515732;24.657634973526;1045.4771194458008
10/06/2021 13:05;C21_Extrato_6.txt;0.6791530698537827;25.185179948806763;1069.5023651123047
10/06/2021 13:05;C21_Extrato_6_Perm_6.txt;0.6589022949337959;25.84147047996521;1102.3324813842773
10/06/2021 13:05;C21_Extrato_6.txt;0.6791530698537827;25.185179948806763;1069.5023651123047
10/06/2021 13:05;C21_Extrato_6_Perm_7.txt;0.6997556835412979;24.3216450214386;1035.8325729370117
10/06/2021 13:05;C21_Extrato_6.txt;0.6791530698537827;25.185179948806763;1069.5023651123047
10/06/2021 13:05;C21_Extrato_6_Perm_8.txt;0.7147736698389053;23.203673839569092;990.4997100830078
10/06/2021 13:05;C21_Extrato_6.txt;0.6791530698537827;25.185179948806763;1069.5023651123047
10/06/2021 13:05;C21_Extrato_6_Perm_9.txt;0.684236653149128;24.983989715576172;1063.8649444580078
10/06/2021 13:05;C21_Extrato_6.txt;0.6791530698537827;25.185179948806763;1069.5023651123047
10/06/2021 13:05;C21_Extrato_6_Perm_10.txt;0.7196631282567978;23.61805510520935;1000.9533386230469
10/06/2021 13:05;C21_Extrato_6.txt;0.6791530698537827;25.185179948806763;1069.5023651123047
10/06/2021 13:05;C21_Extrato_6_Perm_11.txt;0.7180371731519699;23.263285398483276;984.5491485595703
10/06/2021 13:05;C21_Extrato_6.txt;0.6791530698537827;25.185179948806763;1069.5023651123047
10/06/2021 13:05;C21_Extrato_6_Perm_12.txt;0.7280833944678307;22.984596967697144;975.1762084960938
10/06/2021 13:05;C21_Extrato_6.txt;0.6791530698537827;25.185179948806763;1069.5023651123047
10/06/2021 13:05;C21_Extrato_6_Perm_13.txt;0.6734601482748985;25.155937910079956;1074.8901062011719
10/06/2021 13:05;C21_Extrato_6.txt;0.6791530698537827;25.185179948806763;1069.5023651123047
10/06/2021 13:05;C21_Extrato_6_Perm_14.txt;0.6850625947117805;24.943828344345093;1066.4695663452148
10/06/2021 13:05;C21_Extrato_6.txt;0.6791530698537827;25.185179948806763;1069.5023651123047
10/06/2021 13:05;C21_Extrato_6_Perm_15.txt;0.6904282569885254;24.754220008850098;1055.5545501708984
10/06/2021 13:05;C21_Extrato_6.txt;0.6791530698537827;25.185179948806763;1069.5023651123047
10/06/2021 13:05;C21_Extrato_6_Perm_16.txt;0.688531905412674;24.617849588394165;1048.3703536987305
10/06/2021 13:05;C21_Extrato_6.txt;0.6791530698537827;25.185179948806763;1069.5023651123047
10/06/2021 13:05;C21_Extrato_6_Perm_17.txt;0.6889446973800659;24.458595275878906;1037.8129348754883
10/06/2021 13:05;C21_Extrato_6.txt;0.6791530698537827;25.185179948806763;1069.5023651123047
10/06/2021 13:05;C21_Extrato_6_Perm_18.txt;0.730255238711834;22.960686206817627;971.0776443481445
10/06/2021 13:05;C21_Extrato_6.txt;0.6791530698537827;25.185179948806763;1069.5023651123047
10/06/2021 13:05;C21_Extrato_6_Perm_19.txt;0.668653629720211;25.22863245010376;1075.383186340332
10/06/2021 13:05;C41_Extrato_4.txt;0.71631920337677;23.791887283325195;1004.8596923828125
10/06/2021 13:05;C41_Extrato_4_Perm_0.txt;0.6741240978240967;27.40351982116699;1163.909375
10/06/2021 13:05;C41_Extrato_4.txt;0.71631920337677;23.791887283325195;1004.8596923828125
10/06/2021 13:05;C41_Extrato_4_Perm_1.txt;0.6630683839321136;25.863787841796874;1098.7007080078124
10/06/2021 13:05;C41_Extrato_4.txt;0.71631920337677;23.791887283325195;1004.8596923828125
10/06/2021 13:05;C41_Extrato_4_Perm_2.txt;0.6717527747154236;25.762196350097657;1096.3142578125
10/06/2021 13:05;C41_Extrato_4.txt;0.71631920337677;23.791887283325195;1004.8596923828125
10/06/2021 13:05;C41_Extrato_4_Perm_3.txt;0.6613497257232666;27.596522521972656;1170.2861938476562
10/06/2021 13:05;C41_Extrato_4.txt;0.71631920337677;23.791887283325195;1004.8596923828125
10/06/2021 13:05;C41_Extrato_4_Perm_4.txt;0.6280191838741302;28.793558502197264;1228.10458984375
10/06/2021 13:05;C41_Extrato_4.txt;0.71631920337677;23.791887283325195;1004.8596923828125
10/06/2021 13:05;C41_Extrato_4_Perm_5.txt;0.6528418302536011;27.74752883911133;1181.03974609375
10/06/2021 13:05;C41_Extrato_4.txt;0.71631920337677;23.791887283325195;1004.8596923828125
10/06/2021 13:05;C41_Extrato_4_Perm_6.txt;0.697677743434906;25.046728515625;1064.0422973632812
10/06/2021 13:05;C41_Extrato_4.txt;0.71631920337677;23.791887283325195;1004.8596923828125
10/06/2021 13:05;C41_Extrato_4_Perm_7.txt;0.6499263346195221;28.147147750854494;1190.1716186523438
10/06/2021 13:05;C41_Extrato_4.txt;0.71631920337677;23.791887283325195;1004.8596923828125
10/06/2021 13:05;C41_Extrato_4_Perm_8.txt;0.7137269020080567;24.150508880615234;1022.9078002929688
10/06/2021 13:05;C41_Extrato_4.txt;0.71631920337677;23.791887283325195;1004.8596923828125
10/06/2021 13:05;C41_Extrato_4_Perm_9.txt;0.6373047351837158;28.288741683959962;1207.5381225585938
10/06/2021 13:05;C41_Extrato_4.txt;0.71631920337677;23.791887283325195;1004.8596923828125
10/06/2021 13:05;C41_Extrato_4_Perm_10.txt;0.6322662234306335;28.358499908447264;1205.5343383789063
10/06/2021 13:05;C41_Extrato_4.txt;0.71631920337677;23.791887283325195;1004.8596923828125
10/06/2021 13:05;C41_Extrato_4_Perm_11.txt;0.6354580879211426;28.392700576782225;1200.7791748046875
10/06/2021 13:05;C41_Extrato_4.txt;0.71631920337677;23.791887283325195;1004.8596923828125
10/06/2021 13:05;C41_Extrato_4_Perm_12.txt;0.6826364159584045;25.47958984375;1089.18798828125
10/06/2021 13:05;C41_Extrato_4.txt;0.71631920337677;23.791887283325195;1004.8596923828125
10/06/2021 13:05;C41_Extrato_4_Perm_13.txt;0.6816468477249146;25.362825012207033;1076.3609497070313
10/06/2021 13:05;C41_Extrato_4.txt;0.71631920337677;23.791887283325195;1004.8596923828125
10/06/2021 13:05;C41_Extrato_4_Perm_14.txt;0.6378254532814026;28.53945960998535;1218.1625
10/06/2021 13:05;C41_Extrato_4.txt;0.71631920337677;23.791887283325195;1004.8596923828125
10/06/2021 13:05;C41_Extrato_4_Perm_15.txt;0.6943629264831543;24.863208389282228;1052.5603271484374
10/06/2021 13:05;C41_Extrato_4.txt;0.71631920337677;23.791887283325195;1004.8596923828125
10/06/2021 13:05;C41_Extrato_4_Perm_16.txt;0.6238352239131928;28.826731872558593;1229.0753662109375
10/06/2021 13:05;C41_Extrato_4.txt;0.71631920337677;23.791887283325195;1004.8596923828125
10/06/2021 13:05;C41_Extrato_4_Perm_17.txt;0.6263750553131103;29.12338981628418;1242.598583984375
10/06/2021 13:05;C41_Extrato_4.txt;0.71631920337677;23.791887283325195;1004.8596923828125
10/06/2021 13:05;C41_Extrato_4_Perm_18.txt;0.6509266495704651;26.590499877929688;1135.5676025390626
10/06/2021 13:05;C41_Extrato_4.txt;0.71631920337677;23.791887283325195;1004.8596923828125
10/06/2021 13:05;C41_Extrato_4_Perm_19.txt;0.652509617805481;27.94923324584961;1185.3130126953124
10/06/2021 13:05;C29_Extrato_6.txt;0.7862273901700974;19.082780361175537;806.3339385986328
10/06/2021 13:05;C29_Extrato_6_Perm_0.txt;0.7428229451179504;21.64327383041382;910.9881286621094
10/06/2021 13:05;C29_Extrato_6.txt;0.7862273901700974;19.082780361175537;806.3339385986328
10/06/2021 13:05;C29_Extrato_6_Perm_1.txt;0.7553647458553314;21.12273383140564;898.2671966552734
10/06/2021 13:05;C29_Extrato_6.txt;0.7862273901700974;19.082780361175537;806.3339385986328
10/06/2021 13:05;C29_Extrato_6_Perm_2.txt;0.721178337931633;22.7985577583313;967.6876373291016
10/06/2021 13:05;C29_Extrato_6.txt;0.7862273901700974;19.082780361175537;806.3339385986328
10/06/2021 13:05;C29_Extrato_6_Perm_3.txt;0.7722371071577072;20.137153387069702;852.7651977539062
10/06/2021 13:05;C29_Extrato_6.txt;0.7862273901700974;19.082780361175537;806.3339385986328
10/06/2021 13:05;C29_Extrato_6_Perm_4.txt;0.7239188551902771;22.11981725692749;948.6992797851562
10/06/2021 13:05;C29_Extrato_6.txt;0.7862273901700974;19.082780361175537;806.3339385986328
10/06/2021 13:05;C29_Extrato_6_Perm_5.txt;0.7739302814006805;20.085759162902832;849.8465576171875
10/06/2021 13:05;C29_Extrato_6.txt;0.7862273901700974;19.082780361175537;806.3339385986328
10/06/2021 13:05;C29_Extrato_6_Perm_6.txt;0.699748158454895;23.510972023010254;1003.1723480224609
10/06/2021 13:05;C29_Extrato_6.txt;0.7862273901700974;19.082780361175537;806.3339385986328
10/06/2021 13:05;C29_Extrato_6_Perm_7.txt;0.7695744633674622;20.40556764602661;864.9583435058594
10/06/2021 13:05;C29_Extrato_6.txt;0.7862273901700974;19.082780361175537;806.3339385986328
10/06/2021 13:05;C29_Extrato_6_Perm_8.txt;0.7791576087474823;19.729607105255127;837.5387573242188
10/06/2021 13:05;C29_Extrato_6.txt;0.7862273901700974;19.082780361175537;806.3339385986328
10/06/2021 13:05;C29_Extrato_6_Perm_9.txt;0.7724305838346481;19.639950275421143;835.4577941894531
10/06/2021 13:05;C29_Extrato_6.txt;0.7862273901700974;19.082780361175537;806.3339385986328
10/06/2021 13:05;C29_Extrato_6_Perm_10.txt;0.747923731803894;21.420787811279297;908.134765625
10/06/2021 13:05;C29_Extrato_6.txt;0.7862273901700974;19.082780361175537;806.3339385986328
10/06/2021 13:05;C29_Extrato_6_Perm_11.txt;0.7159130424261093;22.838700771331787;967.7320251464844
10/06/2021 13:05;C29_Extrato_6.txt;0.7862273901700974;19.082780361175537;806.3339385986328
10/06/2021 13:05;C29_Extrato_6_Perm_12.txt;0.7563264071941376;21.174424171447754;897.2807464599609
10/06/2021 13:05;C29_Extrato_6.txt;0.7862273901700974;19.082780361175537;806.3339385986328
10/06/2021 13:05;C29_Extrato_6_Perm_13.txt;0.7803411483764648;20.20301866531372;849.9772033691406
10/06/2021 13:05;C29_Extrato_6.txt;0.7862273901700974;19.082780361175537;806.3339385986328
10/06/2021 13:05;C29_Extrato_6_Perm_14.txt;0.7978623062372208;18.891502618789673;804.5235748291016
10/06/2021 13:05;C29_Extrato_6.txt;0.7862273901700974;19.082780361175537;806.3339385986328
10/06/2021 13:05;C29_Extrato_6_Perm_15.txt;0.7264505177736282;22.054741144180298;943.3309783935547
10/06/2021 13:05;C29_Extrato_6.txt;0.7862273901700974;19.082780361175537;806.3339385986328
10/06/2021 13:05;C29_Extrato_6_Perm_16.txt;0.7385290712118149;21.820560932159424;922.1680755615234
10/06/2021 13:05;C29_Extrato_6.txt;0.7862273901700974;19.082780361175537;806.3339385986328
10/06/2021 13:05;C29_Extrato_6_Perm_17.txt;0.7056572288274765;23.32644271850586;990.240234375
10/06/2021 13:05;C29_Extrato_6.txt;0.7862273901700974;19.082780361175537;806.3339385986328
10/06/2021 13:05;C29_Extrato_6_Perm_18.txt;0.7185750752687454;23.054834842681885;986.9028930664062
10/06/2021 13:05;C29_Extrato_6.txt;0.7862273901700974;19.082780361175537;806.3339385986328
10/06/2021 13:05;C29_Extrato_6_Perm_19.txt;0.7278676629066467;22.62370538711548;961.9568176269531
10/06/2021 13:05;C43_Extrato_1.txt;0.7259709000587463;22.955343627929686;958.3332885742187
10/06/2021 13:05;C43_Extrato_1_Perm_0.txt;0.6673728942871093;25.676043701171874;1066.2085327148438
10/06/2021 13:05;C43_Extrato_1.txt;0.7259709000587463;22.955343627929686;958.3332885742187
10/06/2021 13:05;C43_Extrato_1_Perm_1.txt;0.6969663500785828;24.30949592590332;1012.1767211914063
10/06/2021 13:05;C43_Extrato_1.txt;0.7259709000587463;22.955343627929686;958.3332885742187
10/06/2021 13:05;C43_Extrato_1_Perm_2.txt;0.7077459096908569;23.51180229187012;968.6850830078125
10/06/2021 13:05;C43_Extrato_1.txt;0.7259709000587463;22.955343627929686;958.3332885742187
10/06/2021 13:05;C43_Extrato_1_Perm_3.txt;0.6888023138046264;24.678500747680665;1028.3719970703125
10/06/2021 13:05;C43_Extrato_1.txt;0.7259709000587463;22.955343627929686;958.3332885742187
10/06/2021 13:05;C43_Extrato_1_Perm_4.txt;0.7107495307922364;23.41636848449707;980.3067749023437
10/06/2021 13:05;C43_Extrato_1.txt;0.7259709000587463;22.955343627929686;958.3332885742187
10/06/2021 13:05;C43_Extrato_1_Perm_5.txt;0.7502345561981201;21.944529724121093;910.5347900390625
10/06/2021 13:05;C43_Extrato_1.txt;0.7259709000587463;22.955343627929686;958.3332885742187
10/06/2021 13:05;C43_Extrato_1_Perm_6.txt;0.6930204391479492;24.175294876098633;1001.7463256835938
10/06/2021 13:05;C43_Extrato_1.txt;0.7259709000587463;22.955343627929686;958.3332885742187
10/06/2021 13:05;C43_Extrato_1_Perm_7.txt;0.6999268651008606;24.000014877319337;999.7345458984375
10/06/2021 13:05;C43_Extrato_1.txt;0.7259709000587463;22.955343627929686;958.3332885742187
10/06/2021 13:05;C43_Extrato_1_Perm_8.txt;0.6969796419143677;23.89736137390137;992.1623657226562
10/06/2021 13:05;C43_Extrato_1.txt;0.7259709000587463;22.955343627929686;958.3332885742187
10/06/2021 13:05;C43_Extrato_1_Perm_9.txt;0.6641065597534179;25.59213638305664;1076.67587890625
10/06/2021 13:05;C43_Extrato_1.txt;0.7259709000587463;22.955343627929686;958.3332885742187
10/06/2021 13:05;C43_Extrato_1_Perm_10.txt;0.6881060123443603;24.45206527709961;1027.884130859375
10/06/2021 13:05;C43_Extrato_1.txt;0.7259709000587463;22.955343627929686;958.3332885742187
10/06/2021 13:05;C43_Extrato_1_Perm_11.txt;0.7001723170280456;24.057687759399414;1010.603857421875
10/06/2021 13:05;C43_Extrato_1.txt;0.7259709000587463;22.955343627929686;958.3332885742187
10/06/2021 13:05;C43_Extrato_1_Perm_12.txt;0.746013605594635;22.09181022644043;926.7797973632812
10/06/2021 13:05;C43_Extrato_1.txt;0.7259709000587463;22.955343627929686;958.3332885742187
