data;arquivo;ccos;ceuc;cman
11/06/2021 23:02;C50_Extrato_4.txt;0.5999699259797732;48.69178295135498;2408.811075846354
11/06/2021 23:02;C50_Extrato_4_Perm_0.txt;0.6602318435907364;41.24726517995199;1997.5887044270833
11/06/2021 23:02;C50_Extrato_4.txt;0.5999699259797732;48.69178295135498;2408.811075846354
11/06/2021 23:02;C50_Extrato_4_Perm_1.txt;0.7212577015161514;38.46048482259115;1838.666259765625
11/06/2021 23:02;C50_Extrato_4.txt;0.5999699259797732;48.69178295135498;2408.811075846354
11/06/2021 23:02;C50_Extrato_4_Perm_2.txt;0.6236145049333572;43.74315865834554;2125.7300821940103
11/06/2021 23:02;C50_Extrato_4.txt;0.5999699259797732;48.69178295135498;2408.811075846354
11/06/2021 23:02;C50_Extrato_4_Perm_3.txt;0.7074040373166403;41.40315055847168;2013.3556518554688
11/06/2021 23:02;C50_Extrato_4.txt;0.5999699259797732;48.69178295135498;2408.811075846354
11/06/2021 23:02;C50_Extrato_4_Perm_4.txt;0.7852800190448761;36.2430690129598;1737.9465942382812
11/06/2021 23:02;C50_Extrato_4.txt;0.5999699259797732;48.69178295135498;2408.811075846354
11/06/2021 23:02;C50_Extrato_4_Perm_5.txt;0.7135338385899862;37.91671212514242;1797.5978393554688
11/06/2021 23:02;C50_Extrato_4.txt;0.5999699259797732;48.69178295135498;2408.811075846354
11/06/2021 23:02;C50_Extrato_4_Perm_6.txt;0.632490855952104;46.899742126464844;2311.9715983072915
11/06/2021 23:02;C50_Extrato_4.txt;0.5999699259797732;48.69178295135498;2408.811075846354
11/06/2021 23:02;C50_Extrato_4_Perm_7.txt;0.5895971109469732;48.874758084615074;2454.8421223958335
11/06/2021 23:02;C50_Extrato_4.txt;0.5999699259797732;48.69178295135498;2408.811075846354
11/06/2021 23:02;C50_Extrato_4_Perm_8.txt;0.5861926451325417;46.516892433166504;2306.1312459309897
11/06/2021 23:02;C50_Extrato_4.txt;0.5999699259797732;48.69178295135498;2408.811075846354
11/06/2021 23:02;C50_Extrato_4_Perm_9.txt;0.6127549509207407;46.390651067097984;2261.4181315104165
11/06/2021 23:02;C50_Extrato_4.txt;0.5999699259797732;48.69178295135498;2408.811075846354
11/06/2021 23:02;C50_Extrato_4_Perm_10.txt;0.752700537443161;36.8518279393514;1761.0225423177083
11/06/2021 23:02;C50_Extrato_4.txt;0.5999699259797732;48.69178295135498;2408.811075846354
11/06/2021 23:02;C50_Extrato_4_Perm_11.txt;0.7080433120330175;39.773701667785645;1956.4912516276042
11/06/2021 23:02;C50_Extrato_4.txt;0.5999699259797732;48.69178295135498;2408.811075846354
11/06/2021 23:02;C50_Extrato_4_Perm_12.txt;0.6427967001994451;43.82333532969157;2138.4536946614585
11/06/2021 23:02;C50_Extrato_4.txt;0.5999699259797732;48.69178295135498;2408.811075846354
11/06/2021 23:02;C50_Extrato_4_Perm_13.txt;0.5941009571154913;46.797774950663246;2333.0223592122397
11/06/2021 23:02;C50_Extrato_4.txt;0.5999699259797732;48.69178295135498;2408.811075846354
11/06/2021 23:02;C50_Extrato_4_Perm_14.txt;0.7208815614382426;38.58842658996582;1893.621073404948
11/06/2021 23:02;C50_Extrato_4.txt;0.5999699259797732;48.69178295135498;2408.811075846354
11/06/2021 23:02;C50_Extrato_4_Perm_15.txt;0.6390455986062685;43.13900852203369;2086.966267903646
11/06/2021 23:02;C50_Extrato_4.txt;0.5999699259797732;48.69178295135498;2408.811075846354
11/06/2021 23:02;C50_Extrato_4_Perm_16.txt;0.6382065961758295;45.5200579961141;2222.3219401041665
11/06/2021 23:02;C50_Extrato_4.txt;0.5999699259797732;48.69178295135498;2408.811075846354
11/06/2021 23:02;C50_Extrato_4_Perm_17.txt;0.6358424127101898;43.83524831136068;2114.2473754882812
11/06/2021 23:02;C50_Extrato_4.txt;0.5999699259797732;48.69178295135498;2408.811075846354
11/06/2021 23:02;C50_Extrato_4_Perm_18.txt;0.6477002973357836;41.61609967549642;2040.7751057942708
11/06/2021 23:02;C50_Extrato_4.txt;0.5999699259797732;48.69178295135498;2408.811075846354
11/06/2021 23:02;C50_Extrato_4_Perm_19.txt;0.6935013085603714;41.23904832204183;2007.971923828125
11/06/2021 23:02;C40_Extrato_4.txt;0.48031699657440186;51.1677500406901;2575.169637044271
11/06/2021 23:02;C40_Extrato_4_Perm_0.txt;0.65220474700133;42.540887196858726;2139.475056966146
11/06/2021 23:02;C40_Extrato_4.txt;0.48031699657440186;51.1677500406901;2575.169637044271
11/06/2021 23:02;C40_Extrato_4_Perm_1.txt;0.46303483843803406;50.76636187235514;2549.1090494791665
11/06/2021 23:02;C40_Extrato_4.txt;0.48031699657440186;51.1677500406901;2575.169637044271
11/06/2021 23:02;C40_Extrato_4_Perm_2.txt;0.6582199136416117;42.24804178873698;2131.554443359375
11/06/2021 23:02;C40_Extrato_4.txt;0.48031699657440186;51.1677500406901;2575.169637044271
11/06/2021 23:02;C40_Extrato_4_Perm_3.txt;0.687615692615509;39.305542627970375;1916.1835123697917
11/06/2021 23:02;C40_Extrato_4.txt;0.48031699657440186;51.1677500406901;2575.169637044271
11/06/2021 23:02;C40_Extrato_4_Perm_4.txt;0.4959479570388794;47.389073053995766;2315.2740478515625
11/06/2021 23:02;C40_Extrato_4.txt;0.48031699657440186;51.1677500406901;2575.169637044271
11/06/2021 23:02;C40_Extrato_4_Perm_5.txt;0.48708559075991315;49.51028696695963;2496.4358723958335
11/06/2021 23:02;C40_Extrato_4.txt;0.48031699657440186;51.1677500406901;2575.169637044271
11/06/2021 23:02;C40_Extrato_4_Perm_6.txt;0.6667190988858541;40.76034355163574;1985.5867513020833
11/06/2021 23:02;C40_Extrato_4.txt;0.48031699657440186;51.1677500406901;2575.169637044271
11/06/2021 23:02;C40_Extrato_4_Perm_7.txt;0.6748727560043335;40.045300801595054;1953.85791015625
11/06/2021 23:02;C40_Extrato_4.txt;0.48031699657440186;51.1677500406901;2575.169637044271
11/06/2021 23:02;C40_Extrato_4_Perm_8.txt;0.6607324580351511;41.44191233317057;2088.1715494791665
11/06/2021 23:02;C40_Extrato_4.txt;0.48031699657440186;51.1677500406901;2575.169637044271
11/06/2021 23:02;C40_Extrato_4_Perm_9.txt;0.48649213711420697;48.485467274983726;2369.7630208333335
11/06/2021 23:02;C40_Extrato_4.txt;0.48031699657440186;51.1677500406901;2575.169637044271
11/06/2021 23:02;C40_Extrato_4_Perm_10.txt;0.6648655335108439;41.728209813435875;2098.4593912760415
11/06/2021 23:02;C40_Extrato_4.txt;0.48031699657440186;51.1677500406901;2575.169637044271
11/06/2021 23:02;C40_Extrato_4_Perm_11.txt;0.4692601462205251;51.82274945576986;2620.0877278645835
11/06/2021 23:02;C40_Extrato_4.txt;0.48031699657440186;51.1677500406901;2575.169637044271
11/06/2021 23:02;C40_Extrato_4_Perm_12.txt;0.680561492840449;38.11817614237467;1852.8128255208333
11/06/2021 23:02;C40_Extrato_4.txt;0.48031699657440186;51.1677500406901;2575.169637044271
11/06/2021 23:02;C40_Extrato_4_Perm_13.txt;0.48031699657440186;51.1677500406901;2575.169637044271
11/06/2021 23:02;C40_Extrato_4.txt;0.48031699657440186;51.1677500406901;2575.169637044271
11/06/2021 23:02;C40_Extrato_4_Perm_14.txt;0.6854561368624369;38.602901458740234;1872.8173421223958
11/06/2021 23:02;C40_Extrato_4.txt;0.48031699657440186;51.1677500406901;2575.169637044271
11/06/2021 23:02;C40_Extrato_4_Perm_15.txt;0.4701188306013743;50.541543324788414;2558.5862630208335
11/06/2021 23:02;C40_Extrato_4.txt;0.48031699657440186;51.1677500406901;2575.169637044271
11/06/2021 23:02;C40_Extrato_4_Perm_16.txt;0.6844901541868845;39.04950968424479;1899.8443196614583
11/06/2021 23:02;C40_Extrato_4.txt;0.48031699657440186;51.1677500406901;2575.169637044271
11/06/2021 23:02;C40_Extrato_4_Perm_17.txt;0.478593369325002;50.64769744873047;2546.409138997396
11/06/2021 23:02;C40_Extrato_4.txt;0.48031699657440186;51.1677500406901;2575.169637044271
11/06/2021 23:02;C40_Extrato_4_Perm_18.txt;0.6732431252797445;38.9683723449707;1896.09130859375
11/06/2021 23:02;C40_Extrato_4.txt;0.48031699657440186;51.1677500406901;2575.169637044271
11/06/2021 23:02;C40_Extrato_4_Perm_19.txt;0.490273376305898;47.89252217610677;2345.2755533854165
11/06/2021 23:02;C13_Extrato_1.txt;0.7574025591214498;36.91598002115885;1779.4333089192708
11/06/2021 23:02;C13_Extrato_1_Perm_0.txt;0.7706857124964396;37.72538375854492;1809.5361328125
11/06/2021 23:02;C13_Extrato_1.txt;0.7574025591214498;36.91598002115885;1779.4333089192708
11/06/2021 23:02;C13_Extrato_1_Perm_1.txt;0.7633128563563029;37.28024673461914;1803.5880533854167
11/06/2021 23:02;C13_Extrato_1.txt;0.7574025591214498;36.91598002115885;1779.4333089192708
11/06/2021 23:02;C13_Extrato_1_Perm_2.txt;0.7753021915753683;37.691569010416664;1808.5474039713542
11/06/2021 23:02;C13_Extrato_1.txt;0.7574025591214498;36.91598002115885;1779.4333089192708
11/06/2021 23:02;C13_Extrato_1_Perm_3.txt;0.8050574858983358;34.02370389302572;1596.4437662760417
11/06/2021 23:02;C13_Extrato_1.txt;0.7574025591214498;36.91598002115885;1779.4333089192708
11/06/2021 23:02;C13_Extrato_1_Perm_4.txt;0.7522767583529154;37.112814585367836;1773.7309163411458
11/06/2021 23:02;C13_Extrato_1.txt;0.7574025591214498;36.91598002115885;1779.4333089192708
11/06/2021 23:02;C13_Extrato_1_Perm_5.txt;0.7801328500111898;34.285760243733726;1615.0062255859375
11/06/2021 23:02;C13_Extrato_1.txt;0.7574025591214498;36.91598002115885;1779.4333089192708
11/06/2021 23:02;C13_Extrato_1_Perm_6.txt;0.7700163722038269;37.666788736979164;1790.2867431640625
11/06/2021 23:02;C13_Extrato_1.txt;0.7574025591214498;36.91598002115885;1779.4333089192708
11/06/2021 23:02;C13_Extrato_1_Perm_7.txt;0.7992427547772726;34.95604705810547;1639.4432779947917
11/06/2021 23:02;C13_Extrato_1.txt;0.7574025591214498;36.91598002115885;1779.4333089192708
11/06/2021 23:02;C13_Extrato_1_Perm_8.txt;0.8014425237973531;33.42594655354818;1570.3890787760417
11/06/2021 23:02;C13_Extrato_1.txt;0.7574025591214498;36.91598002115885;1779.4333089192708
11/06/2021 23:02;C13_Extrato_1_Perm_9.txt;0.7704734603563944;36.88632837931315;1796.4290771484375
11/06/2021 23:02;C13_Extrato_1.txt;0.7574025591214498;36.91598002115885;1779.4333089192708
11/06/2021 23:02;C13_Extrato_1_Perm_10.txt;0.8265074292818705;32.99283409118652;1573.461181640625
11/06/2021 23:02;C13_Extrato_1.txt;0.7574025591214498;36.91598002115885;1779.4333089192708
11/06/2021 23:02;C13_Extrato_1_Perm_11.txt;0.7898253798484802;33.770931243896484;1605.8188069661458
11/06/2021 23:02;C13_Extrato_1.txt;0.7574025591214498;36.91598002115885;1779.4333089192708
11/06/2021 23:02;C13_Extrato_1_Perm_12.txt;0.7741331458091736;34.630361557006836;1626.738037109375
11/06/2021 23:02;C13_Extrato_1.txt;0.7574025591214498;36.91598002115885;1779.4333089192708
11/06/2021 23:02;C13_Extrato_1_Perm_13.txt;0.8032306432723999;33.374183654785156;1579.3472493489583
11/06/2021 23:02;C13_Extrato_1.txt;0.7574025591214498;36.91598002115885;1779.4333089192708
11/06/2021 23:02;C13_Extrato_1_Perm_14.txt;0.7588809132575989;38.16233698527018;1830.0852864583333
11/06/2021 23:02;C13_Extrato_1.txt;0.7574025591214498;36.91598002115885;1779.4333089192708
11/06/2021 23:02;C13_Extrato_1_Perm_15.txt;0.7828311125437418;37.09063975016276;1795.991943359375
11/06/2021 23:02;C13_Extrato_1.txt;0.7574025591214498;36.91598002115885;1779.4333089192708
11/06/2021 23:02;C13_Extrato_1_Perm_16.txt;0.742342452208201;37.989060719807945;1817.4605305989583
11/06/2021 23:02;C13_Extrato_1.txt;0.7574025591214498;36.91598002115885;1779.4333089192708
11/06/2021 23:02;C13_Extrato_1_Perm_17.txt;0.779211421807607;34.92141977945963;1604.3055826822917
11/06/2021 23:02;C13_Extrato_1.txt;0.7574025591214498;36.91598002115885;1779.4333089192708
11/06/2021 23:02;C13_Extrato_1_Perm_18.txt;0.7829859852790833;33.99220085144043;1609.2406005859375
11/06/2021 23:02;C13_Extrato_1.txt;0.7574025591214498;36.91598002115885;1779.4333089192708
11/06/2021 23:02;C13_Extrato_1_Perm_19.txt;0.7365756432215372;38.2362174987793;1799.6767578125
11/06/2021 23:02;C22_Extrato_4.txt;0.7079881529013315;40.458245277404785;1980.8564453125
11/06/2021 23:02;C22_Extrato_4_Perm_0.txt;0.6578460435072581;42.80628967285156;2116.781494140625
11/06/2021 23:02;C22_Extrato_4.txt;0.7079881529013315;40.458245277404785;1980.8564453125
11/06/2021 23:02;C22_Extrato_4_Perm_1.txt;0.7206043799718221;38.131908098856606;1872.9891967773438
11/06/2021 23:02;C22_Extrato_4.txt;0.7079881529013315;40.458245277404785;1980.8564453125
11/06/2021 23:02;C22_Extrato_4_Perm_2.txt;0.707080195347468;39.19886144002279;1918.9662475585938
11/06/2021 23:02;C22_Extrato_4.txt;0.7079881529013315;40.458245277404785;1980.8564453125
11/06/2021 23:02;C22_Extrato_4_Perm_3.txt;0.6516304264465967;42.68382263183594;2096.7250366210938
11/06/2021 23:02;C22_Extrato_4.txt;0.7079881529013315;40.458245277404785;1980.8564453125
11/06/2021 23:02;C22_Extrato_4_Perm_4.txt;0.6796647310256958;41.6729933420817;2052.350301106771
11/06/2021 23:02;C22_Extrato_4.txt;0.7079881529013315;40.458245277404785;1980.8564453125
11/06/2021 23:02;C22_Extrato_4_Perm_5.txt;0.6717346757650375;40.58311398824056;1991.3494466145833
11/06/2021 23:02;C22_Extrato_4.txt;0.7079881529013315;40.458245277404785;1980.8564453125
11/06/2021 23:02;C22_Extrato_4_Perm_6.txt;0.6886706650257111;40.59740002950033;1981.51318359375
11/06/2021 23:02;C22_Extrato_4.txt;0.7079881529013315;40.458245277404785;1980.8564453125
11/06/2021 23:02;C22_Extrato_4_Perm_7.txt;0.7150072753429413;40.6572593053182;2000.272725423177
11/06/2021 23:02;C22_Extrato_4.txt;0.7079881529013315;40.458245277404785;1980.8564453125
11/06/2021 23:02;C22_Extrato_4_Perm_8.txt;0.6441996395587921;44.64390627543131;2222.5303344726562
11/06/2021 23:02;C22_Extrato_4.txt;0.7079881529013315;40.458245277404785;1980.8564453125
11/06/2021 23:02;C22_Extrato_4_Perm_9.txt;0.65488434334596;41.11969407399496;2001.6854044596355
11/06/2021 23:02;C22_Extrato_4.txt;0.7079881529013315;40.458245277404785;1980.8564453125
11/06/2021 23:02;C22_Extrato_4_Perm_10.txt;0.6976013779640198;40.62009620666504;1997.0327758789062
11/06/2021 23:02;C22_Extrato_4.txt;0.7079881529013315;40.458245277404785;1980.8564453125
11/06/2021 23:02;C22_Extrato_4_Perm_11.txt;0.6700448642174403;40.5994987487793;1984.7378743489583
11/06/2021 23:02;C22_Extrato_4.txt;0.7079881529013315;40.458245277404785;1980.8564453125
11/06/2021 23:02;C22_Extrato_4_Perm_12.txt;0.6972185671329498;38.45158672332764;1865.4803263346355
11/06/2021 23:02;C22_Extrato_4.txt;0.7079881529013315;40.458245277404785;1980.8564453125
11/06/2021 23:02;C22_Extrato_4_Perm_13.txt;0.636763279636701;44.500167528788246;2194.4503377278647
11/06/2021 23:02;C22_Extrato_4.txt;0.7079881529013315;40.458245277404785;1980.8564453125
11/06/2021 23:02;C22_Extrato_4_Perm_14.txt;0.7015839318434397;41.83388646443685;2080.4809366861978
11/06/2021 23:02;C22_Extrato_4.txt;0.7079881529013315;40.458245277404785;1980.8564453125
11/06/2021 23:02;C22_Extrato_4_Perm_15.txt;0.6495255877574285;42.831007639567055;2108.2614949544272
11/06/2021 23:02;C22_Extrato_4.txt;0.7079881529013315;40.458245277404785;1980.8564453125
11/06/2021 23:02;C22_Extrato_4_Perm_16.txt;0.6808322668075562;41.007960637410484;2011.7377319335938
11/06/2021 23:02;C22_Extrato_4.txt;0.7079881529013315;40.458245277404785;1980.8564453125
11/06/2021 23:02;C22_Extrato_4_Perm_17.txt;0.6669943084319433;41.93654982248942;2077.1940104166665
11/06/2021 23:02;C22_Extrato_4.txt;0.7079881529013315;40.458245277404785;1980.8564453125
11/06/2021 23:02;C22_Extrato_4_Perm_18.txt;0.6810602049032847;39.42957878112793;1935.8404541015625
11/06/2021 23:02;C22_Extrato_4.txt;0.7079881529013315;40.458245277404785;1980.8564453125
11/06/2021 23:02;C22_Extrato_4_Perm_19.txt;0.6616983314355215;42.1656551361084;2072.1298217773438
11/06/2021 23:02;C42_Extrato_4.txt;0.8295869708061219;33.22106590270996;1608.5257080078125
11/06/2021 23:02;C42_Extrato_4_Perm_0.txt;0.8157189965248108;37.43092727661133;1831.7401611328125
11/06/2021 23:02;C42_Extrato_4.txt;0.8295869708061219;33.22106590270996;1608.5257080078125
11/06/2021 23:02;C42_Extrato_4_Perm_1.txt;0.779077160358429;37.99645004272461;1799.0413818359375
11/06/2021 23:02;C42_Extrato_4.txt;0.8295869708061219;33.22106590270996;1608.5257080078125
11/06/2021 23:02;C42_Extrato_4_Perm_2.txt;0.7967637777328491;35.6934928894043;1702.1601806640624
11/06/2021 23:02;C42_Extrato_4.txt;0.8295869708061219;33.22106590270996;1608.5257080078125
11/06/2021 23:02;C42_Extrato_4_Perm_3.txt;0.791145634651184;37.65785636901855;1817.5387939453126
11/06/2021 23:02;C42_Extrato_4.txt;0.8295869708061219;33.22106590270996;1608.5257080078125
11/06/2021 23:02;C42_Extrato_4_Perm_4.txt;0.8206414699554443;34.25849151611328;1651.39189453125
11/06/2021 23:02;C42_Extrato_4.txt;0.8295869708061219;33.22106590270996;1608.5257080078125
11/06/2021 23:02;C42_Extrato_4_Perm_5.txt;0.7977850198745727;34.556871032714845;1643.9021240234374
11/06/2021 23:02;C42_Extrato_4.txt;0.8295869708061219;33.22106590270996;1608.5257080078125
11/06/2021 23:02;C42_Extrato_4_Perm_6.txt;0.7953384160995484;39.08934097290039;1866.53232421875
11/06/2021 23:02;C42_Extrato_4.txt;0.8295869708061219;33.22106590270996;1608.5257080078125
11/06/2021 23:02;C42_Extrato_4_Perm_7.txt;0.8120996594429016;33.416521072387695;1596.054638671875
11/06/2021 23:02;C42_Extrato_4.txt;0.8295869708061219;33.22106590270996;1608.5257080078125
11/06/2021 23:02;C42_Extrato_4_Perm_8.txt;0.8024200797080994;35.53302154541016;1678.4066162109375
11/06/2021 23:02;C42_Extrato_4.txt;0.8295869708061219;33.22106590270996;1608.5257080078125
11/06/2021 23:02;C42_Extrato_4_Perm_9.txt;0.8142264604568481;33.65534706115723;1613.5993896484374
11/06/2021 23:02;C42_Extrato_4.txt;0.8295869708061219;33.22106590270996;1608.5257080078125
11/06/2021 23:02;C42_Extrato_4_Perm_10.txt;0.8311731219291687;33.312710189819335;1618.795849609375
11/06/2021 23:02;C42_Extrato_4.txt;0.8295869708061219;33.22106590270996;1608.5257080078125
11/06/2021 23:02;C42_Extrato_4_Perm_11.txt;0.8162214517593384;35.628072357177736;1708.2500244140624
11/06/2021 23:02;C42_Extrato_4.txt;0.8295869708061219;33.22106590270996;1608.5257080078125
11/06/2021 23:02;C42_Extrato_4_Perm_12.txt;0.8025618076324463;37.52799644470215;1809.8168701171876
11/06/2021 23:02;C42_Extrato_4.txt;0.8295869708061219;33.22106590270996;1608.5257080078125
11/06/2021 23:02;C42_Extrato_4_Perm_13.txt;0.8030876040458679;34.64929542541504;1658.7042724609375
11/06/2021 23:02;C42_Extrato_4.txt;0.8295869708061219;33.22106590270996;1608.5257080078125
11/06/2021 23:02;C42_Extrato_4_Perm_14.txt;0.8126180768013;35.63429832458496;1731.78408203125
11/06/2021 23:02;C42_Extrato_4.txt;0.8295869708061219;33.22106590270996;1608.5257080078125
11/06/2021 23:02;C42_Extrato_4_Perm_15.txt;0.8146012663841248;36.597860717773436;1787.15966796875
11/06/2021 23:02;C42_Extrato_4.txt;0.8295869708061219;33.22106590270996;1608.5257080078125
11/06/2021 23:02;C42_Extrato_4_Perm_16.txt;0.8079316973686218;35.172976684570315;1676.9113037109375
11/06/2021 23:02;C42_Extrato_4.txt;0.8295869708061219;33.22106590270996;1608.5257080078125
11/06/2021 23:02;C42_Extrato_4_Perm_17.txt;0.7928179621696472;39.139154052734376;1906.664892578125
11/06/2021 23:02;C42_Extrato_4.txt;0.8295869708061219;33.22106590270996;1608.5257080078125
11/06/2021 23:02;C42_Extrato_4_Perm_18.txt;0.8090472102165223;35.974422454833984;1726.0052001953125
11/06/2021 23:02;C42_Extrato_4.txt;0.8295869708061219;33.22106590270996;1608.5257080078125
11/06/2021 23:02;C42_Extrato_4_Perm_19.txt;0.8400370478630066;33.180287551879886;1616.5558349609375
11/06/2021 23:02;C45_Extrato_3.txt;0.7559568087259928;39.583038330078125;1879.4191080729167
11/06/2021 23:02;C45_Extrato_3_Perm_0.txt;0.7854731182257334;35.47767480214437;1688.4250895182292
11/06/2021 23:02;C45_Extrato_3.txt;0.7559568087259928;39.583038330078125;1879.4191080729167
11/06/2021 23:02;C45_Extrato_3_Perm_1.txt;0.7872289617856344;35.99453671773275;1707.7991536458333
11/06/2021 23:02;C45_Extrato_3.txt;0.7559568087259928;39.583038330078125;1879.4191080729167
11/06/2021 23:02;C45_Extrato_3_Perm_2.txt;0.7815296351909637;36.2747278213501;1728.6513264973958
11/06/2021 23:02;C45_Extrato_3.txt;0.7559568087259928;39.583038330078125;1879.4191080729167
11/06/2021 23:02;C45_Extrato_3_Perm_3.txt;0.7542425294717153;38.05669689178467;1804.4283243815105
11/06/2021 23:02;C45_Extrato_3.txt;0.7559568087259928;39.583038330078125;1879.4191080729167
11/06/2021 23:02;C45_Extrato_3_Perm_4.txt;0.7767347395420074;36.84035873413086;1783.4295654296875
11/06/2021 23:02;C45_Extrato_3.txt;0.7559568087259928;39.583038330078125;1879.4191080729167
11/06/2021 23:02;C45_Extrato_3_Perm_5.txt;0.7356178561846415;41.60383001963297;1992.0307006835938
11/06/2021 23:02;C45_Extrato_3.txt;0.7559568087259928;39.583038330078125;1879.4191080729167
11/06/2021 23:02;C45_Extrato_3_Perm_6.txt;0.8000992238521576;33.38583183288574;1613.5567830403645
11/06/2021 23:02;C45_Extrato_3.txt;0.7559568087259928;39.583038330078125;1879.4191080729167
11/06/2021 23:02;C45_Extrato_3_Perm_7.txt;0.7927476763725281;35.49412441253662;1698.39599609375
11/06/2021 23:02;C45_Extrato_3.txt;0.7559568087259928;39.583038330078125;1879.4191080729167
11/06/2021 23:02;C45_Extrato_3_Perm_8.txt;0.7773874302705129;35.30553118387858;1705.337910970052
11/06/2021 23:02;C45_Extrato_3.txt;0.7559568087259928;39.583038330078125;1879.4191080729167
11/06/2021 23:02;C45_Extrato_3_Perm_9.txt;0.7909649610519409;36.44123935699463;1745.5287679036458
11/06/2021 23:02;C45_Extrato_3.txt;0.7559568087259928;39.583038330078125;1879.4191080729167
11/06/2021 23:02;C45_Extrato_3_Perm_10.txt;0.7894956568876902;35.29417101542155;1687.0816446940105
11/06/2021 23:02;C45_Extrato_3.txt;0.7559568087259928;39.583038330078125;1879.4191080729167
11/06/2021 23:02;C45_Extrato_3_Perm_11.txt;0.7392497261365255;39.36887391408285;1842.3756917317708
11/06/2021 23:02;C45_Extrato_3.txt;0.7559568087259928;39.583038330078125;1879.4191080729167
11/06/2021 23:02;C45_Extrato_3_Perm_12.txt;0.769831508398056;38.1141726175944;1834.1671142578125
11/06/2021 23:02;C45_Extrato_3.txt;0.7559568087259928;39.583038330078125;1879.4191080729167
11/06/2021 23:02;C45_Extrato_3_Perm_13.txt;0.7908541758855184;35.65858236948649;1712.9761555989583
11/06/2021 23:02;C45_Extrato_3.txt;0.7559568087259928;39.583038330078125;1879.4191080729167
11/06/2021 23:02;C45_Extrato_3_Perm_14.txt;0.7789937953154246;36.518714586893715;1757.9772338867188
11/06/2021 23:02;C45_Extrato_3.txt;0.7559568087259928;39.583038330078125;1879.4191080729167
11/06/2021 23:02;C45_Extrato_3_Perm_15.txt;0.7560227115948995;38.56610266367594;1845.8216959635417
11/06/2021 23:02;C45_Extrato_3.txt;0.7559568087259928;39.583038330078125;1879.4191080729167
11/06/2021 23:02;C45_Extrato_3_Perm_16.txt;0.732986738284429;41.13207562764486;1943.246114095052
11/06/2021 23:02;C45_Extrato_3.txt;0.7559568087259928;39.583038330078125;1879.4191080729167
11/06/2021 23:02;C45_Extrato_3_Perm_17.txt;0.7810599307219187;36.832967122395836;1762.2384236653645
11/06/2021 23:02;C45_Extrato_3.txt;0.7559568087259928;39.583038330078125;1879.4191080729167
11/06/2021 23:02;C45_Extrato_3_Perm_18.txt;0.788715680440267;35.11322530110677;1698.5823974609375
11/06/2021 23:02;C45_Extrato_3.txt;0.7559568087259928;39.583038330078125;1879.4191080729167
11/06/2021 23:02;C45_Extrato_3_Perm_19.txt;0.7771456241607666;37.341525077819824;1770.4419759114583
11/06/2021 23:02;C2_Extrato_6.txt;0.6528778105974198;40.129235458374026;1937.26826171875
11/06/2021 23:02;C2_Extrato_6_Perm_0.txt;0.6956680148839951;37.438123893737796;1794.1861938476563
11/06/2021 23:02;C2_Extrato_6.txt;0.6528778105974198;40.129235458374026;1937.26826171875
11/06/2021 23:02;C2_Extrato_6_Perm_1.txt;0.5894712686538697;44.315681838989256;2140.1128173828124
11/06/2021 23:02;C2_Extrato_6.txt;0.6528778105974198;40.129235458374026;1937.26826171875
11/06/2021 23:02;C2_Extrato_6_Perm_2.txt;0.5959878534078598;43.60749702453613;2106.248254394531
11/06/2021 23:02;C2_Extrato_6.txt;0.6528778105974198;40.129235458374026;1937.26826171875
11/06/2021 23:02;C2_Extrato_6_Perm_3.txt;0.6301723629236221;41.569491386413574;2008.6810180664063
11/06/2021 23:02;C2_Extrato_6.txt;0.6528778105974198;40.129235458374026;1937.26826171875
11/06/2021 23:02;C2_Extrato_6_Perm_4.txt;0.5756054654717445;44.751100730896;2164.91689453125
11/06/2021 23:02;C2_Extrato_6.txt;0.6528778105974198;40.129235458374026;1937.26826171875
11/06/2021 23:02;C2_Extrato_6_Perm_5.txt;0.5956405162811279;43.140968322753906;2075.783581542969
11/06/2021 23:02;C2_Extrato_6.txt;0.6528778105974198;40.129235458374026;1937.26826171875
11/06/2021 23:02;C2_Extrato_6_Perm_6.txt;0.6349307581782341;41.63270282745361;2008.7103149414063
11/06/2021 23:02;C2_Extrato_6.txt;0.6528778105974198;40.129235458374026;1937.26826171875
11/06/2021 23:02;C2_Extrato_6_Perm_7.txt;0.6177070170640946;41.32899971008301;1982.762060546875
11/06/2021 23:02;C2_Extrato_6.txt;0.6528778105974198;40.129235458374026;1937.26826171875
11/06/2021 23:02;C2_Extrato_6_Perm_8.txt;0.6141956686973572;42.22801685333252;2023.2317016601562
11/06/2021 23:02;C2_Extrato_6.txt;0.6528778105974198;40.129235458374026;1937.26826171875
11/06/2021 23:02;C2_Extrato_6_Perm_9.txt;0.6356365069746971;41.21756210327148;1972.30009765625
11/06/2021 23:02;C2_Extrato_6.txt;0.6528778105974198;40.129235458374026;1937.26826171875
11/06/2021 23:02;C2_Extrato_6_Perm_10.txt;0.6066647991538048;42.25299758911133;2018.0626708984375
11/06/2021 23:02;C2_Extrato_6.txt;0.6528778105974198;40.129235458374026;1937.26826171875
11/06/2021 23:02;C2_Extrato_6_Perm_11.txt;0.660123485326767;39.73351993560791;1908.5252197265625
11/06/2021 23:02;C2_Extrato_6.txt;0.6528778105974198;40.129235458374026;1937.26826171875
11/06/2021 23:02;C2_Extrato_6_Perm_12.txt;0.5828804686665535;44.79090614318848;2180.8214721679688
