data;arquivo;ccos;ceuc;cman
10/06/2021 17:43;C46_Extrato_2.txt;0.886352022488912;31.43613878885905;1327.0740966796875
10/06/2021 17:43;C46_Extrato_2_Perm_0.txt;0.8775604168574015;33.350171407063804;1419.998779296875
10/06/2021 17:43;C46_Extrato_2.txt;0.886352022488912;31.43613878885905;1327.0740966796875
10/06/2021 17:43;C46_Extrato_2_Perm_1.txt;0.8972852230072021;31.497901916503906;1334.7051188151042
10/06/2021 17:43;C46_Extrato_2.txt;0.886352022488912;31.43613878885905;1327.0740966796875
10/06/2021 17:43;C46_Extrato_2_Perm_2.txt;0.8844307859738668;31.84360122680664;1356.594482421875
10/06/2021 17:43;C46_Extrato_2.txt;0.886352022488912;31.43613878885905;1327.0740966796875
10/06/2021 17:43;C46_Extrato_2_Perm_3.txt;0.9038243889808655;30.80836232503255;1306.9740600585938
10/06/2021 17:43;C46_Extrato_2.txt;0.886352022488912;31.43613878885905;1327.0740966796875
10/06/2021 17:43;C46_Extrato_2_Perm_4.txt;0.9083697001139323;29.10931650797526;1213.8455403645833
10/06/2021 17:43;C46_Extrato_2.txt;0.886352022488912;31.43613878885905;1327.0740966796875
10/06/2021 17:43;C46_Extrato_2_Perm_5.txt;0.9038887421290079;30.75365384419759;1310.1314290364583
10/06/2021 17:43;C46_Extrato_2.txt;0.886352022488912;31.43613878885905;1327.0740966796875
10/06/2021 17:43;C46_Extrato_2_Perm_6.txt;0.8792596856753031;34.2204163869222;1442.9169921875
10/06/2021 17:43;C46_Extrato_2.txt;0.886352022488912;31.43613878885905;1327.0740966796875
10/06/2021 17:43;C46_Extrato_2_Perm_7.txt;0.8995141585667928;31.20848337809245;1319.1410725911458
10/06/2021 17:43;C46_Extrato_2.txt;0.886352022488912;31.43613878885905;1327.0740966796875
10/06/2021 17:43;C46_Extrato_2_Perm_8.txt;0.8805134892463684;33.22133700052897;1419.7768147786458
10/06/2021 17:43;C46_Extrato_2.txt;0.886352022488912;31.43613878885905;1327.0740966796875
10/06/2021 17:43;C46_Extrato_2_Perm_9.txt;0.9089204470316569;28.66336504618327;1200.40966796875
10/06/2021 17:43;C46_Extrato_2.txt;0.886352022488912;31.43613878885905;1327.0740966796875
10/06/2021 17:43;C46_Extrato_2_Perm_10.txt;0.9051243464152018;29.399213155110676;1224.8202718098958
10/06/2021 17:43;C46_Extrato_2.txt;0.886352022488912;31.43613878885905;1327.0740966796875
10/06/2021 17:43;C46_Extrato_2_Perm_11.txt;0.8835782210032145;31.52578353881836;1327.2574055989583
10/06/2021 17:43;C46_Extrato_2.txt;0.886352022488912;31.43613878885905;1327.0740966796875
10/06/2021 17:43;C46_Extrato_2_Perm_12.txt;0.8820929924647013;33.00734774271647;1406.5309651692708
10/06/2021 17:43;C46_Extrato_2.txt;0.886352022488912;31.43613878885905;1327.0740966796875
10/06/2021 17:43;C46_Extrato_2_Perm_13.txt;0.9094099005063375;29.3763910929362;1246.8274739583333
10/06/2021 17:43;C46_Extrato_2.txt;0.886352022488912;31.43613878885905;1327.0740966796875
10/06/2021 17:43;C46_Extrato_2_Perm_14.txt;0.8834129174550375;31.621612548828125;1321.341064453125
10/06/2021 17:43;C46_Extrato_2.txt;0.886352022488912;31.43613878885905;1327.0740966796875
10/06/2021 17:43;C46_Extrato_2_Perm_15.txt;0.8809127608935038;33.60818672180176;1422.3480224609375
10/06/2021 17:43;C46_Extrato_2.txt;0.886352022488912;31.43613878885905;1327.0740966796875
10/06/2021 17:43;C46_Extrato_2_Perm_16.txt;0.886352022488912;31.43613878885905;1327.0740966796875
10/06/2021 17:43;C46_Extrato_2.txt;0.886352022488912;31.43613878885905;1327.0740966796875
10/06/2021 17:43;C46_Extrato_2_Perm_17.txt;0.9038698275883993;29.226205190022785;1211.4678141276042
10/06/2021 17:43;C46_Extrato_2.txt;0.886352022488912;31.43613878885905;1327.0740966796875
10/06/2021 17:43;C46_Extrato_2_Perm_18.txt;0.885451873143514;33.19866689046224;1414.4290364583333
10/06/2021 17:43;C46_Extrato_2.txt;0.886352022488912;31.43613878885905;1327.0740966796875
10/06/2021 17:43;C46_Extrato_2_Perm_19.txt;0.9081025719642639;29.879116694132488;1241.033203125
10/06/2021 17:43;C45_Extrato_5.txt;0.9262158513069153;26.23215103149414;1097.784912109375
10/06/2021 17:43;C45_Extrato_5_Perm_0.txt;0.9218609452247619;26.865167236328126;1119.3820922851562
10/06/2021 17:43;C45_Extrato_5.txt;0.9262158513069153;26.23215103149414;1097.784912109375
10/06/2021 17:43;C45_Extrato_5_Perm_1.txt;0.9250039219856262;26.97985725402832;1139.3577880859375
10/06/2021 17:43;C45_Extrato_5.txt;0.9262158513069153;26.23215103149414;1097.784912109375
10/06/2021 17:43;C45_Extrato_5_Perm_2.txt;0.9207089304924011;27.13640441894531;1132.849658203125
10/06/2021 17:43;C45_Extrato_5.txt;0.9262158513069153;26.23215103149414;1097.784912109375
10/06/2021 17:43;C45_Extrato_5_Perm_3.txt;0.927643620967865;26.312437438964842;1100.1300903320312
10/06/2021 17:43;C45_Extrato_5.txt;0.9262158513069153;26.23215103149414;1097.784912109375
10/06/2021 17:43;C45_Extrato_5_Perm_4.txt;0.926345431804657;26.117873001098634;1103.1030517578124
10/06/2021 17:43;C45_Extrato_5.txt;0.9262158513069153;26.23215103149414;1097.784912109375
10/06/2021 17:43;C45_Extrato_5_Perm_5.txt;0.9213959336280823;27.180600738525392;1136.4717529296875
10/06/2021 17:43;C45_Extrato_5.txt;0.9262158513069153;26.23215103149414;1097.784912109375
10/06/2021 17:43;C45_Extrato_5_Perm_6.txt;0.920650041103363;27.401229095458984;1150.4559326171875
10/06/2021 17:43;C45_Extrato_5.txt;0.9262158513069153;26.23215103149414;1097.784912109375
10/06/2021 17:43;C45_Extrato_5_Perm_7.txt;0.9235075831413269;26.95771484375;1132.7353515625
10/06/2021 17:43;C45_Extrato_5.txt;0.9262158513069153;26.23215103149414;1097.784912109375
10/06/2021 17:43;C45_Extrato_5_Perm_8.txt;0.924990713596344;26.67036361694336;1113.3245361328125
10/06/2021 17:43;C45_Extrato_5.txt;0.9262158513069153;26.23215103149414;1097.784912109375
10/06/2021 17:43;C45_Extrato_5_Perm_9.txt;0.9233458638191223;26.942636489868164;1130.251904296875
10/06/2021 17:43;C45_Extrato_5.txt;0.9262158513069153;26.23215103149414;1097.784912109375
10/06/2021 17:43;C45_Extrato_5_Perm_10.txt;0.9290251135826111;26.114962768554687;1087.6106689453125
10/06/2021 17:43;C45_Extrato_5.txt;0.9262158513069153;26.23215103149414;1097.784912109375
10/06/2021 17:43;C45_Extrato_5_Perm_11.txt;0.9272969126701355;26.30947380065918;1097.1432373046875
10/06/2021 17:43;C45_Extrato_5.txt;0.9262158513069153;26.23215103149414;1097.784912109375
10/06/2021 17:43;C45_Extrato_5_Perm_12.txt;0.9243580460548401;26.50749855041504;1108.0284912109375
10/06/2021 17:43;C45_Extrato_5.txt;0.9262158513069153;26.23215103149414;1097.784912109375
10/06/2021 17:43;C45_Extrato_5_Perm_13.txt;0.9260964393615723;26.742800521850587;1126.79189453125
10/06/2021 17:43;C45_Extrato_5.txt;0.9262158513069153;26.23215103149414;1097.784912109375
10/06/2021 17:43;C45_Extrato_5_Perm_14.txt;0.9270905375480651;26.278976440429688;1104.5027099609374
10/06/2021 17:43;C45_Extrato_5.txt;0.9262158513069153;26.23215103149414;1097.784912109375
10/06/2021 17:43;C45_Extrato_5_Perm_15.txt;0.9197749257087707;27.423265838623045;1147.651611328125
10/06/2021 17:43;C45_Extrato_5.txt;0.9262158513069153;26.23215103149414;1097.784912109375
10/06/2021 17:43;C45_Extrato_5_Perm_16.txt;0.9261335015296936;26.386010360717773;1104.09501953125
10/06/2021 17:43;C45_Extrato_5.txt;0.9262158513069153;26.23215103149414;1097.784912109375
10/06/2021 17:43;C45_Extrato_5_Perm_17.txt;0.9180667042732239;27.71041488647461;1158.277783203125
10/06/2021 17:43;C45_Extrato_5.txt;0.9262158513069153;26.23215103149414;1097.784912109375
10/06/2021 17:43;C45_Extrato_5_Perm_18.txt;0.9249120235443116;26.419988250732423;1111.1532958984376
10/06/2021 17:43;C45_Extrato_5.txt;0.9262158513069153;26.23215103149414;1097.784912109375
10/06/2021 17:43;C45_Extrato_5_Perm_19.txt;0.9247546195983887;26.4862548828125;1099.1183471679688
10/06/2021 17:43;C9_Extrato_6.txt;0.9293455282847086;26.456475893656414;1105.9489034016926
10/06/2021 17:43;C9_Extrato_6_Perm_0.txt;0.9199830790360769;28.438666343688965;1199.3334554036458
10/06/2021 17:43;C9_Extrato_6.txt;0.9293455282847086;26.456475893656414;1105.9489034016926
10/06/2021 17:43;C9_Extrato_6_Perm_1.txt;0.9214015901088715;28.497114817301433;1210.3681030273438
10/06/2021 17:43;C9_Extrato_6.txt;0.9293455282847086;26.456475893656414;1105.9489034016926
10/06/2021 17:43;C9_Extrato_6_Perm_2.txt;0.9283842345078787;26.59429995218913;1114.205342610677
10/06/2021 17:43;C9_Extrato_6.txt;0.9293455282847086;26.456475893656414;1105.9489034016926
10/06/2021 17:43;C9_Extrato_6_Perm_3.txt;0.9234934250513712;27.903231938680012;1189.8831990559895
10/06/2021 17:43;C9_Extrato_6.txt;0.9293455282847086;26.456475893656414;1105.9489034016926
10/06/2021 17:43;C9_Extrato_6_Perm_4.txt;0.9268576403458914;27.34783395131429;1142.170918782552
10/06/2021 17:43;C9_Extrato_6.txt;0.9293455282847086;26.456475893656414;1105.9489034016926
10/06/2021 17:43;C9_Extrato_6_Perm_5.txt;0.9232710401217142;27.89059607187907;1162.356201171875
10/06/2021 17:43;C9_Extrato_6.txt;0.9293455282847086;26.456475893656414;1105.9489034016926
10/06/2021 17:43;C9_Extrato_6_Perm_6.txt;0.9279405176639557;27.21365261077881;1140.4699300130208
10/06/2021 17:43;C9_Extrato_6.txt;0.9293455282847086;26.456475893656414;1105.9489034016926
10/06/2021 17:43;C9_Extrato_6_Perm_7.txt;0.92280246814092;27.96833038330078;1182.246073404948
10/06/2021 17:43;C9_Extrato_6.txt;0.9293455282847086;26.456475893656414;1105.9489034016926
10/06/2021 17:43;C9_Extrato_6_Perm_8.txt;0.9281619389851888;27.535049438476562;1155.0865783691406
10/06/2021 17:43;C9_Extrato_6.txt;0.9293455282847086;26.456475893656414;1105.9489034016926
10/06/2021 17:43;C9_Extrato_6_Perm_9.txt;0.925468643506368;27.75777816772461;1174.0621134440105
10/06/2021 17:43;C9_Extrato_6.txt;0.9293455282847086;26.456475893656414;1105.9489034016926
10/06/2021 17:43;C9_Extrato_6_Perm_10.txt;0.9218330681324005;28.881033897399902;1215.672119140625
10/06/2021 17:43;C9_Extrato_6.txt;0.9293455282847086;26.456475893656414;1105.9489034016926
10/06/2021 17:43;C9_Extrato_6_Perm_11.txt;0.9303918878237406;26.385587056477863;1091.6175231933594
10/06/2021 17:43;C9_Extrato_6.txt;0.9293455282847086;26.456475893656414;1105.9489034016926
10/06/2021 17:43;C9_Extrato_6_Perm_12.txt;0.9270668427149454;27.1796932220459;1135.930419921875
10/06/2021 17:43;C9_Extrato_6.txt;0.9293455282847086;26.456475893656414;1105.9489034016926
10/06/2021 17:43;C9_Extrato_6_Perm_13.txt;0.9302927056948344;26.144721349080402;1098.0719401041667
10/06/2021 17:43;C9_Extrato_6.txt;0.9293455282847086;26.456475893656414;1105.9489034016926
10/06/2021 17:43;C9_Extrato_6_Perm_14.txt;0.9245049556096395;28.25747013092041;1191.5122884114583
10/06/2021 17:43;C9_Extrato_6.txt;0.9293455282847086;26.456475893656414;1105.9489034016926
10/06/2021 17:43;C9_Extrato_6_Perm_15.txt;0.9321130315462748;26.215566635131836;1095.0305480957031
10/06/2021 17:43;C9_Extrato_6.txt;0.9293455282847086;26.456475893656414;1105.9489034016926
10/06/2021 17:43;C9_Extrato_6_Perm_16.txt;0.9338138202826182;25.831297874450684;1069.8744608561199
10/06/2021 17:43;C9_Extrato_6.txt;0.9293455282847086;26.456475893656414;1105.9489034016926
10/06/2021 17:43;C9_Extrato_6_Perm_17.txt;0.9252793292204539;28.367804209391277;1199.6707967122395
10/06/2021 17:43;C9_Extrato_6.txt;0.9293455282847086;26.456475893656414;1105.9489034016926
10/06/2021 17:43;C9_Extrato_6_Perm_18.txt;0.920966217915217;28.175349553426106;1182.09423828125
10/06/2021 17:43;C9_Extrato_6.txt;0.9293455282847086;26.456475893656414;1105.9489034016926
10/06/2021 17:43;C9_Extrato_6_Perm_19.txt;0.9282995561758677;26.565324783325195;1103.0923258463542
10/06/2021 17:43;C21_Extrato_6.txt;0.9046861007809639;29.08611297607422;1225.079216003418
10/06/2021 17:43;C21_Extrato_6_Perm_0.txt;0.9048200026154518;29.444525241851807;1231.9613418579102
10/06/2021 17:43;C21_Extrato_6.txt;0.9046861007809639;29.08611297607422;1225.079216003418
10/06/2021 17:43;C21_Extrato_6_Perm_1.txt;0.8975205570459366;30.08386516571045;1271.0086212158203
10/06/2021 17:43;C21_Extrato_6.txt;0.9046861007809639;29.08611297607422;1225.079216003418
10/06/2021 17:43;C21_Extrato_6_Perm_2.txt;0.907809354364872;28.89627766609192;1216.1543579101562
10/06/2021 17:43;C21_Extrato_6.txt;0.9046861007809639;29.08611297607422;1225.079216003418
10/06/2021 17:43;C21_Extrato_6_Perm_3.txt;0.9070466458797455;28.446881532669067;1195.0343322753906
10/06/2021 17:43;C21_Extrato_6.txt;0.9046861007809639;29.08611297607422;1225.079216003418
10/06/2021 17:43;C21_Extrato_6_Perm_4.txt;0.9043267145752907;29.21614956855774;1221.4542236328125
10/06/2021 17:43;C21_Extrato_6.txt;0.9046861007809639;29.08611297607422;1225.079216003418
10/06/2021 17:43;C21_Extrato_6_Perm_5.txt;0.9032999500632286;29.173211336135864;1232.4548950195312
10/06/2021 17:43;C21_Extrato_6.txt;0.9046861007809639;29.08611297607422;1225.079216003418
10/06/2021 17:43;C21_Extrato_6_Perm_6.txt;0.8998676091432571;29.683478593826294;1250.1717834472656
10/06/2021 17:43;C21_Extrato_6.txt;0.9046861007809639;29.08611297607422;1225.079216003418
10/06/2021 17:43;C21_Extrato_6_Perm_7.txt;0.9060404598712921;28.52850651741028;1197.3494110107422
10/06/2021 17:43;C21_Extrato_6.txt;0.9046861007809639;29.08611297607422;1225.079216003418
10/06/2021 17:43;C21_Extrato_6_Perm_8.txt;0.9118248671293259;28.229615449905396;1183.4119873046875
10/06/2021 17:43;C21_Extrato_6.txt;0.9046861007809639;29.08611297607422;1225.079216003418
10/06/2021 17:43;C21_Extrato_6_Perm_9.txt;0.9030918329954147;29.88681983947754;1261.3015441894531
10/06/2021 17:43;C21_Extrato_6.txt;0.9046861007809639;29.08611297607422;1225.079216003418
10/06/2021 17:43;C21_Extrato_6_Perm_10.txt;0.9057135060429573;28.116691827774048;1181.992660522461
10/06/2021 17:43;C21_Extrato_6.txt;0.9046861007809639;29.08611297607422;1225.079216003418
10/06/2021 17:43;C21_Extrato_6_Perm_11.txt;0.9119878560304642;28.117838859558105;1182.0145874023438
10/06/2021 17:43;C21_Extrato_6.txt;0.9046861007809639;29.08611297607422;1225.079216003418
10/06/2021 17:43;C21_Extrato_6_Perm_12.txt;0.908786803483963;28.504159688949585;1203.5513000488281
10/06/2021 17:43;C21_Extrato_6.txt;0.9046861007809639;29.08611297607422;1225.079216003418
10/06/2021 17:43;C21_Extrato_6_Perm_13.txt;0.9056192710995674;29.820393085479736;1264.4727935791016
10/06/2021 17:43;C21_Extrato_6.txt;0.9046861007809639;29.08611297607422;1225.079216003418
10/06/2021 17:43;C21_Extrato_6_Perm_14.txt;0.9075106978416443;28.659148454666138;1193.5703048706055
10/06/2021 17:43;C21_Extrato_6.txt;0.9046861007809639;29.08611297607422;1225.079216003418
10/06/2021 17:43;C21_Extrato_6_Perm_15.txt;0.9049828946590424;28.950680255889893;1221.4596557617188
10/06/2021 17:43;C21_Extrato_6.txt;0.9046861007809639;29.08611297607422;1225.079216003418
10/06/2021 17:43;C21_Extrato_6_Perm_16.txt;0.9094225466251373;28.628870487213135;1211.4535217285156
10/06/2021 17:43;C21_Extrato_6.txt;0.9046861007809639;29.08611297607422;1225.079216003418
10/06/2021 17:43;C21_Extrato_6_Perm_17.txt;0.9024787619709969;29.98991560935974;1272.7735290527344
10/06/2021 17:43;C21_Extrato_6.txt;0.9046861007809639;29.08611297607422;1225.079216003418
10/06/2021 17:43;C21_Extrato_6_Perm_18.txt;0.9101102724671364;27.8532874584198;1163.7113800048828
10/06/2021 17:43;C21_Extrato_6.txt;0.9046861007809639;29.08611297607422;1225.079216003418
10/06/2021 17:43;C21_Extrato_6_Perm_19.txt;0.904317207634449;29.82977843284607;1253.0115814208984
10/06/2021 17:43;C41_Extrato_4.txt;0.8985716223716735;30.553756332397462;1276.40576171875
10/06/2021 17:43;C41_Extrato_4_Perm_0.txt;0.8755624294281006;32.43190727233887;1352.430517578125
10/06/2021 17:43;C41_Extrato_4.txt;0.8985716223716735;30.553756332397462;1276.40576171875
10/06/2021 17:43;C41_Extrato_4_Perm_1.txt;0.8937957525253296;29.584373474121094;1261.588427734375
10/06/2021 17:43;C41_Extrato_4.txt;0.8985716223716735;30.553756332397462;1276.40576171875
10/06/2021 17:43;C41_Extrato_4_Perm_2.txt;0.8923332452774048;31.569728088378906;1339.5223876953125
10/06/2021 17:43;C41_Extrato_4.txt;0.8985716223716735;30.553756332397462;1276.40576171875
10/06/2021 17:43;C41_Extrato_4_Perm_3.txt;0.8871908187866211;30.464442825317384;1277.3482421875
10/06/2021 17:43;C41_Extrato_4.txt;0.8985716223716735;30.553756332397462;1276.40576171875
10/06/2021 17:43;C41_Extrato_4_Perm_4.txt;0.8885022759437561;30.534317398071288;1298.8975341796875
10/06/2021 17:43;C41_Extrato_4.txt;0.8985716223716735;30.553756332397462;1276.40576171875
10/06/2021 17:43;C41_Extrato_4_Perm_5.txt;0.8925622463226318;31.34140090942383;1319.3125732421875
10/06/2021 17:43;C41_Extrato_4.txt;0.8985716223716735;30.553756332397462;1276.40576171875
10/06/2021 17:43;C41_Extrato_4_Perm_6.txt;0.8840731978416443;32.27604675292969;1353.1018798828125
10/06/2021 17:43;C41_Extrato_4.txt;0.8985716223716735;30.553756332397462;1276.40576171875
10/06/2021 17:43;C41_Extrato_4_Perm_7.txt;0.8762598991394043;32.397370147705075;1358.821875
10/06/2021 17:43;C41_Extrato_4.txt;0.8985716223716735;30.553756332397462;1276.40576171875
10/06/2021 17:43;C41_Extrato_4_Perm_8.txt;0.8964767098426819;30.525997924804688;1281.2901123046875
10/06/2021 17:43;C41_Extrato_4.txt;0.8985716223716735;30.553756332397462;1276.40576171875
10/06/2021 17:43;C41_Extrato_4_Perm_9.txt;0.8898123383522034;31.94767532348633;1353.701025390625
10/06/2021 17:43;C41_Extrato_4.txt;0.8985716223716735;30.553756332397462;1276.40576171875
10/06/2021 17:43;C41_Extrato_4_Perm_10.txt;0.8868424654006958;31.268595504760743;1320.1135009765626
10/06/2021 17:43;C41_Extrato_4.txt;0.8985716223716735;30.553756332397462;1276.40576171875
10/06/2021 17:43;C41_Extrato_4_Perm_11.txt;0.8810147404670715;33.039283752441406;1403.3290771484376
10/06/2021 17:43;C41_Extrato_4.txt;0.8985716223716735;30.553756332397462;1276.40576171875
10/06/2021 17:43;C41_Extrato_4_Perm_12.txt;0.8890293598175049;31.39132652282715;1330.1689208984376
10/06/2021 17:43;C41_Extrato_4.txt;0.8985716223716735;30.553756332397462;1276.40576171875
10/06/2021 17:43;C41_Extrato_4_Perm_13.txt;0.8877105712890625;31.05769577026367;1323.043408203125
10/06/2021 17:43;C41_Extrato_4.txt;0.8985716223716735;30.553756332397462;1276.40576171875
10/06/2021 17:43;C41_Extrato_4_Perm_14.txt;0.8856252312660218;32.24417381286621;1372.912548828125
10/06/2021 17:43;C41_Extrato_4.txt;0.8985716223716735;30.553756332397462;1276.40576171875
10/06/2021 17:43;C41_Extrato_4_Perm_15.txt;0.8913750290870667;31.387246704101564;1310.2804931640626
10/06/2021 17:43;C41_Extrato_4.txt;0.8985716223716735;30.553756332397462;1276.40576171875
10/06/2021 17:43;C41_Extrato_4_Perm_16.txt;0.8884200811386108;31.87270736694336;1358.4665283203126
10/06/2021 17:43;C41_Extrato_4.txt;0.8985716223716735;30.553756332397462;1276.40576171875
10/06/2021 17:43;C41_Extrato_4_Perm_17.txt;0.8747538566589356;33.42369270324707;1418.2604248046875
10/06/2021 17:43;C41_Extrato_4.txt;0.8985716223716735;30.553756332397462;1276.40576171875
10/06/2021 17:43;C41_Extrato_4_Perm_18.txt;0.8882200598716736;31.73029479980469;1328.1583984375
10/06/2021 17:43;C41_Extrato_4.txt;0.8985716223716735;30.553756332397462;1276.40576171875
10/06/2021 17:43;C41_Extrato_4_Perm_19.txt;0.885332727432251;32.51538314819336;1360.3072021484375
10/06/2021 17:43;C29_Extrato_6.txt;0.9245751202106476;27.372314453125;1136.7227478027344
10/06/2021 17:43;C29_Extrato_6_Perm_0.txt;0.9138832837343216;28.252739906311035;1177.2323913574219
10/06/2021 17:43;C29_Extrato_6.txt;0.9245751202106476;27.372314453125;1136.7227478027344
10/06/2021 17:43;C29_Extrato_6_Perm_1.txt;0.9114066958427429;29.38859748840332;1200.284912109375
10/06/2021 17:43;C29_Extrato_6.txt;0.9245751202106476;27.372314453125;1136.7227478027344
10/06/2021 17:43;C29_Extrato_6_Perm_2.txt;0.8998006135225296;33.61879253387451;1375.7262268066406
10/06/2021 17:43;C29_Extrato_6.txt;0.9245751202106476;27.372314453125;1136.7227478027344
10/06/2021 17:43;C29_Extrato_6_Perm_3.txt;0.9193803071975708;28.893707752227783;1206.422607421875
10/06/2021 17:43;C29_Extrato_6.txt;0.9245751202106476;27.372314453125;1136.7227478027344
10/06/2021 17:43;C29_Extrato_6_Perm_4.txt;0.9100445508956909;31.147855758666992;1288.8165283203125
10/06/2021 17:43;C29_Extrato_6.txt;0.9245751202106476;27.372314453125;1136.7227478027344
10/06/2021 17:43;C29_Extrato_6_Perm_5.txt;0.9211699068546295;28.435851573944092;1168.6134948730469
10/06/2021 17:43;C29_Extrato_6.txt;0.9245751202106476;27.372314453125;1136.7227478027344
10/06/2021 17:43;C29_Extrato_6_Perm_6.txt;0.9066471010446548;31.814130306243896;1333.7951354980469
10/06/2021 17:43;C29_Extrato_6.txt;0.9245751202106476;27.372314453125;1136.7227478027344
10/06/2021 17:43;C29_Extrato_6_Perm_7.txt;0.9229867309331894;26.313724040985107;1097.9364318847656
10/06/2021 17:43;C29_Extrato_6.txt;0.9245751202106476;27.372314453125;1136.7227478027344
10/06/2021 17:43;C29_Extrato_6_Perm_8.txt;0.91570083796978;27.905131340026855;1139.0653381347656
10/06/2021 17:43;C29_Extrato_6.txt;0.9245751202106476;27.372314453125;1136.7227478027344
10/06/2021 17:43;C29_Extrato_6_Perm_9.txt;0.9229614287614822;26.999983310699463;1115.3880615234375
10/06/2021 17:43;C29_Extrato_6.txt;0.9245751202106476;27.372314453125;1136.7227478027344
10/06/2021 17:43;C29_Extrato_6_Perm_10.txt;0.9064052551984787;32.6782169342041;1336.7276611328125
10/06/2021 17:43;C29_Extrato_6.txt;0.9245751202106476;27.372314453125;1136.7227478027344
10/06/2021 17:43;C29_Extrato_6_Perm_11.txt;0.8988447785377502;32.4318470954895;1322.6074829101562
10/06/2021 17:43;C29_Extrato_6.txt;0.9245751202106476;27.372314453125;1136.7227478027344
10/06/2021 17:43;C29_Extrato_6_Perm_12.txt;0.9068855792284012;31.14690399169922;1267.0050048828125
10/06/2021 17:43;C29_Extrato_6.txt;0.9245751202106476;27.372314453125;1136.7227478027344
10/06/2021 17:43;C29_Extrato_6_Perm_13.txt;0.9133478403091431;29.525261402130127;1222.3012390136719
10/06/2021 17:43;C29_Extrato_6.txt;0.9245751202106476;27.372314453125;1136.7227478027344
10/06/2021 17:43;C29_Extrato_6_Perm_14.txt;0.9231214076280594;28.254684448242188;1153.6672668457031
10/06/2021 17:43;C29_Extrato_6.txt;0.9245751202106476;27.372314453125;1136.7227478027344
10/06/2021 17:43;C29_Extrato_6_Perm_15.txt;0.9152018874883652;28.239132404327393;1173.7669525146484
10/06/2021 17:43;C29_Extrato_6.txt;0.9245751202106476;27.372314453125;1136.7227478027344
10/06/2021 17:43;C29_Extrato_6_Perm_16.txt;0.9020389169454575;33.332173347473145;1356.7724914550781
10/06/2021 17:43;C29_Extrato_6.txt;0.9245751202106476;27.372314453125;1136.7227478027344
10/06/2021 17:43;C29_Extrato_6_Perm_17.txt;0.9013025313615799;32.01974582672119;1316.8826599121094
10/06/2021 17:43;C29_Extrato_6.txt;0.9245751202106476;27.372314453125;1136.7227478027344
10/06/2021 17:43;C29_Extrato_6_Perm_18.txt;0.9046310782432556;31.04353952407837;1290.7195434570312
10/06/2021 17:43;C29_Extrato_6.txt;0.9245751202106476;27.372314453125;1136.7227478027344
10/06/2021 17:43;C29_Extrato_6_Perm_19.txt;0.9008998721837997;32.24065065383911;1333.1484985351562
10/06/2021 17:43;C43_Extrato_1.txt;0.9009531140327454;29.74781951904297;1239.11689453125
10/06/2021 17:43;C43_Extrato_1_Perm_0.txt;0.8834074258804321;32.27048606872559;1344.1990478515625
10/06/2021 17:43;C43_Extrato_1.txt;0.9009531140327454;29.74781951904297;1239.11689453125
10/06/2021 17:43;C43_Extrato_1_Perm_1.txt;0.8970900893211364;28.662034606933595;1196.3331665039063
10/06/2021 17:43;C43_Extrato_1.txt;0.9009531140327454;29.74781951904297;1239.11689453125
10/06/2021 17:43;C43_Extrato_1_Perm_2.txt;0.8910812497138977;32.937781524658206;1364.1796630859376
10/06/2021 17:43;C43_Extrato_1.txt;0.9009531140327454;29.74781951904297;1239.11689453125
10/06/2021 17:43;C43_Extrato_1_Perm_3.txt;0.895698606967926;29.030531692504884;1197.8973754882813
10/06/2021 17:43;C43_Extrato_1.txt;0.9009531140327454;29.74781951904297;1239.11689453125
10/06/2021 17:43;C43_Extrato_1_Perm_4.txt;0.8996866583824158;28.298985290527344;1182.3491943359375
10/06/2021 17:43;C43_Extrato_1.txt;0.9009531140327454;29.74781951904297;1239.11689453125
10/06/2021 17:43;C43_Extrato_1_Perm_5.txt;0.90029878616333;30.27827377319336;1272.4638427734376
10/06/2021 17:43;C43_Extrato_1.txt;0.9009531140327454;29.74781951904297;1239.11689453125
10/06/2021 17:43;C43_Extrato_1_Perm_6.txt;0.8918467283248901;31.109232330322264;1290.028759765625
10/06/2021 17:43;C43_Extrato_1.txt;0.9009531140327454;29.74781951904297;1239.11689453125
10/06/2021 17:43;C43_Extrato_1_Perm_7.txt;0.894910740852356;29.67427787780762;1225.024951171875
10/06/2021 17:43;C43_Extrato_1.txt;0.9009531140327454;29.74781951904297;1239.11689453125
10/06/2021 17:43;C43_Extrato_1_Perm_8.txt;0.8951625466346741;32.71214981079102;1370.0399169921875
10/06/2021 17:43;C43_Extrato_1.txt;0.9009531140327454;29.74781951904297;1239.11689453125
10/06/2021 17:43;C43_Extrato_1_Perm_9.txt;0.884957468509674;32.540367889404294;1356.2414794921874
10/06/2021 17:43;C43_Extrato_1.txt;0.9009531140327454;29.74781951904297;1239.11689453125
10/06/2021 17:43;C43_Extrato_1_Perm_10.txt;0.892992377281189;30.562067413330077;1276.868408203125
10/06/2021 17:43;C43_Extrato_1.txt;0.9009531140327454;29.74781951904297;1239.11689453125
10/06/2021 17:43;C43_Extrato_1_Perm_11.txt;0.8913969278335572;31.13876838684082;1301.57255859375
10/06/2021 17:43;C43_Extrato_1.txt;0.9009531140327454;29.74781951904297;1239.11689453125
10/06/2021 17:43;C43_Extrato_1_Perm_12.txt;0.9041561245918274;29.064630126953126;1203.9709716796874
10/06/2021 17:43;C43_Extrato_1.txt;0.9009531140327454;29.74781951904297;1239.11689453125
