data;arquivo;ccos;ceuc;cman
11/06/2021 19:27;C50_Extrato_4.txt;0.7759733498096466;30.63375441233317;1322.8477579752605
11/06/2021 19:27;C50_Extrato_4_Perm_0.txt;0.7887913088003794;29.415297508239746;1267.9598693847656
11/06/2021 19:27;C50_Extrato_4.txt;0.7759733498096466;30.63375441233317;1322.8477579752605
11/06/2021 19:27;C50_Extrato_4_Perm_1.txt;0.7963154514630636;28.88406244913737;1247.6347554524739
11/06/2021 19:27;C50_Extrato_4.txt;0.7759733498096466;30.63375441233317;1322.8477579752605
11/06/2021 19:27;C50_Extrato_4_Perm_2.txt;0.7571211655934652;32.02180417378744;1380.919189453125
11/06/2021 19:27;C50_Extrato_4.txt;0.7759733498096466;30.63375441233317;1322.8477579752605
11/06/2021 19:27;C50_Extrato_4_Perm_3.txt;0.8239859342575073;26.812373161315918;1159.4188944498699
11/06/2021 19:27;C50_Extrato_4.txt;0.7759733498096466;30.63375441233317;1322.8477579752605
11/06/2021 19:27;C50_Extrato_4_Perm_4.txt;0.8503650724887848;24.893261273701984;1075.7637837727864
11/06/2021 19:27;C50_Extrato_4.txt;0.7759733498096466;30.63375441233317;1322.8477579752605
11/06/2021 19:27;C50_Extrato_4_Perm_5.txt;0.8001715242862701;28.404185612996418;1230.5172932942708
11/06/2021 19:27;C50_Extrato_4.txt;0.7759733498096466;30.63375441233317;1322.8477579752605
11/06/2021 19:27;C50_Extrato_4_Perm_6.txt;0.7874064147472382;30.506359736124676;1308.9434204101562
11/06/2021 19:27;C50_Extrato_4.txt;0.7759733498096466;30.63375441233317;1322.8477579752605
11/06/2021 19:27;C50_Extrato_4_Perm_7.txt;0.7646567424138387;31.647260348002117;1363.7266845703125
11/06/2021 19:27;C50_Extrato_4.txt;0.7759733498096466;30.63375441233317;1322.8477579752605
11/06/2021 19:27;C50_Extrato_4_Perm_8.txt;0.7553398112456003;32.27259890238444;1381.4145100911458
11/06/2021 19:27;C50_Extrato_4.txt;0.7759733498096466;30.63375441233317;1322.8477579752605
11/06/2021 19:27;C50_Extrato_4_Perm_9.txt;0.7652998169263204;31.55204200744629;1368.2774047851562
11/06/2021 19:27;C50_Extrato_4.txt;0.7759733498096466;30.63375441233317;1322.8477579752605
11/06/2021 19:27;C50_Extrato_4_Perm_10.txt;0.8278871178627014;26.82003879547119;1158.0969848632812
11/06/2021 19:27;C50_Extrato_4.txt;0.7759733498096466;30.63375441233317;1322.8477579752605
11/06/2021 19:27;C50_Extrato_4_Perm_11.txt;0.8182970484097799;27.34142303466797;1169.6397298177083
11/06/2021 19:27;C50_Extrato_4.txt;0.7759733498096466;30.63375441233317;1322.8477579752605
11/06/2021 19:27;C50_Extrato_4_Perm_12.txt;0.7690483033657074;31.86947727203369;1372.7242024739583
11/06/2021 19:27;C50_Extrato_4.txt;0.7759733498096466;30.63375441233317;1322.8477579752605
11/06/2021 19:27;C50_Extrato_4_Perm_13.txt;0.7443633576234182;32.62247816721598;1396.1070353190105
11/06/2021 19:27;C50_Extrato_4.txt;0.7759733498096466;30.63375441233317;1322.8477579752605
11/06/2021 19:27;C50_Extrato_4_Perm_14.txt;0.819546232620875;26.722649256388348;1154.6736551920574
11/06/2021 19:27;C50_Extrato_4.txt;0.7759733498096466;30.63375441233317;1322.8477579752605
11/06/2021 19:27;C50_Extrato_4_Perm_15.txt;0.7825474441051483;29.672479311625164;1288.2857869466145
11/06/2021 19:27;C50_Extrato_4.txt;0.7759733498096466;30.63375441233317;1322.8477579752605
11/06/2021 19:27;C50_Extrato_4_Perm_16.txt;0.7800077795982361;30.83397897084554;1331.1046346028645
11/06/2021 19:27;C50_Extrato_4.txt;0.7759733498096466;30.63375441233317;1322.8477579752605
11/06/2021 19:27;C50_Extrato_4_Perm_17.txt;0.7817969719568888;30.16750685373942;1296.4569396972656
11/06/2021 19:27;C50_Extrato_4.txt;0.7759733498096466;30.63375441233317;1322.8477579752605
11/06/2021 19:27;C50_Extrato_4_Perm_18.txt;0.7739567259947459;31.565204938252766;1349.7874348958333
11/06/2021 19:27;C50_Extrato_4.txt;0.7759733498096466;30.63375441233317;1322.8477579752605
11/06/2021 19:27;C50_Extrato_4_Perm_19.txt;0.8141965270042419;27.8100159962972;1195.3448994954426
11/06/2021 19:27;C40_Extrato_4.txt;0.8095812996228536;29.2417049407959;1252.3185628255208
11/06/2021 19:27;C40_Extrato_4_Perm_0.txt;0.8431012829144796;26.05686887105306;1119.1415608723958
11/06/2021 19:27;C40_Extrato_4.txt;0.8095812996228536;29.2417049407959;1252.3185628255208
11/06/2021 19:27;C40_Extrato_4_Perm_1.txt;0.8087266484896342;29.299813588460285;1246.8274943033855
11/06/2021 19:27;C40_Extrato_4.txt;0.8095812996228536;29.2417049407959;1252.3185628255208
11/06/2021 19:27;C40_Extrato_4_Perm_2.txt;0.864611287911733;24.68933359781901;1059.0534057617188
11/06/2021 19:27;C40_Extrato_4.txt;0.8095812996228536;29.2417049407959;1252.3185628255208
11/06/2021 19:27;C40_Extrato_4_Perm_3.txt;0.8699475328127543;23.770180384318035;1019.0879313151041
11/06/2021 19:27;C40_Extrato_4.txt;0.8095812996228536;29.2417049407959;1252.3185628255208
11/06/2021 19:27;C40_Extrato_4_Perm_4.txt;0.8336916565895081;27.337384541829426;1170.2613118489583
11/06/2021 19:27;C40_Extrato_4.txt;0.8095812996228536;29.2417049407959;1252.3185628255208
11/06/2021 19:27;C40_Extrato_4_Perm_5.txt;0.8090096314748129;29.46517499287923;1274.0924479166667
11/06/2021 19:27;C40_Extrato_4.txt;0.8095812996228536;29.2417049407959;1252.3185628255208
11/06/2021 19:27;C40_Extrato_4_Perm_6.txt;0.8583574692408243;24.378114700317383;1042.898905436198
11/06/2021 19:27;C40_Extrato_4.txt;0.8095812996228536;29.2417049407959;1252.3185628255208
11/06/2021 19:27;C40_Extrato_4_Perm_7.txt;0.8523765007654825;25.369503657023113;1091.9001057942708
11/06/2021 19:27;C40_Extrato_4.txt;0.8095812996228536;29.2417049407959;1252.3185628255208
11/06/2021 19:27;C40_Extrato_4_Perm_8.txt;0.8848496079444885;22.452320734659832;965.1110636393229
11/06/2021 19:27;C40_Extrato_4.txt;0.8095812996228536;29.2417049407959;1252.3185628255208
11/06/2021 19:27;C40_Extrato_4_Perm_9.txt;0.7915228207906088;30.71721903483073;1316.2047526041667
11/06/2021 19:27;C40_Extrato_4.txt;0.8095812996228536;29.2417049407959;1252.3185628255208
11/06/2021 19:27;C40_Extrato_4_Perm_10.txt;0.8851602872212728;22.702123006184895;970.3702799479166
11/06/2021 19:27;C40_Extrato_4.txt;0.8095812996228536;29.2417049407959;1252.3185628255208
11/06/2021 19:27;C40_Extrato_4_Perm_11.txt;0.8460311690966288;26.1695130666097;1113.2159627278645
11/06/2021 19:27;C40_Extrato_4.txt;0.8095812996228536;29.2417049407959;1252.3185628255208
11/06/2021 19:27;C40_Extrato_4_Perm_12.txt;0.8315273324648539;27.154147466023762;1170.5314534505208
11/06/2021 19:27;C40_Extrato_4.txt;0.8095812996228536;29.2417049407959;1252.3185628255208
11/06/2021 19:27;C40_Extrato_4_Perm_13.txt;0.8095812996228536;29.2417049407959;1252.3185628255208
11/06/2021 19:27;C40_Extrato_4.txt;0.8095812996228536;29.2417049407959;1252.3185628255208
11/06/2021 19:27;C40_Extrato_4_Perm_14.txt;0.8496128718058268;25.92169253031413;1117.4965413411458
11/06/2021 19:27;C40_Extrato_4.txt;0.8095812996228536;29.2417049407959;1252.3185628255208
11/06/2021 19:27;C40_Extrato_4_Perm_15.txt;0.8128566741943359;29.294329325358074;1267.9395345052083
11/06/2021 19:27;C40_Extrato_4.txt;0.8095812996228536;29.2417049407959;1252.3185628255208
11/06/2021 19:27;C40_Extrato_4_Perm_16.txt;0.8627244035402933;24.281365076700848;1040.7047932942708
11/06/2021 19:27;C40_Extrato_4.txt;0.8095812996228536;29.2417049407959;1252.3185628255208
11/06/2021 19:27;C40_Extrato_4_Perm_17.txt;0.8275605042775472;28.154168446858723;1202.836669921875
11/06/2021 19:27;C40_Extrato_4.txt;0.8095812996228536;29.2417049407959;1252.3185628255208
11/06/2021 19:27;C40_Extrato_4_Perm_18.txt;0.851299504439036;25.473604838053387;1097.9778238932292
11/06/2021 19:27;C40_Extrato_4.txt;0.8095812996228536;29.2417049407959;1252.3185628255208
11/06/2021 19:27;C40_Extrato_4_Perm_19.txt;0.7981128493944804;30.28263219197591;1298.3821411132812
11/06/2021 19:27;C13_Extrato_1.txt;0.7877876162528992;29.657570521036785;1270.1950276692708
11/06/2021 19:27;C13_Extrato_1_Perm_0.txt;0.8360962470372518;25.855615615844727;1113.4205729166667
11/06/2021 19:27;C13_Extrato_1.txt;0.7877876162528992;29.657570521036785;1270.1950276692708
11/06/2021 19:27;C13_Extrato_1_Perm_1.txt;0.844744861125946;25.488986333211262;1109.7906901041667
11/06/2021 19:27;C13_Extrato_1.txt;0.7877876162528992;29.657570521036785;1270.1950276692708
11/06/2021 19:27;C13_Extrato_1_Perm_2.txt;0.8442454139391581;25.45330556233724;1100.0002848307292
11/06/2021 19:27;C13_Extrato_1.txt;0.7877876162528992;29.657570521036785;1270.1950276692708
11/06/2021 19:27;C13_Extrato_1_Perm_3.txt;0.8678391774495443;23.288570404052734;1010.0056559244791
11/06/2021 19:27;C13_Extrato_1.txt;0.7877876162528992;29.657570521036785;1270.1950276692708
11/06/2021 19:27;C13_Extrato_1_Perm_4.txt;0.8212640682856241;27.564591725667317;1191.4025472005208
11/06/2021 19:27;C13_Extrato_1.txt;0.7877876162528992;29.657570521036785;1270.1950276692708
11/06/2021 19:27;C13_Extrato_1_Perm_5.txt;0.8293637037277222;26.659695943196613;1150.7205403645833
11/06/2021 19:27;C13_Extrato_1.txt;0.7877876162528992;29.657570521036785;1270.1950276692708
11/06/2021 19:27;C13_Extrato_1_Perm_6.txt;0.8283618489901224;26.834069569905598;1165.0945231119792
11/06/2021 19:27;C13_Extrato_1.txt;0.7877876162528992;29.657570521036785;1270.1950276692708
11/06/2021 19:27;C13_Extrato_1_Perm_7.txt;0.8577379981676737;24.50141716003418;1064.9102986653645
11/06/2021 19:27;C13_Extrato_1.txt;0.7877876162528992;29.657570521036785;1270.1950276692708
11/06/2021 19:27;C13_Extrato_1_Perm_8.txt;0.8494037389755249;25.214425404866535;1083.6454264322917
11/06/2021 19:27;C13_Extrato_1.txt;0.7877876162528992;29.657570521036785;1270.1950276692708
11/06/2021 19:27;C13_Extrato_1_Perm_9.txt;0.8270038962364197;26.936302185058594;1166.089823404948
11/06/2021 19:27;C13_Extrato_1.txt;0.7877876162528992;29.657570521036785;1270.1950276692708
11/06/2021 19:27;C13_Extrato_1_Perm_10.txt;0.8496925830841064;24.967082341512043;1074.0351155598958
11/06/2021 19:27;C13_Extrato_1.txt;0.7877876162528992;29.657570521036785;1270.1950276692708
11/06/2021 19:27;C13_Extrato_1_Perm_11.txt;0.8230909705162048;27.213864008585613;1163.4611206054688
11/06/2021 19:27;C13_Extrato_1.txt;0.7877876162528992;29.657570521036785;1270.1950276692708
11/06/2021 19:27;C13_Extrato_1_Perm_12.txt;0.8294446667035421;27.020079294840496;1173.267822265625
11/06/2021 19:27;C13_Extrato_1.txt;0.7877876162528992;29.657570521036785;1270.1950276692708
11/06/2021 19:27;C13_Extrato_1_Perm_13.txt;0.8188607295354208;27.487175623575848;1189.3328857421875
11/06/2021 19:27;C13_Extrato_1.txt;0.7877876162528992;29.657570521036785;1270.1950276692708
11/06/2021 19:27;C13_Extrato_1_Perm_14.txt;0.8213022351264954;27.248286565144856;1172.649393717448
11/06/2021 19:27;C13_Extrato_1.txt;0.7877876162528992;29.657570521036785;1270.1950276692708
11/06/2021 19:27;C13_Extrato_1_Perm_15.txt;0.8390648563702902;25.7296625773112;1099.3999633789062
11/06/2021 19:27;C13_Extrato_1.txt;0.7877876162528992;29.657570521036785;1270.1950276692708
11/06/2021 19:27;C13_Extrato_1_Perm_16.txt;0.7928996284802755;29.084150950113933;1232.5304768880208
11/06/2021 19:27;C13_Extrato_1.txt;0.7877876162528992;29.657570521036785;1270.1950276692708
11/06/2021 19:27;C13_Extrato_1_Perm_17.txt;0.8654933174451193;23.644184748331707;1013.4258219401041
11/06/2021 19:27;C13_Extrato_1.txt;0.7877876162528992;29.657570521036785;1270.1950276692708
11/06/2021 19:27;C13_Extrato_1_Perm_18.txt;0.8506093422571818;25.14102300008138;1085.6610921223958
11/06/2021 19:27;C13_Extrato_1.txt;0.7877876162528992;29.657570521036785;1270.1950276692708
11/06/2021 19:27;C13_Extrato_1_Perm_19.txt;0.8317851424217224;26.95006561279297;1181.3883463541667
11/06/2021 19:27;C22_Extrato_4.txt;0.8131303489208221;28.443721771240234;1222.3494466145833
11/06/2021 19:27;C22_Extrato_4_Perm_0.txt;0.78466268380483;30.565124829610188;1321.1515299479167
11/06/2021 19:27;C22_Extrato_4.txt;0.8131303489208221;28.443721771240234;1222.3494466145833
11/06/2021 19:27;C22_Extrato_4_Perm_1.txt;0.8107443948586782;28.394851048787434;1226.1864929199219
11/06/2021 19:27;C22_Extrato_4.txt;0.8131303489208221;28.443721771240234;1222.3494466145833
11/06/2021 19:27;C22_Extrato_4_Perm_2.txt;0.7924672365188599;29.795669555664062;1293.6513061523438
11/06/2021 19:27;C22_Extrato_4.txt;0.8131303489208221;28.443721771240234;1222.3494466145833
11/06/2021 19:27;C22_Extrato_4_Perm_3.txt;0.7815979520479838;30.889137903849285;1331.72119140625
11/06/2021 19:27;C22_Extrato_4.txt;0.8131303489208221;28.443721771240234;1222.3494466145833
11/06/2021 19:27;C22_Extrato_4_Perm_4.txt;0.7965488930543264;29.713581403096516;1288.3772379557292
11/06/2021 19:27;C22_Extrato_4.txt;0.8131303489208221;28.443721771240234;1222.3494466145833
11/06/2021 19:27;C22_Extrato_4_Perm_5.txt;0.7800485789775848;30.878880500793457;1334.250996907552
11/06/2021 19:27;C22_Extrato_4.txt;0.8131303489208221;28.443721771240234;1222.3494466145833
11/06/2021 19:27;C22_Extrato_4_Perm_6.txt;0.78879314661026;30.303687413533527;1307.4887084960938
11/06/2021 19:27;C22_Extrato_4.txt;0.8131303489208221;28.443721771240234;1222.3494466145833
11/06/2021 19:27;C22_Extrato_4_Perm_7.txt;0.8220053116480509;27.77632776896159;1202.3543192545574
11/06/2021 19:27;C22_Extrato_4.txt;0.8131303489208221;28.443721771240234;1222.3494466145833
11/06/2021 19:27;C22_Extrato_4_Perm_8.txt;0.7770434021949768;31.20407708485921;1346.7682088216145
11/06/2021 19:27;C22_Extrato_4.txt;0.8131303489208221;28.443721771240234;1222.3494466145833
11/06/2021 19:27;C22_Extrato_4_Perm_9.txt;0.7835291922092438;31.134978930155437;1340.4314982096355
11/06/2021 19:27;C22_Extrato_4.txt;0.8131303489208221;28.443721771240234;1222.3494466145833
11/06/2021 19:27;C22_Extrato_4_Perm_10.txt;0.7952556610107422;29.88262875874837;1287.9371541341145
11/06/2021 19:27;C22_Extrato_4.txt;0.8131303489208221;28.443721771240234;1222.3494466145833
11/06/2021 19:27;C22_Extrato_4_Perm_11.txt;0.7876312534014384;30.25323994954427;1309.538798014323
11/06/2021 19:27;C22_Extrato_4.txt;0.8131303489208221;28.443721771240234;1222.3494466145833
11/06/2021 19:27;C22_Extrato_4_Perm_12.txt;0.8024178842703501;29.094705899556477;1252.0594685872395
11/06/2021 19:27;C22_Extrato_4.txt;0.8131303489208221;28.443721771240234;1222.3494466145833
11/06/2021 19:27;C22_Extrato_4_Perm_13.txt;0.7691384851932526;31.950159390767414;1383.6470133463542
11/06/2021 19:27;C22_Extrato_4.txt;0.8131303489208221;28.443721771240234;1222.3494466145833
11/06/2021 19:27;C22_Extrato_4_Perm_14.txt;0.7873192330201467;29.94797356923421;1286.1417643229167
11/06/2021 19:27;C22_Extrato_4.txt;0.8131303489208221;28.443721771240234;1222.3494466145833
11/06/2021 19:27;C22_Extrato_4_Perm_15.txt;0.7886834541956583;30.169979413350422;1297.8890177408855
11/06/2021 19:27;C22_Extrato_4.txt;0.8131303489208221;28.443721771240234;1222.3494466145833
11/06/2021 19:27;C22_Extrato_4_Perm_16.txt;0.7955863177776337;29.842924118041992;1286.4166259765625
11/06/2021 19:27;C22_Extrato_4.txt;0.8131303489208221;28.443721771240234;1222.3494466145833
11/06/2021 19:27;C22_Extrato_4_Perm_17.txt;0.7840969761212667;30.626442273457844;1323.0278727213542
11/06/2021 19:27;C22_Extrato_4.txt;0.8131303489208221;28.443721771240234;1222.3494466145833
11/06/2021 19:27;C22_Extrato_4_Perm_18.txt;0.7952123483022054;30.516186396280926;1319.1023559570312
11/06/2021 19:27;C22_Extrato_4.txt;0.8131303489208221;28.443721771240234;1222.3494466145833
11/06/2021 19:27;C22_Extrato_4_Perm_19.txt;0.7656266291936239;32.18008581797282;1383.1170450846355
11/06/2021 19:27;C42_Extrato_4.txt;0.832679808139801;24.891965866088867;1080.2765869140626
11/06/2021 19:27;C42_Extrato_4_Perm_0.txt;0.8298464298248291;25.114614486694336;1085.3208862304687
11/06/2021 19:27;C42_Extrato_4.txt;0.832679808139801;24.891965866088867;1080.2765869140626
11/06/2021 19:27;C42_Extrato_4_Perm_1.txt;0.8040397644042969;27.001990127563477;1175.6342407226562
11/06/2021 19:27;C42_Extrato_4.txt;0.832679808139801;24.891965866088867;1080.2765869140626
11/06/2021 19:27;C42_Extrato_4_Perm_2.txt;0.7944122076034545;27.440734100341796;1188.0135375976563
11/06/2021 19:27;C42_Extrato_4.txt;0.832679808139801;24.891965866088867;1080.2765869140626
11/06/2021 19:27;C42_Extrato_4_Perm_3.txt;0.8083118915557861;26.729037475585937;1164.0769165039062
11/06/2021 19:27;C42_Extrato_4.txt;0.832679808139801;24.891965866088867;1080.2765869140626
11/06/2021 19:27;C42_Extrato_4_Perm_4.txt;0.8225600957870484;25.421594619750977;1102.5843505859375
11/06/2021 19:27;C42_Extrato_4.txt;0.832679808139801;24.891965866088867;1080.2765869140626
11/06/2021 19:27;C42_Extrato_4_Perm_5.txt;0.817461895942688;26.339774703979494;1137.5869873046875
11/06/2021 19:27;C42_Extrato_4.txt;0.832679808139801;24.891965866088867;1080.2765869140626
11/06/2021 19:27;C42_Extrato_4_Perm_6.txt;0.8317553281784058;24.865622329711915;1088.6030029296876
11/06/2021 19:27;C42_Extrato_4.txt;0.832679808139801;24.891965866088867;1080.2765869140626
11/06/2021 19:27;C42_Extrato_4_Perm_7.txt;0.8086675405502319;26.670355224609374;1156.7686279296875
11/06/2021 19:27;C42_Extrato_4.txt;0.832679808139801;24.891965866088867;1080.2765869140626
11/06/2021 19:27;C42_Extrato_4_Perm_8.txt;0.8185682773590088;25.547380447387695;1110.1400756835938
11/06/2021 19:27;C42_Extrato_4.txt;0.832679808139801;24.891965866088867;1080.2765869140626
11/06/2021 19:27;C42_Extrato_4_Perm_9.txt;0.8139136791229248;26.115968704223633;1124.6688354492187
11/06/2021 19:27;C42_Extrato_4.txt;0.832679808139801;24.891965866088867;1080.2765869140626
11/06/2021 19:27;C42_Extrato_4_Perm_10.txt;0.8533009886741638;23.257565307617188;1008.9282836914062
11/06/2021 19:27;C42_Extrato_4.txt;0.832679808139801;24.891965866088867;1080.2765869140626
11/06/2021 19:27;C42_Extrato_4_Perm_11.txt;0.8331775426864624;24.78027763366699;1074.4934936523437
11/06/2021 19:27;C42_Extrato_4.txt;0.832679808139801;24.891965866088867;1080.2765869140626
11/06/2021 19:27;C42_Extrato_4_Perm_12.txt;0.8103780508041382;26.415068054199217;1146.053466796875
11/06/2021 19:27;C42_Extrato_4.txt;0.832679808139801;24.891965866088867;1080.2765869140626
11/06/2021 19:27;C42_Extrato_4_Perm_13.txt;0.7936407923698425;27.651760482788085;1202.0372924804688
11/06/2021 19:27;C42_Extrato_4.txt;0.832679808139801;24.891965866088867;1080.2765869140626
11/06/2021 19:27;C42_Extrato_4_Perm_14.txt;0.8295231342315674;25.52767143249512;1106.9037353515625
11/06/2021 19:27;C42_Extrato_4.txt;0.832679808139801;24.891965866088867;1080.2765869140626
11/06/2021 19:27;C42_Extrato_4_Perm_15.txt;0.8184754371643066;26.189939498901367;1132.2741455078126
11/06/2021 19:27;C42_Extrato_4.txt;0.832679808139801;24.891965866088867;1080.2765869140626
11/06/2021 19:27;C42_Extrato_4_Perm_16.txt;0.8138441205024719;26.07362480163574;1131.3771850585938
11/06/2021 19:27;C42_Extrato_4.txt;0.832679808139801;24.891965866088867;1080.2765869140626
11/06/2021 19:27;C42_Extrato_4_Perm_17.txt;0.8253440976142883;25.86910209655762;1121.682421875
11/06/2021 19:27;C42_Extrato_4.txt;0.832679808139801;24.891965866088867;1080.2765869140626
11/06/2021 19:27;C42_Extrato_4_Perm_18.txt;0.8178722381591796;25.876008224487304;1124.7607055664062
11/06/2021 19:27;C42_Extrato_4.txt;0.832679808139801;24.891965866088867;1080.2765869140626
11/06/2021 19:27;C42_Extrato_4_Perm_19.txt;0.8548283696174621;23.142147064208984;1001.3543334960938
11/06/2021 19:27;C45_Extrato_3.txt;0.811501145362854;26.579232533772785;1142.7098388671875
11/06/2021 19:27;C45_Extrato_3_Perm_0.txt;0.807911237080892;26.486103057861328;1142.407002766927
11/06/2021 19:27;C45_Extrato_3.txt;0.811501145362854;26.579232533772785;1142.7098388671875
11/06/2021 19:27;C45_Extrato_3_Perm_1.txt;0.8076883753140768;26.994837760925293;1169.7063802083333
11/06/2021 19:27;C45_Extrato_3.txt;0.811501145362854;26.579232533772785;1142.7098388671875
11/06/2021 19:27;C45_Extrato_3_Perm_2.txt;0.8304178317387899;25.23911952972412;1100.1336873372395
11/06/2021 19:27;C45_Extrato_3.txt;0.811501145362854;26.579232533772785;1142.7098388671875
11/06/2021 19:27;C45_Extrato_3_Perm_3.txt;0.789113332827886;27.584563573201496;1195.6003926595051
11/06/2021 19:27;C45_Extrato_3.txt;0.811501145362854;26.579232533772785;1142.7098388671875
11/06/2021 19:27;C45_Extrato_3_Perm_4.txt;0.7949945628643036;27.243849754333496;1176.1904805501301
11/06/2021 19:27;C45_Extrato_3.txt;0.811501145362854;26.579232533772785;1142.7098388671875
11/06/2021 19:27;C45_Extrato_3_Perm_5.txt;0.8100920220216116;26.59110101064046;1152.5330403645833
11/06/2021 19:27;C45_Extrato_3.txt;0.811501145362854;26.579232533772785;1142.7098388671875
11/06/2021 19:27;C45_Extrato_3_Perm_6.txt;0.7981780270735422;27.92789586385091;1203.7588195800781
11/06/2021 19:27;C45_Extrato_3.txt;0.811501145362854;26.579232533772785;1142.7098388671875
11/06/2021 19:27;C45_Extrato_3_Perm_7.txt;0.8324642876784006;25.112159729003906;1085.9303283691406
11/06/2021 19:27;C45_Extrato_3.txt;0.811501145362854;26.579232533772785;1142.7098388671875
11/06/2021 19:27;C45_Extrato_3_Perm_8.txt;0.8146825532118479;26.000826835632324;1126.5835978190105
11/06/2021 19:27;C45_Extrato_3.txt;0.811501145362854;26.579232533772785;1142.7098388671875
11/06/2021 19:27;C45_Extrato_3_Perm_9.txt;0.8365683257579803;24.725880940755207;1069.9181823730469
11/06/2021 19:27;C45_Extrato_3.txt;0.811501145362854;26.579232533772785;1142.7098388671875
11/06/2021 19:27;C45_Extrato_3_Perm_10.txt;0.8367631236712137;24.96774895985921;1080.5282897949219
11/06/2021 19:27;C45_Extrato_3.txt;0.811501145362854;26.579232533772785;1142.7098388671875
11/06/2021 19:27;C45_Extrato_3_Perm_11.txt;0.7978118360042572;27.704877217610676;1204.1852416992188
11/06/2021 19:27;C45_Extrato_3.txt;0.811501145362854;26.579232533772785;1142.7098388671875
11/06/2021 19:27;C45_Extrato_3_Perm_12.txt;0.8133507470289866;26.426045099894207;1152.7716471354167
11/06/2021 19:27;C45_Extrato_3.txt;0.811501145362854;26.579232533772785;1142.7098388671875
11/06/2021 19:27;C45_Extrato_3_Perm_13.txt;0.8271228770414988;25.68154176076253;1108.0704447428386
11/06/2021 19:27;C45_Extrato_3.txt;0.811501145362854;26.579232533772785;1142.7098388671875
11/06/2021 19:27;C45_Extrato_3_Perm_14.txt;0.7942971587181091;27.46839714050293;1189.6807047526042
11/06/2021 19:27;C45_Extrato_3.txt;0.811501145362854;26.579232533772785;1142.7098388671875
11/06/2021 19:27;C45_Extrato_3_Perm_15.txt;0.7923528452714285;27.60483392079671;1195.2689921061199
11/06/2021 19:27;C45_Extrato_3.txt;0.811501145362854;26.579232533772785;1142.7098388671875
11/06/2021 19:27;C45_Extrato_3_Perm_16.txt;0.8084782660007477;26.806972821553547;1155.6002909342449
11/06/2021 19:27;C45_Extrato_3.txt;0.811501145362854;26.579232533772785;1142.7098388671875
11/06/2021 19:27;C45_Extrato_3_Perm_17.txt;0.8148409823576609;26.38631598154704;1137.6640930175781
11/06/2021 19:27;C45_Extrato_3.txt;0.811501145362854;26.579232533772785;1142.7098388671875
11/06/2021 19:27;C45_Extrato_3_Perm_18.txt;0.8118175864219666;26.318171819051106;1144.6571451822917
11/06/2021 19:27;C45_Extrato_3.txt;0.811501145362854;26.579232533772785;1142.7098388671875
11/06/2021 19:27;C45_Extrato_3_Perm_19.txt;0.8167587916056315;26.10897731781006;1124.0101420084636
11/06/2021 19:27;C2_Extrato_6.txt;0.759203314781189;31.127668571472167;1345.2699279785156
11/06/2021 19:27;C2_Extrato_6_Perm_0.txt;0.750529021024704;31.751919746398926;1375.4813659667968
11/06/2021 19:27;C2_Extrato_6.txt;0.759203314781189;31.127668571472167;1345.2699279785156
11/06/2021 19:27;C2_Extrato_6_Perm_1.txt;0.7605419933795929;31.823952865600585;1377.9120483398438
11/06/2021 19:27;C2_Extrato_6.txt;0.759203314781189;31.127668571472167;1345.2699279785156
11/06/2021 19:27;C2_Extrato_6_Perm_2.txt;0.7353176295757293;32.9019739151001;1429.3980529785156
11/06/2021 19:27;C2_Extrato_6.txt;0.759203314781189;31.127668571472167;1345.2699279785156
11/06/2021 19:27;C2_Extrato_6_Perm_3.txt;0.7281548202037811;33.31063804626465;1442.3192504882813
11/06/2021 19:27;C2_Extrato_6.txt;0.759203314781189;31.127668571472167;1345.2699279785156
11/06/2021 19:27;C2_Extrato_6_Perm_4.txt;0.7435120642185211;32.988915824890135;1429.9741088867188
11/06/2021 19:27;C2_Extrato_6.txt;0.759203314781189;31.127668571472167;1345.2699279785156
11/06/2021 19:27;C2_Extrato_6_Perm_5.txt;0.7627132356166839;31.414016342163087;1365.5474487304687
11/06/2021 19:27;C2_Extrato_6.txt;0.759203314781189;31.127668571472167;1345.2699279785156
11/06/2021 19:27;C2_Extrato_6_Perm_6.txt;0.7446720778942109;32.43108978271484;1406.8515014648438
11/06/2021 19:27;C2_Extrato_6.txt;0.759203314781189;31.127668571472167;1345.2699279785156
11/06/2021 19:27;C2_Extrato_6_Perm_7.txt;0.7520879626274108;31.774764251708984;1377.5691040039062
11/06/2021 19:27;C2_Extrato_6.txt;0.759203314781189;31.127668571472167;1345.2699279785156
11/06/2021 19:27;C2_Extrato_6_Perm_8.txt;0.7589391469955444;31.49373092651367;1362.6854736328125
11/06/2021 19:27;C2_Extrato_6.txt;0.759203314781189;31.127668571472167;1345.2699279785156
11/06/2021 19:27;C2_Extrato_6_Perm_9.txt;0.7674434304237365;30.73000011444092;1319.7281860351563
11/06/2021 19:27;C2_Extrato_6.txt;0.759203314781189;31.127668571472167;1345.2699279785156
11/06/2021 19:27;C2_Extrato_6_Perm_10.txt;0.7626750051975251;31.504913139343262;1365.5777221679687
11/06/2021 19:27;C2_Extrato_6.txt;0.759203314781189;31.127668571472167;1345.2699279785156
11/06/2021 19:27;C2_Extrato_6_Perm_11.txt;0.7565930485725403;31.466162300109865;1362.5980163574218
11/06/2021 19:27;C2_Extrato_6.txt;0.759203314781189;31.127668571472167;1345.2699279785156
