data;arquivo;ccos;ceuc;cman
12/06/2021 05:23;C13_Extrato_3.txt;0.9328844547271729;30.515806198120117;1310.5701090494792
12/06/2021 05:23;C13_Extrato_3_Perm_0.txt;0.9307722846666971;31.397911707560223;1274.6745198567708
12/06/2021 05:23;C13_Extrato_3.txt;0.9328844547271729;30.515806198120117;1310.5701090494792
12/06/2021 05:23;C13_Extrato_3_Perm_1.txt;0.9359308878580729;29.82791519165039;1276.6314290364583
12/06/2021 05:23;C13_Extrato_3.txt;0.9328844547271729;30.515806198120117;1310.5701090494792
12/06/2021 05:23;C13_Extrato_3_Perm_2.txt;0.9328844547271729;30.515806198120117;1310.5701090494792
12/06/2021 05:23;C13_Extrato_3.txt;0.9328844547271729;30.515806198120117;1310.5701090494792
12/06/2021 05:23;C13_Extrato_3_Perm_3.txt;0.921927253405253;32.42752265930176;1256.7505696614583
12/06/2021 05:23;C13_Extrato_3.txt;0.9328844547271729;30.515806198120117;1310.5701090494792
12/06/2021 05:23;C13_Extrato_3_Perm_4.txt;0.930234452088674;31.286569595336914;1328.8335774739583
12/06/2021 05:23;C13_Extrato_3.txt;0.9328844547271729;30.515806198120117;1310.5701090494792
12/06/2021 05:23;C13_Extrato_3_Perm_5.txt;0.9379751284917196;29.134586334228516;1241.5921630859375
12/06/2021 05:23;C13_Extrato_3.txt;0.9328844547271729;30.515806198120117;1310.5701090494792
12/06/2021 05:23;C13_Extrato_3_Perm_6.txt;0.9293803771336874;31.119246164957683;1316.1070963541667
12/06/2021 05:23;C13_Extrato_3.txt;0.9328844547271729;30.515806198120117;1310.5701090494792
12/06/2021 05:23;C13_Extrato_3_Perm_7.txt;0.9347130060195923;29.706526438395183;1273.9995930989583
12/06/2021 05:23;C13_Extrato_3.txt;0.9328844547271729;30.515806198120117;1310.5701090494792
12/06/2021 05:23;C13_Extrato_3_Perm_8.txt;0.934848427772522;29.871548970540363;1261.8594970703125
12/06/2021 05:23;C13_Extrato_3.txt;0.9328844547271729;30.515806198120117;1310.5701090494792
12/06/2021 05:23;C13_Extrato_3_Perm_9.txt;0.9388944109280905;29.26812998453776;1244.9181315104167
12/06/2021 05:23;C13_Extrato_3.txt;0.9328844547271729;30.515806198120117;1310.5701090494792
12/06/2021 05:23;C13_Extrato_3_Perm_10.txt;0.9342206120491028;30.53243573506673;1304.1643880208333
12/06/2021 05:23;C13_Extrato_3.txt;0.9328844547271729;30.515806198120117;1310.5701090494792
12/06/2021 05:23;C13_Extrato_3_Perm_11.txt;0.9336501558621725;30.122538248697918;1276.7090250651042
12/06/2021 05:23;C13_Extrato_3.txt;0.9328844547271729;30.515806198120117;1310.5701090494792
12/06/2021 05:23;C13_Extrato_3_Perm_12.txt;0.916079044342041;33.689277013142906;1242.4322509765625
12/06/2021 05:23;C13_Extrato_3.txt;0.9328844547271729;30.515806198120117;1310.5701090494792
12/06/2021 05:23;C13_Extrato_3_Perm_13.txt;0.9387197295824686;29.502951939900715;1264.1064860026042
12/06/2021 05:23;C13_Extrato_3.txt;0.9328844547271729;30.515806198120117;1310.5701090494792
12/06/2021 05:23;C13_Extrato_3_Perm_14.txt;0.9367790619532267;29.73651949564616;1273.28076171875
12/06/2021 05:23;C13_Extrato_3.txt;0.9328844547271729;30.515806198120117;1310.5701090494792
12/06/2021 05:23;C13_Extrato_3_Perm_15.txt;0.9378152887026469;29.650439580281574;1262.164306640625
12/06/2021 05:23;C13_Extrato_3.txt;0.9328844547271729;30.515806198120117;1310.5701090494792
12/06/2021 05:23;C13_Extrato_3_Perm_16.txt;0.9377322991689047;29.9271977742513;1279.4329833984375
12/06/2021 05:23;C13_Extrato_3.txt;0.9328844547271729;30.515806198120117;1310.5701090494792
12/06/2021 05:23;C13_Extrato_3_Perm_17.txt;0.9332824150721232;30.17342694600423;1295.6098225911458
12/06/2021 05:23;C13_Extrato_3.txt;0.9328844547271729;30.515806198120117;1310.5701090494792
12/06/2021 05:23;C13_Extrato_3_Perm_18.txt;0.9372262954711914;29.405528386433918;1255.6951904296875
12/06/2021 05:23;C13_Extrato_3.txt;0.9328844547271729;30.515806198120117;1310.5701090494792
12/06/2021 05:23;C13_Extrato_3_Perm_19.txt;0.9392971595128378;29.50575828552246;1262.9203287760417
12/06/2021 05:23;C32_Extrato_6.txt;0.9033802577427456;33.58943503243582;1451.6832798549108
12/06/2021 05:23;C32_Extrato_6_Perm_0.txt;0.9075301119259426;32.73578916277204;1407.2400948660713
12/06/2021 05:23;C32_Extrato_6.txt;0.9033802577427456;33.58943503243582;1451.6832798549108
12/06/2021 05:23;C32_Extrato_6_Perm_1.txt;0.9117528370448521;32.01504135131836;1313.115757533482
12/06/2021 05:23;C32_Extrato_6.txt;0.9033802577427456;33.58943503243582;1451.6832798549108
12/06/2021 05:23;C32_Extrato_6_Perm_2.txt;0.9060936399868557;33.073381423950195;1442.3884102957588
12/06/2021 05:23;C32_Extrato_6.txt;0.9033802577427456;33.58943503243582;1451.6832798549108
12/06/2021 05:23;C32_Extrato_6_Perm_3.txt;0.8785275391169957;37.219076429094585;1310.6573486328125
12/06/2021 05:23;C32_Extrato_6.txt;0.9033802577427456;33.58943503243582;1451.6832798549108
12/06/2021 05:23;C32_Extrato_6_Perm_4.txt;0.9039023092814854;33.652117592947825;1466.9137660435267
12/06/2021 05:23;C32_Extrato_6.txt;0.9033802577427456;33.58943503243582;1451.6832798549108
12/06/2021 05:23;C32_Extrato_6_Perm_5.txt;0.886742217200143;36.4480220249721;1389.204066685268
12/06/2021 05:23;C32_Extrato_6.txt;0.9033802577427456;33.58943503243582;1451.6832798549108
12/06/2021 05:23;C32_Extrato_6_Perm_6.txt;0.9071956021445138;32.83490180969238;1419.265415736607
12/06/2021 05:23;C32_Extrato_6.txt;0.9033802577427456;33.58943503243582;1451.6832798549108
12/06/2021 05:23;C32_Extrato_6_Perm_7.txt;0.9092057262148175;32.81844575064523;1416.286167689732
12/06/2021 05:23;C32_Extrato_6.txt;0.9033802577427456;33.58943503243582;1451.6832798549108
12/06/2021 05:23;C32_Extrato_6_Perm_8.txt;0.9084458862032209;32.4877074105399;1399.9763881138392
12/06/2021 05:23;C32_Extrato_6.txt;0.9033802577427456;33.58943503243582;1451.6832798549108
12/06/2021 05:23;C32_Extrato_6_Perm_9.txt;0.908855846949986;32.37735503060477;1395.6631731305804
12/06/2021 05:23;C32_Extrato_6.txt;0.9033802577427456;33.58943503243582;1451.6832798549108
12/06/2021 05:23;C32_Extrato_6_Perm_10.txt;0.9026604039328439;33.56775937761579;1434.0738874162946
12/06/2021 05:23;C32_Extrato_6.txt;0.9033802577427456;33.58943503243582;1451.6832798549108
12/06/2021 05:23;C32_Extrato_6_Perm_11.txt;0.9041902422904968;33.42599596296038;1445.3710763113838
12/06/2021 05:23;C32_Extrato_6.txt;0.9033802577427456;33.58943503243582;1451.6832798549108
12/06/2021 05:23;C32_Extrato_6_Perm_12.txt;0.8997601100376674;34.52118110656738;1501.5985630580358
12/06/2021 05:23;C32_Extrato_6.txt;0.9033802577427456;33.58943503243582;1451.6832798549108
12/06/2021 05:23;C32_Extrato_6_Perm_13.txt;0.9050820640155247;33.38377843584333;1345.7263706752233
12/06/2021 05:23;C32_Extrato_6.txt;0.9033802577427456;33.58943503243582;1451.6832798549108
12/06/2021 05:23;C32_Extrato_6_Perm_14.txt;0.9111510344914028;31.777537754603795;1372.8179757254463
12/06/2021 05:23;C32_Extrato_6.txt;0.9033802577427456;33.58943503243582;1451.6832798549108
12/06/2021 05:23;C32_Extrato_6_Perm_15.txt;0.9051028745515006;33.69536590576172;1364.3863002232142
12/06/2021 05:23;C32_Extrato_6.txt;0.9033802577427456;33.58943503243582;1451.6832798549108
12/06/2021 05:23;C32_Extrato_6_Perm_16.txt;0.9008429646492004;33.57982363019671;1316.1959926060267
12/06/2021 05:23;C32_Extrato_6.txt;0.9033802577427456;33.58943503243582;1451.6832798549108
12/06/2021 05:23;C32_Extrato_6_Perm_17.txt;0.9074386273111615;32.54604475838797;1400.2976248604912
12/06/2021 05:23;C32_Extrato_6.txt;0.9033802577427456;33.58943503243582;1451.6832798549108
12/06/2021 05:23;C32_Extrato_6_Perm_18.txt;0.9020463568823678;33.58792849949428;1425.235804966518
12/06/2021 05:23;C32_Extrato_6.txt;0.9033802577427456;33.58943503243582;1451.6832798549108
12/06/2021 05:23;C32_Extrato_6_Perm_19.txt;0.9038401246070862;33.68271827697754;1452.8138078962054
12/06/2021 05:23;C32_Extrato_4.txt;0.9080458879470825;32.98487210273743;1424.9751739501953
12/06/2021 05:23;C32_Extrato_4_Perm_0.txt;0.905443012714386;33.28506350517273;1441.1534423828125
12/06/2021 05:23;C32_Extrato_4.txt;0.9080458879470825;32.98487210273743;1424.9751739501953
12/06/2021 05:23;C32_Extrato_4_Perm_1.txt;0.9117304235696793;32.17093205451965;1393.6771392822266
12/06/2021 05:23;C32_Extrato_4.txt;0.9080458879470825;32.98487210273743;1424.9751739501953
12/06/2021 05:23;C32_Extrato_4_Perm_2.txt;0.9024214223027229;33.03781867027283;1430.2034301757812
12/06/2021 05:23;C32_Extrato_4.txt;0.9080458879470825;32.98487210273743;1424.9751739501953
12/06/2021 05:23;C32_Extrato_4_Perm_3.txt;0.9025964140892029;33.44136428833008;1442.0550231933594
12/06/2021 05:23;C32_Extrato_4.txt;0.9080458879470825;32.98487210273743;1424.9751739501953
12/06/2021 05:23;C32_Extrato_4_Perm_4.txt;0.9029046148061752;33.72174668312073;1457.218978881836
12/06/2021 05:23;C32_Extrato_4.txt;0.9080458879470825;32.98487210273743;1424.9751739501953
12/06/2021 05:23;C32_Extrato_4_Perm_5.txt;0.8984246775507927;35.06341242790222;1503.4871063232422
12/06/2021 05:23;C32_Extrato_4.txt;0.9080458879470825;32.98487210273743;1424.9751739501953
12/06/2021 05:23;C32_Extrato_4_Perm_6.txt;0.9038174897432327;33.640671491622925;1449.729721069336
12/06/2021 05:23;C32_Extrato_4.txt;0.9080458879470825;32.98487210273743;1424.9751739501953
12/06/2021 05:23;C32_Extrato_4_Perm_7.txt;0.8972416371107101;34.724775075912476;1504.7369842529297
12/06/2021 05:23;C32_Extrato_4.txt;0.9080458879470825;32.98487210273743;1424.9751739501953
12/06/2021 05:23;C32_Extrato_4_Perm_8.txt;0.904480092227459;33.40106153488159;1436.535385131836
12/06/2021 05:23;C32_Extrato_4.txt;0.9080458879470825;32.98487210273743;1424.9751739501953
12/06/2021 05:23;C32_Extrato_4_Perm_9.txt;0.9017091989517212;33.74802112579346;1452.8433837890625
12/06/2021 05:23;C32_Extrato_4.txt;0.9080458879470825;32.98487210273743;1424.9751739501953
12/06/2021 05:23;C32_Extrato_4_Perm_10.txt;0.8995383307337761;34.15365481376648;1479.5347137451172
12/06/2021 05:23;C32_Extrato_4.txt;0.9080458879470825;32.98487210273743;1424.9751739501953
12/06/2021 05:23;C32_Extrato_4_Perm_11.txt;0.9057520031929016;33.30379676818848;1442.6968231201172
12/06/2021 05:23;C32_Extrato_4.txt;0.9080458879470825;32.98487210273743;1424.9751739501953
12/06/2021 05:23;C32_Extrato_4_Perm_12.txt;0.9002137035131454;34.188480615615845;1466.3508758544922
12/06/2021 05:23;C32_Extrato_4.txt;0.9080458879470825;32.98487210273743;1424.9751739501953
12/06/2021 05:23;C32_Extrato_4_Perm_13.txt;0.9026284962892532;33.706668853759766;1454.3146209716797
12/06/2021 05:23;C32_Extrato_4.txt;0.9080458879470825;32.98487210273743;1424.9751739501953
12/06/2021 05:23;C32_Extrato_4_Perm_14.txt;0.9077160581946373;33.15788984298706;1435.0620422363281
12/06/2021 05:23;C32_Extrato_4.txt;0.9080458879470825;32.98487210273743;1424.9751739501953
12/06/2021 05:23;C32_Extrato_4_Perm_15.txt;0.898623988032341;34.59320783615112;1491.4591369628906
12/06/2021 05:23;C32_Extrato_4.txt;0.9080458879470825;32.98487210273743;1424.9751739501953
12/06/2021 05:23;C32_Extrato_4_Perm_16.txt;0.9082001224160194;33.2794086933136;1445.0486450195312
12/06/2021 05:23;C32_Extrato_4.txt;0.9080458879470825;32.98487210273743;1424.9751739501953
12/06/2021 05:23;C32_Extrato_4_Perm_17.txt;0.8999422863125801;33.7012414932251;1465.8205871582031
12/06/2021 05:23;C32_Extrato_4.txt;0.9080458879470825;32.98487210273743;1424.9751739501953
12/06/2021 05:23;C32_Extrato_4_Perm_18.txt;0.9095838814973831;32.723522424697876;1415.426513671875
12/06/2021 05:23;C32_Extrato_4.txt;0.9080458879470825;32.98487210273743;1424.9751739501953
12/06/2021 05:23;C32_Extrato_4_Perm_19.txt;0.9063524752855301;33.214083671569824;1424.0009155273438
12/06/2021 05:23;C27_Extrato_3.txt;0.9141614635785421;32.541870752970375;1419.1024848090278
12/06/2021 05:23;C27_Extrato_3_Perm_0.txt;0.9114867448806763;32.797934426201714;1409.6642523871528
12/06/2021 05:23;C27_Extrato_3.txt;0.9141614635785421;32.541870752970375;1419.1024848090278
12/06/2021 05:23;C27_Extrato_3_Perm_1.txt;0.9152589970164828;31.801976733737522;1388.8585611979167
12/06/2021 05:23;C27_Extrato_3.txt;0.9141614635785421;32.541870752970375;1419.1024848090278
12/06/2021 05:23;C27_Extrato_3_Perm_2.txt;0.9146247837278578;32.71918847825792;1413.7081298828125
12/06/2021 05:23;C27_Extrato_3.txt;0.9141614635785421;32.541870752970375;1419.1024848090278
12/06/2021 05:23;C27_Extrato_3_Perm_3.txt;0.9169227812025282;32.27454948425293;1393.1314425998264
12/06/2021 05:23;C27_Extrato_3.txt;0.9141614635785421;32.541870752970375;1419.1024848090278
12/06/2021 05:23;C27_Extrato_3_Perm_4.txt;0.9021683401531644;35.00671895345052;1462.0180528428818
12/06/2021 05:23;C27_Extrato_3.txt;0.9141614635785421;32.541870752970375;1419.1024848090278
12/06/2021 05:23;C27_Extrato_3_Perm_5.txt;0.8964183198081123;35.184569888644745;1470.7964952256943
12/06/2021 05:23;C27_Extrato_3.txt;0.9141614635785421;32.541870752970375;1419.1024848090278
12/06/2021 05:23;C27_Extrato_3_Perm_6.txt;0.9081341425577799;33.27061525980631;1431.254177517361
12/06/2021 05:23;C27_Extrato_3.txt;0.9141614635785421;32.541870752970375;1419.1024848090278
12/06/2021 05:23;C27_Extrato_3_Perm_7.txt;0.9078197479248047;33.60152965121799;1463.7814263237847
12/06/2021 05:23;C27_Extrato_3.txt;0.9141614635785421;32.541870752970375;1419.1024848090278
12/06/2021 05:23;C27_Extrato_3_Perm_8.txt;0.909184369775984;33.18086179097494;1432.5224609375
12/06/2021 05:23;C27_Extrato_3.txt;0.9141614635785421;32.541870752970375;1419.1024848090278
12/06/2021 05:23;C27_Extrato_3_Perm_9.txt;0.8991176022423638;35.85153812832303;1539.542751736111
12/06/2021 05:23;C27_Extrato_3.txt;0.9141614635785421;32.541870752970375;1419.1024848090278
12/06/2021 05:23;C27_Extrato_3_Perm_10.txt;0.9107115666071574;32.67961417304145;1402.655734592014
12/06/2021 05:23;C27_Extrato_3.txt;0.9141614635785421;32.541870752970375;1419.1024848090278
12/06/2021 05:23;C27_Extrato_3_Perm_11.txt;0.9138726658291287;32.828802744547524;1376.4426405164932
12/06/2021 05:23;C27_Extrato_3.txt;0.9141614635785421;32.541870752970375;1419.1024848090278
12/06/2021 05:23;C27_Extrato_3_Perm_12.txt;0.915550516711341;32.304978900485565;1395.7412109375
12/06/2021 05:23;C27_Extrato_3.txt;0.9141614635785421;32.541870752970375;1419.1024848090278
12/06/2021 05:23;C27_Extrato_3_Perm_13.txt;0.9089930057525635;33.26366742451986;1431.0118679470486
12/06/2021 05:23;C27_Extrato_3.txt;0.9141614635785421;32.541870752970375;1419.1024848090278
12/06/2021 05:23;C27_Extrato_3_Perm_14.txt;0.9192747804853652;31.064368777804905;1333.113254123264
12/06/2021 05:23;C27_Extrato_3.txt;0.9141614635785421;32.541870752970375;1419.1024848090278
12/06/2021 05:23;C27_Extrato_3_Perm_15.txt;0.9072396556536356;33.31448745727539;1440.2058241102432
12/06/2021 05:23;C27_Extrato_3.txt;0.9141614635785421;32.541870752970375;1419.1024848090278
12/06/2021 05:23;C27_Extrato_3_Perm_16.txt;0.9122056762377421;33.14241197374132;1420.1295844184028
12/06/2021 05:23;C27_Extrato_3.txt;0.9141614635785421;32.541870752970375;1419.1024848090278
12/06/2021 05:23;C27_Extrato_3_Perm_17.txt;0.9030369056595696;34.19110022650825;1461.6298828125
12/06/2021 05:23;C27_Extrato_3.txt;0.9141614635785421;32.541870752970375;1419.1024848090278
12/06/2021 05:23;C27_Extrato_3_Perm_18.txt;0.9158927996953329;31.487409167819553;1348.8772515190972
12/06/2021 05:23;C27_Extrato_3.txt;0.9141614635785421;32.541870752970375;1419.1024848090278
12/06/2021 05:23;C27_Extrato_3_Perm_19.txt;0.909144659837087;33.44200473361545;1448.0660264756943
12/06/2021 05:23;C35_Extrato_2.txt;0.9309630542993546;31.166690826416016;1258.3832397460938
12/06/2021 05:23;C35_Extrato_2_Perm_0.txt;0.9242285192012787;32.147582054138184;1339.8305053710938
12/06/2021 05:23;C35_Extrato_2.txt;0.9309630542993546;31.166690826416016;1258.3832397460938
12/06/2021 05:23;C35_Extrato_2_Perm_1.txt;0.9328376352787018;30.86671495437622;1322.6051635742188
12/06/2021 05:23;C35_Extrato_2.txt;0.9309630542993546;31.166690826416016;1258.3832397460938
12/06/2021 05:23;C35_Extrato_2_Perm_2.txt;0.9331961423158646;30.109288692474365;1300.8190307617188
12/06/2021 05:23;C35_Extrato_2.txt;0.9309630542993546;31.166690826416016;1258.3832397460938
12/06/2021 05:23;C35_Extrato_2_Perm_3.txt;0.9332749247550964;30.68968915939331;1311.1882934570312
12/06/2021 05:23;C35_Extrato_2.txt;0.9309630542993546;31.166690826416016;1258.3832397460938
12/06/2021 05:23;C35_Extrato_2_Perm_4.txt;0.9338401556015015;29.98585319519043;1289.7547912597656
12/06/2021 05:23;C35_Extrato_2.txt;0.9309630542993546;31.166690826416016;1258.3832397460938
12/06/2021 05:23;C35_Extrato_2_Perm_5.txt;0.933676689863205;30.419211864471436;1293.6755676269531
12/06/2021 05:23;C35_Extrato_2.txt;0.9309630542993546;31.166690826416016;1258.3832397460938
12/06/2021 05:23;C35_Extrato_2_Perm_6.txt;0.930954322218895;31.14063549041748;1326.7422485351562
12/06/2021 05:23;C35_Extrato_2.txt;0.9309630542993546;31.166690826416016;1258.3832397460938
12/06/2021 05:23;C35_Extrato_2_Perm_7.txt;0.9375005662441254;29.4888973236084;1260.4388122558594
12/06/2021 05:23;C35_Extrato_2.txt;0.9309630542993546;31.166690826416016;1258.3832397460938
12/06/2021 05:23;C35_Extrato_2_Perm_8.txt;0.9351347982883453;29.688348293304443;1280.6841430664062
12/06/2021 05:23;C35_Extrato_2.txt;0.9309630542993546;31.166690826416016;1258.3832397460938
12/06/2021 05:23;C35_Extrato_2_Perm_9.txt;0.9354160130023956;29.93709897994995;1290.120849609375
12/06/2021 05:23;C35_Extrato_2.txt;0.9309630542993546;31.166690826416016;1258.3832397460938
12/06/2021 05:23;C35_Extrato_2_Perm_10.txt;0.9345639050006866;29.83294677734375;1277.6124572753906
12/06/2021 05:23;C35_Extrato_2.txt;0.9309630542993546;31.166690826416016;1258.3832397460938
12/06/2021 05:23;C35_Extrato_2_Perm_11.txt;0.9344451427459717;29.57825231552124;1264.0353393554688
12/06/2021 05:23;C35_Extrato_2.txt;0.9309630542993546;31.166690826416016;1258.3832397460938
12/06/2021 05:23;C35_Extrato_2_Perm_12.txt;0.9273078888654709;31.715645790100098;1274.9509887695312
12/06/2021 05:23;C35_Extrato_2.txt;0.9309630542993546;31.166690826416016;1258.3832397460938
12/06/2021 05:23;C35_Extrato_2_Perm_13.txt;0.9304457902908325;31.00238800048828;1331.0092468261719
12/06/2021 05:23;C35_Extrato_2.txt;0.9309630542993546;31.166690826416016;1258.3832397460938
12/06/2021 05:23;C35_Extrato_2_Perm_14.txt;0.9278768748044968;31.36699914932251;1344.88037109375
12/06/2021 05:23;C35_Extrato_2.txt;0.9309630542993546;31.166690826416016;1258.3832397460938
12/06/2021 05:23;C35_Extrato_2_Perm_15.txt;0.9311291426420212;31.084839820861816;1329.1560363769531
12/06/2021 05:23;C35_Extrato_2.txt;0.9309630542993546;31.166690826416016;1258.3832397460938
12/06/2021 05:23;C35_Extrato_2_Perm_16.txt;0.9264260977506638;31.441028118133545;1338.1254577636719
12/06/2021 05:23;C35_Extrato_2.txt;0.9309630542993546;31.166690826416016;1258.3832397460938
12/06/2021 05:23;C35_Extrato_2_Perm_17.txt;0.9331522136926651;30.299648761749268;1294.4019775390625
12/06/2021 05:23;C35_Extrato_2.txt;0.9309630542993546;31.166690826416016;1258.3832397460938
12/06/2021 05:23;C35_Extrato_2_Perm_18.txt;0.9369924813508987;29.189385414123535;1248.2227478027344
12/06/2021 05:23;C35_Extrato_2.txt;0.9309630542993546;31.166690826416016;1258.3832397460938
12/06/2021 05:23;C35_Extrato_2_Perm_19.txt;0.9351441115140915;29.878172874450684;1281.1923828125
12/06/2021 05:23;C29_Extrato_3.txt;0.9147571563720703;34.09535217285156;1409.373779296875
12/06/2021 05:23;C29_Extrato_3_Perm_0.txt;0.9037266254425049;36.0355281829834;1348.565869140625
12/06/2021 05:23;C29_Extrato_3.txt;0.9147571563720703;34.09535217285156;1409.373779296875
12/06/2021 05:23;C29_Extrato_3_Perm_1.txt;0.9220461368560791;31.411924362182617;1350.6365478515625
12/06/2021 05:23;C29_Extrato_3.txt;0.9147571563720703;34.09535217285156;1409.373779296875
12/06/2021 05:23;C29_Extrato_3_Perm_2.txt;0.9185418009757995;31.986839294433594;1380.5855224609375
12/06/2021 05:23;C29_Extrato_3.txt;0.9147571563720703;34.09535217285156;1409.373779296875
12/06/2021 05:23;C29_Extrato_3_Perm_3.txt;0.9148561120033264;33.14245948791504;1358.4395751953125
12/06/2021 05:23;C29_Extrato_3.txt;0.9147571563720703;34.09535217285156;1409.373779296875
12/06/2021 05:23;C29_Extrato_3_Perm_4.txt;0.9228480935096741;31.39602699279785;1340.043310546875
12/06/2021 05:23;C29_Extrato_3.txt;0.9147571563720703;34.09535217285156;1409.373779296875
12/06/2021 05:23;C29_Extrato_3_Perm_5.txt;0.9046805500984192;36.09910163879395;1380.3503173828126
12/06/2021 05:23;C29_Extrato_3.txt;0.9147571563720703;34.09535217285156;1409.373779296875
12/06/2021 05:23;C29_Extrato_3_Perm_6.txt;0.918301773071289;32.99086303710938;1411.176806640625
12/06/2021 05:23;C29_Extrato_3.txt;0.9147571563720703;34.09535217285156;1409.373779296875
12/06/2021 05:23;C29_Extrato_3_Perm_7.txt;0.9187492609024048;33.02249183654785;1425.1263671875
12/06/2021 05:23;C29_Extrato_3.txt;0.9147571563720703;34.09535217285156;1409.373779296875
12/06/2021 05:23;C29_Extrato_3_Perm_8.txt;0.9182328820228577;33.057759857177736;1374.565380859375
12/06/2021 05:23;C29_Extrato_3.txt;0.9147571563720703;34.09535217285156;1409.373779296875
12/06/2021 05:23;C29_Extrato_3_Perm_9.txt;0.910941231250763;33.890839385986325;1456.92919921875
12/06/2021 05:23;C29_Extrato_3.txt;0.9147571563720703;34.09535217285156;1409.373779296875
12/06/2021 05:23;C29_Extrato_3_Perm_10.txt;0.9232525110244751;32.25690231323242;1377.6735107421875
12/06/2021 05:23;C29_Extrato_3.txt;0.9147571563720703;34.09535217285156;1409.373779296875
12/06/2021 05:23;C29_Extrato_3_Perm_11.txt;0.9089707016944886;35.17139892578125;1461.388818359375
12/06/2021 05:23;C29_Extrato_3.txt;0.9147571563720703;34.09535217285156;1409.373779296875
12/06/2021 05:23;C29_Extrato_3_Perm_12.txt;0.9106017231941224;33.46652030944824;1315.255615234375
12/06/2021 05:23;C29_Extrato_3.txt;0.9147571563720703;34.09535217285156;1409.373779296875
12/06/2021 05:23;C29_Extrato_3_Perm_13.txt;0.9281215906143189;29.843078231811525;1281.1712890625
12/06/2021 05:23;C29_Extrato_3.txt;0.9147571563720703;34.09535217285156;1409.373779296875
12/06/2021 05:23;C29_Extrato_3_Perm_14.txt;0.9228389143943787;31.76048927307129;1360.564404296875
12/06/2021 05:23;C29_Extrato_3.txt;0.9147571563720703;34.09535217285156;1409.373779296875
12/06/2021 05:23;C29_Extrato_3_Perm_15.txt;0.9120510458946228;34.22076225280762;1453.8139892578124
12/06/2021 05:23;C29_Extrato_3.txt;0.9147571563720703;34.09535217285156;1409.373779296875
12/06/2021 05:23;C29_Extrato_3_Perm_16.txt;0.9285690426826477;30.04921989440918;1293.8863525390625
12/06/2021 05:23;C29_Extrato_3.txt;0.9147571563720703;34.09535217285156;1409.373779296875
12/06/2021 05:23;C29_Extrato_3_Perm_17.txt;0.9126431465148925;33.22069969177246;1372.0806640625
12/06/2021 05:23;C29_Extrato_3.txt;0.9147571563720703;34.09535217285156;1409.373779296875
12/06/2021 05:23;C29_Extrato_3_Perm_18.txt;0.9160295844078064;32.907680130004884;1412.1584716796874
12/06/2021 05:23;C29_Extrato_3.txt;0.9147571563720703;34.09535217285156;1409.373779296875
12/06/2021 05:23;C29_Extrato_3_Perm_19.txt;0.9235625386238098;30.966335678100585;1336.910302734375
12/06/2021 05:23;C5_Extrato_3.txt;0.9449477990468343;28.117643356323242;1189.1141357421875
12/06/2021 05:23;C5_Extrato_3_Perm_0.txt;0.9477417667706808;27.167743682861328;1163.0396728515625
12/06/2021 05:23;C5_Extrato_3.txt;0.9449477990468343;28.117643356323242;1189.1141357421875
12/06/2021 05:23;C5_Extrato_3_Perm_1.txt;0.9404589335123698;28.38994852701823;1215.6730550130208
12/06/2021 05:23;C5_Extrato_3.txt;0.9449477990468343;28.117643356323242;1189.1141357421875
12/06/2021 05:23;C5_Extrato_3_Perm_2.txt;0.9427217642466227;27.951672236124676;1195.3412272135417
12/06/2021 05:23;C5_Extrato_3.txt;0.9449477990468343;28.117643356323242;1189.1141357421875
12/06/2021 05:23;C5_Extrato_3_Perm_3.txt;0.9434661269187927;27.929018020629883;1195.9163818359375
12/06/2021 05:23;C5_Extrato_3.txt;0.9449477990468343;28.117643356323242;1189.1141357421875
12/06/2021 05:23;C5_Extrato_3_Perm_4.txt;0.9412843783696493;28.247931162516277;1208.475830078125
12/06/2021 05:23;C5_Extrato_3.txt;0.9449477990468343;28.117643356323242;1189.1141357421875
12/06/2021 05:23;C5_Extrato_3_Perm_5.txt;0.9409482280413309;28.474660873413086;1203.4162190755208
12/06/2021 05:23;C5_Extrato_3.txt;0.9449477990468343;28.117643356323242;1189.1141357421875
12/06/2021 05:23;C5_Extrato_3_Perm_6.txt;0.922340969244639;32.51717440287272;1231.6960856119792
12/06/2021 05:23;C5_Extrato_3.txt;0.9449477990468343;28.117643356323242;1189.1141357421875
12/06/2021 05:23;C5_Extrato_3_Perm_7.txt;0.9417933225631714;28.54020627339681;1202.5161539713542
12/06/2021 05:23;C5_Extrato_3.txt;0.9449477990468343;28.117643356323242;1189.1141357421875
12/06/2021 05:23;C5_Extrato_3_Perm_8.txt;0.9463858405749003;27.16991678873698;1155.9639078776042
12/06/2021 05:23;C5_Extrato_3.txt;0.9449477990468343;28.117643356323242;1189.1141357421875
12/06/2021 05:23;C5_Extrato_3_Perm_9.txt;0.940978467464447;28.371503829956055;1220.5043538411458
12/06/2021 05:23;C5_Extrato_3.txt;0.9449477990468343;28.117643356323242;1189.1141357421875
12/06/2021 05:23;C5_Extrato_3_Perm_10.txt;0.9454228083292643;27.78605016072591;1185.941162109375
12/06/2021 05:23;C5_Extrato_3.txt;0.9449477990468343;28.117643356323242;1189.1141357421875
12/06/2021 05:23;C5_Extrato_3_Perm_11.txt;0.9449477990468343;28.117643356323242;1189.1141357421875
12/06/2021 05:23;C5_Extrato_3.txt;0.9449477990468343;28.117643356323242;1189.1141357421875
