data;arquivo;ccos;ceuc;cman
10/06/2021 16:24;C32_Extrato_1_Perm_9.txt;0.9004693958494399;29.606352700127495;1262.0665147569443
10/06/2021 16:24;C32_Extrato_1.txt;0.89941715531879;29.39212883843316;1247.1788669162327
10/06/2021 16:24;C32_Extrato_1_Perm_10.txt;0.9009833600785997;29.455822414822048;1257.6218397352432
10/06/2021 16:24;C32_Extrato_1.txt;0.89941715531879;29.39212883843316;1247.1788669162327
10/06/2021 16:24;C32_Extrato_1_Perm_11.txt;0.893786609172821;29.99398316277398;1275.2723253038193
10/06/2021 16:24;C32_Extrato_1.txt;0.89941715531879;29.39212883843316;1247.1788669162327
10/06/2021 16:24;C32_Extrato_1_Perm_12.txt;0.8972719377941556;30.377123090955948;1293.5334065755208
10/06/2021 16:24;C32_Extrato_1.txt;0.89941715531879;29.39212883843316;1247.1788669162327
10/06/2021 16:24;C32_Extrato_1_Perm_13.txt;0.8967571324772305;29.997712241278755;1276.5252549913193
10/06/2021 16:24;C32_Extrato_1.txt;0.89941715531879;29.39212883843316;1247.1788669162327
