data;arquivo;ccos;ceuc;cman
11/06/2021 09:29;C50_Extrato_4.txt;0.885239859422048;19.769526799519856;847.9889933268229
11/06/2021 09:29;C50_Extrato_4_Perm_0.txt;0.8928001125653585;19.139827728271484;823.8797607421875
11/06/2021 09:29;C50_Extrato_4.txt;0.885239859422048;19.769526799519856;847.9889933268229
11/06/2021 09:29;C50_Extrato_4_Perm_1.txt;0.8827526668707529;20.2954740524292;867.2340799967448
11/06/2021 09:29;C50_Extrato_4.txt;0.885239859422048;19.769526799519856;847.9889933268229
11/06/2021 09:29;C50_Extrato_4_Perm_2.txt;0.8691310187180837;21.17660903930664;902.3628540039062
11/06/2021 09:29;C50_Extrato_4.txt;0.885239859422048;19.769526799519856;847.9889933268229
11/06/2021 09:29;C50_Extrato_4_Perm_3.txt;0.9043872356414795;18.191967010498047;784.6703186035156
11/06/2021 09:29;C50_Extrato_4.txt;0.885239859422048;19.769526799519856;847.9889933268229
11/06/2021 09:29;C50_Extrato_4_Perm_4.txt;0.915104478597641;17.331605434417725;739.4143575032552
11/06/2021 09:29;C50_Extrato_4.txt;0.885239859422048;19.769526799519856;847.9889933268229
11/06/2021 09:29;C50_Extrato_4_Perm_5.txt;0.8931123514970144;19.052077611287434;818.4578348795573
11/06/2021 09:29;C50_Extrato_4.txt;0.885239859422048;19.769526799519856;847.9889933268229
11/06/2021 09:29;C50_Extrato_4_Perm_6.txt;0.8937115470568339;19.050140380859375;812.2517903645834
11/06/2021 09:29;C50_Extrato_4.txt;0.885239859422048;19.769526799519856;847.9889933268229
11/06/2021 09:29;C50_Extrato_4_Perm_7.txt;0.8808214068412781;20.26101001103719;871.4231465657552
11/06/2021 09:29;C50_Extrato_4.txt;0.885239859422048;19.769526799519856;847.9889933268229
11/06/2021 09:29;C50_Extrato_4_Perm_8.txt;0.872309019168218;20.84937556584676;882.7509358723959
11/06/2021 09:29;C50_Extrato_4.txt;0.885239859422048;19.769526799519856;847.9889933268229
11/06/2021 09:29;C50_Extrato_4_Perm_9.txt;0.8737882574399313;20.60340150197347;883.5975240071615
11/06/2021 09:29;C50_Extrato_4.txt;0.885239859422048;19.769526799519856;847.9889933268229
11/06/2021 09:29;C50_Extrato_4_Perm_10.txt;0.9103274842103323;17.82499933242798;761.8447062174479
11/06/2021 09:29;C50_Extrato_4.txt;0.885239859422048;19.769526799519856;847.9889933268229
11/06/2021 09:29;C50_Extrato_4_Perm_11.txt;0.9063498775164286;18.113701979319256;777.6394551595052
11/06/2021 09:29;C50_Extrato_4.txt;0.885239859422048;19.769526799519856;847.9889933268229
11/06/2021 09:29;C50_Extrato_4_Perm_12.txt;0.8809873461723328;20.25660530726115;855.5611470540365
11/06/2021 09:29;C50_Extrato_4.txt;0.885239859422048;19.769526799519856;847.9889933268229
11/06/2021 09:29;C50_Extrato_4_Perm_13.txt;0.867422858874003;21.063303470611572;900.8120930989584
11/06/2021 09:29;C50_Extrato_4.txt;0.885239859422048;19.769526799519856;847.9889933268229
11/06/2021 09:29;C50_Extrato_4_Perm_14.txt;0.8983930746714274;18.654704252878826;808.6351725260416
11/06/2021 09:29;C50_Extrato_4.txt;0.885239859422048;19.769526799519856;847.9889933268229
11/06/2021 09:29;C50_Extrato_4_Perm_15.txt;0.8901750048001608;19.032934347788494;816.8181966145834
11/06/2021 09:29;C50_Extrato_4.txt;0.885239859422048;19.769526799519856;847.9889933268229
11/06/2021 09:29;C50_Extrato_4_Perm_16.txt;0.8902551829814911;19.401884078979492;826.9543863932291
11/06/2021 09:29;C50_Extrato_4.txt;0.885239859422048;19.769526799519856;847.9889933268229
11/06/2021 09:29;C50_Extrato_4_Perm_17.txt;0.8970643977324168;18.83347225189209;801.3180643717448
11/06/2021 09:29;C50_Extrato_4.txt;0.885239859422048;19.769526799519856;847.9889933268229
11/06/2021 09:29;C50_Extrato_4_Perm_18.txt;0.8951499462127686;19.164839108784992;817.3987325032552
11/06/2021 09:29;C50_Extrato_4.txt;0.885239859422048;19.769526799519856;847.9889933268229
11/06/2021 09:29;C50_Extrato_4_Perm_19.txt;0.8956069052219391;18.90752951304118;809.8754170735677
11/06/2021 09:29;C40_Extrato_4.txt;0.9187008142471313;17.774471282958984;739.8590901692709
11/06/2021 09:29;C40_Extrato_4_Perm_0.txt;0.9223125576972961;17.54489580790202;745.8070271809896
11/06/2021 09:29;C40_Extrato_4.txt;0.9187008142471313;17.774471282958984;739.8590901692709
11/06/2021 09:29;C40_Extrato_4_Perm_1.txt;0.9113961259524027;18.621662775675457;787.8655802408854
11/06/2021 09:29;C40_Extrato_4.txt;0.9187008142471313;17.774471282958984;739.8590901692709
11/06/2021 09:29;C40_Extrato_4_Perm_2.txt;0.9297836422920227;16.75812594095866;706.4054565429688
11/06/2021 09:29;C40_Extrato_4.txt;0.9187008142471313;17.774471282958984;739.8590901692709
11/06/2021 09:29;C40_Extrato_4_Perm_3.txt;0.9440999428431193;14.834541956583658;633.1126912434896
11/06/2021 09:29;C40_Extrato_4.txt;0.9187008142471313;17.774471282958984;739.8590901692709
11/06/2021 09:29;C40_Extrato_4_Perm_4.txt;0.9342689116795858;16.087590217590332;678.3558959960938
11/06/2021 09:29;C40_Extrato_4.txt;0.9187008142471313;17.774471282958984;739.8590901692709
11/06/2021 09:29;C40_Extrato_4_Perm_5.txt;0.9248143235842387;17.14858627319336;732.9194946289062
11/06/2021 09:29;C40_Extrato_4.txt;0.9187008142471313;17.774471282958984;739.8590901692709
11/06/2021 09:29;C40_Extrato_4_Perm_6.txt;0.9284825126330057;16.58471393585205;705.8274536132812
11/06/2021 09:29;C40_Extrato_4.txt;0.9187008142471313;17.774471282958984;739.8590901692709
11/06/2021 09:29;C40_Extrato_4_Perm_7.txt;0.9224051634470621;17.48188368479411;745.4884033203125
11/06/2021 09:29;C40_Extrato_4.txt;0.9187008142471313;17.774471282958984;739.8590901692709
11/06/2021 09:29;C40_Extrato_4_Perm_8.txt;0.9471441904703776;14.482511202494303;613.8605346679688
11/06/2021 09:29;C40_Extrato_4.txt;0.9187008142471313;17.774471282958984;739.8590901692709
11/06/2021 09:29;C40_Extrato_4_Perm_9.txt;0.9075914820035299;19.12376594543457;799.12060546875
11/06/2021 09:29;C40_Extrato_4.txt;0.9187008142471313;17.774471282958984;739.8590901692709
11/06/2021 09:29;C40_Extrato_4_Perm_10.txt;0.9432218670845032;15.018203417460123;632.1759236653646
11/06/2021 09:29;C40_Extrato_4.txt;0.9187008142471313;17.774471282958984;739.8590901692709
11/06/2021 09:29;C40_Extrato_4_Perm_11.txt;0.9398360053698221;15.146508852640787;636.7150065104166
11/06/2021 09:29;C40_Extrato_4.txt;0.9187008142471313;17.774471282958984;739.8590901692709
11/06/2021 09:29;C40_Extrato_4_Perm_12.txt;0.9183265566825867;18.155866622924805;779.7347819010416
11/06/2021 09:29;C40_Extrato_4.txt;0.9187008142471313;17.774471282958984;739.8590901692709
11/06/2021 09:29;C40_Extrato_4_Perm_13.txt;0.9187008142471313;17.774471282958984;739.8590901692709
11/06/2021 09:29;C40_Extrato_4.txt;0.9187008142471313;17.774471282958984;739.8590901692709
11/06/2021 09:29;C40_Extrato_4_Perm_14.txt;0.9318058689435323;16.466538429260254;704.0671997070312
11/06/2021 09:29;C40_Extrato_4.txt;0.9187008142471313;17.774471282958984;739.8590901692709
11/06/2021 09:29;C40_Extrato_4_Perm_15.txt;0.9193446437517802;17.84915288289388;760.1633911132812
11/06/2021 09:29;C40_Extrato_4.txt;0.9187008142471313;17.774471282958984;739.8590901692709
11/06/2021 09:29;C40_Extrato_4_Perm_16.txt;0.9385073781013489;15.664103190104166;660.6558634440104
11/06/2021 09:29;C40_Extrato_4.txt;0.9187008142471313;17.774471282958984;739.8590901692709
11/06/2021 09:29;C40_Extrato_4_Perm_17.txt;0.9357931017875671;15.968580563863119;669.7551066080729
11/06/2021 09:29;C40_Extrato_4.txt;0.9187008142471313;17.774471282958984;739.8590901692709
11/06/2021 09:29;C40_Extrato_4_Perm_18.txt;0.9201872746149699;17.723311106363933;760.2513834635416
11/06/2021 09:29;C40_Extrato_4.txt;0.9187008142471313;17.774471282958984;739.8590901692709
11/06/2021 09:29;C40_Extrato_4_Perm_19.txt;0.9158745408058167;18.21669578552246;776.6501871744791
11/06/2021 09:29;C13_Extrato_1.txt;0.8734435439109802;21.817289352416992;932.4524943033854
11/06/2021 09:29;C13_Extrato_1_Perm_0.txt;0.8996045192082723;19.363335291544598;828.2000732421875
11/06/2021 09:29;C13_Extrato_1.txt;0.8734435439109802;21.817289352416992;932.4524943033854
11/06/2021 09:29;C13_Extrato_1_Perm_1.txt;0.8956628640492758;19.96415837605794;867.47509765625
11/06/2021 09:29;C13_Extrato_1.txt;0.8734435439109802;21.817289352416992;932.4524943033854
11/06/2021 09:29;C13_Extrato_1_Perm_2.txt;0.9053740501403809;18.851754506429035;809.6904907226562
11/06/2021 09:29;C13_Extrato_1.txt;0.8734435439109802;21.817289352416992;932.4524943033854
11/06/2021 09:29;C13_Extrato_1_Perm_3.txt;0.913457989692688;18.162741978963215;784.4780680338541
11/06/2021 09:29;C13_Extrato_1.txt;0.8734435439109802;21.817289352416992;932.4524943033854
11/06/2021 09:29;C13_Extrato_1_Perm_4.txt;0.8829599221547445;21.074553807576496;907.1006673177084
11/06/2021 09:29;C13_Extrato_1.txt;0.8734435439109802;21.817289352416992;932.4524943033854
11/06/2021 09:29;C13_Extrato_1_Perm_5.txt;0.8874754905700684;20.64369837443034;883.0253702799479
11/06/2021 09:29;C13_Extrato_1.txt;0.8734435439109802;21.817289352416992;932.4524943033854
11/06/2021 09:29;C13_Extrato_1_Perm_6.txt;0.8942357699076334;20.159626007080078;874.6403401692709
11/06/2021 09:29;C13_Extrato_1.txt;0.8734435439109802;21.817289352416992;932.4524943033854
11/06/2021 09:29;C13_Extrato_1_Perm_7.txt;0.907605250676473;19.033841451009113;822.5100708007812
11/06/2021 09:29;C13_Extrato_1.txt;0.8734435439109802;21.817289352416992;932.4524943033854
11/06/2021 09:29;C13_Extrato_1_Perm_8.txt;0.9046196540196737;19.2130126953125;827.7659098307291
11/06/2021 09:29;C13_Extrato_1.txt;0.8734435439109802;21.817289352416992;932.4524943033854
11/06/2021 09:29;C13_Extrato_1_Perm_9.txt;0.8806777000427246;21.404398600260418;919.4441935221354
11/06/2021 09:29;C13_Extrato_1.txt;0.8734435439109802;21.817289352416992;932.4524943033854
11/06/2021 09:29;C13_Extrato_1_Perm_10.txt;0.9001284639040629;19.602511088053387;845.4883829752604
11/06/2021 09:29;C13_Extrato_1.txt;0.8734435439109802;21.817289352416992;932.4524943033854
11/06/2021 09:29;C13_Extrato_1_Perm_11.txt;0.8828242818514506;21.043121337890625;899.3225504557291
11/06/2021 09:29;C13_Extrato_1.txt;0.8734435439109802;21.817289352416992;932.4524943033854
11/06/2021 09:29;C13_Extrato_1_Perm_12.txt;0.8838377594947815;21.138630549112957;907.2633260091146
11/06/2021 09:29;C13_Extrato_1.txt;0.8734435439109802;21.817289352416992;932.4524943033854
11/06/2021 09:29;C13_Extrato_1_Perm_13.txt;0.883632759253184;20.842374801635742;892.0502319335938
11/06/2021 09:29;C13_Extrato_1.txt;0.8734435439109802;21.817289352416992;932.4524943033854
11/06/2021 09:29;C13_Extrato_1_Perm_14.txt;0.8867448369661967;20.871551513671875;897.3565673828125
11/06/2021 09:29;C13_Extrato_1.txt;0.8734435439109802;21.817289352416992;932.4524943033854
11/06/2021 09:29;C13_Extrato_1_Perm_15.txt;0.9040470123291016;19.0077641805013;818.9942016601562
11/06/2021 09:29;C13_Extrato_1.txt;0.8734435439109802;21.817289352416992;932.4524943033854
11/06/2021 09:29;C13_Extrato_1_Perm_16.txt;0.8780884544054667;21.233575185139973;899.8158976236979
11/06/2021 09:29;C13_Extrato_1.txt;0.8734435439109802;21.817289352416992;932.4524943033854
11/06/2021 09:29;C13_Extrato_1_Perm_17.txt;0.9193519949913025;17.683953603108723;760.1563924153646
11/06/2021 09:29;C13_Extrato_1.txt;0.8734435439109802;21.817289352416992;932.4524943033854
11/06/2021 09:29;C13_Extrato_1_Perm_18.txt;0.900090237458547;19.632431666056316;843.7615559895834
11/06/2021 09:29;C13_Extrato_1.txt;0.8734435439109802;21.817289352416992;932.4524943033854
11/06/2021 09:29;C13_Extrato_1_Perm_19.txt;0.8985972007115682;19.906423568725586;867.0545654296875
11/06/2021 09:29;C22_Extrato_4.txt;0.8978289663791656;20.04544448852539;857.3877766927084
11/06/2021 09:29;C22_Extrato_4_Perm_0.txt;0.871375193198522;22.2548885345459;955.0861409505209
11/06/2021 09:29;C22_Extrato_4.txt;0.8978289663791656;20.04544448852539;857.3877766927084
11/06/2021 09:29;C22_Extrato_4_Perm_1.txt;0.8929265141487122;20.34838406244914;871.8785095214844
11/06/2021 09:29;C22_Extrato_4.txt;0.8978289663791656;20.04544448852539;857.3877766927084
11/06/2021 09:29;C22_Extrato_4_Perm_2.txt;0.8809207777182261;21.53007968266805;927.3406778971354
11/06/2021 09:29;C22_Extrato_4.txt;0.8978289663791656;20.04544448852539;857.3877766927084
11/06/2021 09:29;C22_Extrato_4_Perm_3.txt;0.8711990714073181;22.314944903055828;955.4248555501302
11/06/2021 09:29;C22_Extrato_4.txt;0.8978289663791656;20.04544448852539;857.3877766927084
11/06/2021 09:29;C22_Extrato_4_Perm_4.txt;0.8821502923965454;21.48003085454305;924.746826171875
11/06/2021 09:29;C22_Extrato_4.txt;0.8978289663791656;20.04544448852539;857.3877766927084
11/06/2021 09:29;C22_Extrato_4_Perm_5.txt;0.8816500306129456;21.27014223734538;918.4792175292969
11/06/2021 09:29;C22_Extrato_4.txt;0.8978289663791656;20.04544448852539;857.3877766927084
11/06/2021 09:29;C22_Extrato_4_Perm_6.txt;0.8797520597775778;21.398012161254883;916.8683471679688
11/06/2021 09:29;C22_Extrato_4.txt;0.8978289663791656;20.04544448852539;857.3877766927084
11/06/2021 09:29;C22_Extrato_4_Perm_7.txt;0.8987284501393636;20.01977602640788;862.8356424967448
11/06/2021 09:29;C22_Extrato_4.txt;0.8978289663791656;20.04544448852539;857.3877766927084
11/06/2021 09:29;C22_Extrato_4_Perm_8.txt;0.8744620482126871;21.91170326868693;942.2669779459635
11/06/2021 09:29;C22_Extrato_4.txt;0.8978289663791656;20.04544448852539;857.3877766927084
11/06/2021 09:29;C22_Extrato_4_Perm_9.txt;0.8745743632316589;22.462218284606934;961.0348002115885
11/06/2021 09:29;C22_Extrato_4.txt;0.8978289663791656;20.04544448852539;857.3877766927084
11/06/2021 09:29;C22_Extrato_4_Perm_10.txt;0.8851061165332794;21.243557612101238;915.062245686849
11/06/2021 09:29;C22_Extrato_4.txt;0.8978289663791656;20.04544448852539;857.3877766927084
11/06/2021 09:29;C22_Extrato_4_Perm_11.txt;0.8812834322452545;21.476869583129883;927.3716227213541
11/06/2021 09:29;C22_Extrato_4.txt;0.8978289663791656;20.04544448852539;857.3877766927084
11/06/2021 09:29;C22_Extrato_4_Perm_12.txt;0.8947847286860148;20.367953777313232;876.11376953125
11/06/2021 09:29;C22_Extrato_4.txt;0.8978289663791656;20.04544448852539;857.3877766927084
11/06/2021 09:29;C22_Extrato_4_Perm_13.txt;0.8732819656531016;22.400471687316895;965.5487772623698
11/06/2021 09:29;C22_Extrato_4.txt;0.8978289663791656;20.04544448852539;857.3877766927084
11/06/2021 09:29;C22_Extrato_4_Perm_14.txt;0.8722263177235922;22.176469167073567;949.3778381347656
11/06/2021 09:29;C22_Extrato_4.txt;0.8978289663791656;20.04544448852539;857.3877766927084
11/06/2021 09:29;C22_Extrato_4_Perm_15.txt;0.8739606142044067;22.124938011169434;947.3294881184896
11/06/2021 09:29;C22_Extrato_4.txt;0.8978289663791656;20.04544448852539;857.3877766927084
11/06/2021 09:29;C22_Extrato_4_Perm_16.txt;0.8815484146277109;21.537034034729004;929.2336222330729
11/06/2021 09:29;C22_Extrato_4.txt;0.8978289663791656;20.04544448852539;857.3877766927084
11/06/2021 09:29;C22_Extrato_4_Perm_17.txt;0.8737677733103434;22.006176630655926;950.0280965169271
11/06/2021 09:29;C22_Extrato_4.txt;0.8978289663791656;20.04544448852539;857.3877766927084
11/06/2021 09:29;C22_Extrato_4_Perm_18.txt;0.882272481918335;21.74275557200114;931.607432047526
11/06/2021 09:29;C22_Extrato_4.txt;0.8978289663791656;20.04544448852539;857.3877766927084
11/06/2021 09:29;C22_Extrato_4_Perm_19.txt;0.8645634750525156;22.96266810099284;983.4962158203125
11/06/2021 09:29;C42_Extrato_4.txt;0.8990195512771606;18.68798828125;803.2594848632813
11/06/2021 09:29;C42_Extrato_4_Perm_0.txt;0.9038825035095215;18.074034118652342;778.966455078125
11/06/2021 09:29;C42_Extrato_4.txt;0.8990195512771606;18.68798828125;803.2594848632813
11/06/2021 09:29;C42_Extrato_4_Perm_1.txt;0.8891669034957885;19.68514289855957;848.291064453125
11/06/2021 09:29;C42_Extrato_4.txt;0.8990195512771606;18.68798828125;803.2594848632813
11/06/2021 09:29;C42_Extrato_4_Perm_2.txt;0.8739914417266845;20.87332649230957;899.4723022460937
11/06/2021 09:29;C42_Extrato_4.txt;0.8990195512771606;18.68798828125;803.2594848632813
11/06/2021 09:29;C42_Extrato_4_Perm_3.txt;0.8853430628776551;20.079549026489257;861.479443359375
11/06/2021 09:29;C42_Extrato_4.txt;0.8990195512771606;18.68798828125;803.2594848632813
11/06/2021 09:29;C42_Extrato_4_Perm_4.txt;0.900344729423523;18.410502243041993;791.8625732421875
11/06/2021 09:29;C42_Extrato_4.txt;0.8990195512771606;18.68798828125;803.2594848632813
11/06/2021 09:29;C42_Extrato_4_Perm_5.txt;0.8921801447868347;19.661767196655273;843.1597412109375
11/06/2021 09:29;C42_Extrato_4.txt;0.8990195512771606;18.68798828125;803.2594848632813
11/06/2021 09:29;C42_Extrato_4_Perm_6.txt;0.8975288987159729;18.77148017883301;809.6887573242187
11/06/2021 09:29;C42_Extrato_4.txt;0.8990195512771606;18.68798828125;803.2594848632813
11/06/2021 09:29;C42_Extrato_4_Perm_7.txt;0.8850209712982178;20.102863311767578;864.0425170898437
11/06/2021 09:29;C42_Extrato_4.txt;0.8990195512771606;18.68798828125;803.2594848632813
11/06/2021 09:29;C42_Extrato_4_Perm_8.txt;0.8957824349403382;18.813926124572752;806.8970947265625
11/06/2021 09:29;C42_Extrato_4.txt;0.8990195512771606;18.68798828125;803.2594848632813
11/06/2021 09:29;C42_Extrato_4_Perm_9.txt;0.8884501934051514;19.392277336120607;829.989794921875
11/06/2021 09:29;C42_Extrato_4.txt;0.8990195512771606;18.68798828125;803.2594848632813
11/06/2021 09:29;C42_Extrato_4_Perm_10.txt;0.9228333592414856;16.42446403503418;703.90556640625
11/06/2021 09:29;C42_Extrato_4.txt;0.8990195512771606;18.68798828125;803.2594848632813
11/06/2021 09:29;C42_Extrato_4_Perm_11.txt;0.894796359539032;19.051675415039064;818.9106323242188
11/06/2021 09:29;C42_Extrato_4.txt;0.8990195512771606;18.68798828125;803.2594848632813
11/06/2021 09:29;C42_Extrato_4_Perm_12.txt;0.8859832167625428;19.83744583129883;856.2473022460938
11/06/2021 09:29;C42_Extrato_4.txt;0.8990195512771606;18.68798828125;803.2594848632813
11/06/2021 09:29;C42_Extrato_4_Perm_13.txt;0.8847793102264404;19.95009651184082;859.698583984375
11/06/2021 09:29;C42_Extrato_4.txt;0.8990195512771606;18.68798828125;803.2594848632813
11/06/2021 09:29;C42_Extrato_4_Perm_14.txt;0.8977399826049804;19.016618156433104;823.752783203125
11/06/2021 09:29;C42_Extrato_4.txt;0.8990195512771606;18.68798828125;803.2594848632813
11/06/2021 09:29;C42_Extrato_4_Perm_15.txt;0.9016833305358887;18.74985694885254;809.3501586914062
11/06/2021 09:29;C42_Extrato_4.txt;0.8990195512771606;18.68798828125;803.2594848632813
11/06/2021 09:29;C42_Extrato_4_Perm_16.txt;0.8834766745567322;20.054821395874022;867.4489135742188
11/06/2021 09:29;C42_Extrato_4.txt;0.8990195512771606;18.68798828125;803.2594848632813
11/06/2021 09:29;C42_Extrato_4_Perm_17.txt;0.9005227327346802;18.751342391967775;800.8138305664063
11/06/2021 09:29;C42_Extrato_4.txt;0.8990195512771606;18.68798828125;803.2594848632813
11/06/2021 09:29;C42_Extrato_4_Perm_18.txt;0.892857825756073;19.133728408813475;815.5258666992188
11/06/2021 09:29;C42_Extrato_4.txt;0.8990195512771606;18.68798828125;803.2594848632813
11/06/2021 09:29;C42_Extrato_4_Perm_19.txt;0.9218070268630981;16.488482093811037;709.5249145507812
11/06/2021 09:29;C45_Extrato_3.txt;0.8809675971666971;20.816816329956055;896.1866963704427
11/06/2021 09:29;C45_Extrato_3_Perm_0.txt;0.8707464734713236;21.40878168741862;924.1276041666666
11/06/2021 09:29;C45_Extrato_3.txt;0.8809675971666971;20.816816329956055;896.1866963704427
11/06/2021 09:29;C45_Extrato_3_Perm_1.txt;0.8727291723092397;21.698877652486164;936.6669413248698
11/06/2021 09:29;C45_Extrato_3.txt;0.8809675971666971;20.816816329956055;896.1866963704427
11/06/2021 09:29;C45_Extrato_3_Perm_2.txt;0.8935044805208842;19.71431811650594;857.58203125
11/06/2021 09:29;C45_Extrato_3.txt;0.8809675971666971;20.816816329956055;896.1866963704427
11/06/2021 09:29;C45_Extrato_3_Perm_3.txt;0.8670863807201385;21.526196161905926;932.2249348958334
11/06/2021 09:29;C45_Extrato_3.txt;0.8809675971666971;20.816816329956055;896.1866963704427
11/06/2021 09:29;C45_Extrato_3_Perm_4.txt;0.8599378565947214;22.12998644510905;951.0960591634115
11/06/2021 09:29;C45_Extrato_3.txt;0.8809675971666971;20.816816329956055;896.1866963704427
11/06/2021 09:29;C45_Extrato_3_Perm_5.txt;0.8842175602912903;20.393645604451496;881.6660563151041
11/06/2021 09:29;C45_Extrato_3.txt;0.8809675971666971;20.816816329956055;896.1866963704427
11/06/2021 09:29;C45_Extrato_3_Perm_6.txt;0.8601947724819183;22.674577077229817;981.2748819986979
11/06/2021 09:29;C45_Extrato_3.txt;0.8809675971666971;20.816816329956055;896.1866963704427
11/06/2021 09:29;C45_Extrato_3_Perm_7.txt;0.8863552212715149;20.434067726135254;882.4402669270834
11/06/2021 09:29;C45_Extrato_3.txt;0.8809675971666971;20.816816329956055;896.1866963704427
11/06/2021 09:29;C45_Extrato_3_Perm_8.txt;0.8809503515561422;20.522925059000652;888.2595418294271
11/06/2021 09:29;C45_Extrato_3.txt;0.8809675971666971;20.816816329956055;896.1866963704427
11/06/2021 09:29;C45_Extrato_3_Perm_9.txt;0.8939922153949738;19.600899696350098;840.5843709309896
11/06/2021 09:29;C45_Extrato_3.txt;0.8809675971666971;20.816816329956055;896.1866963704427
11/06/2021 09:29;C45_Extrato_3_Perm_10.txt;0.8998659352461497;19.26590410868327;826.5212198893229
11/06/2021 09:29;C45_Extrato_3.txt;0.8809675971666971;20.816816329956055;896.1866963704427
11/06/2021 09:29;C45_Extrato_3_Perm_11.txt;0.8684869507948557;21.803906122843426;952.9299519856771
11/06/2021 09:29;C45_Extrato_3.txt;0.8809675971666971;20.816816329956055;896.1866963704427
11/06/2021 09:29;C45_Extrato_3_Perm_12.txt;0.8794762790203094;20.91012446085612;908.5587666829427
11/06/2021 09:29;C45_Extrato_3.txt;0.8809675971666971;20.816816329956055;896.1866963704427
11/06/2021 09:29;C45_Extrato_3_Perm_13.txt;0.8975866635640463;19.58452304204305;846.3426818847656
11/06/2021 09:29;C45_Extrato_3.txt;0.8809675971666971;20.816816329956055;896.1866963704427
11/06/2021 09:29;C45_Extrato_3_Perm_14.txt;0.8603068391482035;22.29329840342204;966.3135986328125
11/06/2021 09:29;C45_Extrato_3.txt;0.8809675971666971;20.816816329956055;896.1866963704427
11/06/2021 09:29;C45_Extrato_3_Perm_15.txt;0.8617798785368601;22.20064576466878;961.1873270670573
11/06/2021 09:29;C45_Extrato_3.txt;0.8809675971666971;20.816816329956055;896.1866963704427
11/06/2021 09:29;C45_Extrato_3_Perm_16.txt;0.8786715964476267;21.040357271830242;905.9708455403646
11/06/2021 09:29;C45_Extrato_3.txt;0.8809675971666971;20.816816329956055;896.1866963704427
11/06/2021 09:29;C45_Extrato_3_Perm_17.txt;0.8790970544020335;21.127764066060383;910.4631754557291
11/06/2021 09:29;C45_Extrato_3.txt;0.8809675971666971;20.816816329956055;896.1866963704427
11/06/2021 09:29;C45_Extrato_3_Perm_18.txt;0.8770396808783213;20.87969446182251;908.1275634765625
11/06/2021 09:29;C45_Extrato_3.txt;0.8809675971666971;20.816816329956055;896.1866963704427
11/06/2021 09:29;C45_Extrato_3_Perm_19.txt;0.8865256508191427;20.080573717753094;868.2791849772135
11/06/2021 09:29;C2_Extrato_6.txt;0.8633175194263458;21.236597728729247;907.9029174804688
11/06/2021 09:29;C2_Extrato_6_Perm_0.txt;0.872273463010788;20.785011196136473;896.0935302734375
11/06/2021 09:29;C2_Extrato_6.txt;0.8633175194263458;21.236597728729247;907.9029174804688
11/06/2021 09:29;C2_Extrato_6_Perm_1.txt;0.86055588722229;21.670967292785644;931.0825439453125
11/06/2021 09:29;C2_Extrato_6.txt;0.8633175194263458;21.236597728729247;907.9029174804688
11/06/2021 09:29;C2_Extrato_6_Perm_2.txt;0.8510193705558777;22.190308570861816;946.5838012695312
11/06/2021 09:29;C2_Extrato_6.txt;0.8633175194263458;21.236597728729247;907.9029174804688
11/06/2021 09:29;C2_Extrato_6_Perm_3.txt;0.8551598489284515;21.720278930664062;926.0863525390625
11/06/2021 09:29;C2_Extrato_6.txt;0.8633175194263458;21.236597728729247;907.9029174804688
11/06/2021 09:29;C2_Extrato_6_Perm_4.txt;0.8672885894775391;21.18246536254883;912.2051940917969
11/06/2021 09:29;C2_Extrato_6.txt;0.8633175194263458;21.236597728729247;907.9029174804688
11/06/2021 09:29;C2_Extrato_6_Perm_5.txt;0.869520515203476;20.824771881103516;888.3801513671875
11/06/2021 09:29;C2_Extrato_6.txt;0.8633175194263458;21.236597728729247;907.9029174804688
11/06/2021 09:29;C2_Extrato_6_Perm_6.txt;0.8672132015228271;21.03596773147583;903.4198547363281
11/06/2021 09:29;C2_Extrato_6.txt;0.8633175194263458;21.236597728729247;907.9029174804688
11/06/2021 09:29;C2_Extrato_6_Perm_7.txt;0.8717261731624604;20.807289409637452;896.7539489746093
11/06/2021 09:29;C2_Extrato_6.txt;0.8633175194263458;21.236597728729247;907.9029174804688
11/06/2021 09:29;C2_Extrato_6_Perm_8.txt;0.8642385900020599;21.283375835418703;900.5172912597657
11/06/2021 09:29;C2_Extrato_6.txt;0.8633175194263458;21.236597728729247;907.9029174804688
11/06/2021 09:29;C2_Extrato_6_Perm_9.txt;0.8808081090450287;19.939731216430665;855.6180480957031
11/06/2021 09:29;C2_Extrato_6.txt;0.8633175194263458;21.236597728729247;907.9029174804688
11/06/2021 09:29;C2_Extrato_6_Perm_10.txt;0.8723653435707093;20.64824523925781;882.2948303222656
11/06/2021 09:29;C2_Extrato_6.txt;0.8633175194263458;21.236597728729247;907.9029174804688
11/06/2021 09:29;C2_Extrato_6_Perm_11.txt;0.8598253309726716;21.70491008758545;924.7822387695312
11/06/2021 09:29;C2_Extrato_6.txt;0.8633175194263458;21.236597728729247;907.9029174804688
11/06/2021 09:29;C2_Extrato_6_Perm_12.txt;0.8550348460674286;22.033346557617186;945.8342956542969
11/06/2021 09:29;C2_Extrato_6.txt;0.8633175194263458;21.236597728729247;907.9029174804688
11/06/2021 09:29;C2_Extrato_6_Perm_13.txt;0.862945818901062;21.38765392303467;916.8106628417969
11/06/2021 09:29;C2_Extrato_6.txt;0.8633175194263458;21.236597728729247;907.9029174804688
11/06/2021 09:29;C2_Extrato_6_Perm_14.txt;0.8638476192951202;21.46714916229248;914.6848510742187
