data;arquivo;ccos;ceuc;cman
12/06/2021 07:04;C13_Extrato_3.txt;0.9241351087888082;31.457190195719402;1351.9191487630208
12/06/2021 07:04;C13_Extrato_3_Perm_0.txt;0.9226492444674174;32.16382916768392;1309.8987630208333
12/06/2021 07:04;C13_Extrato_3.txt;0.9241351087888082;31.457190195719402;1351.9191487630208
12/06/2021 07:04;C13_Extrato_3_Perm_1.txt;0.9286050796508789;30.440575917561848;1303.62255859375
12/06/2021 07:04;C13_Extrato_3.txt;0.9241351087888082;31.457190195719402;1351.9191487630208
12/06/2021 07:04;C13_Extrato_3_Perm_2.txt;0.9241351087888082;31.457190195719402;1351.9191487630208
12/06/2021 07:04;C13_Extrato_3.txt;0.9241351087888082;31.457190195719402;1351.9191487630208
12/06/2021 07:04;C13_Extrato_3_Perm_3.txt;0.9114583134651184;33.29507191975912;1298.7854410807292
12/06/2021 07:04;C13_Extrato_3.txt;0.9241351087888082;31.457190195719402;1351.9191487630208
12/06/2021 07:04;C13_Extrato_3_Perm_4.txt;0.9222869674364725;32.01213582356771;1355.9601236979167
12/06/2021 07:04;C13_Extrato_3.txt;0.9241351087888082;31.457190195719402;1351.9191487630208
12/06/2021 07:04;C13_Extrato_3_Perm_5.txt;0.9309173226356506;29.672068913777668;1268.0760091145833
12/06/2021 07:04;C13_Extrato_3.txt;0.9241351087888082;31.457190195719402;1351.9191487630208
12/06/2021 07:04;C13_Extrato_3_Perm_6.txt;0.9193774660428365;32.171546936035156;1363.5614420572917
12/06/2021 07:04;C13_Extrato_3.txt;0.9241351087888082;31.457190195719402;1351.9191487630208
12/06/2021 07:04;C13_Extrato_3_Perm_7.txt;0.9264704386393229;30.449525833129883;1306.505859375
12/06/2021 07:04;C13_Extrato_3.txt;0.9241351087888082;31.457190195719402;1351.9191487630208
12/06/2021 07:04;C13_Extrato_3_Perm_8.txt;0.926584005355835;30.649973551432293;1299.7075602213542
12/06/2021 07:04;C13_Extrato_3.txt;0.9241351087888082;31.457190195719402;1351.9191487630208
12/06/2021 07:04;C13_Extrato_3_Perm_9.txt;0.9323114355405172;29.812885284423828;1266.7661539713542
12/06/2021 07:04;C13_Extrato_3.txt;0.9241351087888082;31.457190195719402;1351.9191487630208
12/06/2021 07:04;C13_Extrato_3_Perm_10.txt;0.9266015291213989;31.279059092203777;1336.9933268229167
12/06/2021 07:04;C13_Extrato_3.txt;0.9241351087888082;31.457190195719402;1351.9191487630208
12/06/2021 07:04;C13_Extrato_3_Perm_11.txt;0.925475279490153;30.8479487101237;1307.5614013671875
12/06/2021 07:04;C13_Extrato_3.txt;0.9241351087888082;31.457190195719402;1351.9191487630208
12/06/2021 07:04;C13_Extrato_3_Perm_12.txt;0.9081085125605265;33.82793362935384;1254.90673828125
12/06/2021 07:04;C13_Extrato_3.txt;0.9241351087888082;31.457190195719402;1351.9191487630208
12/06/2021 07:04;C13_Extrato_3_Perm_13.txt;0.9313984910647074;30.273270924886067;1298.7965901692708
12/06/2021 07:04;C13_Extrato_3.txt;0.9241351087888082;31.457190195719402;1351.9191487630208
12/06/2021 07:04;C13_Extrato_3_Perm_14.txt;0.9286759893099467;30.55690066019694;1308.900634765625
12/06/2021 07:04;C13_Extrato_3.txt;0.9241351087888082;31.457190195719402;1351.9191487630208
12/06/2021 07:04;C13_Extrato_3_Perm_15.txt;0.9305869539578756;30.239837010701496;1289.1570638020833
12/06/2021 07:04;C13_Extrato_3.txt;0.9241351087888082;31.457190195719402;1351.9191487630208
12/06/2021 07:04;C13_Extrato_3_Perm_16.txt;0.9277138710021973;31.21651331583659;1329.2559407552083
12/06/2021 07:04;C13_Extrato_3.txt;0.9241351087888082;31.457190195719402;1351.9191487630208
12/06/2021 07:04;C13_Extrato_3_Perm_17.txt;0.9245089888572693;30.967196782430012;1323.2832438151042
12/06/2021 07:04;C13_Extrato_3.txt;0.9241351087888082;31.457190195719402;1351.9191487630208
12/06/2021 07:04;C13_Extrato_3_Perm_18.txt;0.9290059208869934;30.250686009724934;1292.7578938802083
12/06/2021 07:04;C13_Extrato_3.txt;0.9241351087888082;31.457190195719402;1351.9191487630208
12/06/2021 07:04;C13_Extrato_3_Perm_19.txt;0.9302784204483032;30.569302876790363;1307.6294759114583
12/06/2021 07:04;C32_Extrato_6.txt;0.8903439811297825;34.18148749215262;1475.2906494140625
12/06/2021 07:04;C32_Extrato_6_Perm_0.txt;0.8958637714385986;32.953096117292134;1418.7078159877233
12/06/2021 07:04;C32_Extrato_6.txt;0.8903439811297825;34.18148749215262;1475.2906494140625
12/06/2021 07:04;C32_Extrato_6_Perm_1.txt;0.8986250758171082;32.69444683619908;1335.5940115792412
12/06/2021 07:04;C32_Extrato_6.txt;0.8903439811297825;34.18148749215262;1475.2906494140625
12/06/2021 07:04;C32_Extrato_6_Perm_2.txt;0.8914886968476432;33.872650146484375;1467.4579380580358
12/06/2021 07:04;C32_Extrato_6.txt;0.8903439811297825;34.18148749215262;1475.2906494140625
12/06/2021 07:04;C32_Extrato_6_Perm_3.txt;0.8621729782649449;37.77212824140276;1343.8151681082588
12/06/2021 07:04;C32_Extrato_6.txt;0.8903439811297825;34.18148749215262;1475.2906494140625
12/06/2021 07:04;C32_Extrato_6_Perm_4.txt;0.889477619103023;34.54625429425921;1504.475620814732
12/06/2021 07:04;C32_Extrato_6.txt;0.8903439811297825;34.18148749215262;1475.2906494140625
12/06/2021 07:04;C32_Extrato_6_Perm_5.txt;0.8715958339827401;36.865870884486604;1402.0442592075892
12/06/2021 07:04;C32_Extrato_6.txt;0.8903439811297825;34.18148749215262;1475.2906494140625
12/06/2021 07:04;C32_Extrato_6_Perm_6.txt;0.8963755284036908;33.05407360621861;1428.7006661551338
12/06/2021 07:04;C32_Extrato_6.txt;0.8903439811297825;34.18148749215262;1475.2906494140625
12/06/2021 07:04;C32_Extrato_6_Perm_7.txt;0.8971443602016994;33.363817487444194;1445.2562779017858
12/06/2021 07:04;C32_Extrato_6.txt;0.8903439811297825;34.18148749215262;1475.2906494140625
12/06/2021 07:04;C32_Extrato_6_Perm_8.txt;0.894908607006073;33.29156984601702;1436.9105224609375
12/06/2021 07:04;C32_Extrato_6.txt;0.8903439811297825;34.18148749215262;1475.2906494140625
12/06/2021 07:04;C32_Extrato_6_Perm_9.txt;0.8937981469290597;33.33468982151577;1436.5682896205358
12/06/2021 07:04;C32_Extrato_6.txt;0.8903439811297825;34.18148749215262;1475.2906494140625
12/06/2021 07:04;C32_Extrato_6_Perm_10.txt;0.8905372875077384;33.969638279506135;1456.7492152622767
12/06/2021 07:04;C32_Extrato_6.txt;0.8903439811297825;34.18148749215262;1475.2906494140625
12/06/2021 07:04;C32_Extrato_6_Perm_11.txt;0.8926823394639152;33.539150782993865;1445.6730085100446
12/06/2021 07:04;C32_Extrato_6.txt;0.8903439811297825;34.18148749215262;1475.2906494140625
12/06/2021 07:04;C32_Extrato_6_Perm_12.txt;0.8863912991115025;34.8587760925293;1511.465366908482
12/06/2021 07:04;C32_Extrato_6.txt;0.8903439811297825;34.18148749215262;1475.2906494140625
12/06/2021 07:04;C32_Extrato_6_Perm_13.txt;0.8909351314817157;33.80379867553711;1363.4793526785713
12/06/2021 07:04;C32_Extrato_6.txt;0.8903439811297825;34.18148749215262;1475.2906494140625
12/06/2021 07:04;C32_Extrato_6_Perm_14.txt;0.9009060689381191;32.06320789882115;1386.5921107700892
12/06/2021 07:04;C32_Extrato_6.txt;0.8903439811297825;34.18148749215262;1475.2906494140625
12/06/2021 07:04;C32_Extrato_6_Perm_15.txt;0.8906570417540414;34.46893392290388;1401.9896763392858
12/06/2021 07:04;C32_Extrato_6.txt;0.8903439811297825;34.18148749215262;1475.2906494140625
12/06/2021 07:04;C32_Extrato_6_Perm_16.txt;0.8822075043405805;34.87244660513742;1353.7165701729912
12/06/2021 07:04;C32_Extrato_6.txt;0.8903439811297825;34.18148749215262;1475.2906494140625
12/06/2021 07:04;C32_Extrato_6_Perm_17.txt;0.8963423711912972;32.88243811471121;1417.9598563058037
12/06/2021 07:04;C32_Extrato_6.txt;0.8903439811297825;34.18148749215262;1475.2906494140625
12/06/2021 07:04;C32_Extrato_6_Perm_18.txt;0.8881359440939767;34.070129939488005;1443.2806919642858
12/06/2021 07:04;C32_Extrato_6.txt;0.8903439811297825;34.18148749215262;1475.2906494140625
12/06/2021 07:04;C32_Extrato_6_Perm_19.txt;0.8909420200756618;33.9987782069615;1464.085170200893
12/06/2021 07:04;C32_Extrato_4.txt;0.8935273364186287;34.26752471923828;1480.7021484375
12/06/2021 07:04;C32_Extrato_4_Perm_0.txt;0.8915646821260452;34.35470986366272;1483.0619201660156
12/06/2021 07:04;C32_Extrato_4.txt;0.8935273364186287;34.26752471923828;1480.7021484375
12/06/2021 07:04;C32_Extrato_4_Perm_1.txt;0.8992097526788712;33.12256693840027;1431.4195098876953
12/06/2021 07:04;C32_Extrato_4.txt;0.8935273364186287;34.26752471923828;1480.7021484375
12/06/2021 07:04;C32_Extrato_4_Perm_2.txt;0.8886860981583595;33.75729703903198;1454.9859313964844
12/06/2021 07:04;C32_Extrato_4.txt;0.8935273364186287;34.26752471923828;1480.7021484375
12/06/2021 07:04;C32_Extrato_4_Perm_3.txt;0.8893220871686935;34.09732151031494;1464.2806396484375
12/06/2021 07:04;C32_Extrato_4.txt;0.8935273364186287;34.26752471923828;1480.7021484375
12/06/2021 07:04;C32_Extrato_4_Perm_4.txt;0.8860958367586136;35.09858202934265;1510.8918762207031
12/06/2021 07:04;C32_Extrato_4.txt;0.8935273364186287;34.26752471923828;1480.7021484375
12/06/2021 07:04;C32_Extrato_4_Perm_5.txt;0.8806371316313744;36.32055401802063;1548.7536010742188
12/06/2021 07:04;C32_Extrato_4.txt;0.8935273364186287;34.26752471923828;1480.7021484375
12/06/2021 07:04;C32_Extrato_4_Perm_6.txt;0.8908818662166595;34.59047889709473;1491.3692626953125
12/06/2021 07:04;C32_Extrato_4.txt;0.8935273364186287;34.26752471923828;1480.7021484375
12/06/2021 07:04;C32_Extrato_4_Perm_7.txt;0.8828355893492699;35.4086492061615;1527.9427642822266
12/06/2021 07:04;C32_Extrato_4.txt;0.8935273364186287;34.26752471923828;1480.7021484375
12/06/2021 07:04;C32_Extrato_4_Perm_8.txt;0.8896204009652138;34.553839921951294;1483.282943725586
12/06/2021 07:04;C32_Extrato_4.txt;0.8935273364186287;34.26752471923828;1480.7021484375
12/06/2021 07:04;C32_Extrato_4_Perm_9.txt;0.8893351703882217;34.477806091308594;1481.1739654541016
12/06/2021 07:04;C32_Extrato_4.txt;0.8935273364186287;34.26752471923828;1480.7021484375
12/06/2021 07:04;C32_Extrato_4_Perm_10.txt;0.8852932900190353;35.149136543273926;1524.0858612060547
12/06/2021 07:04;C32_Extrato_4.txt;0.8935273364186287;34.26752471923828;1480.7021484375
12/06/2021 07:04;C32_Extrato_4_Perm_11.txt;0.8922867476940155;34.005881786346436;1471.8743896484375
12/06/2021 07:04;C32_Extrato_4.txt;0.8935273364186287;34.26752471923828;1480.7021484375
12/06/2021 07:04;C32_Extrato_4_Perm_12.txt;0.8835296854376793;35.494736671447754;1519.8896179199219
12/06/2021 07:04;C32_Extrato_4.txt;0.8935273364186287;34.26752471923828;1480.7021484375
12/06/2021 07:04;C32_Extrato_4_Perm_13.txt;0.8889468461275101;34.427329540252686;1481.4949951171875
12/06/2021 07:04;C32_Extrato_4.txt;0.8935273364186287;34.26752471923828;1480.7021484375
12/06/2021 07:04;C32_Extrato_4_Perm_14.txt;0.8950397968292236;33.740131855010986;1460.0769348144531
12/06/2021 07:04;C32_Extrato_4.txt;0.8935273364186287;34.26752471923828;1480.7021484375
12/06/2021 07:04;C32_Extrato_4_Perm_15.txt;0.885137140750885;35.29918313026428;1522.3147430419922
12/06/2021 07:04;C32_Extrato_4.txt;0.8935273364186287;34.26752471923828;1480.7021484375
12/06/2021 07:04;C32_Extrato_4_Perm_16.txt;0.8964984193444252;33.799808979034424;1464.6813354492188
12/06/2021 07:04;C32_Extrato_4.txt;0.8935273364186287;34.26752471923828;1480.7021484375
12/06/2021 07:04;C32_Extrato_4_Perm_17.txt;0.8864253163337708;34.48699760437012;1495.6864624023438
12/06/2021 07:04;C32_Extrato_4.txt;0.8935273364186287;34.26752471923828;1480.7021484375
12/06/2021 07:04;C32_Extrato_4_Perm_18.txt;0.8965457901358604;33.6298987865448;1443.3527374267578
12/06/2021 07:04;C32_Extrato_4.txt;0.8935273364186287;34.26752471923828;1480.7021484375
12/06/2021 07:04;C32_Extrato_4_Perm_19.txt;0.8930076062679291;34.078107833862305;1460.7251281738281
12/06/2021 07:04;C27_Extrato_3.txt;0.9025168617566427;33.138816621568466;1441.5757921006943
12/06/2021 07:04;C27_Extrato_3_Perm_0.txt;0.9019542204009162;33.24576165941026;1432.4022216796875
12/06/2021 07:04;C27_Extrato_3.txt;0.9025168617566427;33.138816621568466;1441.5757921006943
12/06/2021 07:04;C27_Extrato_3_Perm_1.txt;0.9046390520201789;32.29831653171115;1408.5796576605903
12/06/2021 07:04;C27_Extrato_3.txt;0.9025168617566427;33.138816621568466;1441.5757921006943
12/06/2021 07:04;C27_Extrato_3_Perm_2.txt;0.9050900604989793;33.15494600931803;1432.5781928168403
12/06/2021 07:04;C27_Extrato_3.txt;0.9025168617566427;33.138816621568466;1441.5757921006943
12/06/2021 07:04;C27_Extrato_3_Perm_3.txt;0.9064238005214267;32.83697658114963;1420.9692925347222
12/06/2021 07:04;C27_Extrato_3.txt;0.9025168617566427;33.138816621568466;1441.5757921006943
12/06/2021 07:04;C27_Extrato_3_Perm_4.txt;0.8928965793715583;35.22535302903917;1478.7871771918403
12/06/2021 07:04;C27_Extrato_3.txt;0.9025168617566427;33.138816621568466;1441.5757921006943
12/06/2021 07:04;C27_Extrato_3_Perm_5.txt;0.8835764129956564;35.78967497083876;1500.6644015842014
12/06/2021 07:04;C27_Extrato_3.txt;0.9025168617566427;33.138816621568466;1441.5757921006943
12/06/2021 07:04;C27_Extrato_3_Perm_6.txt;0.8969435228241814;33.88301997714572;1462.1817084418403
12/06/2021 07:04;C27_Extrato_3.txt;0.9025168617566427;33.138816621568466;1441.5757921006943
12/06/2021 07:04;C27_Extrato_3_Perm_7.txt;0.8957631058163114;34.43985727098253;1497.2901611328125
12/06/2021 07:04;C27_Extrato_3.txt;0.9025168617566427;33.138816621568466;1441.5757921006943
12/06/2021 07:04;C27_Extrato_3_Perm_8.txt;0.8999435702959696;33.51437356736925;1446.1896023220486
12/06/2021 07:04;C27_Extrato_3.txt;0.9025168617566427;33.138816621568466;1441.5757921006943
12/06/2021 07:04;C27_Extrato_3_Perm_9.txt;0.887291305594974;36.41441896226671;1567.6408827039932
12/06/2021 07:04;C27_Extrato_3.txt;0.9025168617566427;33.138816621568466;1441.5757921006943
12/06/2021 07:04;C27_Extrato_3_Perm_10.txt;0.903432654009925;32.87116580539279;1411.0516899956597
12/06/2021 07:04;C27_Extrato_3.txt;0.9025168617566427;33.138816621568466;1441.5757921006943
12/06/2021 07:04;C27_Extrato_3_Perm_11.txt;0.9030136399798923;33.54172854953342;1407.4381917317708
12/06/2021 07:04;C27_Extrato_3.txt;0.9025168617566427;33.138816621568466;1441.5757921006943
12/06/2021 07:04;C27_Extrato_3_Perm_12.txt;0.90705982181761;32.66286383734809;1405.6539306640625
12/06/2021 07:04;C27_Extrato_3.txt;0.9025168617566427;33.138816621568466;1441.5757921006943
12/06/2021 07:04;C27_Extrato_3_Perm_13.txt;0.8985247015953064;33.95062573750814;1465.5774468315972
12/06/2021 07:04;C27_Extrato_3.txt;0.9025168617566427;33.138816621568466;1441.5757921006943
12/06/2021 07:04;C27_Extrato_3_Perm_14.txt;0.9099585347705417;31.47467697991265;1347.4894883897568
12/06/2021 07:04;C27_Extrato_3.txt;0.9025168617566427;33.138816621568466;1441.5757921006943
12/06/2021 07:04;C27_Extrato_3_Perm_15.txt;0.8992027839024862;33.52348264058431;1451.7626410590278
12/06/2021 07:04;C27_Extrato_3.txt;0.9025168617566427;33.138816621568466;1441.5757921006943
12/06/2021 07:04;C27_Extrato_3_Perm_16.txt;0.9025000400013394;33.57194391886393;1438.5990668402778
12/06/2021 07:04;C27_Extrato_3.txt;0.9025168617566427;33.138816621568466;1441.5757921006943
12/06/2021 07:04;C27_Extrato_3_Perm_17.txt;0.8929908937878079;34.608131620619034;1482.7761908637153
12/06/2021 07:04;C27_Extrato_3.txt;0.9025168617566427;33.138816621568466;1441.5757921006943
12/06/2021 07:04;C27_Extrato_3_Perm_18.txt;0.9080643852551779;31.777776930067276;1363.7156711154514
12/06/2021 07:04;C27_Extrato_3.txt;0.9025168617566427;33.138816621568466;1441.5757921006943
12/06/2021 07:04;C27_Extrato_3_Perm_19.txt;0.895747270849016;34.22299766540527;1480.6727837456597
12/06/2021 07:04;C35_Extrato_2.txt;0.9224055111408234;31.59615135192871;1271.4121704101562
12/06/2021 07:04;C35_Extrato_2_Perm_0.txt;0.9135675728321075;32.90667247772217;1369.8720092773438
12/06/2021 07:04;C35_Extrato_2.txt;0.9224055111408234;31.59615135192871;1271.4121704101562
12/06/2021 07:04;C35_Extrato_2_Perm_1.txt;0.9259091019630432;31.18157386779785;1339.7015686035156
12/06/2021 07:04;C35_Extrato_2.txt;0.9224055111408234;31.59615135192871;1271.4121704101562
12/06/2021 07:04;C35_Extrato_2_Perm_2.txt;0.9249358177185059;30.56989288330078;1318.4320373535156
12/06/2021 07:04;C35_Extrato_2.txt;0.9224055111408234;31.59615135192871;1271.4121704101562
12/06/2021 07:04;C35_Extrato_2_Perm_3.txt;0.9254262447357178;31.050355434417725;1325.2269897460938
12/06/2021 07:04;C35_Extrato_2.txt;0.9224055111408234;31.59615135192871;1271.4121704101562
12/06/2021 07:04;C35_Extrato_2_Perm_4.txt;0.9257290065288544;30.469481945037842;1306.6333312988281
12/06/2021 07:04;C35_Extrato_2.txt;0.9224055111408234;31.59615135192871;1271.4121704101562
12/06/2021 07:04;C35_Extrato_2_Perm_5.txt;0.9251373559236526;31.08683967590332;1321.3144836425781
12/06/2021 07:04;C35_Extrato_2.txt;0.9224055111408234;31.59615135192871;1271.4121704101562
12/06/2021 07:04;C35_Extrato_2_Perm_6.txt;0.9232512563467026;31.549695014953613;1348.4229431152344
12/06/2021 07:04;C35_Extrato_2.txt;0.9224055111408234;31.59615135192871;1271.4121704101562
12/06/2021 07:04;C35_Extrato_2_Perm_7.txt;0.9295825958251953;29.959874153137207;1281.7464599609375
12/06/2021 07:04;C35_Extrato_2.txt;0.9224055111408234;31.59615135192871;1271.4121704101562
12/06/2021 07:04;C35_Extrato_2_Perm_8.txt;0.9267796128988266;30.303696632385254;1307.1405639648438
12/06/2021 07:04;C35_Extrato_2.txt;0.9224055111408234;31.59615135192871;1271.4121704101562
12/06/2021 07:04;C35_Extrato_2_Perm_9.txt;0.9267183095216751;30.655270099639893;1323.6560974121094
12/06/2021 07:04;C35_Extrato_2.txt;0.9224055111408234;31.59615135192871;1271.4121704101562
12/06/2021 07:04;C35_Extrato_2_Perm_10.txt;0.926106721162796;30.484519958496094;1305.6660766601562
12/06/2021 07:04;C35_Extrato_2.txt;0.9224055111408234;31.59615135192871;1271.4121704101562
12/06/2021 07:04;C35_Extrato_2_Perm_11.txt;0.9248539060354233;30.413575649261475;1301.4430541992188
12/06/2021 07:04;C35_Extrato_2.txt;0.9224055111408234;31.59615135192871;1271.4121704101562
12/06/2021 07:04;C35_Extrato_2_Perm_12.txt;0.9166504442691803;32.40875959396362;1299.3265075683594
12/06/2021 07:04;C35_Extrato_2.txt;0.9224055111408234;31.59615135192871;1271.4121704101562
12/06/2021 07:04;C35_Extrato_2_Perm_13.txt;0.9229769855737686;31.284244060516357;1338.5958862304688
12/06/2021 07:04;C35_Extrato_2.txt;0.9224055111408234;31.59615135192871;1271.4121704101562
12/06/2021 07:04;C35_Extrato_2_Perm_14.txt;0.9211772382259369;31.421682834625244;1344.6704711914062
12/06/2021 07:04;C35_Extrato_2.txt;0.9224055111408234;31.59615135192871;1271.4121704101562
12/06/2021 07:04;C35_Extrato_2_Perm_15.txt;0.9221346825361252;31.770139694213867;1356.576904296875
12/06/2021 07:04;C35_Extrato_2.txt;0.9224055111408234;31.59615135192871;1271.4121704101562
12/06/2021 07:04;C35_Extrato_2_Perm_16.txt;0.9166175872087479;32.13523769378662;1365.2376098632812
12/06/2021 07:04;C35_Extrato_2.txt;0.9224055111408234;31.59615135192871;1271.4121704101562
12/06/2021 07:04;C35_Extrato_2_Perm_17.txt;0.926218256354332;30.5239315032959;1302.6200561523438
12/06/2021 07:04;C35_Extrato_2.txt;0.9224055111408234;31.59615135192871;1271.4121704101562
12/06/2021 07:04;C35_Extrato_2_Perm_18.txt;0.9289453029632568;29.752352714538574;1275.5769653320312
12/06/2021 07:04;C35_Extrato_2.txt;0.9224055111408234;31.59615135192871;1271.4121704101562
12/06/2021 07:04;C35_Extrato_2_Perm_19.txt;0.9273386746644974;30.35733938217163;1303.8191528320312
12/06/2021 07:04;C29_Extrato_3.txt;0.8988283157348633;34.74529762268067;1430.323583984375
12/06/2021 07:04;C29_Extrato_3_Perm_0.txt;0.8813205003738404;37.93119430541992;1391.9533447265626
12/06/2021 07:04;C29_Extrato_3.txt;0.8988283157348633;34.74529762268067;1430.323583984375
12/06/2021 07:04;C29_Extrato_3_Perm_1.txt;0.9096060991287231;31.821510314941406;1370.8632568359376
12/06/2021 07:04;C29_Extrato_3.txt;0.8988283157348633;34.74529762268067;1430.323583984375
12/06/2021 07:04;C29_Extrato_3_Perm_2.txt;0.904512357711792;32.856103134155276;1415.7193115234375
12/06/2021 07:04;C29_Extrato_3.txt;0.8988283157348633;34.74529762268067;1430.323583984375
12/06/2021 07:04;C29_Extrato_3_Perm_3.txt;0.9022677540779114;33.24861831665039;1369.0482421875
12/06/2021 07:04;C29_Extrato_3.txt;0.8988283157348633;34.74529762268067;1430.323583984375
12/06/2021 07:04;C29_Extrato_3_Perm_4.txt;0.9103893041610718;31.994845962524415;1360.655419921875
12/06/2021 07:04;C29_Extrato_3.txt;0.8988283157348633;34.74529762268067;1430.323583984375
12/06/2021 07:04;C29_Extrato_3_Perm_5.txt;0.8885348796844482;36.96120719909668;1421.1903564453125
12/06/2021 07:04;C29_Extrato_3.txt;0.8988283157348633;34.74529762268067;1430.323583984375
12/06/2021 07:04;C29_Extrato_3_Perm_6.txt;0.9055732965469361;33.68810806274414;1437.2684814453125
12/06/2021 07:04;C29_Extrato_3.txt;0.8988283157348633;34.74529762268067;1430.323583984375
12/06/2021 07:04;C29_Extrato_3_Perm_7.txt;0.9060621142387391;33.653089141845705;1459.2056396484375
12/06/2021 07:04;C29_Extrato_3.txt;0.8988283157348633;34.74529762268067;1430.323583984375
12/06/2021 07:04;C29_Extrato_3_Perm_8.txt;0.904232120513916;34.10482177734375;1422.2210693359375
12/06/2021 07:04;C29_Extrato_3.txt;0.8988283157348633;34.74529762268067;1430.323583984375
12/06/2021 07:04;C29_Extrato_3_Perm_9.txt;0.898983108997345;33.93760719299316;1470.7614501953126
12/06/2021 07:04;C29_Extrato_3.txt;0.8988283157348633;34.74529762268067;1430.323583984375
12/06/2021 07:04;C29_Extrato_3_Perm_10.txt;0.9099109768867493;33.19817695617676;1412.674072265625
12/06/2021 07:04;C29_Extrato_3.txt;0.8988283157348633;34.74529762268067;1430.323583984375
12/06/2021 07:04;C29_Extrato_3_Perm_11.txt;0.8920867085456848;35.765950775146486;1481.2589599609375
12/06/2021 07:04;C29_Extrato_3.txt;0.8988283157348633;34.74529762268067;1430.323583984375
12/06/2021 07:04;C29_Extrato_3_Perm_12.txt;0.8928607821464538;34.585839462280276;1358.07109375
12/06/2021 07:04;C29_Extrato_3.txt;0.8988283157348633;34.74529762268067;1430.323583984375
12/06/2021 07:04;C29_Extrato_3_Perm_13.txt;0.9194987773895263;29.70317611694336;1279.345263671875
12/06/2021 07:04;C29_Extrato_3.txt;0.8988283157348633;34.74529762268067;1430.323583984375
12/06/2021 07:04;C29_Extrato_3_Perm_14.txt;0.9123444199562073;32.09684867858887;1377.766845703125
12/06/2021 07:04;C29_Extrato_3.txt;0.8988283157348633;34.74529762268067;1430.323583984375
12/06/2021 07:04;C29_Extrato_3_Perm_15.txt;0.8998379945755005;34.526377487182614;1474.3202880859376
12/06/2021 07:04;C29_Extrato_3.txt;0.8988283157348633;34.74529762268067;1430.323583984375
12/06/2021 07:04;C29_Extrato_3_Perm_16.txt;0.9168237924575806;30.81285705566406;1324.9447021484375
12/06/2021 07:04;C29_Extrato_3.txt;0.8988283157348633;34.74529762268067;1430.323583984375
12/06/2021 07:04;C29_Extrato_3_Perm_17.txt;0.8985210418701172;33.39923515319824;1383.591748046875
12/06/2021 07:04;C29_Extrato_3.txt;0.8988283157348633;34.74529762268067;1430.323583984375
12/06/2021 07:04;C29_Extrato_3_Perm_18.txt;0.9018722772598267;33.7124698638916;1445.1007080078125
12/06/2021 07:04;C29_Extrato_3.txt;0.8988283157348633;34.74529762268067;1430.323583984375
12/06/2021 07:04;C29_Extrato_3_Perm_19.txt;0.9107167005538941;31.63682975769043;1365.7850341796875
12/06/2021 07:04;C5_Extrato_3.txt;0.9365839759508768;29.246052424112957;1234.4420572916667
12/06/2021 07:04;C5_Extrato_3_Perm_0.txt;0.9418837229410807;27.809185028076172;1180.9253743489583
12/06/2021 07:04;C5_Extrato_3.txt;0.9365839759508768;29.246052424112957;1234.4420572916667
12/06/2021 07:04;C5_Extrato_3_Perm_1.txt;0.9330461223920187;29.178781509399414;1250.9152425130208
12/06/2021 07:04;C5_Extrato_3.txt;0.9365839759508768;29.246052424112957;1234.4420572916667
12/06/2021 07:04;C5_Extrato_3_Perm_2.txt;0.9372934103012085;28.394485473632812;1216.0900065104167
12/06/2021 07:04;C5_Extrato_3.txt;0.9365839759508768;29.246052424112957;1234.4420572916667
12/06/2021 07:04;C5_Extrato_3_Perm_3.txt;0.9383912086486816;28.2985897064209;1209.6105143229167
12/06/2021 07:04;C5_Extrato_3.txt;0.9365839759508768;29.246052424112957;1234.4420572916667
12/06/2021 07:04;C5_Extrato_3_Perm_4.txt;0.9360299507776896;28.609838485717773;1220.1484375
12/06/2021 07:04;C5_Extrato_3.txt;0.9365839759508768;29.246052424112957;1234.4420572916667
12/06/2021 07:04;C5_Extrato_3_Perm_5.txt;0.9349911212921143;28.97872034708659;1225.5944010416667
12/06/2021 07:04;C5_Extrato_3.txt;0.9365839759508768;29.246052424112957;1234.4420572916667
12/06/2021 07:04;C5_Extrato_3_Perm_6.txt;0.9130201935768127;33.424412409464516;1251.88037109375
12/06/2021 07:04;C5_Extrato_3.txt;0.9365839759508768;29.246052424112957;1234.4420572916667
12/06/2021 07:04;C5_Extrato_3_Perm_7.txt;0.9358006517092387;29.092580795288086;1228.0240071614583
12/06/2021 07:04;C5_Extrato_3.txt;0.9365839759508768;29.246052424112957;1234.4420572916667
12/06/2021 07:04;C5_Extrato_3_Perm_8.txt;0.9403220017751058;27.79919497172038;1176.6600748697917
12/06/2021 07:04;C5_Extrato_3.txt;0.9365839759508768;29.246052424112957;1234.4420572916667
12/06/2021 07:04;C5_Extrato_3_Perm_9.txt;0.9327985246976217;29.376227696736652;1260.3218180338542
12/06/2021 07:04;C5_Extrato_3.txt;0.9365839759508768;29.246052424112957;1234.4420572916667
12/06/2021 07:04;C5_Extrato_3_Perm_10.txt;0.9385905067125956;28.6103032430013;1206.6046956380208
12/06/2021 07:04;C5_Extrato_3.txt;0.9365839759508768;29.246052424112957;1234.4420572916667
12/06/2021 07:04;C5_Extrato_3_Perm_11.txt;0.9365839759508768;29.246052424112957;1234.4420572916667
12/06/2021 07:04;C5_Extrato_3.txt;0.9365839759508768;29.246052424112957;1234.4420572916667
