data;arquivo;ccos;ceuc;cman
11/06/2021 01:58;C46_Extrato_2.txt;0.7654639283816019;35.23448244730631;1473.8486328125
11/06/2021 01:58;C46_Extrato_2_Perm_0.txt;0.7521223823229471;36.73658561706543;1541.8664143880208
11/06/2021 01:58;C46_Extrato_2.txt;0.7654639283816019;35.23448244730631;1473.8486328125
11/06/2021 01:58;C46_Extrato_2_Perm_1.txt;0.7835167249043783;36.10969161987305;1517.9366048177083
11/06/2021 01:58;C46_Extrato_2.txt;0.7654639283816019;35.23448244730631;1473.8486328125
11/06/2021 01:58;C46_Extrato_2_Perm_2.txt;0.7362717787424723;37.09784189860026;1562.4418131510417
11/06/2021 01:58;C46_Extrato_2.txt;0.7654639283816019;35.23448244730631;1473.8486328125
11/06/2021 01:58;C46_Extrato_2_Perm_3.txt;0.7793039878209432;36.8495127360026;1548.9925944010417
11/06/2021 01:58;C46_Extrato_2.txt;0.7654639283816019;35.23448244730631;1473.8486328125
11/06/2021 01:58;C46_Extrato_2_Perm_4.txt;0.7971318960189819;34.67072677612305;1455.2875569661458
11/06/2021 01:58;C46_Extrato_2.txt;0.7654639283816019;35.23448244730631;1473.8486328125
11/06/2021 01:58;C46_Extrato_2_Perm_5.txt;0.788831353187561;36.16543960571289;1518.2225748697917
11/06/2021 01:58;C46_Extrato_2.txt;0.7654639283816019;35.23448244730631;1473.8486328125
11/06/2021 01:58;C46_Extrato_2_Perm_6.txt;0.7558444738388062;38.39988581339518;1608.7816975911458
11/06/2021 01:58;C46_Extrato_2.txt;0.7654639283816019;35.23448244730631;1473.8486328125
11/06/2021 01:58;C46_Extrato_2_Perm_7.txt;0.7732046643892924;36.951428731282554;1553.177001953125
11/06/2021 01:58;C46_Extrato_2.txt;0.7654639283816019;35.23448244730631;1473.8486328125
11/06/2021 01:58;C46_Extrato_2_Perm_8.txt;0.7495361169179281;37.143288930257164;1545.8769938151042
11/06/2021 01:58;C46_Extrato_2.txt;0.7654639283816019;35.23448244730631;1473.8486328125
11/06/2021 01:58;C46_Extrato_2_Perm_9.txt;0.7944546540578207;34.63066101074219;1450.0108642578125
11/06/2021 01:58;C46_Extrato_2.txt;0.7654639283816019;35.23448244730631;1473.8486328125
11/06/2021 01:58;C46_Extrato_2_Perm_10.txt;0.7937869826952616;34.040995279947914;1426.6309814453125
11/06/2021 01:58;C46_Extrato_2.txt;0.7654639283816019;35.23448244730631;1473.8486328125
11/06/2021 01:58;C46_Extrato_2_Perm_11.txt;0.7693730990091959;34.78264363606771;1450.6972249348958
11/06/2021 01:58;C46_Extrato_2.txt;0.7654639283816019;35.23448244730631;1473.8486328125
11/06/2021 01:58;C46_Extrato_2_Perm_12.txt;0.7510893940925598;37.78288904825846;1590.314453125
11/06/2021 01:58;C46_Extrato_2.txt;0.7654639283816019;35.23448244730631;1473.8486328125
11/06/2021 01:58;C46_Extrato_2_Perm_13.txt;0.808240532875061;34.55141576131185;1452.8907470703125
11/06/2021 01:58;C46_Extrato_2.txt;0.7654639283816019;35.23448244730631;1473.8486328125
11/06/2021 01:58;C46_Extrato_2_Perm_14.txt;0.7540384928385416;36.136548360188804;1513.4074300130208
11/06/2021 01:58;C46_Extrato_2.txt;0.7654639283816019;35.23448244730631;1473.8486328125
11/06/2021 01:58;C46_Extrato_2_Perm_15.txt;0.7527221441268921;37.907830556233726;1596.2519938151042
11/06/2021 01:58;C46_Extrato_2.txt;0.7654639283816019;35.23448244730631;1473.8486328125
11/06/2021 01:58;C46_Extrato_2_Perm_16.txt;0.7654639283816019;35.23448244730631;1473.8486328125
11/06/2021 01:58;C46_Extrato_2.txt;0.7654639283816019;35.23448244730631;1473.8486328125
11/06/2021 01:58;C46_Extrato_2_Perm_17.txt;0.7922871907552084;33.86066436767578;1413.2243245442708
11/06/2021 01:58;C46_Extrato_2.txt;0.7654639283816019;35.23448244730631;1473.8486328125
11/06/2021 01:58;C46_Extrato_2_Perm_18.txt;0.7593538363774618;37.94280242919922;1605.5969645182292
11/06/2021 01:58;C46_Extrato_2.txt;0.7654639283816019;35.23448244730631;1473.8486328125
11/06/2021 01:58;C46_Extrato_2_Perm_19.txt;0.8129794398943583;34.13657188415527;1425.0749918619792
11/06/2021 01:58;C45_Extrato_5.txt;0.6881705164909363;39.13808631896973;1663.4805908203125
11/06/2021 01:58;C45_Extrato_5_Perm_0.txt;0.764030909538269;34.11338653564453;1438.563427734375
11/06/2021 01:58;C45_Extrato_5.txt;0.6881705164909363;39.13808631896973;1663.4805908203125
11/06/2021 01:58;C45_Extrato_5_Perm_1.txt;0.7066001534461975;37.81626739501953;1613.8621826171875
11/06/2021 01:58;C45_Extrato_5.txt;0.6881705164909363;39.13808631896973;1663.4805908203125
11/06/2021 01:58;C45_Extrato_5_Perm_2.txt;0.6603397727012634;40.935942840576175;1760.07421875
11/06/2021 01:58;C45_Extrato_5.txt;0.6881705164909363;39.13808631896973;1663.4805908203125
11/06/2021 01:58;C45_Extrato_5_Perm_3.txt;0.7062851548194885;38.141413879394534;1631.4291259765625
11/06/2021 01:58;C45_Extrato_5.txt;0.6881705164909363;39.13808631896973;1663.4805908203125
11/06/2021 01:58;C45_Extrato_5_Perm_4.txt;0.7632125854492188;32.745459365844724;1380.4934814453125
11/06/2021 01:58;C45_Extrato_5.txt;0.6881705164909363;39.13808631896973;1663.4805908203125
11/06/2021 01:58;C45_Extrato_5_Perm_5.txt;0.6990805029869079;37.42510414123535;1593.6772216796876
11/06/2021 01:58;C45_Extrato_5.txt;0.6881705164909363;39.13808631896973;1663.4805908203125
11/06/2021 01:58;C45_Extrato_5_Perm_6.txt;0.7240063071250915;36.665795516967776;1567.9311279296876
11/06/2021 01:58;C45_Extrato_5.txt;0.6881705164909363;39.13808631896973;1663.4805908203125
11/06/2021 01:58;C45_Extrato_5_Perm_7.txt;0.7037370204925537;36.69402923583984;1569.2822509765624
11/06/2021 01:58;C45_Extrato_5.txt;0.6881705164909363;39.13808631896973;1663.4805908203125
11/06/2021 01:58;C45_Extrato_5_Perm_8.txt;0.7062252044677735;38.13425216674805;1614.8708251953126
11/06/2021 01:58;C45_Extrato_5.txt;0.6881705164909363;39.13808631896973;1663.4805908203125
11/06/2021 01:58;C45_Extrato_5_Perm_9.txt;0.7285149693489075;36.589837646484376;1541.4854736328125
11/06/2021 01:58;C45_Extrato_5.txt;0.6881705164909363;39.13808631896973;1663.4805908203125
11/06/2021 01:58;C45_Extrato_5_Perm_10.txt;0.7145254492759705;37.07209815979004;1575.330712890625
11/06/2021 01:58;C45_Extrato_5.txt;0.6881705164909363;39.13808631896973;1663.4805908203125
11/06/2021 01:58;C45_Extrato_5_Perm_11.txt;0.7030179500579834;36.61104736328125;1562.28232421875
11/06/2021 01:58;C45_Extrato_5.txt;0.6881705164909363;39.13808631896973;1663.4805908203125
11/06/2021 01:58;C45_Extrato_5_Perm_12.txt;0.6585196137428284;41.018694686889646;1757.494287109375
11/06/2021 01:58;C45_Extrato_5.txt;0.6881705164909363;39.13808631896973;1663.4805908203125
11/06/2021 01:58;C45_Extrato_5_Perm_13.txt;0.7261444568634033;35.52323684692383;1515.6603515625
11/06/2021 01:58;C45_Extrato_5.txt;0.6881705164909363;39.13808631896973;1663.4805908203125
11/06/2021 01:58;C45_Extrato_5_Perm_14.txt;0.7281965017318726;35.205300903320314;1500.0614990234376
11/06/2021 01:58;C45_Extrato_5.txt;0.6881705164909363;39.13808631896973;1663.4805908203125
11/06/2021 01:58;C45_Extrato_5_Perm_15.txt;0.695288872718811;36.83807106018067;1577.028173828125
11/06/2021 01:58;C45_Extrato_5.txt;0.6881705164909363;39.13808631896973;1663.4805908203125
11/06/2021 01:58;C45_Extrato_5_Perm_16.txt;0.7193899750709534;37.85337944030762;1629.9315185546875
11/06/2021 01:58;C45_Extrato_5.txt;0.6881705164909363;39.13808631896973;1663.4805908203125
11/06/2021 01:58;C45_Extrato_5_Perm_17.txt;0.7179950594902038;37.74810791015625;1615.4509033203126
11/06/2021 01:58;C45_Extrato_5.txt;0.6881705164909363;39.13808631896973;1663.4805908203125
11/06/2021 01:58;C45_Extrato_5_Perm_18.txt;0.7575869560241699;34.620138549804686;1468.7134521484375
11/06/2021 01:58;C45_Extrato_5.txt;0.6881705164909363;39.13808631896973;1663.4805908203125
11/06/2021 01:58;C45_Extrato_5_Perm_19.txt;0.701522171497345;36.454751586914064;1550.6019775390625
11/06/2021 01:58;C9_Extrato_6.txt;0.840543806552887;32.10638173421224;1332.3650817871094
11/06/2021 01:58;C9_Extrato_6_Perm_0.txt;0.795515388250351;37.248561223347984;1567.984883626302
11/06/2021 01:58;C9_Extrato_6.txt;0.840543806552887;32.10638173421224;1332.3650817871094
11/06/2021 01:58;C9_Extrato_6_Perm_1.txt;0.7982334693272909;36.90748310089111;1559.5770670572917
11/06/2021 01:58;C9_Extrato_6.txt;0.840543806552887;32.10638173421224;1332.3650817871094
11/06/2021 01:58;C9_Extrato_6_Perm_2.txt;0.8217611908912659;33.57416598002116;1400.9769083658855
11/06/2021 01:58;C9_Extrato_6.txt;0.840543806552887;32.10638173421224;1332.3650817871094
11/06/2021 01:58;C9_Extrato_6_Perm_3.txt;0.8063113590081533;36.12851937611898;1541.0632934570312
11/06/2021 01:58;C9_Extrato_6.txt;0.840543806552887;32.10638173421224;1332.3650817871094
11/06/2021 01:58;C9_Extrato_6_Perm_4.txt;0.8239204088846842;33.18559551239014;1383.8173217773438
11/06/2021 01:58;C9_Extrato_6.txt;0.840543806552887;32.10638173421224;1332.3650817871094
11/06/2021 01:58;C9_Extrato_6_Perm_5.txt;0.813021053870519;34.03599198659261;1418.8657633463542
11/06/2021 01:58;C9_Extrato_6.txt;0.840543806552887;32.10638173421224;1332.3650817871094
11/06/2021 01:58;C9_Extrato_6_Perm_6.txt;0.8192249238491058;33.615631421407066;1406.37841796875
11/06/2021 01:58;C9_Extrato_6.txt;0.840543806552887;32.10638173421224;1332.3650817871094
11/06/2021 01:58;C9_Extrato_6_Perm_7.txt;0.8080611924330393;36.21422735850016;1535.7996419270833
11/06/2021 01:58;C9_Extrato_6.txt;0.840543806552887;32.10638173421224;1332.3650817871094
11/06/2021 01:58;C9_Extrato_6_Perm_8.txt;0.8183999955654144;34.61189492543539;1450.696512858073
11/06/2021 01:58;C9_Extrato_6.txt;0.840543806552887;32.10638173421224;1332.3650817871094
11/06/2021 01:58;C9_Extrato_6_Perm_9.txt;0.8086894452571869;36.294188817342125;1547.6310221354167
11/06/2021 01:58;C9_Extrato_6.txt;0.840543806552887;32.10638173421224;1332.3650817871094
11/06/2021 01:58;C9_Extrato_6_Perm_10.txt;0.8009437421957651;36.70937569936117;1545.9460856119792
11/06/2021 01:58;C9_Extrato_6.txt;0.840543806552887;32.10638173421224;1332.3650817871094
11/06/2021 01:58;C9_Extrato_6_Perm_11.txt;0.8568027714888254;30.157772064208984;1232.2610168457031
11/06/2021 01:58;C9_Extrato_6.txt;0.840543806552887;32.10638173421224;1332.3650817871094
11/06/2021 01:58;C9_Extrato_6_Perm_12.txt;0.8092146615187327;35.29568990071615;1482.6243286132812
11/06/2021 01:58;C9_Extrato_6.txt;0.840543806552887;32.10638173421224;1332.3650817871094
11/06/2021 01:58;C9_Extrato_6_Perm_13.txt;0.845202644666036;31.883511543273926;1328.9014689127605
11/06/2021 01:58;C9_Extrato_6.txt;0.840543806552887;32.10638173421224;1332.3650817871094
11/06/2021 01:58;C9_Extrato_6_Perm_14.txt;0.8064639667669932;37.34648323059082;1580.2223510742188
11/06/2021 01:58;C9_Extrato_6.txt;0.840543806552887;32.10638173421224;1332.3650817871094
11/06/2021 01:58;C9_Extrato_6_Perm_15.txt;0.8400146265824636;32.094590504964195;1330.845703125
11/06/2021 01:58;C9_Extrato_6.txt;0.840543806552887;32.10638173421224;1332.3650817871094
11/06/2021 01:58;C9_Extrato_6_Perm_16.txt;0.8580213785171509;30.87755235036214;1268.7871907552083
11/06/2021 01:58;C9_Extrato_6.txt;0.840543806552887;32.10638173421224;1332.3650817871094
11/06/2021 01:58;C9_Extrato_6_Perm_17.txt;0.8113736708958944;34.88036187489828;1484.4293212890625
11/06/2021 01:58;C9_Extrato_6.txt;0.840543806552887;32.10638173421224;1332.3650817871094
11/06/2021 01:58;C9_Extrato_6_Perm_18.txt;0.7997588813304901;36.46317768096924;1541.9268391927083
11/06/2021 01:58;C9_Extrato_6.txt;0.840543806552887;32.10638173421224;1332.3650817871094
11/06/2021 01:58;C9_Extrato_6_Perm_19.txt;0.8270965913931528;32.496091524759926;1354.3057250976562
11/06/2021 01:58;C21_Extrato_6.txt;0.7437384352087975;36.33140993118286;1540.3392944335938
11/06/2021 01:58;C21_Extrato_6_Perm_0.txt;0.7600449621677399;34.889949560165405;1463.5986785888672
11/06/2021 01:58;C21_Extrato_6.txt;0.7437384352087975;36.33140993118286;1540.3392944335938
11/06/2021 01:58;C21_Extrato_6_Perm_1.txt;0.7432235330343246;36.924734354019165;1579.5081787109375
11/06/2021 01:58;C21_Extrato_6.txt;0.7437384352087975;36.33140993118286;1540.3392944335938
11/06/2021 01:58;C21_Extrato_6_Perm_2.txt;0.7548178508877754;35.59851622581482;1511.9604187011719
11/06/2021 01:58;C21_Extrato_6.txt;0.7437384352087975;36.33140993118286;1540.3392944335938
11/06/2021 01:58;C21_Extrato_6_Perm_3.txt;0.7634931579232216;35.19418740272522;1487.100341796875
11/06/2021 01:58;C21_Extrato_6.txt;0.7437384352087975;36.33140993118286;1540.3392944335938
11/06/2021 01:58;C21_Extrato_6_Perm_4.txt;0.7752247899770737;34.6644549369812;1466.2661590576172
11/06/2021 01:58;C21_Extrato_6.txt;0.7437384352087975;36.33140993118286;1540.3392944335938
11/06/2021 01:58;C21_Extrato_6_Perm_5.txt;0.7623845264315605;35.875312089920044;1521.9571380615234
11/06/2021 01:58;C21_Extrato_6.txt;0.7437384352087975;36.33140993118286;1540.3392944335938
11/06/2021 01:58;C21_Extrato_6_Perm_6.txt;0.7483435869216919;35.63390302658081;1510.69287109375
11/06/2021 01:58;C21_Extrato_6.txt;0.7437384352087975;36.33140993118286;1540.3392944335938
11/06/2021 01:58;C21_Extrato_6_Perm_7.txt;0.7555030584335327;36.41824245452881;1549.400619506836
11/06/2021 01:58;C21_Extrato_6.txt;0.7437384352087975;36.33140993118286;1540.3392944335938
11/06/2021 01:58;C21_Extrato_6_Perm_8.txt;0.7969244047999382;33.321025133132935;1399.9310760498047
11/06/2021 01:58;C21_Extrato_6.txt;0.7437384352087975;36.33140993118286;1540.3392944335938
11/06/2021 01:58;C21_Extrato_6_Perm_9.txt;0.7421624138951302;36.614240646362305;1542.7261810302734
11/06/2021 01:58;C21_Extrato_6.txt;0.7437384352087975;36.33140993118286;1540.3392944335938
11/06/2021 01:58;C21_Extrato_6_Perm_10.txt;0.775043860077858;34.576563358306885;1461.1443176269531
11/06/2021 01:58;C21_Extrato_6.txt;0.7437384352087975;36.33140993118286;1540.3392944335938
11/06/2021 01:58;C21_Extrato_6_Perm_11.txt;0.7707927003502846;35.244707107543945;1483.8200225830078
11/06/2021 01:58;C21_Extrato_6.txt;0.7437384352087975;36.33140993118286;1540.3392944335938
11/06/2021 01:58;C21_Extrato_6_Perm_12.txt;0.7735884338617325;35.518190145492554;1504.0174560546875
11/06/2021 01:58;C21_Extrato_6.txt;0.7437384352087975;36.33140993118286;1540.3392944335938
11/06/2021 01:58;C21_Extrato_6_Perm_13.txt;0.7501751929521561;36.954514265060425;1571.9293975830078
11/06/2021 01:58;C21_Extrato_6.txt;0.7437384352087975;36.33140993118286;1540.3392944335938
11/06/2021 01:58;C21_Extrato_6_Perm_14.txt;0.745010107755661;35.79758977890015;1501.5809478759766
11/06/2021 01:58;C21_Extrato_6.txt;0.7437384352087975;36.33140993118286;1540.3392944335938
11/06/2021 01:58;C21_Extrato_6_Perm_15.txt;0.7556440159678459;35.295671701431274;1490.4477081298828
11/06/2021 01:58;C21_Extrato_6.txt;0.7437384352087975;36.33140993118286;1540.3392944335938
11/06/2021 01:58;C21_Extrato_6_Perm_16.txt;0.7487452402710915;36.56766891479492;1541.6148986816406
11/06/2021 01:58;C21_Extrato_6.txt;0.7437384352087975;36.33140993118286;1540.3392944335938
11/06/2021 01:58;C21_Extrato_6_Perm_17.txt;0.7581016942858696;36.79298377037048;1565.2693634033203
11/06/2021 01:58;C21_Extrato_6.txt;0.7437384352087975;36.33140993118286;1540.3392944335938
11/06/2021 01:58;C21_Extrato_6_Perm_18.txt;0.7885897606611252;33.21675443649292;1392.1720886230469
11/06/2021 01:58;C21_Extrato_6.txt;0.7437384352087975;36.33140993118286;1540.3392944335938
11/06/2021 01:58;C21_Extrato_6_Perm_19.txt;0.7436017692089081;36.97989869117737;1570.4502716064453
11/06/2021 01:58;C41_Extrato_4.txt;0.7162761270999909;37.38512344360352;1583.99951171875
11/06/2021 01:58;C41_Extrato_4_Perm_0.txt;0.5695652604103089;44.59027252197266;1921.7106201171875
11/06/2021 01:58;C41_Extrato_4.txt;0.7162761270999909;37.38512344360352;1583.99951171875
11/06/2021 01:58;C41_Extrato_4_Perm_1.txt;0.7137144148349762;36.534244537353516;1547.8839111328125
11/06/2021 01:58;C41_Extrato_4.txt;0.7162761270999909;37.38512344360352;1583.99951171875
11/06/2021 01:58;C41_Extrato_4_Perm_2.txt;0.6908175230026246;39.16661758422852;1679.441455078125
11/06/2021 01:58;C41_Extrato_4.txt;0.7162761270999909;37.38512344360352;1583.99951171875
11/06/2021 01:58;C41_Extrato_4_Perm_3.txt;0.6182526469230651;41.10216217041015;1739.0750732421875
11/06/2021 01:58;C41_Extrato_4.txt;0.7162761270999909;37.38512344360352;1583.99951171875
11/06/2021 01:58;C41_Extrato_4_Perm_4.txt;0.5916026771068573;42.12445487976074;1810.0136474609376
11/06/2021 01:58;C41_Extrato_4.txt;0.7162761270999909;37.38512344360352;1583.99951171875
11/06/2021 01:58;C41_Extrato_4_Perm_5.txt;0.5876191854476929;44.11688079833984;1898.802783203125
11/06/2021 01:58;C41_Extrato_4.txt;0.7162761270999909;37.38512344360352;1583.99951171875
11/06/2021 01:58;C41_Extrato_4_Perm_6.txt;0.6815344870090485;39.36855049133301;1666.0675537109375
11/06/2021 01:58;C41_Extrato_4.txt;0.7162761270999909;37.38512344360352;1583.99951171875
11/06/2021 01:58;C41_Extrato_4_Perm_7.txt;0.5566622734069824;45.29716186523437;1943.736962890625
11/06/2021 01:58;C41_Extrato_4.txt;0.7162761270999909;37.38512344360352;1583.99951171875
11/06/2021 01:58;C41_Extrato_4_Perm_8.txt;0.709113621711731;37.505455780029294;1593.2171630859375
11/06/2021 01:58;C41_Extrato_4.txt;0.7162761270999909;37.38512344360352;1583.99951171875
11/06/2021 01:58;C41_Extrato_4_Perm_9.txt;0.5729712963104248;45.31950988769531;1970.5493408203124
11/06/2021 01:58;C41_Extrato_4.txt;0.7162761270999909;37.38512344360352;1583.99951171875
11/06/2021 01:58;C41_Extrato_4_Perm_10.txt;0.6132087171077728;41.49851570129395;1770.2474365234375
11/06/2021 01:58;C41_Extrato_4.txt;0.7162761270999909;37.38512344360352;1583.99951171875
11/06/2021 01:58;C41_Extrato_4_Perm_11.txt;0.5559700399637222;45.28345565795898;1947.60322265625
11/06/2021 01:58;C41_Extrato_4.txt;0.7162761270999909;37.38512344360352;1583.99951171875
11/06/2021 01:58;C41_Extrato_4_Perm_12.txt;0.6771476089954376;39.82114105224609;1713.988330078125
11/06/2021 01:58;C41_Extrato_4.txt;0.7162761270999909;37.38512344360352;1583.99951171875
11/06/2021 01:58;C41_Extrato_4_Perm_13.txt;0.7164999783039093;36.32516670227051;1529.0564697265625
11/06/2021 01:58;C41_Extrato_4.txt;0.7162761270999909;37.38512344360352;1583.99951171875
11/06/2021 01:58;C41_Extrato_4_Perm_14.txt;0.5699020266532898;44.8655948638916;1948.5068603515624
11/06/2021 01:58;C41_Extrato_4.txt;0.7162761270999909;37.38512344360352;1583.99951171875
11/06/2021 01:58;C41_Extrato_4_Perm_15.txt;0.7011669993400573;38.25428657531738;1622.88427734375
11/06/2021 01:58;C41_Extrato_4.txt;0.7162761270999909;37.38512344360352;1583.99951171875
11/06/2021 01:58;C41_Extrato_4_Perm_16.txt;0.5668871462345123;44.83481788635254;1941.4304443359374
11/06/2021 01:58;C41_Extrato_4.txt;0.7162761270999909;37.38512344360352;1583.99951171875
11/06/2021 01:58;C41_Extrato_4_Perm_17.txt;0.5519567191600799;46.00855941772461;1990.7457275390625
11/06/2021 01:58;C41_Extrato_4.txt;0.7162761270999909;37.38512344360352;1583.99951171875
11/06/2021 01:58;C41_Extrato_4_Perm_18.txt;0.6869475781917572;39.395406341552736;1689.5712646484376
11/06/2021 01:58;C41_Extrato_4.txt;0.7162761270999909;37.38512344360352;1583.99951171875
11/06/2021 01:58;C41_Extrato_4_Perm_19.txt;0.575341546535492;44.692616653442386;1944.7064697265625
11/06/2021 01:58;C29_Extrato_6.txt;0.8564769178628922;29.827563762664795;1247.5713806152344
11/06/2021 01:58;C29_Extrato_6_Perm_0.txt;0.8246667683124542;32.316673278808594;1348.5143737792969
11/06/2021 01:58;C29_Extrato_6.txt;0.8564769178628922;29.827563762664795;1247.5713806152344
11/06/2021 01:58;C29_Extrato_6_Perm_1.txt;0.8328716605901718;30.76635456085205;1303.6246643066406
11/06/2021 01:58;C29_Extrato_6.txt;0.8564769178628922;29.827563762664795;1247.5713806152344
11/06/2021 01:58;C29_Extrato_6_Perm_2.txt;0.8194180428981781;31.85307216644287;1359.3472595214844
11/06/2021 01:58;C29_Extrato_6.txt;0.8564769178628922;29.827563762664795;1247.5713806152344
11/06/2021 01:58;C29_Extrato_6_Perm_3.txt;0.835135281085968;31.21092128753662;1316.8120422363281
11/06/2021 01:58;C29_Extrato_6.txt;0.8564769178628922;29.827563762664795;1247.5713806152344
11/06/2021 01:58;C29_Extrato_6_Perm_4.txt;0.8272011429071426;31.072808742523193;1326.4502563476562
11/06/2021 01:58;C29_Extrato_6.txt;0.8564769178628922;29.827563762664795;1247.5713806152344
11/06/2021 01:58;C29_Extrato_6_Perm_5.txt;0.8426012396812439;30.050432682037354;1270.0673828125
11/06/2021 01:58;C29_Extrato_6.txt;0.8564769178628922;29.827563762664795;1247.5713806152344
11/06/2021 01:58;C29_Extrato_6_Perm_6.txt;0.8086533844470978;32.54211950302124;1395.8287963867188
11/06/2021 01:58;C29_Extrato_6.txt;0.8564769178628922;29.827563762664795;1247.5713806152344
11/06/2021 01:58;C29_Extrato_6_Perm_7.txt;0.8319894224405289;31.00228786468506;1295.99755859375
11/06/2021 01:58;C29_Extrato_6.txt;0.8564769178628922;29.827563762664795;1247.5713806152344
11/06/2021 01:58;C29_Extrato_6_Perm_8.txt;0.8445646017789841;30.558046340942383;1292.5292053222656
11/06/2021 01:58;C29_Extrato_6.txt;0.8564769178628922;29.827563762664795;1247.5713806152344
11/06/2021 01:58;C29_Extrato_6_Perm_9.txt;0.8472519814968109;30.78738260269165;1289.9266052246094
11/06/2021 01:58;C29_Extrato_6.txt;0.8564769178628922;29.827563762664795;1247.5713806152344
11/06/2021 01:58;C29_Extrato_6_Perm_10.txt;0.823111891746521;31.941509246826172;1365.0161743164062
11/06/2021 01:58;C29_Extrato_6.txt;0.8564769178628922;29.827563762664795;1247.5713806152344
11/06/2021 01:58;C29_Extrato_6_Perm_11.txt;0.8294768035411835;31.187976360321045;1324.1631774902344
11/06/2021 01:58;C29_Extrato_6.txt;0.8564769178628922;29.827563762664795;1247.5713806152344
11/06/2021 01:58;C29_Extrato_6_Perm_12.txt;0.8280770182609558;31.22895050048828;1323.4347534179688
11/06/2021 01:58;C29_Extrato_6.txt;0.8564769178628922;29.827563762664795;1247.5713806152344
11/06/2021 01:58;C29_Extrato_6_Perm_13.txt;0.8334266245365143;31.208372592926025;1324.5512390136719
11/06/2021 01:58;C29_Extrato_6.txt;0.8564769178628922;29.827563762664795;1247.5713806152344
11/06/2021 01:58;C29_Extrato_6_Perm_14.txt;0.8478656858205795;29.98634958267212;1266.3229064941406
11/06/2021 01:58;C29_Extrato_6.txt;0.8564769178628922;29.827563762664795;1247.5713806152344
11/06/2021 01:58;C29_Extrato_6_Perm_15.txt;0.8230406045913696;31.647132396697998;1327.2307434082031
11/06/2021 01:58;C29_Extrato_6.txt;0.8564769178628922;29.827563762664795;1247.5713806152344
11/06/2021 01:58;C29_Extrato_6_Perm_16.txt;0.8250748962163925;31.962888717651367;1365.029052734375
11/06/2021 01:58;C29_Extrato_6.txt;0.8564769178628922;29.827563762664795;1247.5713806152344
11/06/2021 01:58;C29_Extrato_6_Perm_17.txt;0.80440853536129;33.55165195465088;1426.115478515625
11/06/2021 01:58;C29_Extrato_6.txt;0.8564769178628922;29.827563762664795;1247.5713806152344
11/06/2021 01:58;C29_Extrato_6_Perm_18.txt;0.8063805848360062;32.163175106048584;1368.7840270996094
11/06/2021 01:58;C29_Extrato_6.txt;0.8564769178628922;29.827563762664795;1247.5713806152344
11/06/2021 01:58;C29_Extrato_6_Perm_19.txt;0.8211487531661987;31.187256813049316;1329.3584289550781
11/06/2021 01:58;C43_Extrato_1.txt;0.7704239130020142;34.5600170135498;1455.1292724609375
11/06/2021 01:58;C43_Extrato_1_Perm_0.txt;0.7228059053421021;37.91449394226074;1607.8546875
11/06/2021 01:58;C43_Extrato_1.txt;0.7704239130020142;34.5600170135498;1455.1292724609375
11/06/2021 01:58;C43_Extrato_1_Perm_1.txt;0.7527354121208191;34.48509407043457;1455.96708984375
11/06/2021 01:58;C43_Extrato_1.txt;0.7704239130020142;34.5600170135498;1455.1292724609375
11/06/2021 01:58;C43_Extrato_1_Perm_2.txt;0.7670171380043029;37.58470230102539;1616.1357666015624
11/06/2021 01:58;C43_Extrato_1.txt;0.7704239130020142;34.5600170135498;1455.1292724609375
11/06/2021 01:58;C43_Extrato_1_Perm_3.txt;0.7530743956565857;34.266927337646486;1444.4385009765624
11/06/2021 01:58;C43_Extrato_1.txt;0.7704239130020142;34.5600170135498;1455.1292724609375
11/06/2021 01:58;C43_Extrato_1_Perm_4.txt;0.7675682783126831;34.95321197509766;1504.4186279296875
11/06/2021 01:58;C43_Extrato_1.txt;0.7704239130020142;34.5600170135498;1455.1292724609375
11/06/2021 01:58;C43_Extrato_1_Perm_5.txt;0.7748812079429627;36.21236305236816;1565.9298095703125
11/06/2021 01:58;C43_Extrato_1.txt;0.7704239130020142;34.5600170135498;1455.1292724609375
11/06/2021 01:58;C43_Extrato_1_Perm_6.txt;0.7557113170623779;36.51708450317383;1546.4719482421874
11/06/2021 01:58;C43_Extrato_1.txt;0.7704239130020142;34.5600170135498;1455.1292724609375
11/06/2021 01:58;C43_Extrato_1_Perm_7.txt;0.7623855948448182;33.633430862426756;1419.6507568359375
11/06/2021 01:58;C43_Extrato_1.txt;0.7704239130020142;34.5600170135498;1455.1292724609375
11/06/2021 01:58;C43_Extrato_1_Perm_8.txt;0.7483941555023194;38.77582626342773;1642.712255859375
11/06/2021 01:58;C43_Extrato_1.txt;0.7704239130020142;34.5600170135498;1455.1292724609375
11/06/2021 01:58;C43_Extrato_1_Perm_9.txt;0.7353812098503113;37.67083587646484;1606.746533203125
11/06/2021 01:58;C43_Extrato_1.txt;0.7704239130020142;34.5600170135498;1455.1292724609375
11/06/2021 01:58;C43_Extrato_1_Perm_10.txt;0.7479308605194092;36.34947052001953;1534.2394287109375
11/06/2021 01:58;C43_Extrato_1.txt;0.7704239130020142;34.5600170135498;1455.1292724609375
11/06/2021 01:58;C43_Extrato_1_Perm_11.txt;0.7467654347419739;36.62307205200195;1557.3147216796874
11/06/2021 01:58;C43_Extrato_1.txt;0.7704239130020142;34.5600170135498;1455.1292724609375
