data;arquivo;ccos;ceuc;cman
11/06/2021 12:18;C50_Extrato_4.txt;0.9208309849103292;30.92103322347005;1468.9332275390625
11/06/2021 12:18;C50_Extrato_4_Perm_0.txt;0.9183209041754404;32.29694938659668;1557.554667154948
11/06/2021 12:18;C50_Extrato_4.txt;0.9208309849103292;30.92103322347005;1468.9332275390625
11/06/2021 12:18;C50_Extrato_4_Perm_1.txt;0.9195508360862732;30.519818623860676;1454.2986653645833
11/06/2021 12:18;C50_Extrato_4.txt;0.9208309849103292;30.92103322347005;1468.9332275390625
11/06/2021 12:18;C50_Extrato_4_Perm_2.txt;0.9183059136072794;29.642998059590656;1424.3631795247395
11/06/2021 12:18;C50_Extrato_4.txt;0.9208309849103292;30.92103322347005;1468.9332275390625
11/06/2021 12:18;C50_Extrato_4_Perm_3.txt;0.9259072343508402;30.18810272216797;1452.824930826823
11/06/2021 12:18;C50_Extrato_4.txt;0.9208309849103292;30.92103322347005;1468.9332275390625
11/06/2021 12:18;C50_Extrato_4_Perm_4.txt;0.9323217868804932;29.864013671875;1438.7024332682292
11/06/2021 12:18;C50_Extrato_4.txt;0.9208309849103292;30.92103322347005;1468.9332275390625
11/06/2021 12:18;C50_Extrato_4_Perm_5.txt;0.9232772986094157;30.2360045115153;1441.8389485677083
11/06/2021 12:18;C50_Extrato_4.txt;0.9208309849103292;30.92103322347005;1468.9332275390625
11/06/2021 12:18;C50_Extrato_4_Perm_6.txt;0.9222964147726694;30.488906860351562;1460.3048706054688
11/06/2021 12:18;C50_Extrato_4.txt;0.9208309849103292;30.92103322347005;1468.9332275390625
11/06/2021 12:18;C50_Extrato_4_Perm_7.txt;0.9194338321685791;31.654186566670734;1533.0918579101562
11/06/2021 12:18;C50_Extrato_4.txt;0.9208309849103292;30.92103322347005;1468.9332275390625
11/06/2021 12:18;C50_Extrato_4_Perm_8.txt;0.9203002055486044;29.42177168528239;1420.2083536783855
11/06/2021 12:18;C50_Extrato_4.txt;0.9208309849103292;30.92103322347005;1468.9332275390625
11/06/2021 12:18;C50_Extrato_4_Perm_9.txt;0.9146923422813416;32.92639700571696;1585.842305501302
11/06/2021 12:18;C50_Extrato_4.txt;0.9208309849103292;30.92103322347005;1468.9332275390625
11/06/2021 12:18;C50_Extrato_4_Perm_10.txt;0.9283571044603983;29.658799171447754;1419.617655436198
11/06/2021 12:18;C50_Extrato_4.txt;0.9208309849103292;30.92103322347005;1468.9332275390625
11/06/2021 12:18;C50_Extrato_4_Perm_11.txt;0.9302267034848531;29.455376942952473;1422.6341959635417
11/06/2021 12:18;C50_Extrato_4.txt;0.9208309849103292;30.92103322347005;1468.9332275390625
11/06/2021 12:18;C50_Extrato_4_Perm_12.txt;0.9225515921910604;29.44641908009847;1414.130126953125
11/06/2021 12:18;C50_Extrato_4.txt;0.9208309849103292;30.92103322347005;1468.9332275390625
11/06/2021 12:18;C50_Extrato_4_Perm_13.txt;0.9217780828475952;30.48665777842204;1486.3052368164062
11/06/2021 12:18;C50_Extrato_4.txt;0.9208309849103292;30.92103322347005;1468.9332275390625
11/06/2021 12:18;C50_Extrato_4_Perm_14.txt;0.9259685277938843;31.283773104349773;1516.0602213541667
11/06/2021 12:18;C50_Extrato_4.txt;0.9208309849103292;30.92103322347005;1468.9332275390625
11/06/2021 12:18;C50_Extrato_4_Perm_15.txt;0.9197398920853933;31.065575281778973;1495.0523885091145
11/06/2021 12:18;C50_Extrato_4.txt;0.9208309849103292;30.92103322347005;1468.9332275390625
11/06/2021 12:18;C50_Extrato_4_Perm_16.txt;0.9224265913168589;30.28141975402832;1432.3268432617188
11/06/2021 12:18;C50_Extrato_4.txt;0.9208309849103292;30.92103322347005;1468.9332275390625
11/06/2021 12:18;C50_Extrato_4_Perm_17.txt;0.9195631543795267;32.33545239766439;1553.8986409505208
11/06/2021 12:18;C50_Extrato_4.txt;0.9208309849103292;30.92103322347005;1468.9332275390625
11/06/2021 12:18;C50_Extrato_4_Perm_18.txt;0.9218751788139343;29.62773259480794;1431.180928548177
11/06/2021 12:18;C50_Extrato_4.txt;0.9208309849103292;30.92103322347005;1468.9332275390625
11/06/2021 12:18;C50_Extrato_4_Perm_19.txt;0.9212184051672617;30.382532755533855;1443.6839599609375
11/06/2021 12:18;C40_Extrato_4.txt;0.9293652375539144;26.710508982340496;1262.6141764322917
11/06/2021 12:18;C40_Extrato_4_Perm_0.txt;0.9315916101137797;26.11718241373698;1240.4021809895833
11/06/2021 12:18;C40_Extrato_4.txt;0.9293652375539144;26.710508982340496;1262.6141764322917
11/06/2021 12:18;C40_Extrato_4_Perm_1.txt;0.9213590621948242;27.62744903564453;1318.9065755208333
11/06/2021 12:18;C40_Extrato_4.txt;0.9293652375539144;26.710508982340496;1262.6141764322917
11/06/2021 12:18;C40_Extrato_4_Perm_2.txt;0.9279571175575256;26.78127098083496;1274.6041666666667
11/06/2021 12:18;C40_Extrato_4.txt;0.9293652375539144;26.710508982340496;1262.6141764322917
11/06/2021 12:18;C40_Extrato_4_Perm_3.txt;0.9339103102684021;26.119752248128254;1237.390869140625
11/06/2021 12:18;C40_Extrato_4.txt;0.9293652375539144;26.710508982340496;1262.6141764322917
11/06/2021 12:18;C40_Extrato_4_Perm_4.txt;0.9238746166229248;27.57917849222819;1307.6890869140625
11/06/2021 12:18;C40_Extrato_4.txt;0.9293652375539144;26.710508982340496;1262.6141764322917
11/06/2021 12:18;C40_Extrato_4_Perm_5.txt;0.925829549630483;27.76961390177409;1323.5189615885417
11/06/2021 12:18;C40_Extrato_4.txt;0.9293652375539144;26.710508982340496;1262.6141764322917
11/06/2021 12:18;C40_Extrato_4_Perm_6.txt;0.9287187059720358;26.607649485270183;1263.4024658203125
11/06/2021 12:18;C40_Extrato_4.txt;0.9293652375539144;26.710508982340496;1262.6141764322917
11/06/2021 12:18;C40_Extrato_4_Perm_7.txt;0.9308366974194845;26.24350357055664;1245.5351969401042
11/06/2021 12:18;C40_Extrato_4.txt;0.9293652375539144;26.710508982340496;1262.6141764322917
11/06/2021 12:18;C40_Extrato_4_Perm_8.txt;0.9322927991549174;25.980369567871094;1226.5001627604167
11/06/2021 12:18;C40_Extrato_4.txt;0.9293652375539144;26.710508982340496;1262.6141764322917
11/06/2021 12:18;C40_Extrato_4_Perm_9.txt;0.9245468576749166;27.512666702270508;1310.0906575520833
11/06/2021 12:18;C40_Extrato_4.txt;0.9293652375539144;26.710508982340496;1262.6141764322917
11/06/2021 12:18;C40_Extrato_4_Perm_10.txt;0.9321185946464539;26.441017786661785;1254.7793782552083
11/06/2021 12:18;C40_Extrato_4.txt;0.9293652375539144;26.710508982340496;1262.6141764322917
11/06/2021 12:18;C40_Extrato_4_Perm_11.txt;0.9269932905832926;26.731883366902668;1257.0060221354167
11/06/2021 12:18;C40_Extrato_4.txt;0.9293652375539144;26.710508982340496;1262.6141764322917
11/06/2021 12:18;C40_Extrato_4_Perm_12.txt;0.9282435973485311;27.048526128133137;1293.320556640625
11/06/2021 12:18;C40_Extrato_4.txt;0.9293652375539144;26.710508982340496;1262.6141764322917
11/06/2021 12:18;C40_Extrato_4_Perm_13.txt;0.9293652375539144;26.710508982340496;1262.6141764322917
11/06/2021 12:18;C40_Extrato_4.txt;0.9293652375539144;26.710508982340496;1262.6141764322917
11/06/2021 12:18;C40_Extrato_4_Perm_14.txt;0.9292353789011637;27.098443349202473;1295.560546875
11/06/2021 12:18;C40_Extrato_4.txt;0.9293652375539144;26.710508982340496;1262.6141764322917
11/06/2021 12:18;C40_Extrato_4_Perm_15.txt;0.9218053221702576;27.748554229736328;1318.9690348307292
11/06/2021 12:18;C40_Extrato_4.txt;0.9293652375539144;26.710508982340496;1262.6141764322917
11/06/2021 12:18;C40_Extrato_4_Perm_16.txt;0.9329774578412374;26.24168332417806;1246.1018880208333
11/06/2021 12:18;C40_Extrato_4.txt;0.9293652375539144;26.710508982340496;1262.6141764322917
11/06/2021 12:18;C40_Extrato_4_Perm_17.txt;0.9271342356999716;26.81606610616048;1270.5826009114583
11/06/2021 12:18;C40_Extrato_4.txt;0.9293652375539144;26.710508982340496;1262.6141764322917
11/06/2021 12:18;C40_Extrato_4_Perm_18.txt;0.9279745817184448;26.942677815755207;1284.2935384114583
11/06/2021 12:18;C40_Extrato_4.txt;0.9293652375539144;26.710508982340496;1262.6141764322917
11/06/2021 12:18;C40_Extrato_4_Perm_19.txt;0.9209592739741007;27.95037778218587;1331.9421793619792
11/06/2021 12:18;C13_Extrato_1.txt;0.8798004786173502;35.41681798299154;1735.7529703776042
11/06/2021 12:18;C13_Extrato_1_Perm_0.txt;0.90089879433314;31.62155532836914;1532.69287109375
11/06/2021 12:18;C13_Extrato_1.txt;0.8798004786173502;35.41681798299154;1735.7529703776042
11/06/2021 12:18;C13_Extrato_1_Perm_1.txt;0.8781819740931193;34.48210906982422;1677.1251220703125
11/06/2021 12:18;C13_Extrato_1.txt;0.8798004786173502;35.41681798299154;1735.7529703776042
11/06/2021 12:18;C13_Extrato_1_Perm_2.txt;0.9019351204236349;31.569012959798176;1518.3966471354167
11/06/2021 12:18;C13_Extrato_1.txt;0.8798004786173502;35.41681798299154;1735.7529703776042
11/06/2021 12:18;C13_Extrato_1_Perm_3.txt;0.9110626975695292;29.650585174560547;1424.5954996744792
11/06/2021 12:18;C13_Extrato_1.txt;0.8798004786173502;35.41681798299154;1735.7529703776042
11/06/2021 12:18;C13_Extrato_1_Perm_4.txt;0.8767605026563009;35.77803738911947;1754.6800944010417
11/06/2021 12:18;C13_Extrato_1.txt;0.8798004786173502;35.41681798299154;1735.7529703776042
11/06/2021 12:18;C13_Extrato_1_Perm_5.txt;0.8787914911905924;35.33964411417643;1728.1260172526042
11/06/2021 12:18;C13_Extrato_1.txt;0.8798004786173502;35.41681798299154;1735.7529703776042
11/06/2021 12:18;C13_Extrato_1_Perm_6.txt;0.8973657886187235;31.95352300008138;1542.8983561197917
11/06/2021 12:18;C13_Extrato_1.txt;0.8798004786173502;35.41681798299154;1735.7529703776042
11/06/2021 12:18;C13_Extrato_1_Perm_7.txt;0.9103264808654785;30.615523020426433;1469.88720703125
11/06/2021 12:18;C13_Extrato_1.txt;0.8798004786173502;35.41681798299154;1735.7529703776042
11/06/2021 12:18;C13_Extrato_1_Perm_8.txt;0.9040069580078125;31.393112182617188;1512.3836669921875
11/06/2021 12:18;C13_Extrato_1.txt;0.8798004786173502;35.41681798299154;1735.7529703776042
11/06/2021 12:18;C13_Extrato_1_Perm_9.txt;0.8748175899187723;36.283276875813804;1766.3385009765625
11/06/2021 12:18;C13_Extrato_1.txt;0.8798004786173502;35.41681798299154;1735.7529703776042
11/06/2021 12:18;C13_Extrato_1_Perm_10.txt;0.9095248579978943;30.990821202596027;1492.0225830078125
11/06/2021 12:18;C13_Extrato_1.txt;0.8798004786173502;35.41681798299154;1735.7529703776042
11/06/2021 12:18;C13_Extrato_1_Perm_11.txt;0.8911033471425375;34.04815991719564;1682.9547526041667
11/06/2021 12:18;C13_Extrato_1.txt;0.8798004786173502;35.41681798299154;1735.7529703776042
11/06/2021 12:18;C13_Extrato_1_Perm_12.txt;0.8821718295415243;34.98399353027344;1706.3383382161458
11/06/2021 12:18;C13_Extrato_1.txt;0.8798004786173502;35.41681798299154;1735.7529703776042
11/06/2021 12:18;C13_Extrato_1_Perm_13.txt;0.9073166449864706;31.17774836222331;1510.5965169270833
11/06/2021 12:18;C13_Extrato_1.txt;0.8798004786173502;35.41681798299154;1735.7529703776042
11/06/2021 12:18;C13_Extrato_1_Perm_14.txt;0.8850151896476746;34.81296030680338;1721.5489501953125
11/06/2021 12:18;C13_Extrato_1.txt;0.8798004786173502;35.41681798299154;1735.7529703776042
11/06/2021 12:18;C13_Extrato_1_Perm_15.txt;0.9052083094914755;31.156030654907227;1506.2115071614583
11/06/2021 12:18;C13_Extrato_1.txt;0.8798004786173502;35.41681798299154;1735.7529703776042
11/06/2021 12:18;C13_Extrato_1_Perm_16.txt;0.881888210773468;34.53683535257975;1692.4054361979167
11/06/2021 12:18;C13_Extrato_1.txt;0.8798004786173502;35.41681798299154;1735.7529703776042
11/06/2021 12:18;C13_Extrato_1_Perm_17.txt;0.9141348203023275;29.201831817626953;1407.79345703125
11/06/2021 12:18;C13_Extrato_1.txt;0.8798004786173502;35.41681798299154;1735.7529703776042
11/06/2021 12:18;C13_Extrato_1_Perm_18.txt;0.8848837018013;33.817583084106445;1651.3275553385417
11/06/2021 12:18;C13_Extrato_1.txt;0.8798004786173502;35.41681798299154;1735.7529703776042
11/06/2021 12:18;C13_Extrato_1_Perm_19.txt;0.8767437934875488;35.07920010884603;1713.438720703125
11/06/2021 12:18;C22_Extrato_4.txt;0.8832007149855295;34.008316357930504;1657.1593424479167
11/06/2021 12:18;C22_Extrato_4_Perm_0.txt;0.8647513488928477;35.716404596964516;1745.4053751627605
11/06/2021 12:18;C22_Extrato_4.txt;0.8832007149855295;34.008316357930504;1657.1593424479167
11/06/2021 12:18;C22_Extrato_4_Perm_1.txt;0.8743625084559122;34.176222483317055;1650.4248046875
11/06/2021 12:18;C22_Extrato_4.txt;0.8832007149855295;34.008316357930504;1657.1593424479167
11/06/2021 12:18;C22_Extrato_4_Perm_2.txt;0.8807935218016306;32.35841019948324;1555.283955891927
11/06/2021 12:18;C22_Extrato_4.txt;0.8832007149855295;34.008316357930504;1657.1593424479167
11/06/2021 12:18;C22_Extrato_4_Perm_3.txt;0.8681881328423818;34.509019215901695;1684.134521484375
11/06/2021 12:18;C22_Extrato_4.txt;0.8832007149855295;34.008316357930504;1657.1593424479167
11/06/2021 12:18;C22_Extrato_4_Perm_4.txt;0.8705969949563345;34.16861534118652;1651.1119995117188
11/06/2021 12:18;C22_Extrato_4.txt;0.8832007149855295;34.008316357930504;1657.1593424479167
11/06/2021 12:18;C22_Extrato_4_Perm_5.txt;0.8708417415618896;32.73002243041992;1583.6373901367188
11/06/2021 12:18;C22_Extrato_4.txt;0.8832007149855295;34.008316357930504;1657.1593424479167
11/06/2021 12:18;C22_Extrato_4_Perm_6.txt;0.8679411709308624;32.73984305063883;1544.598612467448
11/06/2021 12:18;C22_Extrato_4.txt;0.8832007149855295;34.008316357930504;1657.1593424479167
11/06/2021 12:18;C22_Extrato_4_Perm_7.txt;0.8853983382383982;33.26972579956055;1615.6945190429688
11/06/2021 12:18;C22_Extrato_4.txt;0.8832007149855295;34.008316357930504;1657.1593424479167
11/06/2021 12:18;C22_Extrato_4_Perm_8.txt;0.863886684179306;35.96688683827718;1766.579325358073
11/06/2021 12:18;C22_Extrato_4.txt;0.8832007149855295;34.008316357930504;1657.1593424479167
11/06/2021 12:18;C22_Extrato_4_Perm_9.txt;0.8646703064441681;34.393157641092934;1677.6046549479167
11/06/2021 12:18;C22_Extrato_4.txt;0.8832007149855295;34.008316357930504;1657.1593424479167
11/06/2021 12:18;C22_Extrato_4_Perm_10.txt;0.8769323428471884;33.90671952565511;1647.3924357096355
11/06/2021 12:18;C22_Extrato_4.txt;0.8832007149855295;34.008316357930504;1657.1593424479167
11/06/2021 12:18;C22_Extrato_4_Perm_11.txt;0.875297079483668;32.03788089752197;1540.076924641927
11/06/2021 12:18;C22_Extrato_4.txt;0.8832007149855295;34.008316357930504;1657.1593424479167
11/06/2021 12:18;C22_Extrato_4_Perm_12.txt;0.8775045871734619;32.28320725758871;1552.8209025065105
11/06/2021 12:18;C22_Extrato_4.txt;0.8832007149855295;34.008316357930504;1657.1593424479167
11/06/2021 12:18;C22_Extrato_4_Perm_13.txt;0.865680456161499;36.85238297780355;1811.7794596354167
11/06/2021 12:18;C22_Extrato_4.txt;0.8832007149855295;34.008316357930504;1657.1593424479167
11/06/2021 12:18;C22_Extrato_4_Perm_14.txt;0.8754659295082092;36.29637591044108;1788.1787719726562
11/06/2021 12:18;C22_Extrato_4.txt;0.8832007149855295;34.008316357930504;1657.1593424479167
11/06/2021 12:18;C22_Extrato_4_Perm_15.txt;0.8669009606043497;36.38217544555664;1783.446553548177
11/06/2021 12:18;C22_Extrato_4.txt;0.8832007149855295;34.008316357930504;1657.1593424479167
11/06/2021 12:18;C22_Extrato_4_Perm_16.txt;0.8623952170213064;34.03758684794108;1625.9960123697917
11/06/2021 12:18;C22_Extrato_4.txt;0.8832007149855295;34.008316357930504;1657.1593424479167
11/06/2021 12:18;C22_Extrato_4_Perm_17.txt;0.8792233268419901;33.1078192392985;1609.983622233073
11/06/2021 12:18;C22_Extrato_4.txt;0.8832007149855295;34.008316357930504;1657.1593424479167
11/06/2021 12:18;C22_Extrato_4_Perm_18.txt;0.861431618531545;33.11351680755615;1572.037129720052
11/06/2021 12:18;C22_Extrato_4.txt;0.8832007149855295;34.008316357930504;1657.1593424479167
11/06/2021 12:18;C22_Extrato_4_Perm_19.txt;0.8673002819220225;35.782955487569176;1762.4154459635417
11/06/2021 12:18;C42_Extrato_4.txt;0.9244107246398926;30.44528732299805;1478.0037109375
11/06/2021 12:18;C42_Extrato_4_Perm_0.txt;0.9221349120140075;32.664804458618164;1606.839990234375
11/06/2021 12:18;C42_Extrato_4.txt;0.9244107246398926;30.44528732299805;1478.0037109375
11/06/2021 12:18;C42_Extrato_4_Perm_1.txt;0.9134249091148376;31.228802108764647;1509.2962158203125
11/06/2021 12:18;C42_Extrato_4.txt;0.9244107246398926;30.44528732299805;1478.0037109375
11/06/2021 12:18;C42_Extrato_4_Perm_2.txt;0.9082616090774536;31.123454666137697;1504.8966064453125
11/06/2021 12:18;C42_Extrato_4.txt;0.9244107246398926;30.44528732299805;1478.0037109375
11/06/2021 12:18;C42_Extrato_4_Perm_3.txt;0.9054547548294067;34.34319534301758;1665.7073486328125
11/06/2021 12:18;C42_Extrato_4.txt;0.9244107246398926;30.44528732299805;1478.0037109375
11/06/2021 12:18;C42_Extrato_4_Perm_4.txt;0.9230058789253235;28.60056953430176;1379.7712646484374
11/06/2021 12:18;C42_Extrato_4.txt;0.9244107246398926;30.44528732299805;1478.0037109375
11/06/2021 12:18;C42_Extrato_4_Perm_5.txt;0.9086010456085205;30.8074592590332;1485.232373046875
11/06/2021 12:18;C42_Extrato_4.txt;0.9244107246398926;30.44528732299805;1478.0037109375
11/06/2021 12:18;C42_Extrato_4_Perm_6.txt;0.91731116771698;33.352026748657224;1634.3326904296875
11/06/2021 12:18;C42_Extrato_4.txt;0.9244107246398926;30.44528732299805;1478.0037109375
11/06/2021 12:18;C42_Extrato_4_Perm_7.txt;0.914146614074707;29.62316017150879;1431.1001708984375
11/06/2021 12:18;C42_Extrato_4.txt;0.9244107246398926;30.44528732299805;1478.0037109375
11/06/2021 12:18;C42_Extrato_4_Perm_8.txt;0.922757351398468;28.461995697021486;1354.347998046875
11/06/2021 12:18;C42_Extrato_4.txt;0.9244107246398926;30.44528732299805;1478.0037109375
11/06/2021 12:18;C42_Extrato_4_Perm_9.txt;0.9099853992462158;30.213697052001955;1450.1620849609376
11/06/2021 12:18;C42_Extrato_4.txt;0.9244107246398926;30.44528732299805;1478.0037109375
11/06/2021 12:18;C42_Extrato_4_Perm_10.txt;0.9231058597564697;30.280305480957033;1470.1564208984375
11/06/2021 12:18;C42_Extrato_4.txt;0.9244107246398926;30.44528732299805;1478.0037109375
11/06/2021 12:18;C42_Extrato_4_Perm_11.txt;0.921820056438446;31.121704864501954;1506.9532958984375
11/06/2021 12:18;C42_Extrato_4.txt;0.9244107246398926;30.44528732299805;1478.0037109375
11/06/2021 12:18;C42_Extrato_4_Perm_12.txt;0.9171622514724731;32.706830215454104;1594.018798828125
11/06/2021 12:18;C42_Extrato_4.txt;0.9244107246398926;30.44528732299805;1478.0037109375
11/06/2021 12:18;C42_Extrato_4_Perm_13.txt;0.91080561876297;30.250847244262694;1437.6627685546875
11/06/2021 12:18;C42_Extrato_4.txt;0.9244107246398926;30.44528732299805;1478.0037109375
11/06/2021 12:18;C42_Extrato_4_Perm_14.txt;0.9130278587341308;33.10293464660644;1619.504052734375
11/06/2021 12:18;C42_Extrato_4.txt;0.9244107246398926;30.44528732299805;1478.0037109375
11/06/2021 12:18;C42_Extrato_4_Perm_15.txt;0.9251742482185363;31.543209075927734;1535.8102783203126
11/06/2021 12:18;C42_Extrato_4.txt;0.9244107246398926;30.44528732299805;1478.0037109375
11/06/2021 12:18;C42_Extrato_4_Perm_16.txt;0.9218137383460998;29.047444534301757;1397.734130859375
11/06/2021 12:18;C42_Extrato_4.txt;0.9244107246398926;30.44528732299805;1478.0037109375
11/06/2021 12:18;C42_Extrato_4_Perm_17.txt;0.9136836767196655;34.55955276489258;1683.641162109375
11/06/2021 12:18;C42_Extrato_4.txt;0.9244107246398926;30.44528732299805;1478.0037109375
11/06/2021 12:18;C42_Extrato_4_Perm_18.txt;0.9192660808563232;31.60811653137207;1528.305419921875
11/06/2021 12:18;C42_Extrato_4.txt;0.9244107246398926;30.44528732299805;1478.0037109375
11/06/2021 12:18;C42_Extrato_4_Perm_19.txt;0.9342690348625183;28.5483097076416;1390.268896484375
11/06/2021 12:18;C45_Extrato_3.txt;0.9005814790725708;34.079309145609535;1663.5799560546875
11/06/2021 12:18;C45_Extrato_3_Perm_0.txt;0.9074008961518606;30.92162799835205;1487.7263793945312
11/06/2021 12:18;C45_Extrato_3.txt;0.9005814790725708;34.079309145609535;1663.5799560546875
11/06/2021 12:18;C45_Extrato_3_Perm_1.txt;0.8978628019491831;33.54082743326823;1607.8849283854167
11/06/2021 12:18;C45_Extrato_3.txt;0.9005814790725708;34.079309145609535;1663.5799560546875
11/06/2021 12:18;C45_Extrato_3_Perm_2.txt;0.8999117712179819;31.51464780171712;1524.9288533528645
11/06/2021 12:18;C45_Extrato_3.txt;0.9005814790725708;34.079309145609535;1663.5799560546875
11/06/2021 12:18;C45_Extrato_3_Perm_3.txt;0.8916970392068228;33.79824161529541;1639.4322306315105
11/06/2021 12:18;C45_Extrato_3.txt;0.9005814790725708;34.079309145609535;1663.5799560546875
11/06/2021 12:18;C45_Extrato_3_Perm_4.txt;0.8997909724712372;33.737257957458496;1627.9935709635417
11/06/2021 12:18;C45_Extrato_3.txt;0.9005814790725708;34.079309145609535;1663.5799560546875
11/06/2021 12:18;C45_Extrato_3_Perm_5.txt;0.8977819581826528;35.617977460225426;1746.8899943033855
11/06/2021 12:18;C45_Extrato_3.txt;0.9005814790725708;34.079309145609535;1663.5799560546875
11/06/2021 12:18;C45_Extrato_3_Perm_6.txt;0.8981247345606486;32.44344139099121;1556.9508666992188
11/06/2021 12:18;C45_Extrato_3.txt;0.9005814790725708;34.079309145609535;1663.5799560546875
11/06/2021 12:18;C45_Extrato_3_Perm_7.txt;0.9067220985889435;32.12986405690511;1544.9272054036458
11/06/2021 12:18;C45_Extrato_3.txt;0.9005814790725708;34.079309145609535;1663.5799560546875
11/06/2021 12:18;C45_Extrato_3_Perm_8.txt;0.8988447487354279;31.26145585378011;1503.5728352864583
11/06/2021 12:18;C45_Extrato_3.txt;0.9005814790725708;34.079309145609535;1663.5799560546875
11/06/2021 12:18;C45_Extrato_3_Perm_9.txt;0.9127387503782908;30.910671552022297;1489.4263712565105
11/06/2021 12:18;C45_Extrato_3.txt;0.9005814790725708;34.079309145609535;1663.5799560546875
11/06/2021 12:18;C45_Extrato_3_Perm_10.txt;0.9050014217694601;30.66756248474121;1476.4415486653645
11/06/2021 12:18;C45_Extrato_3.txt;0.9005814790725708;34.079309145609535;1663.5799560546875
11/06/2021 12:18;C45_Extrato_3_Perm_11.txt;0.8926743467648824;32.81270281473795;1581.6783040364583
11/06/2021 12:18;C45_Extrato_3.txt;0.9005814790725708;34.079309145609535;1663.5799560546875
11/06/2021 12:18;C45_Extrato_3_Perm_12.txt;0.8987142344315847;33.79170322418213;1646.144266764323
11/06/2021 12:18;C45_Extrato_3.txt;0.9005814790725708;34.079309145609535;1663.5799560546875
11/06/2021 12:18;C45_Extrato_3_Perm_13.txt;0.9015810092290243;32.42770481109619;1575.2744140625
11/06/2021 12:18;C45_Extrato_3.txt;0.9005814790725708;34.079309145609535;1663.5799560546875
11/06/2021 12:18;C45_Extrato_3_Perm_14.txt;0.8976839184761047;34.126099268595375;1655.698994954427
11/06/2021 12:18;C45_Extrato_3.txt;0.9005814790725708;34.079309145609535;1663.5799560546875
11/06/2021 12:18;C45_Extrato_3_Perm_15.txt;0.8909673094749451;35.02791659037272;1707.9644978841145
11/06/2021 12:18;C45_Extrato_3.txt;0.9005814790725708;34.079309145609535;1663.5799560546875
11/06/2021 12:18;C45_Extrato_3_Perm_16.txt;0.9037255148092905;33.866688092549644;1655.4151407877605
11/06/2021 12:18;C45_Extrato_3.txt;0.9005814790725708;34.079309145609535;1663.5799560546875
11/06/2021 12:18;C45_Extrato_3_Perm_17.txt;0.8980364501476288;33.25284067789713;1613.347900390625
11/06/2021 12:18;C45_Extrato_3.txt;0.9005814790725708;34.079309145609535;1663.5799560546875
11/06/2021 12:18;C45_Extrato_3_Perm_18.txt;0.8990486860275269;32.34240277608236;1552.2860921223958
11/06/2021 12:18;C45_Extrato_3.txt;0.9005814790725708;34.079309145609535;1663.5799560546875
11/06/2021 12:18;C45_Extrato_3_Perm_19.txt;0.9070453147093455;31.742782592773438;1530.374776204427
11/06/2021 12:18;C2_Extrato_6.txt;0.9112874507904053;29.556617546081544;1397.0682983398438
11/06/2021 12:18;C2_Extrato_6_Perm_0.txt;0.9096364915370941;29.747755432128905;1408.5361328125
11/06/2021 12:18;C2_Extrato_6.txt;0.9112874507904053;29.556617546081544;1397.0682983398438
11/06/2021 12:18;C2_Extrato_6_Perm_1.txt;0.9115629971027375;29.941422080993654;1421.1722045898437
11/06/2021 12:18;C2_Extrato_6.txt;0.9112874507904053;29.556617546081544;1397.0682983398438
11/06/2021 12:18;C2_Extrato_6_Perm_2.txt;0.9072437942028045;30.704023551940917;1465.6852905273438
11/06/2021 12:18;C2_Extrato_6.txt;0.9112874507904053;29.556617546081544;1397.0682983398438
11/06/2021 12:18;C2_Extrato_6_Perm_3.txt;0.9100284814834595;29.60012550354004;1405.3883422851563
11/06/2021 12:18;C2_Extrato_6.txt;0.9112874507904053;29.556617546081544;1397.0682983398438
11/06/2021 12:18;C2_Extrato_6_Perm_4.txt;0.9107831478118896;29.676856803894044;1403.8682373046875
11/06/2021 12:18;C2_Extrato_6.txt;0.9112874507904053;29.556617546081544;1397.0682983398438
11/06/2021 12:18;C2_Extrato_6_Perm_5.txt;0.9156332075595855;28.805711936950683;1367.69853515625
11/06/2021 12:18;C2_Extrato_6.txt;0.9112874507904053;29.556617546081544;1397.0682983398438
11/06/2021 12:18;C2_Extrato_6_Perm_6.txt;0.9052277147769928;30.584226989746092;1461.8737426757812
11/06/2021 12:18;C2_Extrato_6.txt;0.9112874507904053;29.556617546081544;1397.0682983398438
11/06/2021 12:18;C2_Extrato_6_Perm_7.txt;0.9155133426189422;28.911694145202638;1367.7810546875
11/06/2021 12:18;C2_Extrato_6.txt;0.9112874507904053;29.556617546081544;1397.0682983398438
11/06/2021 12:18;C2_Extrato_6_Perm_8.txt;0.9152294218540191;29.007655906677247;1374.8374389648438
11/06/2021 12:18;C2_Extrato_6.txt;0.9112874507904053;29.556617546081544;1397.0682983398438
11/06/2021 12:18;C2_Extrato_6_Perm_9.txt;0.9196268498897553;28.07052993774414;1323.9846923828125
11/06/2021 12:18;C2_Extrato_6.txt;0.9112874507904053;29.556617546081544;1397.0682983398438
11/06/2021 12:18;C2_Extrato_6_Perm_10.txt;0.916606318950653;29.04420871734619;1373.0800659179688
11/06/2021 12:18;C2_Extrato_6.txt;0.9112874507904053;29.556617546081544;1397.0682983398438
11/06/2021 12:18;C2_Extrato_6_Perm_11.txt;0.908583688735962;30.175993537902833;1431.8552734375
11/06/2021 12:18;C2_Extrato_6.txt;0.9112874507904053;29.556617546081544;1397.0682983398438
