data;arquivo;ccos;ceuc;cman
11/06/2021 02:09;Documento_74929.txt;0.7493480741977692;21.543895721435547;904.912841796875
11/06/2021 02:09;Documento_74929_Perm_0.txt;0.7340241968631744;22.548940658569336;966.8034515380859
11/06/2021 02:09;Documento_74929.txt;0.7493480741977692;21.543895721435547;904.912841796875
11/06/2021 02:09;Documento_74929_Perm_1.txt;0.7310459613800049;22.48396587371826;937.4988555908203
11/06/2021 02:09;Documento_74929.txt;0.7493480741977692;21.543895721435547;904.912841796875
11/06/2021 02:09;Documento_74929_Perm_2.txt;0.7446919679641724;21.87222194671631;937.6745910644531
11/06/2021 02:09;Documento_74929.txt;0.7493480741977692;21.543895721435547;904.912841796875
11/06/2021 02:09;Documento_74929_Perm_3.txt;0.7325233072042465;22.567636013031006;969.1473693847656
11/06/2021 02:09;Documento_74929.txt;0.7493480741977692;21.543895721435547;904.912841796875
11/06/2021 02:09;Documento_74929_Perm_4.txt;0.7267853915691376;22.80700922012329;963.3255157470703
11/06/2021 02:09;Documento_74929.txt;0.7493480741977692;21.543895721435547;904.912841796875
11/06/2021 02:09;Documento_74929_Perm_5.txt;0.7677065581083298;20.97168207168579;897.3951416015625
11/06/2021 02:09;Documento_74929.txt;0.7493480741977692;21.543895721435547;904.912841796875
11/06/2021 02:09;Documento_74929_Perm_6.txt;0.7259869873523712;22.805458545684814;973.3987274169922
11/06/2021 02:09;Documento_74929.txt;0.7493480741977692;21.543895721435547;904.912841796875
11/06/2021 02:09;Documento_74929_Perm_7.txt;0.7462781369686127;22.16810703277588;940.2410888671875
11/06/2021 02:09;Documento_74929.txt;0.7493480741977692;21.543895721435547;904.912841796875
11/06/2021 02:09;Documento_74929_Perm_8.txt;0.7609988451004028;21.552820682525635;916.8060455322266
11/06/2021 02:09;Documento_74929.txt;0.7493480741977692;21.543895721435547;904.912841796875
11/06/2021 02:09;Documento_74929_Perm_9.txt;0.7163164168596268;23.225789070129395;990.3621063232422
11/06/2021 02:09;Documento_74929.txt;0.7493480741977692;21.543895721435547;904.912841796875
11/06/2021 02:09;Documento_74929_Perm_10.txt;0.7308721095323563;22.95000171661377;980.7781372070312
11/06/2021 02:09;Documento_74929.txt;0.7493480741977692;21.543895721435547;904.912841796875
11/06/2021 02:09;Documento_74929_Perm_11.txt;0.7306511700153351;22.489262580871582;953.8658447265625
11/06/2021 02:09;Documento_74929.txt;0.7493480741977692;21.543895721435547;904.912841796875
11/06/2021 02:09;Documento_74929_Perm_12.txt;0.7440717667341232;22.049616813659668;939.6937103271484
11/06/2021 02:09;Documento_74929.txt;0.7493480741977692;21.543895721435547;904.912841796875
11/06/2021 02:09;Documento_74929_Perm_13.txt;0.7361001223325729;22.304927825927734;946.2382659912109
11/06/2021 02:09;Documento_74929.txt;0.7493480741977692;21.543895721435547;904.912841796875
11/06/2021 02:09;Documento_74929_Perm_14.txt;0.7483783066272736;21.90160608291626;925.8100891113281
11/06/2021 02:09;Documento_74929.txt;0.7493480741977692;21.543895721435547;904.912841796875
11/06/2021 02:09;Documento_74929_Perm_15.txt;0.7469866573810577;22.073031425476074;933.936767578125
11/06/2021 02:09;Documento_74929.txt;0.7493480741977692;21.543895721435547;904.912841796875
11/06/2021 02:09;Documento_74929_Perm_16.txt;0.7376213073730469;22.54414129257202;961.2029418945312
11/06/2021 02:09;Documento_74929.txt;0.7493480741977692;21.543895721435547;904.912841796875
11/06/2021 02:09;Documento_74929_Perm_17.txt;0.7492659091949463;22.071380615234375;947.8711700439453
11/06/2021 02:09;Documento_74929.txt;0.7493480741977692;21.543895721435547;904.912841796875
11/06/2021 02:09;Documento_74929_Perm_18.txt;0.7273998707532883;22.483439922332764;944.8817749023438
11/06/2021 02:09;Documento_74929.txt;0.7493480741977692;21.543895721435547;904.912841796875
11/06/2021 02:09;Documento_74929_Perm_19.txt;0.7090495526790619;23.472567558288574;997.5596313476562
11/06/2021 02:09;Documento_88143.txt;0.8047178387641907;19.67581335703532;839.5396728515625
11/06/2021 02:09;Documento_88143_Perm_0.txt;0.7818611860275269;20.70335801442464;880.8399251302084
11/06/2021 02:09;Documento_88143.txt;0.8047178387641907;19.67581335703532;839.5396728515625
11/06/2021 02:09;Documento_88143_Perm_1.txt;0.7395617167154948;23.59571139017741;995.9995524088541
11/06/2021 02:09;Documento_88143.txt;0.8047178387641907;19.67581335703532;839.5396728515625
11/06/2021 02:09;Documento_88143_Perm_2.txt;0.7854743599891663;20.47866916656494;866.6466267903646
11/06/2021 02:09;Documento_88143.txt;0.8047178387641907;19.67581335703532;839.5396728515625
11/06/2021 02:09;Documento_88143_Perm_3.txt;0.7415508031845093;23.750431060791016;1011.6266682942709
11/06/2021 02:09;Documento_88143.txt;0.8047178387641907;19.67581335703532;839.5396728515625
11/06/2021 02:09;Documento_88143_Perm_4.txt;0.7129188378651937;24.978315353393555;1068.9271850585938
11/06/2021 02:09;Documento_88143.txt;0.8047178387641907;19.67581335703532;839.5396728515625
11/06/2021 02:09;Documento_88143_Perm_5.txt;0.7512584924697876;23.329373041788738;989.919189453125
11/06/2021 02:09;Documento_88143.txt;0.8047178387641907;19.67581335703532;839.5396728515625
11/06/2021 02:09;Documento_88143_Perm_6.txt;0.7829686999320984;20.640448888142902;880.2530924479166
11/06/2021 02:09;Documento_88143.txt;0.8047178387641907;19.67581335703532;839.5396728515625
11/06/2021 02:09;Documento_88143_Perm_7.txt;0.7343706289927164;23.97106679280599;1022.8119303385416
11/06/2021 02:09;Documento_88143.txt;0.8047178387641907;19.67581335703532;839.5396728515625
11/06/2021 02:09;Documento_88143_Perm_8.txt;0.7694448033968607;21.309356053670246;909.4811604817709
11/06/2021 02:09;Documento_88143.txt;0.8047178387641907;19.67581335703532;839.5396728515625
11/06/2021 02:09;Documento_88143_Perm_9.txt;0.7434212764104208;23.47283172607422;993.768310546875
11/06/2021 02:09;Documento_88143.txt;0.8047178387641907;19.67581335703532;839.5396728515625
11/06/2021 02:09;Documento_88143_Perm_10.txt;0.7786444822947184;20.88958962758382;883.3704223632812
11/06/2021 02:09;Documento_88143.txt;0.8047178387641907;19.67581335703532;839.5396728515625
11/06/2021 02:09;Documento_88143_Perm_11.txt;0.742970605691274;23.78669802347819;1010.929931640625
11/06/2021 02:09;Documento_88143.txt;0.8047178387641907;19.67581335703532;839.5396728515625
11/06/2021 02:09;Documento_88143_Perm_12.txt;0.7965173125267029;20.166561762491863;862.5710856119791
11/06/2021 02:09;Documento_88143.txt;0.8047178387641907;19.67581335703532;839.5396728515625
11/06/2021 02:09;Documento_88143_Perm_13.txt;0.7122325698534647;25.05594253540039;1065.9350179036458
11/06/2021 02:09;Documento_88143.txt;0.8047178387641907;19.67581335703532;839.5396728515625
11/06/2021 02:09;Documento_88143_Perm_14.txt;0.7803257902463278;20.81831232706706;876.4551595052084
11/06/2021 02:09;Documento_88143.txt;0.8047178387641907;19.67581335703532;839.5396728515625
11/06/2021 02:09;Documento_88143_Perm_15.txt;0.7987470030784607;20.039574940999348;858.3434244791666
11/06/2021 02:09;Documento_88143.txt;0.8047178387641907;19.67581335703532;839.5396728515625
11/06/2021 02:09;Documento_88143_Perm_16.txt;0.7362672090530396;23.979586283365887;1021.5079549153646
11/06/2021 02:09;Documento_88143.txt;0.8047178387641907;19.67581335703532;839.5396728515625
11/06/2021 02:09;Documento_88143_Perm_17.txt;0.805233379205068;19.744909286499023;838.8543701171875
11/06/2021 02:09;Documento_88143.txt;0.8047178387641907;19.67581335703532;839.5396728515625
11/06/2021 02:09;Documento_88143_Perm_18.txt;0.7428102095921835;23.785998662312824;1016.0239868164062
11/06/2021 02:09;Documento_88143.txt;0.8047178387641907;19.67581335703532;839.5396728515625
11/06/2021 02:09;Documento_88143_Perm_19.txt;0.7228997349739075;24.44438139597575;1048.4575602213542
11/06/2021 02:09;Documento_64263.txt;0.7635587453842163;21.49459743499756;915.7448527018229
11/06/2021 02:09;Documento_64263_Perm_0.txt;0.7543526291847229;21.983150641123455;939.391845703125
11/06/2021 02:09;Documento_64263.txt;0.7635587453842163;21.49459743499756;915.7448527018229
11/06/2021 02:09;Documento_64263_Perm_1.txt;0.7084763944149017;24.842173258463543;1060.8904113769531
11/06/2021 02:09;Documento_64263.txt;0.7635587453842163;21.49459743499756;915.7448527018229
11/06/2021 02:09;Documento_64263_Perm_2.txt;0.7319193184375763;23.385226249694824;995.0415852864584
11/06/2021 02:09;Documento_64263.txt;0.7635587453842163;21.49459743499756;915.7448527018229
11/06/2021 02:09;Documento_64263_Perm_3.txt;0.6967632373174032;25.432344754536945;1090.1487223307292
11/06/2021 02:09;Documento_64263.txt;0.7635587453842163;21.49459743499756;915.7448527018229
11/06/2021 02:09;Documento_64263_Perm_4.txt;0.7573210299015045;21.632555325826008;920.719472249349
11/06/2021 02:09;Documento_64263.txt;0.7635587453842163;21.49459743499756;915.7448527018229
11/06/2021 02:09;Documento_64263_Perm_5.txt;0.6877922117710114;24.952387809753418;1062.763163248698
11/06/2021 02:09;Documento_64263.txt;0.7635587453842163;21.49459743499756;915.7448527018229
11/06/2021 02:09;Documento_64263_Perm_6.txt;0.7032831907272339;24.195968627929688;1027.9159545898438
11/06/2021 02:09;Documento_64263.txt;0.7635587453842163;21.49459743499756;915.7448527018229
11/06/2021 02:09;Documento_64263_Perm_7.txt;0.7083049416542053;24.249990781148274;1035.0870971679688
11/06/2021 02:09;Documento_64263.txt;0.7635587453842163;21.49459743499756;915.7448527018229
11/06/2021 02:09;Documento_64263_Perm_8.txt;0.7393446167310079;23.306618054707844;988.3096923828125
11/06/2021 02:09;Documento_64263.txt;0.7635587453842163;21.49459743499756;915.7448527018229
11/06/2021 02:09;Documento_64263_Perm_9.txt;0.6855469544728597;25.375367482503254;1085.9812927246094
11/06/2021 02:09;Documento_64263.txt;0.7635587453842163;21.49459743499756;915.7448527018229
11/06/2021 02:09;Documento_64263_Perm_10.txt;0.6822430590788523;26.107412974039715;1114.6060078938801
11/06/2021 02:09;Documento_64263.txt;0.7635587453842163;21.49459743499756;915.7448527018229
11/06/2021 02:09;Documento_64263_Perm_11.txt;0.6671688854694366;26.49720001220703;1128.1911519368489
11/06/2021 02:09;Documento_64263.txt;0.7635587453842163;21.49459743499756;915.7448527018229
11/06/2021 02:09;Documento_64263_Perm_12.txt;0.715249369541804;23.82129446665446;1011.610361735026
11/06/2021 02:09;Documento_64263.txt;0.7635587453842163;21.49459743499756;915.7448527018229
11/06/2021 02:09;Documento_64263_Perm_13.txt;0.6976536015669504;25.194361368815105;1079.281758626302
11/06/2021 02:09;Documento_64263.txt;0.7635587453842163;21.49459743499756;915.7448527018229
11/06/2021 02:09;Documento_64263_Perm_14.txt;0.6712187925974528;26.282475471496582;1119.91357421875
11/06/2021 02:09;Documento_64263.txt;0.7635587453842163;21.49459743499756;915.7448527018229
11/06/2021 02:09;Documento_64263_Perm_15.txt;0.7470269203186035;22.214999675750732;947.2406412760416
11/06/2021 02:09;Documento_64263.txt;0.7635587453842163;21.49459743499756;915.7448527018229
11/06/2021 02:09;Documento_64263_Perm_16.txt;0.7379451592763265;23.345726013183594;998.4706827799479
11/06/2021 02:09;Documento_64263.txt;0.7635587453842163;21.49459743499756;915.7448527018229
11/06/2021 02:09;Documento_64263_Perm_17.txt;0.6978708803653717;25.40645472208659;1079.5527750651042
11/06/2021 02:09;Documento_64263.txt;0.7635587453842163;21.49459743499756;915.7448527018229
11/06/2021 02:09;Documento_64263_Perm_18.txt;0.7403677999973297;22.759522438049316;972.0079752604166
11/06/2021 02:09;Documento_64263.txt;0.7635587453842163;21.49459743499756;915.7448527018229
11/06/2021 02:09;Documento_64263_Perm_19.txt;0.6988185246785482;25.090158144632976;1072.3179728190105
11/06/2021 02:09;Documento_64767.txt;0.7805107037226359;22.453470865885418;965.6981201171875
11/06/2021 02:09;Documento_64767_Perm_0.txt;0.7899189392725626;22.0979741414388;940.4850463867188
11/06/2021 02:09;Documento_64767.txt;0.7805107037226359;22.453470865885418;965.6981201171875
11/06/2021 02:09;Documento_64767_Perm_1.txt;0.7865105072657267;22.397270838419598;960.1070556640625
11/06/2021 02:09;Documento_64767.txt;0.7805107037226359;22.453470865885418;965.6981201171875
11/06/2021 02:09;Documento_64767_Perm_2.txt;0.7590145270029703;23.720604578653973;1016.492919921875
11/06/2021 02:09;Documento_64767.txt;0.7805107037226359;22.453470865885418;965.6981201171875
11/06/2021 02:09;Documento_64767_Perm_3.txt;0.7514160672823588;23.93796221415202;1036.249755859375
11/06/2021 02:09;Documento_64767.txt;0.7805107037226359;22.453470865885418;965.6981201171875
11/06/2021 02:09;Documento_64767_Perm_4.txt;0.7537461916605631;23.737398147583008;1003.0040690104166
11/06/2021 02:09;Documento_64767.txt;0.7805107037226359;22.453470865885418;965.6981201171875
11/06/2021 02:09;Documento_64767_Perm_5.txt;0.8036969105402628;21.374154408772785;903.3082275390625
11/06/2021 02:09;Documento_64767.txt;0.7805107037226359;22.453470865885418;965.6981201171875
11/06/2021 02:09;Documento_64767_Perm_6.txt;0.7629524072011312;23.33144251505534;1004.3055013020834
11/06/2021 02:09;Documento_64767.txt;0.7805107037226359;22.453470865885418;965.6981201171875
11/06/2021 02:09;Documento_64767_Perm_7.txt;0.7637383341789246;23.400073369344074;1002.5335083007812
11/06/2021 02:09;Documento_64767.txt;0.7805107037226359;22.453470865885418;965.6981201171875
11/06/2021 02:09;Documento_64767_Perm_8.txt;0.7664825717608134;23.30973243713379;997.8084309895834
11/06/2021 02:09;Documento_64767.txt;0.7805107037226359;22.453470865885418;965.6981201171875
11/06/2021 02:09;Documento_64767_Perm_9.txt;0.809212346871694;20.762126922607422;885.8032633463541
11/06/2021 02:09;Documento_64767.txt;0.7805107037226359;22.453470865885418;965.6981201171875
11/06/2021 02:09;Documento_64767_Perm_10.txt;0.7258713642756144;25.2790584564209;1085.7983805338542
11/06/2021 02:09;Documento_64767.txt;0.7805107037226359;22.453470865885418;965.6981201171875
11/06/2021 02:09;Documento_64767_Perm_11.txt;0.7445194323857626;24.151949564615887;1028.828389485677
11/06/2021 02:09;Documento_64767.txt;0.7805107037226359;22.453470865885418;965.6981201171875
11/06/2021 02:09;Documento_64767_Perm_12.txt;0.7696863412857056;22.7799498240153;980.2401123046875
11/06/2021 02:09;Documento_64767.txt;0.7805107037226359;22.453470865885418;965.6981201171875
11/06/2021 02:09;Documento_64767_Perm_13.txt;0.7723315954208374;22.810148239135742;972.9519856770834
11/06/2021 02:09;Documento_64767.txt;0.7805107037226359;22.453470865885418;965.6981201171875
11/06/2021 02:09;Documento_64767_Perm_14.txt;0.7542310555775961;24.041316986083984;1022.6345011393229
11/06/2021 02:09;Documento_64767.txt;0.7805107037226359;22.453470865885418;965.6981201171875
11/06/2021 02:09;Documento_64767_Perm_15.txt;0.7485716740290324;24.627469380696613;1062.4246215820312
11/06/2021 02:09;Documento_64767.txt;0.7805107037226359;22.453470865885418;965.6981201171875
11/06/2021 02:09;Documento_64767_Perm_16.txt;0.7858054240544637;22.14654032389323;941.2022298177084
11/06/2021 02:09;Documento_64767.txt;0.7805107037226359;22.453470865885418;965.6981201171875
11/06/2021 02:09;Documento_64767_Perm_17.txt;0.7677991588910421;23.57166290283203;1009.1522420247396
11/06/2021 02:09;Documento_64767.txt;0.7805107037226359;22.453470865885418;965.6981201171875
11/06/2021 02:09;Documento_64767_Perm_18.txt;0.7886970639228821;22.290462493896484;946.7515665690104
11/06/2021 02:09;Documento_64767.txt;0.7805107037226359;22.453470865885418;965.6981201171875
11/06/2021 02:09;Documento_64767_Perm_19.txt;0.7560426990191141;24.08739725748698;1033.9378255208333
11/06/2021 02:09;Documento_62913.txt;0.7528393387794494;21.578125762939454;910.1248779296875
11/06/2021 02:09;Documento_62913_Perm_0.txt;0.7353890180587769;22.456675338745118;950.77666015625
11/06/2021 02:09;Documento_62913.txt;0.7528393387794494;21.578125762939454;910.1248779296875
11/06/2021 02:09;Documento_62913_Perm_1.txt;0.7423313021659851;22.235696411132814;944.6944580078125
11/06/2021 02:09;Documento_62913.txt;0.7528393387794494;21.578125762939454;910.1248779296875
11/06/2021 02:09;Documento_62913_Perm_2.txt;0.7537226200103759;22.070336532592773;935.8808227539063
11/06/2021 02:09;Documento_62913.txt;0.7528393387794494;21.578125762939454;910.1248779296875
11/06/2021 02:09;Documento_62913_Perm_3.txt;0.7291722059249878;22.92741241455078;970.2385864257812
11/06/2021 02:09;Documento_62913.txt;0.7528393387794494;21.578125762939454;910.1248779296875
11/06/2021 02:09;Documento_62913_Perm_4.txt;0.736946988105774;22.66786918640137;964.4705932617187
11/06/2021 02:09;Documento_62913.txt;0.7528393387794494;21.578125762939454;910.1248779296875
11/06/2021 02:09;Documento_62913_Perm_5.txt;0.7133535385131836;23.53770751953125;997.159033203125
11/06/2021 02:09;Documento_62913.txt;0.7528393387794494;21.578125762939454;910.1248779296875
11/06/2021 02:09;Documento_62913_Perm_6.txt;0.7476578116416931;22.003506469726563;922.1926025390625
11/06/2021 02:09;Documento_62913.txt;0.7528393387794494;21.578125762939454;910.1248779296875
11/06/2021 02:09;Documento_62913_Perm_7.txt;0.7363247275352478;22.52496681213379;944.7837524414062
11/06/2021 02:09;Documento_62913.txt;0.7528393387794494;21.578125762939454;910.1248779296875
11/06/2021 02:09;Documento_62913_Perm_8.txt;0.7477283716201782;21.775604248046875;909.8502197265625
11/06/2021 02:09;Documento_62913.txt;0.7528393387794494;21.578125762939454;910.1248779296875
11/06/2021 02:09;Documento_62913_Perm_9.txt;0.7531152129173279;22.01732406616211;925.2950439453125
11/06/2021 02:09;Documento_62913.txt;0.7528393387794494;21.578125762939454;910.1248779296875
11/06/2021 02:09;Documento_62913_Perm_10.txt;0.7135815620422363;23.495942306518554;989.319580078125
11/06/2021 02:09;Documento_62913.txt;0.7528393387794494;21.578125762939454;910.1248779296875
11/06/2021 02:09;Documento_62913_Perm_11.txt;0.7427817583084106;22.02629280090332;918.2643676757813
11/06/2021 02:09;Documento_62913.txt;0.7528393387794494;21.578125762939454;910.1248779296875
11/06/2021 02:09;Documento_62913_Perm_12.txt;0.7641093492507934;20.817844772338866;874.735546875
11/06/2021 02:09;Documento_62913.txt;0.7528393387794494;21.578125762939454;910.1248779296875
11/06/2021 02:09;Documento_62913_Perm_13.txt;0.7506682634353637;22.280728912353517;946.5492919921875
11/06/2021 02:09;Documento_62913.txt;0.7528393387794494;21.578125762939454;910.1248779296875
11/06/2021 02:09;Documento_62913_Perm_14.txt;0.753521740436554;21.580566024780275;901.3322631835938
11/06/2021 02:09;Documento_62913.txt;0.7528393387794494;21.578125762939454;910.1248779296875
11/06/2021 02:09;Documento_62913_Perm_15.txt;0.7260542273521423;23.257156753540038;987.6396240234375
11/06/2021 02:09;Documento_62913.txt;0.7528393387794494;21.578125762939454;910.1248779296875
11/06/2021 02:09;Documento_62913_Perm_16.txt;0.7353593945503235;22.64297981262207;954.97578125
11/06/2021 02:09;Documento_62913.txt;0.7528393387794494;21.578125762939454;910.1248779296875
11/06/2021 02:09;Documento_62913_Perm_17.txt;0.745031726360321;22.37734184265137;957.4546142578125
11/06/2021 02:09;Documento_62913.txt;0.7528393387794494;21.578125762939454;910.1248779296875
11/06/2021 02:09;Documento_62913_Perm_18.txt;0.7483408927917481;21.92406768798828;928.9089233398438
11/06/2021 02:09;Documento_62913.txt;0.7528393387794494;21.578125762939454;910.1248779296875
11/06/2021 02:09;Documento_62913_Perm_19.txt;0.7237621903419494;22.976776123046875;970.6423461914062
11/06/2021 02:09;Documento_29336.txt;0.8332905173301697;17.788046836853027;755.0614471435547
11/06/2021 02:09;Documento_29336_Perm_0.txt;0.7964887619018555;19.629487991333008;841.8038330078125
11/06/2021 02:09;Documento_29336.txt;0.8332905173301697;17.788046836853027;755.0614471435547
11/06/2021 02:09;Documento_29336_Perm_1.txt;0.8145006746053696;18.62816047668457;794.658203125
11/06/2021 02:09;Documento_29336.txt;0.8332905173301697;17.788046836853027;755.0614471435547
11/06/2021 02:09;Documento_29336_Perm_2.txt;0.8125876784324646;18.785964250564575;800.1320190429688
11/06/2021 02:09;Documento_29336.txt;0.8332905173301697;17.788046836853027;755.0614471435547
11/06/2021 02:09;Documento_29336_Perm_3.txt;0.7958833128213882;19.58156967163086;832.4158172607422
11/06/2021 02:09;Documento_29336.txt;0.8332905173301697;17.788046836853027;755.0614471435547
11/06/2021 02:09;Documento_29336_Perm_4.txt;0.8047566562891006;19.369091510772705;823.3746337890625
11/06/2021 02:09;Documento_29336.txt;0.8332905173301697;17.788046836853027;755.0614471435547
11/06/2021 02:09;Documento_29336_Perm_5.txt;0.8231440931558609;18.25321388244629;781.7124481201172
11/06/2021 02:09;Documento_29336.txt;0.8332905173301697;17.788046836853027;755.0614471435547
11/06/2021 02:09;Documento_29336_Perm_6.txt;0.7695482671260834;20.738885402679443;885.0994110107422
11/06/2021 02:09;Documento_29336.txt;0.8332905173301697;17.788046836853027;755.0614471435547
11/06/2021 02:09;Documento_29336_Perm_7.txt;0.7864612191915512;19.97469997406006;848.5032043457031
11/06/2021 02:09;Documento_29336.txt;0.8332905173301697;17.788046836853027;755.0614471435547
11/06/2021 02:09;Documento_29336_Perm_8.txt;0.7783406525850296;20.34562921524048;872.7472534179688
11/06/2021 02:09;Documento_29336.txt;0.8332905173301697;17.788046836853027;755.0614471435547
11/06/2021 02:09;Documento_29336_Perm_9.txt;0.8077132850885391;18.674921989440918;798.4416961669922
11/06/2021 02:09;Documento_29336.txt;0.8332905173301697;17.788046836853027;755.0614471435547
11/06/2021 02:09;Documento_29336_Perm_10.txt;0.7785275280475616;20.357017517089844;866.8232421875
11/06/2021 02:09;Documento_29336.txt;0.8332905173301697;17.788046836853027;755.0614471435547
11/06/2021 02:09;Documento_29336_Perm_11.txt;0.7938201874494553;19.534103870391846;831.245849609375
11/06/2021 02:09;Documento_29336.txt;0.8332905173301697;17.788046836853027;755.0614471435547
11/06/2021 02:09;Documento_29336_Perm_12.txt;0.8132586926221848;18.71099877357483;801.5298767089844
11/06/2021 02:09;Documento_29336.txt;0.8332905173301697;17.788046836853027;755.0614471435547
11/06/2021 02:09;Documento_29336_Perm_13.txt;0.7789005190134048;20.31557321548462;866.8789367675781
11/06/2021 02:09;Documento_29336.txt;0.8332905173301697;17.788046836853027;755.0614471435547
11/06/2021 02:09;Documento_29336_Perm_14.txt;0.7966097742319107;19.535547733306885;830.7642669677734
11/06/2021 02:09;Documento_29336.txt;0.8332905173301697;17.788046836853027;755.0614471435547
11/06/2021 02:09;Documento_29336_Perm_15.txt;0.7920827865600586;19.82828378677368;844.7131042480469
11/06/2021 02:09;Documento_29336.txt;0.8332905173301697;17.788046836853027;755.0614471435547
11/06/2021 02:09;Documento_29336_Perm_16.txt;0.8256807774305344;18.028456687927246;765.0014038085938
11/06/2021 02:09;Documento_29336.txt;0.8332905173301697;17.788046836853027;755.0614471435547
11/06/2021 02:09;Documento_29336_Perm_17.txt;0.8093568682670593;18.982091903686523;811.2422637939453
11/06/2021 02:09;Documento_29336.txt;0.8332905173301697;17.788046836853027;755.0614471435547
11/06/2021 02:09;Documento_29336_Perm_18.txt;0.821870967745781;18.55619764328003;787.5926666259766
11/06/2021 02:09;Documento_29336.txt;0.8332905173301697;17.788046836853027;755.0614471435547
11/06/2021 02:09;Documento_29336_Perm_19.txt;0.8220162391662598;18.25520157814026;783.4830322265625
11/06/2021 02:09;Documento_65358.txt;0.7550615866978964;23.94008509318034;1010.3594360351562
11/06/2021 02:09;Documento_65358_Perm_0.txt;0.7825839519500732;22.557483037312824;957.4042154947916
11/06/2021 02:09;Documento_65358.txt;0.7550615866978964;23.94008509318034;1010.3594360351562
11/06/2021 02:09;Documento_65358_Perm_1.txt;0.7762730320294698;23.028623580932617;977.9579060872396
11/06/2021 02:09;Documento_65358.txt;0.7550615866978964;23.94008509318034;1010.3594360351562
11/06/2021 02:09;Documento_65358_Perm_2.txt;0.7270392378171285;25.621667861938477;1089.1011149088542
11/06/2021 02:09;Documento_65358.txt;0.7550615866978964;23.94008509318034;1010.3594360351562
11/06/2021 02:09;Documento_65358_Perm_3.txt;0.7412023941675822;24.993549346923828;1063.779764811198
11/06/2021 02:09;Documento_65358.txt;0.7550615866978964;23.94008509318034;1010.3594360351562
11/06/2021 02:09;Documento_65358_Perm_4.txt;0.7632699012756348;23.484410603841145;998.6083780924479
11/06/2021 02:09;Documento_65358.txt;0.7550615866978964;23.94008509318034;1010.3594360351562
11/06/2021 02:09;Documento_65358_Perm_5.txt;0.7609236240386963;23.865026473999023;1018.8758544921875
11/06/2021 02:09;Documento_65358.txt;0.7550615866978964;23.94008509318034;1010.3594360351562
11/06/2021 02:09;Documento_65358_Perm_6.txt;0.7564463019371033;23.84863789876302;1015.7446492513021
11/06/2021 02:09;Documento_65358.txt;0.7550615866978964;23.94008509318034;1010.3594360351562
11/06/2021 02:09;Documento_65358_Perm_7.txt;0.7523591121037801;24.064318974812824;1019.4666137695312
11/06/2021 02:09;Documento_65358.txt;0.7550615866978964;23.94008509318034;1010.3594360351562
11/06/2021 02:09;Documento_65358_Perm_8.txt;0.7642259200414022;23.45490328470866;997.0148111979166
11/06/2021 02:09;Documento_65358.txt;0.7550615866978964;23.94008509318034;1010.3594360351562
11/06/2021 02:09;Documento_65358_Perm_9.txt;0.7619119087855021;23.589625040690105;998.3849080403646
11/06/2021 02:09;Documento_65358.txt;0.7550615866978964;23.94008509318034;1010.3594360351562
11/06/2021 02:09;Documento_65358_Perm_10.txt;0.806978722413381;21.126840591430664;894.6361490885416
11/06/2021 02:09;Documento_65358.txt;0.7550615866978964;23.94008509318034;1010.3594360351562
11/06/2021 02:09;Documento_65358_Perm_11.txt;0.7895787556966146;22.192461013793945;942.9758504231771
11/06/2021 02:09;Documento_65358.txt;0.7550615866978964;23.94008509318034;1010.3594360351562
11/06/2021 02:09;Documento_65358_Perm_12.txt;0.7682433724403381;23.685715357462566;1010.5735270182291
11/06/2021 02:09;Documento_65358.txt;0.7550615866978964;23.94008509318034;1010.3594360351562
11/06/2021 02:09;Documento_65358_Perm_13.txt;0.7543829878171285;24.016602834065754;1019.0036214192709
11/06/2021 02:09;Documento_65358.txt;0.7550615866978964;23.94008509318034;1010.3594360351562
11/06/2021 02:09;Documento_65358_Perm_14.txt;0.7203864455223083;25.82370440165202;1101.740966796875
11/06/2021 02:09;Documento_65358.txt;0.7550615866978964;23.94008509318034;1010.3594360351562
11/06/2021 02:09;Documento_65358_Perm_15.txt;0.7247123916943868;25.37129847208659;1076.9148966471355
11/06/2021 02:09;Documento_65358.txt;0.7550615866978964;23.94008509318034;1010.3594360351562
11/06/2021 02:09;Documento_65358_Perm_16.txt;0.7550644874572754;24.00231424967448;1016.060546875
11/06/2021 02:09;Documento_65358.txt;0.7550615866978964;23.94008509318034;1010.3594360351562
11/06/2021 02:09;Documento_65358_Perm_17.txt;0.7642308274904887;23.639666239420574;1005.4037475585938
11/06/2021 02:09;Documento_65358.txt;0.7550615866978964;23.94008509318034;1010.3594360351562
11/06/2021 02:09;Documento_65358_Perm_18.txt;0.7880151271820068;22.582621256510418;964.8199666341146
11/06/2021 02:09;Documento_65358.txt;0.7550615866978964;23.94008509318034;1010.3594360351562
11/06/2021 02:09;Documento_65358_Perm_19.txt;0.7804340322812399;22.406970342000324;951.1517130533854
11/06/2021 02:09;Documento_62911.txt;0.762590080499649;21.182583173116047;905.0143534342448
11/06/2021 02:09;Documento_62911_Perm_0.txt;0.7416524489720663;22.26655165354411;945.0203450520834
11/06/2021 02:09;Documento_62911.txt;0.762590080499649;21.182583173116047;905.0143534342448
11/06/2021 02:09;Documento_62911_Perm_1.txt;0.758413682381312;21.511173884073894;914.9191182454427
11/06/2021 02:09;Documento_62911.txt;0.762590080499649;21.182583173116047;905.0143534342448
