data;arquivo;ccos;ceuc;cman
12/06/2021 19:00;Documento_36931_Perm_3.txt;0.831781879067421;36.25382947921753;1541.0350646972656
12/06/2021 19:00;Documento_36931.txt;0.8060308396816254;39.490723609924316;1675.8436279296875
12/06/2021 19:00;Documento_36931_Perm_4.txt;0.8798603415489197;32.17626619338989;1364.0217742919922
12/06/2021 19:00;Documento_36931.txt;0.8060308396816254;39.490723609924316;1675.8436279296875
12/06/2021 19:00;Documento_36931_Perm_5.txt;0.8642240613698959;36.00463008880615;1557.883773803711
12/06/2021 19:00;Documento_36931.txt;0.8060308396816254;39.490723609924316;1675.8436279296875
12/06/2021 19:00;Documento_36931_Perm_6.txt;0.8635367304086685;34.540499210357666;1478.2230377197266
12/06/2021 19:00;Documento_36931.txt;0.8060308396816254;39.490723609924316;1675.8436279296875
12/06/2021 19:00;Documento_36931_Perm_7.txt;0.8640256077051163;36.36955690383911;1573.9029541015625
12/06/2021 19:00;Documento_36931.txt;0.8060308396816254;39.490723609924316;1675.8436279296875
12/06/2021 19:00;Documento_36931_Perm_8.txt;0.8675415366888046;33.822922706604004;1434.2185516357422
12/06/2021 19:00;Documento_36931.txt;0.8060308396816254;39.490723609924316;1675.8436279296875
12/06/2021 19:00;Documento_36931_Perm_9.txt;0.8718263506889343;32.488402366638184;1375.4856262207031
12/06/2021 19:00;Documento_36931.txt;0.8060308396816254;39.490723609924316;1675.8436279296875
12/06/2021 19:00;Documento_36931_Perm_10.txt;0.8339736461639404;37.54694986343384;1598.3323364257812
12/06/2021 19:00;Documento_36931.txt;0.8060308396816254;39.490723609924316;1675.8436279296875
12/06/2021 19:00;Documento_36931_Perm_11.txt;0.8751801401376724;32.29709339141846;1356.5764923095703
12/06/2021 19:00;Documento_36931.txt;0.8060308396816254;39.490723609924316;1675.8436279296875
12/06/2021 19:00;Documento_36931_Perm_12.txt;0.843057245016098;36.26318073272705;1577.4516143798828
12/06/2021 19:00;Documento_36931.txt;0.8060308396816254;39.490723609924316;1675.8436279296875
12/06/2021 19:00;Documento_36931_Perm_13.txt;0.8294883519411087;37.62379741668701;1636.6219024658203
12/06/2021 19:00;Documento_36931.txt;0.8060308396816254;39.490723609924316;1675.8436279296875
12/06/2021 19:00;Documento_36931_Perm_14.txt;0.8361870497465134;38.4213228225708;1677.3172454833984
12/06/2021 19:00;Documento_36931.txt;0.8060308396816254;39.490723609924316;1675.8436279296875
12/06/2021 19:00;Documento_36931_Perm_15.txt;0.8667453974485397;33.1413369178772;1407.9231872558594
12/06/2021 19:00;Documento_36931.txt;0.8060308396816254;39.490723609924316;1675.8436279296875
12/06/2021 19:00;Documento_36931_Perm_16.txt;0.8295795619487762;38.57350444793701;1679.3196716308594
12/06/2021 19:00;Documento_36931.txt;0.8060308396816254;39.490723609924316;1675.8436279296875
12/06/2021 19:00;Documento_36931_Perm_17.txt;0.8203020095825195;39.291457653045654;1690.5848999023438
12/06/2021 19:00;Documento_36931.txt;0.8060308396816254;39.490723609924316;1675.8436279296875
12/06/2021 19:00;Documento_36931_Perm_18.txt;0.8194981515407562;39.063340187072754;1720.001953125
12/06/2021 19:00;Documento_36931.txt;0.8060308396816254;39.490723609924316;1675.8436279296875
12/06/2021 19:00;Documento_36931_Perm_19.txt;0.8224742561578751;39.21129322052002;1713.0850830078125
12/06/2021 19:00;Documento_64281.txt;0.8489768590245929;38.28874669756208;1613.4982038225446
12/06/2021 19:00;Documento_64281_Perm_0.txt;0.8465133394513812;38.46826989310129;1657.7191510881696
12/06/2021 19:00;Documento_64281.txt;0.8489768590245929;38.28874669756208;1613.4982038225446
12/06/2021 19:00;Documento_64281_Perm_1.txt;0.7897997796535492;45.32557242257254;1951.4032679966517
12/06/2021 19:00;Documento_64281.txt;0.8489768590245929;38.28874669756208;1613.4982038225446
12/06/2021 19:00;Documento_64281_Perm_2.txt;0.837537339755467;40.96325465611049;1738.0198974609375
12/06/2021 19:00;Documento_64281.txt;0.8489768590245929;38.28874669756208;1613.4982038225446
12/06/2021 19:00;Documento_64281_Perm_3.txt;0.7990542479923793;43.47196796962193;1871.3228062220983
12/06/2021 19:00;Documento_64281.txt;0.8489768590245929;38.28874669756208;1613.4982038225446
12/06/2021 19:00;Documento_64281_Perm_4.txt;0.7581063721861158;47.74537713187082;2067.2819301060267
12/06/2021 19:00;Documento_64281.txt;0.8489768590245929;38.28874669756208;1613.4982038225446
12/06/2021 19:00;Documento_64281_Perm_5.txt;0.8297616073063442;40.166490827287944;1729.1043178013392
12/06/2021 19:00;Documento_64281.txt;0.8489768590245929;38.28874669756208;1613.4982038225446
12/06/2021 19:00;Documento_64281_Perm_6.txt;0.7626328000000545;48.26999010358538;2114.048113141741
12/06/2021 19:00;Documento_64281.txt;0.8489768590245929;38.28874669756208;1613.4982038225446
12/06/2021 19:00;Documento_64281_Perm_7.txt;0.8010841097150531;41.39512825012207;1791.9614780970983
12/06/2021 19:00;Documento_64281.txt;0.8489768590245929;38.28874669756208;1613.4982038225446
12/06/2021 19:00;Documento_64281_Perm_8.txt;0.8268265298434666;40.50946317400251;1742.1699741908483
12/06/2021 19:00;Documento_64281.txt;0.8489768590245929;38.28874669756208;1613.4982038225446
12/06/2021 19:00;Documento_64281_Perm_9.txt;0.7927321706499372;43.72951889038086;1865.7024972098213
12/06/2021 19:00;Documento_64281.txt;0.8489768590245929;38.28874669756208;1613.4982038225446
12/06/2021 19:00;Documento_64281_Perm_10.txt;0.8109326022011893;41.81807926722935;1799.2558768136162
12/06/2021 19:00;Documento_64281.txt;0.8489768590245929;38.28874669756208;1613.4982038225446
12/06/2021 19:00;Documento_64281_Perm_11.txt;0.8125823821340289;40.99894986833845;1766.4781842912946
12/06/2021 19:00;Documento_64281.txt;0.8489768590245929;38.28874669756208;1613.4982038225446
12/06/2021 19:00;Documento_64281_Perm_12.txt;0.8258674315043858;39.21860258919852;1679.9394705636162
12/06/2021 19:00;Documento_64281.txt;0.8489768590245929;38.28874669756208;1613.4982038225446
12/06/2021 19:00;Documento_64281_Perm_13.txt;0.7422066926956177;48.88360840933664;2146.20654296875
12/06/2021 19:00;Documento_64281.txt;0.8489768590245929;38.28874669756208;1613.4982038225446
12/06/2021 19:00;Documento_64281_Perm_14.txt;0.8540607520512172;37.82734216962542;1626.4013671875
12/06/2021 19:00;Documento_64281.txt;0.8489768590245929;38.28874669756208;1613.4982038225446
12/06/2021 19:00;Documento_64281_Perm_15.txt;0.7740091128008706;46.6438353402274;2045.2320207868304
12/06/2021 19:00;Documento_64281.txt;0.8489768590245929;38.28874669756208;1613.4982038225446
12/06/2021 19:00;Documento_64281_Perm_16.txt;0.7861265965870449;45.68600082397461;1953.5287214006696
12/06/2021 19:00;Documento_64281.txt;0.8489768590245929;38.28874669756208;1613.4982038225446
12/06/2021 19:00;Documento_64281_Perm_17.txt;0.8050454046045031;43.99837221418108;1887.6640625
12/06/2021 19:00;Documento_64281.txt;0.8489768590245929;38.28874669756208;1613.4982038225446
12/06/2021 19:00;Documento_64281_Perm_18.txt;0.8239302124295916;42.08216803414481;1785.0607386997767
12/06/2021 19:00;Documento_64281.txt;0.8489768590245929;38.28874669756208;1613.4982038225446
12/06/2021 19:00;Documento_64281_Perm_19.txt;0.8344050475529262;41.25690705435617;1733.3527657645088
12/06/2021 19:00;Documento_54239.txt;0.8316159844398499;39.603039503097534;1718.9127349853516
12/06/2021 19:00;Documento_54239_Perm_0.txt;0.7425320856273174;46.64317536354065;2080.4830780029297
12/06/2021 19:00;Documento_54239.txt;0.8316159844398499;39.603039503097534;1718.9127349853516
12/06/2021 19:00;Documento_54239_Perm_1.txt;0.8116951026022434;42.23644971847534;1839.500259399414
12/06/2021 19:00;Documento_54239.txt;0.8316159844398499;39.603039503097534;1718.9127349853516
12/06/2021 19:00;Documento_54239_Perm_2.txt;0.7875220626592636;43.63726282119751;1923.0142211914062
12/06/2021 19:00;Documento_54239.txt;0.8316159844398499;39.603039503097534;1718.9127349853516
12/06/2021 19:00;Documento_54239_Perm_3.txt;0.8012822270393372;43.95447754859924;1962.8682861328125
12/06/2021 19:00;Documento_54239.txt;0.8316159844398499;39.603039503097534;1718.9127349853516
12/06/2021 19:00;Documento_54239_Perm_4.txt;0.7784154899418354;44.981975078582764;1987.194564819336
12/06/2021 19:00;Documento_54239.txt;0.8316159844398499;39.603039503097534;1718.9127349853516
12/06/2021 19:00;Documento_54239_Perm_5.txt;0.803843729197979;43.5112624168396;1906.9305572509766
12/06/2021 19:00;Documento_54239.txt;0.8316159844398499;39.603039503097534;1718.9127349853516
12/06/2021 19:00;Documento_54239_Perm_6.txt;0.7744017839431763;45.250004053115845;2020.9109191894531
12/06/2021 19:00;Documento_54239.txt;0.8316159844398499;39.603039503097534;1718.9127349853516
12/06/2021 19:00;Documento_54239_Perm_7.txt;0.765161320567131;48.28974485397339;2137.7828674316406
12/06/2021 19:00;Documento_54239.txt;0.8316159844398499;39.603039503097534;1718.9127349853516
12/06/2021 19:00;Documento_54239_Perm_8.txt;0.8230429664254189;40.83707404136658;1793.5115966796875
12/06/2021 19:00;Documento_54239.txt;0.8316159844398499;39.603039503097534;1718.9127349853516
12/06/2021 19:00;Documento_54239_Perm_9.txt;0.7931657992303371;40.40319490432739;1783.9724807739258
12/06/2021 19:00;Documento_54239.txt;0.8316159844398499;39.603039503097534;1718.9127349853516
12/06/2021 19:00;Documento_54239_Perm_10.txt;0.7676473036408424;46.67124938964844;2079.976303100586
12/06/2021 19:00;Documento_54239.txt;0.8316159844398499;39.603039503097534;1718.9127349853516
12/06/2021 19:00;Documento_54239_Perm_11.txt;0.800701454281807;41.66797161102295;1848.6990356445312
12/06/2021 19:00;Documento_54239.txt;0.8316159844398499;39.603039503097534;1718.9127349853516
12/06/2021 19:00;Documento_54239_Perm_12.txt;0.7939361557364464;42.272008180618286;1846.5569610595703
12/06/2021 19:00;Documento_54239.txt;0.8316159844398499;39.603039503097534;1718.9127349853516
12/06/2021 19:00;Documento_54239_Perm_13.txt;0.7272091582417488;51.63154673576355;2327.780532836914
12/06/2021 19:00;Documento_54239.txt;0.8316159844398499;39.603039503097534;1718.9127349853516
12/06/2021 19:00;Documento_54239_Perm_14.txt;0.729997031390667;51.66955304145813;2328.0460662841797
12/06/2021 19:00;Documento_54239.txt;0.8316159844398499;39.603039503097534;1718.9127349853516
12/06/2021 19:00;Documento_54239_Perm_15.txt;0.7952207177877426;42.95504403114319;1902.0437927246094
12/06/2021 19:00;Documento_54239.txt;0.8316159844398499;39.603039503097534;1718.9127349853516
12/06/2021 19:00;Documento_54239_Perm_16.txt;0.779702827334404;45.599936962127686;2025.819564819336
12/06/2021 19:00;Documento_54239.txt;0.8316159844398499;39.603039503097534;1718.9127349853516
12/06/2021 19:00;Documento_54239_Perm_17.txt;0.8012260720133781;42.02552342414856;1849.5172119140625
12/06/2021 19:00;Documento_54239.txt;0.8316159844398499;39.603039503097534;1718.9127349853516
12/06/2021 19:00;Documento_54239_Perm_18.txt;0.8147670477628708;39.31824803352356;1698.4725494384766
12/06/2021 19:00;Documento_54239.txt;0.8316159844398499;39.603039503097534;1718.9127349853516
12/06/2021 19:00;Documento_54239_Perm_19.txt;0.7601983472704887;48.0641713142395;2130.333938598633
12/06/2021 19:00;Documento_47580.txt;0.8618639469146728;41.108951568603516;1802.8132568359374
12/06/2021 19:00;Documento_47580_Perm_0.txt;0.8661019682884217;41.01775970458984;1808.8525146484376
12/06/2021 19:00;Documento_47580.txt;0.8618639469146728;41.108951568603516;1802.8132568359374
12/06/2021 19:00;Documento_47580_Perm_1.txt;0.8502367615699769;44.38501129150391;1981.7412109375
12/06/2021 19:00;Documento_47580.txt;0.8618639469146728;41.108951568603516;1802.8132568359374
12/06/2021 19:00;Documento_47580_Perm_2.txt;0.8678546667098999;43.925767517089845;1962.8572265625
12/06/2021 19:00;Documento_47580.txt;0.8618639469146728;41.108951568603516;1802.8132568359374
12/06/2021 19:00;Documento_47580_Perm_3.txt;0.8753628253936767;40.48709373474121;1774.894091796875
12/06/2021 19:00;Documento_47580.txt;0.8618639469146728;41.108951568603516;1802.8132568359374
12/06/2021 19:00;Documento_47580_Perm_4.txt;0.864676558971405;43.702124404907224;1919.22958984375
12/06/2021 19:00;Documento_47580.txt;0.8618639469146728;41.108951568603516;1802.8132568359374
12/06/2021 19:00;Documento_47580_Perm_5.txt;0.874120032787323;40.323551177978516;1769.503857421875
12/06/2021 19:00;Documento_47580.txt;0.8618639469146728;41.108951568603516;1802.8132568359374
12/06/2021 19:00;Documento_47580_Perm_6.txt;0.8437786936759949;47.54237442016601;2127.402197265625
12/06/2021 19:00;Documento_47580.txt;0.8618639469146728;41.108951568603516;1802.8132568359374
12/06/2021 19:00;Documento_47580_Perm_7.txt;0.8807976484298706;39.075157165527344;1693.4036865234375
12/06/2021 19:00;Documento_47580.txt;0.8618639469146728;41.108951568603516;1802.8132568359374
12/06/2021 19:00;Documento_47580_Perm_8.txt;0.8521036624908447;43.983880615234376;1927.633056640625
12/06/2021 19:00;Documento_47580.txt;0.8618639469146728;41.108951568603516;1802.8132568359374
12/06/2021 19:00;Documento_47580_Perm_9.txt;0.8664610743522644;40.80741157531738;1768.3675048828125
12/06/2021 19:00;Documento_47580.txt;0.8618639469146728;41.108951568603516;1802.8132568359374
12/06/2021 19:00;Documento_47580_Perm_10.txt;0.879989492893219;39.83417282104492;1742.887158203125
12/06/2021 19:00;Documento_47580.txt;0.8618639469146728;41.108951568603516;1802.8132568359374
12/06/2021 19:00;Documento_47580_Perm_11.txt;0.8734584212303161;40.889814376831055;1818.3654296875
12/06/2021 19:00;Documento_47580.txt;0.8618639469146728;41.108951568603516;1802.8132568359374
12/06/2021 19:00;Documento_47580_Perm_12.txt;0.8728267550468445;40.531298065185545;1810.9930419921875
12/06/2021 19:00;Documento_47580.txt;0.8618639469146728;41.108951568603516;1802.8132568359374
12/06/2021 19:00;Documento_47580_Perm_13.txt;0.8627700090408326;41.39889793395996;1825.67978515625
12/06/2021 19:00;Documento_47580.txt;0.8618639469146728;41.108951568603516;1802.8132568359374
12/06/2021 19:00;Documento_47580_Perm_14.txt;0.8476787805557251;44.30424919128418;1951.8852783203124
12/06/2021 19:00;Documento_47580.txt;0.8618639469146728;41.108951568603516;1802.8132568359374
12/06/2021 19:00;Documento_47580_Perm_15.txt;0.8776753067970275;38.62943534851074;1705.0089599609375
12/06/2021 19:00;Documento_47580.txt;0.8618639469146728;41.108951568603516;1802.8132568359374
12/06/2021 19:00;Documento_47580_Perm_16.txt;0.8814989686012268;38.636026763916014;1666.1873291015625
12/06/2021 19:00;Documento_47580.txt;0.8618639469146728;41.108951568603516;1802.8132568359374
12/06/2021 19:00;Documento_47580_Perm_17.txt;0.8968823671340942;37.12930412292481;1600.5873046875
12/06/2021 19:00;Documento_47580.txt;0.8618639469146728;41.108951568603516;1802.8132568359374
12/06/2021 19:00;Documento_47580_Perm_18.txt;0.8754176020622253;40.326246643066405;1774.3090087890625
12/06/2021 19:00;Documento_47580.txt;0.8618639469146728;41.108951568603516;1802.8132568359374
12/06/2021 19:00;Documento_47580_Perm_19.txt;0.8549617528915405;43.635493469238284;1943.98427734375
12/06/2021 19:00;Documento_62888.txt;0.8306068380673727;43.92662556966146;1834.8395182291667
12/06/2021 19:00;Documento_62888_Perm_0.txt;0.838923990726471;40.9332021077474;1741.7232259114583
12/06/2021 19:00;Documento_62888.txt;0.8306068380673727;43.92662556966146;1834.8395182291667
12/06/2021 19:00;Documento_62888_Perm_1.txt;0.8255462447802225;44.40290196736654;1900.292724609375
12/06/2021 19:00;Documento_62888.txt;0.8306068380673727;43.92662556966146;1834.8395182291667
12/06/2021 19:00;Documento_62888_Perm_2.txt;0.7818349798520406;49.54761632283529;2074.3387858072915
12/06/2021 19:00;Documento_62888.txt;0.8306068380673727;43.92662556966146;1834.8395182291667
12/06/2021 19:00;Documento_62888_Perm_3.txt;0.8337970972061157;40.58200327555338;1719.892333984375
12/06/2021 19:00;Documento_62888.txt;0.8306068380673727;43.92662556966146;1834.8395182291667
12/06/2021 19:00;Documento_62888_Perm_4.txt;0.8255087733268738;41.973836263020836;1826.8842366536458
12/06/2021 19:00;Documento_62888.txt;0.8306068380673727;43.92662556966146;1834.8395182291667
12/06/2021 19:00;Documento_62888_Perm_5.txt;0.8504317998886108;40.919532775878906;1700.6158040364583
12/06/2021 19:00;Documento_62888.txt;0.8306068380673727;43.92662556966146;1834.8395182291667
12/06/2021 19:00;Documento_62888_Perm_6.txt;0.8652697602907816;37.38518142700195;1594.2328694661458
12/06/2021 19:00;Documento_62888.txt;0.8306068380673727;43.92662556966146;1834.8395182291667
12/06/2021 19:00;Documento_62888_Perm_7.txt;0.7951142986615499;47.36069997151693;2013.7713216145833
12/06/2021 19:00;Documento_62888.txt;0.8306068380673727;43.92662556966146;1834.8395182291667
12/06/2021 19:00;Documento_62888_Perm_8.txt;0.8306228319803873;43.97855758666992;1822.2193196614583
12/06/2021 19:00;Documento_62888.txt;0.8306068380673727;43.92662556966146;1834.8395182291667
12/06/2021 19:00;Documento_62888_Perm_9.txt;0.8422789573669434;39.70449447631836;1675.1422932942708
12/06/2021 19:00;Documento_62888.txt;0.8306068380673727;43.92662556966146;1834.8395182291667
12/06/2021 19:00;Documento_62888_Perm_10.txt;0.8441282312075297;38.93890380859375;1650.2763264973958
12/06/2021 19:00;Documento_62888.txt;0.8306068380673727;43.92662556966146;1834.8395182291667
12/06/2021 19:00;Documento_62888_Perm_11.txt;0.8260723153750101;43.93070602416992;1893.5760498046875
12/06/2021 19:00;Documento_62888.txt;0.8306068380673727;43.92662556966146;1834.8395182291667
12/06/2021 19:00;Documento_62888_Perm_12.txt;0.810900866985321;45.64145151774088;1950.451171875
12/06/2021 19:00;Documento_62888.txt;0.8306068380673727;43.92662556966146;1834.8395182291667
12/06/2021 19:00;Documento_62888_Perm_13.txt;0.8246670762697855;41.76644515991211;1796.576904296875
12/06/2021 19:00;Documento_62888.txt;0.8306068380673727;43.92662556966146;1834.8395182291667
12/06/2021 19:00;Documento_62888_Perm_14.txt;0.8173335591952006;45.45264689127604;1926.2312825520833
12/06/2021 19:00;Documento_62888.txt;0.8306068380673727;43.92662556966146;1834.8395182291667
12/06/2021 19:00;Documento_62888_Perm_15.txt;0.8514673511187235;38.329140981038414;1648.7970377604167
12/06/2021 19:00;Documento_62888.txt;0.8306068380673727;43.92662556966146;1834.8395182291667
12/06/2021 19:00;Documento_62888_Perm_16.txt;0.8197312951087952;43.93068186442057;1877.2134602864583
12/06/2021 19:00;Documento_62888.txt;0.8306068380673727;43.92662556966146;1834.8395182291667
12/06/2021 19:00;Documento_62888_Perm_17.txt;0.8348999818166097;41.41980997721354;1711.3101806640625
12/06/2021 19:00;Documento_62888.txt;0.8306068380673727;43.92662556966146;1834.8395182291667
12/06/2021 19:00;Documento_62888_Perm_18.txt;0.8534877101580302;40.98236846923828;1717.7283935546875
12/06/2021 19:00;Documento_62888.txt;0.8306068380673727;43.92662556966146;1834.8395182291667
12/06/2021 19:00;Documento_62888_Perm_19.txt;0.8170919617017111;43.596734364827476;1885.540283203125
12/06/2021 19:00;Documento_48078.txt;0.8655581623315811;38.29614591598511;1671.9654388427734
12/06/2021 19:00;Documento_48078_Perm_0.txt;0.8673611432313919;37.583149909973145;1632.2039337158203
12/06/2021 19:00;Documento_48078.txt;0.8655581623315811;38.29614591598511;1671.9654388427734
12/06/2021 19:00;Documento_48078_Perm_1.txt;0.8700620830059052;38.76644229888916;1687.649917602539
12/06/2021 19:00;Documento_48078.txt;0.8655581623315811;38.29614591598511;1671.9654388427734
12/06/2021 19:00;Documento_48078_Perm_2.txt;0.87271598726511;36.17018413543701;1569.095962524414
12/06/2021 19:00;Documento_48078.txt;0.8655581623315811;38.29614591598511;1671.9654388427734
12/06/2021 19:00;Documento_48078_Perm_3.txt;0.8518053889274597;40.532732009887695;1756.4628295898438
12/06/2021 19:00;Documento_48078.txt;0.8655581623315811;38.29614591598511;1671.9654388427734
12/06/2021 19:00;Documento_48078_Perm_4.txt;0.8544262647628784;40.38859939575195;1770.518569946289
12/06/2021 19:00;Documento_48078.txt;0.8655581623315811;38.29614591598511;1671.9654388427734
12/06/2021 19:00;Documento_48078_Perm_5.txt;0.8596010208129883;40.802570819854736;1785.6067504882812
12/06/2021 19:00;Documento_48078.txt;0.8655581623315811;38.29614591598511;1671.9654388427734
12/06/2021 19:00;Documento_48078_Perm_6.txt;0.8625899106264114;39.24441623687744;1714.699447631836
12/06/2021 19:00;Documento_48078.txt;0.8655581623315811;38.29614591598511;1671.9654388427734
12/06/2021 19:00;Documento_48078_Perm_7.txt;0.8618253916501999;39.0775580406189;1699.6056518554688
12/06/2021 19:00;Documento_48078.txt;0.8655581623315811;38.29614591598511;1671.9654388427734
12/06/2021 19:00;Documento_48078_Perm_8.txt;0.8534010648727417;39.554463386535645;1729.4615173339844
12/06/2021 19:00;Documento_48078.txt;0.8655581623315811;38.29614591598511;1671.9654388427734
12/06/2021 19:00;Documento_48078_Perm_9.txt;0.8632642477750778;38.56380033493042;1671.5546112060547
12/06/2021 19:00;Documento_48078.txt;0.8655581623315811;38.29614591598511;1671.9654388427734
12/06/2021 19:00;Documento_48078_Perm_10.txt;0.8757404759526253;36.834768533706665;1601.1324462890625
12/06/2021 19:00;Documento_48078.txt;0.8655581623315811;38.29614591598511;1671.9654388427734
12/06/2021 19:00;Documento_48078_Perm_11.txt;0.8641821593046188;38.49368619918823;1679.048355102539
12/06/2021 19:00;Documento_48078.txt;0.8655581623315811;38.29614591598511;1671.9654388427734
12/06/2021 19:00;Documento_48078_Perm_12.txt;0.8440551906824112;42.450531244277954;1847.5254516601562
12/06/2021 19:00;Documento_48078.txt;0.8655581623315811;38.29614591598511;1671.9654388427734
12/06/2021 19:00;Documento_48078_Perm_13.txt;0.8669694736599922;38.65573501586914;1682.0776062011719
12/06/2021 19:00;Documento_48078.txt;0.8655581623315811;38.29614591598511;1671.9654388427734
12/06/2021 19:00;Documento_48078_Perm_14.txt;0.8858195915818214;35.586251735687256;1547.1674194335938
12/06/2021 19:00;Documento_48078.txt;0.8655581623315811;38.29614591598511;1671.9654388427734
12/06/2021 19:00;Documento_48078_Perm_15.txt;0.8563812896609306;41.534311294555664;1828.905044555664
12/06/2021 19:00;Documento_48078.txt;0.8655581623315811;38.29614591598511;1671.9654388427734
12/06/2021 19:00;Documento_48078_Perm_16.txt;0.8642106875777245;39.657710552215576;1726.307876586914
12/06/2021 19:00;Documento_48078.txt;0.8655581623315811;38.29614591598511;1671.9654388427734
12/06/2021 19:00;Documento_48078_Perm_17.txt;0.8619065135717392;38.77703285217285;1682.6057891845703
12/06/2021 19:00;Documento_48078.txt;0.8655581623315811;38.29614591598511;1671.9654388427734
12/06/2021 19:00;Documento_48078_Perm_18.txt;0.8607263788580894;40.85101270675659;1771.2391815185547
12/06/2021 19:00;Documento_48078.txt;0.8655581623315811;38.29614591598511;1671.9654388427734
12/06/2021 19:00;Documento_48078_Perm_19.txt;0.8629710599780083;39.601571559906006;1719.7170104980469
