data;arquivo;ccos;ceuc;cman
15/06/2021 05:19;Documento_62939_Perm_12.txt;0.8064220945040385;38.72556686401367;1862.5491943359375
15/06/2021 05:19;Documento_62939.txt;0.8210643529891968;38.144924799601235;1765.498291015625
15/06/2021 05:19;Documento_62939_Perm_13.txt;0.7673190633455912;44.58700307210287;2127.780476888021
15/06/2021 05:19;Documento_62939.txt;0.8210643529891968;38.144924799601235;1765.498291015625
15/06/2021 05:19;Documento_62939_Perm_14.txt;0.7959843079249064;41.523668924967446;2001.1251627604167
15/06/2021 05:19;Documento_62939.txt;0.8210643529891968;38.144924799601235;1765.498291015625
15/06/2021 05:19;Documento_62939_Perm_15.txt;0.7811781764030457;38.325682957967125;1848.0229899088542
15/06/2021 05:19;Documento_62939.txt;0.8210643529891968;38.144924799601235;1765.498291015625
15/06/2021 05:19;Documento_62939_Perm_16.txt;0.7964351574579874;37.76114972432455;1802.4047037760417
15/06/2021 05:19;Documento_62939.txt;0.8210643529891968;38.144924799601235;1765.498291015625
15/06/2021 05:19;Documento_62939_Perm_17.txt;0.8155597050984701;38.24659983317057;1788.3798014322917
15/06/2021 05:19;Documento_62939.txt;0.8210643529891968;38.144924799601235;1765.498291015625
15/06/2021 05:19;Documento_62939_Perm_18.txt;0.828275998433431;34.14875094095866;1609.1922200520833
15/06/2021 05:19;Documento_62939.txt;0.8210643529891968;38.144924799601235;1765.498291015625
15/06/2021 05:19;Documento_62939_Perm_19.txt;0.8105736573537191;38.93644777933756;1854.8729654947917
15/06/2021 05:19;Documento_62888.txt;0.8224710623423258;38.01575152079264;1762.86083984375
15/06/2021 05:19;Documento_62888_Perm_0.txt;0.8301964600880941;33.98365147908529;1605.2461751302083
15/06/2021 05:19;Documento_62888.txt;0.8224710623423258;38.01575152079264;1762.86083984375
15/06/2021 05:19;Documento_62888_Perm_1.txt;0.7682278156280518;44.91334788004557;2117.862996419271
15/06/2021 05:19;Documento_62888.txt;0.8224710623423258;38.01575152079264;1762.86083984375
15/06/2021 05:19;Documento_62888_Perm_2.txt;0.8131013909975687;38.74536577860514;1847.5592854817708
15/06/2021 05:19;Documento_62888.txt;0.8224710623423258;38.01575152079264;1762.86083984375
15/06/2021 05:19;Documento_62888_Perm_3.txt;0.827225903669993;34.14452044169108;1635.9148763020833
15/06/2021 05:19;Documento_62888.txt;0.8224710623423258;38.01575152079264;1762.86083984375
15/06/2021 05:19;Documento_62888_Perm_4.txt;0.7802561124165853;40.533302307128906;1978.1951497395833
15/06/2021 05:19;Documento_62888.txt;0.8224710623423258;38.01575152079264;1762.86083984375
15/06/2021 05:19;Documento_62888_Perm_5.txt;0.8002523382504781;41.39889653523763;1924.2627360026042
15/06/2021 05:19;Documento_62888.txt;0.8224710623423258;38.01575152079264;1762.86083984375
15/06/2021 05:19;Documento_62888_Perm_6.txt;0.7789162993431091;40.35126622517904;1901.7694498697917
15/06/2021 05:19;Documento_62888.txt;0.8224710623423258;38.01575152079264;1762.86083984375
15/06/2021 05:19;Documento_62888_Perm_7.txt;0.7962924440701803;41.47528839111328;1997.1620279947917
15/06/2021 05:19;Documento_62888.txt;0.8224710623423258;38.01575152079264;1762.86083984375
15/06/2021 05:19;Documento_62888_Perm_8.txt;0.8169958194096884;38.09862200419108;1784.5977376302083
15/06/2021 05:19;Documento_62888.txt;0.8224710623423258;38.01575152079264;1762.86083984375
15/06/2021 05:19;Documento_62888_Perm_9.txt;0.8237835764884949;34.55307197570801;1657.3889567057292
15/06/2021 05:19;Documento_62888.txt;0.8224710623423258;38.01575152079264;1762.86083984375
15/06/2021 05:19;Documento_62888_Perm_10.txt;0.7993988792101542;37.494208653767906;1796.3416341145833
15/06/2021 05:19;Documento_62888.txt;0.8224710623423258;38.01575152079264;1762.86083984375
15/06/2021 05:19;Documento_62888_Perm_11.txt;0.7676759560902914;44.98454157511393;2164.827840169271
15/06/2021 05:19;Documento_62888.txt;0.8224710623423258;38.01575152079264;1762.86083984375
15/06/2021 05:19;Documento_62888_Perm_12.txt;0.7584423224131266;45.16045888264974;2145.6304931640625
15/06/2021 05:19;Documento_62888.txt;0.8224710623423258;38.01575152079264;1762.86083984375
15/06/2021 05:19;Documento_62888_Perm_13.txt;0.7826322515805563;40.5027224222819;1976.6187744140625
15/06/2021 05:19;Documento_62888.txt;0.8224710623423258;38.01575152079264;1762.86083984375
15/06/2021 05:19;Documento_62888_Perm_14.txt;0.8060468037923177;41.113494873046875;1955.1560872395833
15/06/2021 05:19;Documento_62888.txt;0.8224710623423258;38.01575152079264;1762.86083984375
15/06/2021 05:19;Documento_62888_Perm_15.txt;0.7984880407651266;37.21510314941406;1769.8734537760417
15/06/2021 05:19;Documento_62888.txt;0.8224710623423258;38.01575152079264;1762.86083984375
15/06/2021 05:19;Documento_62888_Perm_16.txt;0.7682652672131857;44.49093500773112;2117.7501220703125
15/06/2021 05:19;Documento_62888.txt;0.8224710623423258;38.01575152079264;1762.86083984375
15/06/2021 05:19;Documento_62888_Perm_17.txt;0.8200227618217468;34.67108662923177;1660.8189290364583
15/06/2021 05:19;Documento_62888.txt;0.8224710623423258;38.01575152079264;1762.86083984375
15/06/2021 05:19;Documento_62888_Perm_18.txt;0.8059794902801514;40.99620691935221;1929.6422526041667
15/06/2021 05:19;Documento_62888.txt;0.8224710623423258;38.01575152079264;1762.86083984375
15/06/2021 05:19;Documento_62888_Perm_19.txt;0.7839298446973165;38.17959213256836;1845.573974609375
15/06/2021 05:19;Documento_53610.txt;0.7330638368924459;36.27904383341471;1703.7635091145833
15/06/2021 05:19;Documento_53610_Perm_0.txt;0.7722471952438354;35.01335144042969;1694.4425048828125
15/06/2021 05:19;Documento_53610.txt;0.7330638368924459;36.27904383341471;1703.7635091145833
15/06/2021 05:19;Documento_53610_Perm_1.txt;0.6360729336738586;41.656630198160805;1996.3492838541667
15/06/2021 05:19;Documento_53610.txt;0.7330638368924459;36.27904383341471;1703.7635091145833
15/06/2021 05:19;Documento_53610_Perm_2.txt;0.650700052579244;42.98476537068685;2100.1232096354165
15/06/2021 05:19;Documento_53610.txt;0.7330638368924459;36.27904383341471;1703.7635091145833
15/06/2021 05:19;Documento_53610_Perm_3.txt;0.7389837404092153;35.41367149353027;1647.2937825520833
15/06/2021 05:19;Documento_53610.txt;0.7330638368924459;36.27904383341471;1703.7635091145833
15/06/2021 05:19;Documento_53610_Perm_4.txt;0.5963446100552877;45.09032313028971;2113.56201171875
15/06/2021 05:19;Documento_53610.txt;0.7330638368924459;36.27904383341471;1703.7635091145833
15/06/2021 05:19;Documento_53610_Perm_5.txt;0.7399101853370667;36.01911163330078;1715.3306477864583
15/06/2021 05:19;Documento_53610.txt;0.7330638368924459;36.27904383341471;1703.7635091145833
15/06/2021 05:19;Documento_53610_Perm_6.txt;0.6665036678314209;39.739192962646484;1927.2972412109375
15/06/2021 05:19;Documento_53610.txt;0.7330638368924459;36.27904383341471;1703.7635091145833
15/06/2021 05:19;Documento_53610_Perm_7.txt;0.7338946660359701;35.99642117818197;1688.9541015625
15/06/2021 05:19;Documento_53610.txt;0.7330638368924459;36.27904383341471;1703.7635091145833
15/06/2021 05:19;Documento_53610_Perm_8.txt;0.6059205730756124;45.0357666015625;2089.7183430989585
15/06/2021 05:19;Documento_53610.txt;0.7330638368924459;36.27904383341471;1703.7635091145833
15/06/2021 05:19;Documento_53610_Perm_9.txt;0.7383084495862325;37.83933448791504;1788.9822591145833
15/06/2021 05:19;Documento_53610.txt;0.7330638368924459;36.27904383341471;1703.7635091145833
15/06/2021 05:19;Documento_53610_Perm_10.txt;0.6210417250792185;43.557189305623375;2016.5345865885417
15/06/2021 05:19;Documento_53610.txt;0.7330638368924459;36.27904383341471;1703.7635091145833
15/06/2021 05:19;Documento_53610_Perm_11.txt;0.7460154096285502;37.36026191711426;1742.5300699869792
15/06/2021 05:19;Documento_53610.txt;0.7330638368924459;36.27904383341471;1703.7635091145833
15/06/2021 05:19;Documento_53610_Perm_12.txt;0.7312241593996683;38.50970713297526;1807.1129557291667
15/06/2021 05:19;Documento_53610.txt;0.7330638368924459;36.27904383341471;1703.7635091145833
15/06/2021 05:19;Documento_53610_Perm_13.txt;0.6217155456542969;42.533217112223305;2049.9498697916665
15/06/2021 05:19;Documento_53610.txt;0.7330638368924459;36.27904383341471;1703.7635091145833
15/06/2021 05:19;Documento_53610_Perm_14.txt;0.6031647721926371;44.3456064860026;2105.274129231771
15/06/2021 05:19;Documento_53610.txt;0.7330638368924459;36.27904383341471;1703.7635091145833
15/06/2021 05:19;Documento_53610_Perm_15.txt;0.7559796373049418;35.7274538675944;1705.8130289713542
15/06/2021 05:19;Documento_53610.txt;0.7330638368924459;36.27904383341471;1703.7635091145833
15/06/2021 05:19;Documento_53610_Perm_16.txt;0.7499735156695048;37.39287185668945;1778.7029622395833
15/06/2021 05:19;Documento_53610.txt;0.7330638368924459;36.27904383341471;1703.7635091145833
15/06/2021 05:19;Documento_53610_Perm_17.txt;0.6465919216473898;43.6512451171875;2128.9033203125
15/06/2021 05:19;Documento_53610.txt;0.7330638368924459;36.27904383341471;1703.7635091145833
15/06/2021 05:19;Documento_53610_Perm_18.txt;0.7693240443865458;34.967474619547524;1677.4903564453125
15/06/2021 05:19;Documento_53610.txt;0.7330638368924459;36.27904383341471;1703.7635091145833
15/06/2021 05:19;Documento_53610_Perm_19.txt;0.7491177320480347;36.81428972880045;1751.1778564453125
15/06/2021 05:19;Documento_106369.txt;0.6857670187950134;40.08517837524414;1912.2792724609376
15/06/2021 05:19;Documento_106369_Perm_0.txt;0.6602256715297699;41.020686340332034;1866.62861328125
15/06/2021 05:19;Documento_106369.txt;0.6857670187950134;40.08517837524414;1912.2792724609376
15/06/2021 05:19;Documento_106369_Perm_1.txt;0.6724309086799621;39.48791732788086;1828.5824462890625
15/06/2021 05:19;Documento_106369.txt;0.6857670187950134;40.08517837524414;1912.2792724609376
15/06/2021 05:19;Documento_106369_Perm_2.txt;0.6893454670906067;38.41944274902344;1797.774609375
15/06/2021 05:19;Documento_106369.txt;0.6857670187950134;40.08517837524414;1912.2792724609376
15/06/2021 05:19;Documento_106369_Perm_3.txt;0.7711756348609924;33.46218719482422;1589.8681396484376
15/06/2021 05:19;Documento_106369.txt;0.6857670187950134;40.08517837524414;1912.2792724609376
15/06/2021 05:19;Documento_106369_Perm_4.txt;0.6585958242416382;41.0736198425293;1948.862744140625
15/06/2021 05:19;Documento_106369.txt;0.6857670187950134;40.08517837524414;1912.2792724609376
15/06/2021 05:19;Documento_106369_Perm_5.txt;0.695127534866333;37.87261810302734;1788.0258544921876
15/06/2021 05:19;Documento_106369.txt;0.6857670187950134;40.08517837524414;1912.2792724609376
15/06/2021 05:19;Documento_106369_Perm_6.txt;0.7167702078819275;36.42521934509277;1685.7965576171875
15/06/2021 05:19;Documento_106369.txt;0.6857670187950134;40.08517837524414;1912.2792724609376
15/06/2021 05:19;Documento_106369_Perm_7.txt;0.6319191455841064;43.01816253662109;2039.9552734375
15/06/2021 05:19;Documento_106369.txt;0.6857670187950134;40.08517837524414;1912.2792724609376
15/06/2021 05:19;Documento_106369_Perm_8.txt;0.6724586367607117;38.12246246337891;1780.195849609375
15/06/2021 05:19;Documento_106369.txt;0.6857670187950134;40.08517837524414;1912.2792724609376
15/06/2021 05:19;Documento_106369_Perm_9.txt;0.6539030313491822;39.0965690612793;1814.525634765625
15/06/2021 05:19;Documento_106369.txt;0.6857670187950134;40.08517837524414;1912.2792724609376
15/06/2021 05:19;Documento_106369_Perm_10.txt;0.7222265124320983;36.78946762084961;1703.879150390625
15/06/2021 05:19;Documento_106369.txt;0.6857670187950134;40.08517837524414;1912.2792724609376
15/06/2021 05:19;Documento_106369_Perm_11.txt;0.6321187615394592;41.71583786010742;1952.0601318359375
15/06/2021 05:19;Documento_106369.txt;0.6857670187950134;40.08517837524414;1912.2792724609376
15/06/2021 05:19;Documento_106369_Perm_12.txt;0.6833785772323608;39.48342666625977;1856.0751708984376
15/06/2021 05:19;Documento_106369.txt;0.6857670187950134;40.08517837524414;1912.2792724609376
15/06/2021 05:19;Documento_106369_Perm_13.txt;0.6988154888153076;36.41662712097168;1677.021923828125
15/06/2021 05:19;Documento_106369.txt;0.6857670187950134;40.08517837524414;1912.2792724609376
15/06/2021 05:19;Documento_106369_Perm_14.txt;0.725587809085846;34.93378524780273;1625.9890869140625
15/06/2021 05:19;Documento_106369.txt;0.6857670187950134;40.08517837524414;1912.2792724609376
15/06/2021 05:19;Documento_106369_Perm_15.txt;0.7154760837554932;35.77044563293457;1688.0869873046875
15/06/2021 05:19;Documento_106369.txt;0.6857670187950134;40.08517837524414;1912.2792724609376
15/06/2021 05:19;Documento_106369_Perm_16.txt;0.722925853729248;33.2384449005127;1544.179736328125
15/06/2021 05:19;Documento_106369.txt;0.6857670187950134;40.08517837524414;1912.2792724609376
15/06/2021 05:19;Documento_106369_Perm_17.txt;0.7484960913658142;35.79009895324707;1666.3884765625
15/06/2021 05:19;Documento_106369.txt;0.6857670187950134;40.08517837524414;1912.2792724609376
15/06/2021 05:19;Documento_106369_Perm_18.txt;0.7620705246925354;33.979248428344725;1623.6156982421876
15/06/2021 05:19;Documento_106369.txt;0.6857670187950134;40.08517837524414;1912.2792724609376
15/06/2021 05:19;Documento_106369_Perm_19.txt;0.7248865246772767;35.19015693664551;1606.4895263671874
15/06/2021 05:19;Documento_62936.txt;0.7814219355583191;39.76787338256836;1837.1080078125
15/06/2021 05:19;Documento_62936_Perm_0.txt;0.780653202533722;38.36067199707031;1807.5671875
15/06/2021 05:19;Documento_62936.txt;0.7814219355583191;39.76787338256836;1837.1080078125
15/06/2021 05:19;Documento_62936_Perm_1.txt;0.7774474263191223;38.49134292602539;1795.9004150390624
15/06/2021 05:19;Documento_62936.txt;0.7814219355583191;39.76787338256836;1837.1080078125
15/06/2021 05:19;Documento_62936_Perm_2.txt;0.7637574672698975;43.591783142089845;2090.5900146484373
15/06/2021 05:19;Documento_62936.txt;0.7814219355583191;39.76787338256836;1837.1080078125
15/06/2021 05:19;Documento_62936_Perm_3.txt;0.7837557673454285;42.42649536132812;2068.1848388671874
15/06/2021 05:19;Documento_62936.txt;0.7814219355583191;39.76787338256836;1837.1080078125
15/06/2021 05:19;Documento_62936_Perm_4.txt;0.7921428680419922;38.31276168823242;1823.3531982421875
15/06/2021 05:19;Documento_62936.txt;0.7814219355583191;39.76787338256836;1837.1080078125
15/06/2021 05:19;Documento_62936_Perm_5.txt;0.7958396792411804;35.630668258666994;1704.2176513671875
15/06/2021 05:19;Documento_62936.txt;0.7814219355583191;39.76787338256836;1837.1080078125
15/06/2021 05:19;Documento_62936_Perm_6.txt;0.7959163904190063;40.38078422546387;1986.9935791015625
15/06/2021 05:19;Documento_62936.txt;0.7814219355583191;39.76787338256836;1837.1080078125
15/06/2021 05:19;Documento_62936_Perm_7.txt;0.7956847310066223;38.415686798095706;1817.9329833984375
15/06/2021 05:19;Documento_62936.txt;0.7814219355583191;39.76787338256836;1837.1080078125
15/06/2021 05:19;Documento_62936_Perm_8.txt;0.7896120309829712;35.99377212524414;1628.074951171875
15/06/2021 05:19;Documento_62936.txt;0.7814219355583191;39.76787338256836;1837.1080078125
15/06/2021 05:19;Documento_62936_Perm_9.txt;0.8020713090896606;39.89070816040039;1890.9641357421874
15/06/2021 05:19;Documento_62936.txt;0.7814219355583191;39.76787338256836;1837.1080078125
15/06/2021 05:19;Documento_62936_Perm_10.txt;0.7670702695846557;37.21163330078125;1695.3707275390625
15/06/2021 05:19;Documento_62936.txt;0.7814219355583191;39.76787338256836;1837.1080078125
15/06/2021 05:19;Documento_62936_Perm_11.txt;0.7667985677719116;39.65211791992188;1878.9499267578126
15/06/2021 05:19;Documento_62936.txt;0.7814219355583191;39.76787338256836;1837.1080078125
15/06/2021 05:19;Documento_62936_Perm_12.txt;0.8163721084594726;37.24703369140625;1827.08544921875
15/06/2021 05:19;Documento_62936.txt;0.7814219355583191;39.76787338256836;1837.1080078125
15/06/2021 05:19;Documento_62936_Perm_13.txt;0.7838513493537903;37.71607208251953;1747.8669189453126
15/06/2021 05:19;Documento_62936.txt;0.7814219355583191;39.76787338256836;1837.1080078125
15/06/2021 05:19;Documento_62936_Perm_14.txt;0.7927924036979676;39.13886642456055;1871.668359375
15/06/2021 05:19;Documento_62936.txt;0.7814219355583191;39.76787338256836;1837.1080078125
15/06/2021 05:19;Documento_62936_Perm_15.txt;0.7849385738372803;38.69302597045898;1841.670947265625
15/06/2021 05:19;Documento_62936.txt;0.7814219355583191;39.76787338256836;1837.1080078125
15/06/2021 05:19;Documento_62936_Perm_16.txt;0.781404185295105;40.06734924316406;1945.17783203125
15/06/2021 05:19;Documento_62936.txt;0.7814219355583191;39.76787338256836;1837.1080078125
15/06/2021 05:19;Documento_62936_Perm_17.txt;0.8151255965232849;37.67140579223633;1829.6391845703124
15/06/2021 05:19;Documento_62936.txt;0.7814219355583191;39.76787338256836;1837.1080078125
15/06/2021 05:19;Documento_62936_Perm_18.txt;0.8033438205718995;38.03187942504883;1808.9750244140625
15/06/2021 05:19;Documento_62936.txt;0.7814219355583191;39.76787338256836;1837.1080078125
15/06/2021 05:19;Documento_62936_Perm_19.txt;0.7912044167518616;37.27185821533203;1752.094677734375
15/06/2021 05:19;Documento_86303.txt;0.7402544543147087;39.0318865776062;1843.580078125
15/06/2021 05:19;Documento_86303_Perm_0.txt;0.6528763175010681;41.33442831039429;1933.1463623046875
15/06/2021 05:19;Documento_86303.txt;0.7402544543147087;39.0318865776062;1843.580078125
15/06/2021 05:19;Documento_86303_Perm_1.txt;0.7802366465330124;35.9473180770874;1706.6533508300781
15/06/2021 05:19;Documento_86303.txt;0.7402544543147087;39.0318865776062;1843.580078125
15/06/2021 05:19;Documento_86303_Perm_2.txt;0.6048802137374878;46.056495666503906;2058.7862854003906
15/06/2021 05:19;Documento_86303.txt;0.7402544543147087;39.0318865776062;1843.580078125
15/06/2021 05:19;Documento_86303_Perm_3.txt;0.6666592881083488;40.71755313873291;1829.0220336914062
15/06/2021 05:19;Documento_86303.txt;0.7402544543147087;39.0318865776062;1843.580078125
15/06/2021 05:19;Documento_86303_Perm_4.txt;0.7336578518152237;40.80726623535156;1904.0534973144531
15/06/2021 05:19;Documento_86303.txt;0.7402544543147087;39.0318865776062;1843.580078125
15/06/2021 05:19;Documento_86303_Perm_5.txt;0.6385140419006348;45.411436557769775;2144.163787841797
15/06/2021 05:19;Documento_86303.txt;0.7402544543147087;39.0318865776062;1843.580078125
15/06/2021 05:19;Documento_86303_Perm_6.txt;0.7932362109422684;34.90899658203125;1672.9794616699219
15/06/2021 05:19;Documento_86303.txt;0.7402544543147087;39.0318865776062;1843.580078125
15/06/2021 05:19;Documento_86303_Perm_7.txt;0.7689353376626968;37.55752897262573;1738.8716430664062
15/06/2021 05:19;Documento_86303.txt;0.7402544543147087;39.0318865776062;1843.580078125
15/06/2021 05:19;Documento_86303_Perm_8.txt;0.7825882434844971;36.515501499176025;1677.5545349121094
15/06/2021 05:19;Documento_86303.txt;0.7402544543147087;39.0318865776062;1843.580078125
15/06/2021 05:19;Documento_86303_Perm_9.txt;0.7486053481698036;38.32491588592529;1820.3869018554688
15/06/2021 05:19;Documento_86303.txt;0.7402544543147087;39.0318865776062;1843.580078125
15/06/2021 05:19;Documento_86303_Perm_10.txt;0.7866619229316711;34.0180025100708;1596.0987854003906
15/06/2021 05:19;Documento_86303.txt;0.7402544543147087;39.0318865776062;1843.580078125
15/06/2021 05:19;Documento_86303_Perm_11.txt;0.6282930597662926;46.2949013710022;2210.5159606933594
15/06/2021 05:19;Documento_86303.txt;0.7402544543147087;39.0318865776062;1843.580078125
15/06/2021 05:19;Documento_86303_Perm_12.txt;0.6193280890583992;45.41497230529785;2038.2848815917969
15/06/2021 05:19;Documento_86303.txt;0.7402544543147087;39.0318865776062;1843.580078125
15/06/2021 05:19;Documento_86303_Perm_13.txt;0.6202320605516434;44.60510063171387;2010.072509765625
15/06/2021 05:19;Documento_86303.txt;0.7402544543147087;39.0318865776062;1843.580078125
15/06/2021 05:19;Documento_86303_Perm_14.txt;0.6309352442622185;42.92740440368652;1937.9568481445312
15/06/2021 05:19;Documento_86303.txt;0.7402544543147087;39.0318865776062;1843.580078125
15/06/2021 05:19;Documento_86303_Perm_15.txt;0.6608203500509262;41.858567237854004;1962.3350830078125
15/06/2021 05:19;Documento_86303.txt;0.7402544543147087;39.0318865776062;1843.580078125
15/06/2021 05:19;Documento_86303_Perm_16.txt;0.657755970954895;43.21422004699707;1998.287353515625
15/06/2021 05:19;Documento_86303.txt;0.7402544543147087;39.0318865776062;1843.580078125
15/06/2021 05:19;Documento_86303_Perm_17.txt;0.6802479699254036;41.90411329269409;1996.3703002929688
15/06/2021 05:19;Documento_86303.txt;0.7402544543147087;39.0318865776062;1843.580078125
15/06/2021 05:19;Documento_86303_Perm_18.txt;0.731166735291481;40.08344602584839;1852.1824645996094
15/06/2021 05:19;Documento_86303.txt;0.7402544543147087;39.0318865776062;1843.580078125
15/06/2021 05:19;Documento_86303_Perm_19.txt;0.784258097410202;34.410433292388916;1647.7921447753906
15/06/2021 05:19;Documento_62909.txt;0.7923960387706757;39.30534108479818;1835.5250244140625
15/06/2021 05:19;Documento_62909_Perm_0.txt;0.8160384595394135;36.50070063273112;1769.6309611002605
15/06/2021 05:19;Documento_62909.txt;0.7923960387706757;39.30534108479818;1835.5250244140625
15/06/2021 05:19;Documento_62909_Perm_1.txt;0.8061715960502625;38.055551528930664;1819.26953125
15/06/2021 05:19;Documento_62909.txt;0.7923960387706757;39.30534108479818;1835.5250244140625
15/06/2021 05:19;Documento_62909_Perm_2.txt;0.8155528406302134;35.67484760284424;1683.6277465820312
15/06/2021 05:19;Documento_62909.txt;0.7923960387706757;39.30534108479818;1835.5250244140625
15/06/2021 05:19;Documento_62909_Perm_3.txt;0.806554506222407;37.637749989827476;1810.5651448567708
15/06/2021 05:19;Documento_62909.txt;0.7923960387706757;39.30534108479818;1835.5250244140625
15/06/2021 05:19;Documento_62909_Perm_4.txt;0.7957534690697988;37.82023938496908;1802.589090983073
15/06/2021 05:19;Documento_62909.txt;0.7923960387706757;39.30534108479818;1835.5250244140625
15/06/2021 05:19;Documento_62909_Perm_5.txt;0.813815971215566;37.78065045674642;1816.9222412109375
15/06/2021 05:19;Documento_62909.txt;0.7923960387706757;39.30534108479818;1835.5250244140625
15/06/2021 05:19;Documento_62909_Perm_6.txt;0.8300153712431589;35.42559782663981;1684.885477701823
15/06/2021 05:19;Documento_62909.txt;0.7923960387706757;39.30534108479818;1835.5250244140625
15/06/2021 05:19;Documento_62909_Perm_7.txt;0.8210617105166117;35.235739390055336;1699.6868082682292
15/06/2021 05:19;Documento_62909.txt;0.7923960387706757;39.30534108479818;1835.5250244140625
15/06/2021 05:19;Documento_62909_Perm_8.txt;0.7862982054551443;40.39808019002279;1918.6919759114583
15/06/2021 05:19;Documento_62909.txt;0.7923960387706757;39.30534108479818;1835.5250244140625
15/06/2021 05:19;Documento_62909_Perm_9.txt;0.7777901192506155;38.51028315226237;1771.2317708333333
15/06/2021 05:19;Documento_62909.txt;0.7923960387706757;39.30534108479818;1835.5250244140625
15/06/2021 05:19;Documento_62909_Perm_10.txt;0.811874638001124;36.974703788757324;1785.7408447265625
15/06/2021 05:19;Documento_62909.txt;0.7923960387706757;39.30534108479818;1835.5250244140625
15/06/2021 05:19;Documento_62909_Perm_11.txt;0.7904571692148844;38.695089975992836;1840.981953938802
15/06/2021 05:19;Documento_62909.txt;0.7923960387706757;39.30534108479818;1835.5250244140625
15/06/2021 05:19;Documento_62909_Perm_12.txt;0.7962932686010996;36.974137941996254;1720.8665771484375
15/06/2021 05:19;Documento_62909.txt;0.7923960387706757;39.30534108479818;1835.5250244140625
15/06/2021 05:19;Documento_62909_Perm_13.txt;0.7840789159138998;39.444725036621094;1860.4827473958333
15/06/2021 05:19;Documento_62909.txt;0.7923960387706757;39.30534108479818;1835.5250244140625
15/06/2021 05:19;Documento_62909_Perm_14.txt;0.8032209277153015;37.224425633748375;1747.4678548177083
15/06/2021 05:19;Documento_62909.txt;0.7923960387706757;39.30534108479818;1835.5250244140625
15/06/2021 05:19;Documento_62909_Perm_15.txt;0.8115672767162323;36.7443478902181;1723.1151123046875
15/06/2021 05:19;Documento_62909.txt;0.7923960387706757;39.30534108479818;1835.5250244140625
15/06/2021 05:19;Documento_62909_Perm_16.txt;0.8099125822385153;37.261823654174805;1755.012471516927
15/06/2021 05:19;Documento_62909.txt;0.7923960387706757;39.30534108479818;1835.5250244140625
15/06/2021 05:19;Documento_62909_Perm_17.txt;0.8076582451661428;38.26872889200846;1812.0165405273438
15/06/2021 05:19;Documento_62909.txt;0.7923960387706757;39.30534108479818;1835.5250244140625
15/06/2021 05:19;Documento_62909_Perm_18.txt;0.8125261962413788;36.46857770284017;1721.1615804036458
15/06/2021 05:19;Documento_62909.txt;0.7923960387706757;39.30534108479818;1835.5250244140625
15/06/2021 05:19;Documento_62909_Perm_19.txt;0.8089834948380789;38.11215464274088;1835.6768188476562
15/06/2021 05:19;Documento_66709.txt;0.6817761287093163;40.61353635787964;1930.710205078125
15/06/2021 05:19;Documento_66709_Perm_0.txt;0.6771478652954102;41.13433265686035;1936.900146484375
