data;arquivo;ccos;ceuc;cman
11/06/2021 17:55;Documento_74929.txt;0.495574526488781;36.5763635635376;1528.5161437988281
11/06/2021 17:55;Documento_74929_Perm_0.txt;0.5117170661687851;38.582436084747314;1649.4493713378906
11/06/2021 17:55;Documento_74929.txt;0.495574526488781;36.5763635635376;1528.5161437988281
11/06/2021 17:55;Documento_74929_Perm_1.txt;0.4205576777458191;41.05550670623779;1718.0765686035156
11/06/2021 17:55;Documento_74929.txt;0.495574526488781;36.5763635635376;1528.5161437988281
11/06/2021 17:55;Documento_74929_Perm_2.txt;0.5454049706459045;34.87069320678711;1477.4738464355469
11/06/2021 17:55;Documento_74929.txt;0.495574526488781;36.5763635635376;1528.5161437988281
11/06/2021 17:55;Documento_74929_Perm_3.txt;0.5146300196647644;37.46421718597412;1594.6005859375
11/06/2021 17:55;Documento_74929.txt;0.495574526488781;36.5763635635376;1528.5161437988281
11/06/2021 17:55;Documento_74929_Perm_4.txt;0.46236276626586914;39.71371936798096;1674.558837890625
11/06/2021 17:55;Documento_74929.txt;0.495574526488781;36.5763635635376;1528.5161437988281
11/06/2021 17:55;Documento_74929_Perm_5.txt;0.48447685688734055;39.23374652862549;1667.9892272949219
11/06/2021 17:55;Documento_74929.txt;0.495574526488781;36.5763635635376;1528.5161437988281
11/06/2021 17:55;Documento_74929_Perm_6.txt;0.4675847217440605;39.648990631103516;1679.2999267578125
11/06/2021 17:55;Documento_74929.txt;0.495574526488781;36.5763635635376;1528.5161437988281
11/06/2021 17:55;Documento_74929_Perm_7.txt;0.48471788316965103;39.59717845916748;1689.1493225097656
11/06/2021 17:55;Documento_74929.txt;0.495574526488781;36.5763635635376;1528.5161437988281
11/06/2021 17:55;Documento_74929_Perm_8.txt;0.5274999886751175;36.87171459197998;1574.3958435058594
11/06/2021 17:55;Documento_74929.txt;0.495574526488781;36.5763635635376;1528.5161437988281
11/06/2021 17:55;Documento_74929_Perm_9.txt;0.48246583342552185;38.50217533111572;1625.8680419921875
11/06/2021 17:55;Documento_74929.txt;0.495574526488781;36.5763635635376;1528.5161437988281
11/06/2021 17:55;Documento_74929_Perm_10.txt;0.486928254365921;38.72487449645996;1651.4824829101562
11/06/2021 17:55;Documento_74929.txt;0.495574526488781;36.5763635635376;1528.5161437988281
11/06/2021 17:55;Documento_74929_Perm_11.txt;0.4885426163673401;37.836402893066406;1590.812744140625
11/06/2021 17:55;Documento_74929.txt;0.495574526488781;36.5763635635376;1528.5161437988281
11/06/2021 17:55;Documento_74929_Perm_12.txt;0.4879343584179878;37.88286590576172;1596.3523559570312
11/06/2021 17:55;Documento_74929.txt;0.495574526488781;36.5763635635376;1528.5161437988281
11/06/2021 17:55;Documento_74929_Perm_13.txt;0.4700940325856209;38.44178581237793;1610.9118957519531
11/06/2021 17:55;Documento_74929.txt;0.495574526488781;36.5763635635376;1528.5161437988281
11/06/2021 17:55;Documento_74929_Perm_14.txt;0.49181200563907623;36.906612396240234;1547.8546142578125
11/06/2021 17:55;Documento_74929.txt;0.495574526488781;36.5763635635376;1528.5161437988281
11/06/2021 17:55;Documento_74929_Perm_15.txt;0.4620196372270584;39.10493183135986;1640.5110473632812
11/06/2021 17:55;Documento_74929.txt;0.495574526488781;36.5763635635376;1528.5161437988281
11/06/2021 17:55;Documento_74929_Perm_16.txt;0.5291334092617035;37.03928089141846;1583.6536865234375
11/06/2021 17:55;Documento_74929.txt;0.495574526488781;36.5763635635376;1528.5161437988281
11/06/2021 17:55;Documento_74929_Perm_17.txt;0.5340996831655502;36.7583703994751;1569.1732177734375
11/06/2021 17:55;Documento_74929.txt;0.495574526488781;36.5763635635376;1528.5161437988281
11/06/2021 17:55;Documento_74929_Perm_18.txt;0.42468176782131195;41.01504325866699;1710.7530517578125
11/06/2021 17:55;Documento_74929.txt;0.495574526488781;36.5763635635376;1528.5161437988281
11/06/2021 17:55;Documento_74929_Perm_19.txt;0.4504881277680397;40.37235355377197;1706.1627197265625
11/06/2021 17:55;Documento_88143.txt;0.6773628890514374;29.02014446258545;1243.687744140625
11/06/2021 17:55;Documento_88143_Perm_0.txt;0.669227123260498;29.585171699523926;1238.0054321289062
11/06/2021 17:55;Documento_88143.txt;0.6773628890514374;29.02014446258545;1243.687744140625
11/06/2021 17:55;Documento_88143_Perm_1.txt;0.65186408162117;30.221787452697754;1273.472900390625
11/06/2021 17:55;Documento_88143.txt;0.6773628890514374;29.02014446258545;1243.687744140625
11/06/2021 17:55;Documento_88143_Perm_2.txt;0.6698124408721924;29.489049911499023;1230.6915283203125
11/06/2021 17:55;Documento_88143.txt;0.6773628890514374;29.02014446258545;1243.687744140625
11/06/2021 17:55;Documento_88143_Perm_3.txt;0.660681813955307;29.42313575744629;1237.5889892578125
11/06/2021 17:55;Documento_88143.txt;0.6773628890514374;29.02014446258545;1243.687744140625
11/06/2021 17:55;Documento_88143_Perm_4.txt;0.672111451625824;29.310209274291992;1263.68798828125
11/06/2021 17:55;Documento_88143.txt;0.6773628890514374;29.02014446258545;1243.687744140625
11/06/2021 17:55;Documento_88143_Perm_5.txt;0.6049227714538574;33.73952102661133;1434.0279541015625
11/06/2021 17:55;Documento_88143.txt;0.6773628890514374;29.02014446258545;1243.687744140625
11/06/2021 17:55;Documento_88143_Perm_6.txt;0.6401017606258392;30.43117904663086;1279.6893310546875
11/06/2021 17:55;Documento_88143.txt;0.6773628890514374;29.02014446258545;1243.687744140625
11/06/2021 17:55;Documento_88143_Perm_7.txt;0.6108391284942627;33.39046287536621;1426.6873168945312
11/06/2021 17:55;Documento_88143.txt;0.6773628890514374;29.02014446258545;1243.687744140625
11/06/2021 17:55;Documento_88143_Perm_8.txt;0.6662519872188568;29.565226554870605;1247.3020629882812
11/06/2021 17:55;Documento_88143.txt;0.6773628890514374;29.02014446258545;1243.687744140625
11/06/2021 17:55;Documento_88143_Perm_9.txt;0.5972982048988342;34.17234992980957;1441.3893432617188
11/06/2021 17:55;Documento_88143.txt;0.6773628890514374;29.02014446258545;1243.687744140625
11/06/2021 17:55;Documento_88143_Perm_10.txt;0.6369248032569885;30.54166316986084;1281.0835571289062
11/06/2021 17:55;Documento_88143.txt;0.6773628890514374;29.02014446258545;1243.687744140625
11/06/2021 17:55;Documento_88143_Perm_11.txt;0.631119579076767;32.48573017120361;1368.420166015625
11/06/2021 17:55;Documento_88143.txt;0.6773628890514374;29.02014446258545;1243.687744140625
11/06/2021 17:55;Documento_88143_Perm_12.txt;0.6848314106464386;28.531171798706055;1227.808349609375
11/06/2021 17:55;Documento_88143.txt;0.6773628890514374;29.02014446258545;1243.687744140625
11/06/2021 17:55;Documento_88143_Perm_13.txt;0.5992600321769714;33.78165626525879;1439.6685180664062
11/06/2021 17:55;Documento_88143.txt;0.6773628890514374;29.02014446258545;1243.687744140625
11/06/2021 17:55;Documento_88143_Perm_14.txt;0.6421450972557068;30.390789031982422;1283.5438232421875
11/06/2021 17:55;Documento_88143.txt;0.6773628890514374;29.02014446258545;1243.687744140625
11/06/2021 17:55;Documento_88143_Perm_15.txt;0.6743051707744598;29.140506744384766;1252.204345703125
11/06/2021 17:55;Documento_88143.txt;0.6773628890514374;29.02014446258545;1243.687744140625
11/06/2021 17:55;Documento_88143_Perm_16.txt;0.6057091653347015;33.6302490234375;1433.2122192382812
11/06/2021 17:55;Documento_88143.txt;0.6773628890514374;29.02014446258545;1243.687744140625
11/06/2021 17:55;Documento_88143_Perm_17.txt;0.6467267870903015;29.814387321472168;1263.3582763671875
11/06/2021 17:55;Documento_88143.txt;0.6773628890514374;29.02014446258545;1243.687744140625
11/06/2021 17:55;Documento_88143_Perm_18.txt;0.6003281772136688;34.006669998168945;1447.7471313476562
11/06/2021 17:55;Documento_88143.txt;0.6773628890514374;29.02014446258545;1243.687744140625
11/06/2021 17:55;Documento_88143_Perm_19.txt;0.614113062620163;33.34762763977051;1423.2023315429688
11/06/2021 17:55;Documento_64263.txt;0.4875162422657013;38.05848274230957;1602.0291015625
11/06/2021 17:55;Documento_64263_Perm_0.txt;0.4831621825695038;38.390706634521486;1609.6456298828125
11/06/2021 17:55;Documento_64263.txt;0.4875162422657013;38.05848274230957;1602.0291015625
11/06/2021 17:55;Documento_64263_Perm_1.txt;0.41550217270851136;42.45168914794922;1795.6818115234375
11/06/2021 17:55;Documento_64263.txt;0.4875162422657013;38.05848274230957;1602.0291015625
11/06/2021 17:55;Documento_64263_Perm_2.txt;0.46902690529823304;39.1081298828125;1644.1405517578125
11/06/2021 17:55;Documento_64263.txt;0.4875162422657013;38.05848274230957;1602.0291015625
11/06/2021 17:55;Documento_64263_Perm_3.txt;0.45793773531913756;41.170529174804685;1740.420556640625
11/06/2021 17:55;Documento_64263.txt;0.4875162422657013;38.05848274230957;1602.0291015625
11/06/2021 17:55;Documento_64263_Perm_4.txt;0.47596709728240966;38.72594528198242;1623.9621826171874
11/06/2021 17:55;Documento_64263.txt;0.4875162422657013;38.05848274230957;1602.0291015625
11/06/2021 17:55;Documento_64263_Perm_5.txt;0.4639525592327118;39.09423713684082;1639.116796875
11/06/2021 17:55;Documento_64263.txt;0.4875162422657013;38.05848274230957;1602.0291015625
11/06/2021 17:55;Documento_64263_Perm_6.txt;0.4386583149433136;40.25307922363281;1696.179052734375
11/06/2021 17:55;Documento_64263.txt;0.4875162422657013;38.05848274230957;1602.0291015625
11/06/2021 17:55;Documento_64263_Perm_7.txt;0.49307205677032473;38.06026268005371;1602.4750732421876
11/06/2021 17:55;Documento_64263.txt;0.4875162422657013;38.05848274230957;1602.0291015625
11/06/2021 17:55;Documento_64263_Perm_8.txt;0.4680468440055847;39.45215072631836;1662.823583984375
11/06/2021 17:55;Documento_64263.txt;0.4875162422657013;38.05848274230957;1602.0291015625
11/06/2021 17:55;Documento_64263_Perm_9.txt;0.4531530439853668;41.21858558654785;1744.384375
11/06/2021 17:55;Documento_64263.txt;0.4875162422657013;38.05848274230957;1602.0291015625
11/06/2021 17:55;Documento_64263_Perm_10.txt;0.43237513303756714;41.334957885742185;1749.39970703125
11/06/2021 17:55;Documento_64263.txt;0.4875162422657013;38.05848274230957;1602.0291015625
11/06/2021 17:55;Documento_64263_Perm_11.txt;0.424089640378952;41.22609252929688;1740.8861328125
11/06/2021 17:55;Documento_64263.txt;0.4875162422657013;38.05848274230957;1602.0291015625
11/06/2021 17:55;Documento_64263_Perm_12.txt;0.43822821974754333;40.41559600830078;1698.977783203125
11/06/2021 17:55;Documento_64263.txt;0.4875162422657013;38.05848274230957;1602.0291015625
11/06/2021 17:55;Documento_64263_Perm_13.txt;0.4572470664978027;40.15851058959961;1691.24833984375
11/06/2021 17:55;Documento_64263.txt;0.4875162422657013;38.05848274230957;1602.0291015625
11/06/2021 17:55;Documento_64263_Perm_14.txt;0.43037927746772764;41.28955841064453;1740.7804443359375
11/06/2021 17:55;Documento_64263.txt;0.4875162422657013;38.05848274230957;1602.0291015625
11/06/2021 17:55;Documento_64263_Perm_15.txt;0.4662132799625397;39.282432556152344;1661.3043212890625
11/06/2021 17:55;Documento_64263.txt;0.4875162422657013;38.05848274230957;1602.0291015625
11/06/2021 17:55;Documento_64263_Perm_16.txt;0.45499677062034605;40.89991226196289;1747.8872802734375
11/06/2021 17:55;Documento_64263.txt;0.4875162422657013;38.05848274230957;1602.0291015625
11/06/2021 17:55;Documento_64263_Perm_17.txt;0.4590695440769196;40.570403289794925;1712.5307373046876
11/06/2021 17:55;Documento_64263.txt;0.4875162422657013;38.05848274230957;1602.0291015625
11/06/2021 17:55;Documento_64263_Perm_18.txt;0.4642919719219208;39.13290176391602;1642.503955078125
11/06/2021 17:55;Documento_64263.txt;0.4875162422657013;38.05848274230957;1602.0291015625
11/06/2021 17:55;Documento_64263_Perm_19.txt;0.46196686625480654;39.513055419921876;1663.4616943359374
11/06/2021 17:55;Documento_64767.txt;0.6987318396568298;28.484867095947266;1213.802490234375
11/06/2021 17:55;Documento_64767_Perm_0.txt;0.6791054010391235;29.303878784179688;1252.4063720703125
11/06/2021 17:55;Documento_64767.txt;0.6987318396568298;28.484867095947266;1213.802490234375
11/06/2021 17:55;Documento_64767_Perm_1.txt;0.7014679908752441;28.281055450439453;1207.014404296875
11/06/2021 17:55;Documento_64767.txt;0.6987318396568298;28.484867095947266;1213.802490234375
11/06/2021 17:55;Documento_64767_Perm_2.txt;0.6878635883331299;28.867170333862305;1233.148193359375
11/06/2021 17:55;Documento_64767.txt;0.6987318396568298;28.484867095947266;1213.802490234375
11/06/2021 17:55;Documento_64767_Perm_3.txt;0.6815488934516907;29.25042152404785;1250.162353515625
11/06/2021 17:55;Documento_64767.txt;0.6987318396568298;28.484867095947266;1213.802490234375
11/06/2021 17:55;Documento_64767_Perm_4.txt;0.6634303331375122;29.914216995239258;1283.0869140625
11/06/2021 17:55;Documento_64767.txt;0.6987318396568298;28.484867095947266;1213.802490234375
11/06/2021 17:55;Documento_64767_Perm_5.txt;0.691899299621582;28.697675704956055;1220.7021484375
11/06/2021 17:55;Documento_64767.txt;0.6987318396568298;28.484867095947266;1213.802490234375
11/06/2021 17:55;Documento_64767_Perm_6.txt;0.6839466094970703;29.087692260742188;1243.777587890625
11/06/2021 17:55;Documento_64767.txt;0.6987318396568298;28.484867095947266;1213.802490234375
11/06/2021 17:55;Documento_64767_Perm_7.txt;0.6997295618057251;28.344284057617188;1208.66455078125
11/06/2021 17:55;Documento_64767.txt;0.6987318396568298;28.484867095947266;1213.802490234375
11/06/2021 17:55;Documento_64767_Perm_8.txt;0.6726893186569214;29.966930389404297;1273.05224609375
11/06/2021 17:55;Documento_64767.txt;0.6987318396568298;28.484867095947266;1213.802490234375
11/06/2021 17:55;Documento_64767_Perm_9.txt;0.6928829550743103;28.81378173828125;1221.096923828125
11/06/2021 17:55;Documento_64767.txt;0.6987318396568298;28.484867095947266;1213.802490234375
11/06/2021 17:55;Documento_64767_Perm_10.txt;0.652379035949707;30.555570602416992;1316.524169921875
11/06/2021 17:55;Documento_64767.txt;0.6987318396568298;28.484867095947266;1213.802490234375
11/06/2021 17:55;Documento_64767_Perm_11.txt;0.6559584736824036;30.862529754638672;1316.3546142578125
11/06/2021 17:55;Documento_64767.txt;0.6987318396568298;28.484867095947266;1213.802490234375
11/06/2021 17:55;Documento_64767_Perm_12.txt;0.6901901960372925;28.803157806396484;1228.9765625
11/06/2021 17:55;Documento_64767.txt;0.6987318396568298;28.484867095947266;1213.802490234375
11/06/2021 17:55;Documento_64767_Perm_13.txt;0.66176837682724;29.96560287475586;1286.1329345703125
11/06/2021 17:55;Documento_64767.txt;0.6987318396568298;28.484867095947266;1213.802490234375
11/06/2021 17:55;Documento_64767_Perm_14.txt;0.6509833335876465;31.094697952270508;1329.2791748046875
11/06/2021 17:55;Documento_64767.txt;0.6987318396568298;28.484867095947266;1213.802490234375
11/06/2021 17:55;Documento_64767_Perm_15.txt;0.6698862910270691;29.953659057617188;1277.1573486328125
11/06/2021 17:55;Documento_64767.txt;0.6987318396568298;28.484867095947266;1213.802490234375
11/06/2021 17:55;Documento_64767_Perm_16.txt;0.6912612915039062;28.719928741455078;1222.39013671875
11/06/2021 17:55;Documento_64767.txt;0.6987318396568298;28.484867095947266;1213.802490234375
11/06/2021 17:55;Documento_64767_Perm_17.txt;0.6659291386604309;30.340618133544922;1290.574951171875
11/06/2021 17:55;Documento_64767.txt;0.6987318396568298;28.484867095947266;1213.802490234375
11/06/2021 17:55;Documento_64767_Perm_18.txt;0.6932582259178162;28.786731719970703;1220.4627685546875
11/06/2021 17:55;Documento_64767.txt;0.6987318396568298;28.484867095947266;1213.802490234375
11/06/2021 17:55;Documento_64767_Perm_19.txt;0.6899834275245667;28.867568969726562;1233.644287109375
11/06/2021 17:55;Documento_62913.txt;0.5409593403339386;34.17223281860352;1427.627197265625
11/06/2021 17:55;Documento_62913_Perm_0.txt;0.4923961639404297;36.960863494873045;1551.8551025390625
11/06/2021 17:55;Documento_62913.txt;0.5409593403339386;34.17223281860352;1427.627197265625
11/06/2021 17:55;Documento_62913_Perm_1.txt;0.49134001731872556;38.21474723815918;1619.4736083984376
11/06/2021 17:55;Documento_62913.txt;0.5409593403339386;34.17223281860352;1427.627197265625
11/06/2021 17:55;Documento_62913_Perm_2.txt;0.5655864894390106;34.45943603515625;1465.1178588867188
11/06/2021 17:55;Documento_62913.txt;0.5409593403339386;34.17223281860352;1427.627197265625
11/06/2021 17:55;Documento_62913_Perm_3.txt;0.4898666083812714;38.17237930297851;1608.2665771484376
11/06/2021 17:55;Documento_62913.txt;0.5409593403339386;34.17223281860352;1427.627197265625
11/06/2021 17:55;Documento_62913_Perm_4.txt;0.5400131225585938;36.441880798339845;1561.1571899414062
11/06/2021 17:55;Documento_62913.txt;0.5409593403339386;34.17223281860352;1427.627197265625
11/06/2021 17:55;Documento_62913_Perm_5.txt;0.5224520564079285;37.050083541870116;1582.102490234375
11/06/2021 17:55;Documento_62913.txt;0.5409593403339386;34.17223281860352;1427.627197265625
11/06/2021 17:55;Documento_62913_Perm_6.txt;0.5194317162036896;35.707146072387694;1502.9990234375
11/06/2021 17:55;Documento_62913.txt;0.5409593403339386;34.17223281860352;1427.627197265625
11/06/2021 17:55;Documento_62913_Perm_7.txt;0.5246196627616883;35.391958236694336;1481.7548828125
11/06/2021 17:55;Documento_62913.txt;0.5409593403339386;34.17223281860352;1427.627197265625
11/06/2021 17:55;Documento_62913_Perm_8.txt;0.5321881830692291;34.97783851623535;1460.4204833984375
11/06/2021 17:55;Documento_62913.txt;0.5409593403339386;34.17223281860352;1427.627197265625
11/06/2021 17:55;Documento_62913_Perm_9.txt;0.48089438676834106;38.40859146118164;1617.897412109375
11/06/2021 17:55;Documento_62913.txt;0.5409593403339386;34.17223281860352;1427.627197265625
11/06/2021 17:55;Documento_62913_Perm_10.txt;0.49130439162254336;36.92788238525391;1560.8833984375
11/06/2021 17:55;Documento_62913.txt;0.5409593403339386;34.17223281860352;1427.627197265625
11/06/2021 17:55;Documento_62913_Perm_11.txt;0.5013870000839233;36.24327163696289;1511.1925048828125
11/06/2021 17:55;Documento_62913.txt;0.5409593403339386;34.17223281860352;1427.627197265625
11/06/2021 17:55;Documento_62913_Perm_12.txt;0.5186613500118256;35.44625663757324;1487.8060791015625
11/06/2021 17:55;Documento_62913.txt;0.5409593403339386;34.17223281860352;1427.627197265625
11/06/2021 17:55;Documento_62913_Perm_13.txt;0.5079807102680206;37.664649200439456;1603.6802368164062
11/06/2021 17:55;Documento_62913.txt;0.5409593403339386;34.17223281860352;1427.627197265625
11/06/2021 17:55;Documento_62913_Perm_14.txt;0.535589063167572;35.045911407470705;1480.96484375
11/06/2021 17:55;Documento_62913.txt;0.5409593403339386;34.17223281860352;1427.627197265625
11/06/2021 17:55;Documento_62913_Perm_15.txt;0.5324269771575928;36.467353439331056;1550.8480712890625
11/06/2021 17:55;Documento_62913.txt;0.5409593403339386;34.17223281860352;1427.627197265625
11/06/2021 17:55;Documento_62913_Perm_16.txt;0.508830851316452;36.46456451416016;1546.8576416015626
11/06/2021 17:55;Documento_62913.txt;0.5409593403339386;34.17223281860352;1427.627197265625
11/06/2021 17:55;Documento_62913_Perm_17.txt;0.5064829766750336;37.607302856445315;1598.5909912109375
11/06/2021 17:55;Documento_62913.txt;0.5409593403339386;34.17223281860352;1427.627197265625
11/06/2021 17:55;Documento_62913_Perm_18.txt;0.5750273764133453;32.906897735595706;1388.28203125
11/06/2021 17:55;Documento_62913.txt;0.5409593403339386;34.17223281860352;1427.627197265625
11/06/2021 17:55;Documento_62913_Perm_19.txt;0.4980543851852417;37.48258743286133;1597.3390625
11/06/2021 17:55;Documento_29336.txt;0.7334181865056356;24.57557487487793;1049.831075032552
11/06/2021 17:55;Documento_29336_Perm_0.txt;0.6261339783668518;29.553654352823894;1268.63525390625
11/06/2021 17:55;Documento_29336.txt;0.7334181865056356;24.57557487487793;1049.831075032552
11/06/2021 17:55;Documento_29336_Perm_1.txt;0.7562433083852133;23.319114049275715;992.7721964518229
11/06/2021 17:55;Documento_29336.txt;0.7334181865056356;24.57557487487793;1049.831075032552
11/06/2021 17:55;Documento_29336_Perm_2.txt;0.7536516189575195;23.496322631835938;1003.0982666015625
11/06/2021 17:55;Documento_29336.txt;0.7334181865056356;24.57557487487793;1049.831075032552
11/06/2021 17:55;Documento_29336_Perm_3.txt;0.6797494888305664;27.06049092610677;1151.785400390625
11/06/2021 17:55;Documento_29336.txt;0.7334181865056356;24.57557487487793;1049.831075032552
11/06/2021 17:55;Documento_29336_Perm_4.txt;0.6945162018140157;26.051172892252605;1120.1070556640625
11/06/2021 17:55;Documento_29336.txt;0.7334181865056356;24.57557487487793;1049.831075032552
11/06/2021 17:55;Documento_29336_Perm_5.txt;0.6631546020507812;28.266082763671875;1208.6522013346355
11/06/2021 17:55;Documento_29336.txt;0.7334181865056356;24.57557487487793;1049.831075032552
11/06/2021 17:55;Documento_29336_Perm_6.txt;0.7108434240023295;25.695079167683918;1097.3927205403645
11/06/2021 17:55;Documento_29336.txt;0.7334181865056356;24.57557487487793;1049.831075032552
11/06/2021 17:55;Documento_29336_Perm_7.txt;0.7117052872975668;25.53390057881673;1084.6093343098958
11/06/2021 17:55;Documento_29336.txt;0.7334181865056356;24.57557487487793;1049.831075032552
11/06/2021 17:55;Documento_29336_Perm_8.txt;0.6139796574910482;30.005673090616863;1288.2731119791667
11/06/2021 17:55;Documento_29336.txt;0.7334181865056356;24.57557487487793;1049.831075032552
11/06/2021 17:55;Documento_29336_Perm_9.txt;0.7281062801678976;24.9752197265625;1068.9788004557292
11/06/2021 17:55;Documento_29336.txt;0.7334181865056356;24.57557487487793;1049.831075032552
11/06/2021 17:55;Documento_29336_Perm_10.txt;0.6675745447476705;27.400912602742512;1175.7496337890625
11/06/2021 17:55;Documento_29336.txt;0.7334181865056356;24.57557487487793;1049.831075032552
11/06/2021 17:55;Documento_29336_Perm_11.txt;0.6674315730730692;27.655691146850586;1189.8179524739583
11/06/2021 17:55;Documento_29336.txt;0.7334181865056356;24.57557487487793;1049.831075032552
11/06/2021 17:55;Documento_29336_Perm_12.txt;0.6382355888684591;28.895376205444336;1242.3577677408855
11/06/2021 17:55;Documento_29336.txt;0.7334181865056356;24.57557487487793;1049.831075032552
11/06/2021 17:55;Documento_29336_Perm_13.txt;0.716179629166921;25.591480255126953;1089.6614990234375
11/06/2021 17:55;Documento_29336.txt;0.7334181865056356;24.57557487487793;1049.831075032552
11/06/2021 17:55;Documento_29336_Perm_14.txt;0.6309400002161661;29.243112564086914;1255.869649251302
11/06/2021 17:55;Documento_29336.txt;0.7334181865056356;24.57557487487793;1049.831075032552
11/06/2021 17:55;Documento_29336_Perm_15.txt;0.6899261474609375;26.22580401102702;1134.5865275065105
11/06/2021 17:55;Documento_29336.txt;0.7334181865056356;24.57557487487793;1049.831075032552
11/06/2021 17:55;Documento_29336_Perm_16.txt;0.6333973606427511;29.076688130696613;1249.617167154948
11/06/2021 17:55;Documento_29336.txt;0.7334181865056356;24.57557487487793;1049.831075032552
11/06/2021 17:55;Documento_29336_Perm_17.txt;0.7520167231559753;23.43868573506673;1000.9028523763021
11/06/2021 17:55;Documento_29336.txt;0.7334181865056356;24.57557487487793;1049.831075032552
11/06/2021 17:55;Documento_29336_Perm_18.txt;0.6825754841168722;26.80352210998535;1150.5990600585938
11/06/2021 17:55;Documento_29336.txt;0.7334181865056356;24.57557487487793;1049.831075032552
11/06/2021 17:55;Documento_29336_Perm_19.txt;0.6428367694218954;28.784775416056316;1238.1976521809895
11/06/2021 17:55;Documento_65358.txt;0.5003653168678284;40.01215744018555;1686.6416015625
11/06/2021 17:55;Documento_65358_Perm_0.txt;0.48887577652931213;40.32973861694336;1701.2760009765625
11/06/2021 17:55;Documento_65358.txt;0.5003653168678284;40.01215744018555;1686.6416015625
11/06/2021 17:55;Documento_65358_Perm_1.txt;0.5044450759887695;39.66402816772461;1686.6949462890625
11/06/2021 17:55;Documento_65358.txt;0.5003653168678284;40.01215744018555;1686.6416015625
11/06/2021 17:55;Documento_65358_Perm_2.txt;0.47755977511405945;41.02506637573242;1721.2135009765625
11/06/2021 17:55;Documento_65358.txt;0.5003653168678284;40.01215744018555;1686.6416015625
11/06/2021 17:55;Documento_65358_Perm_3.txt;0.4770543575286865;41.276824951171875;1751.18798828125
11/06/2021 17:55;Documento_65358.txt;0.5003653168678284;40.01215744018555;1686.6416015625
11/06/2021 17:55;Documento_65358_Perm_4.txt;0.47780561447143555;41.046875;1731.1414794921875
11/06/2021 17:55;Documento_65358.txt;0.5003653168678284;40.01215744018555;1686.6416015625
11/06/2021 17:55;Documento_65358_Perm_5.txt;0.45041465759277344;42.228660583496094;1783.96142578125
11/06/2021 17:55;Documento_65358.txt;0.5003653168678284;40.01215744018555;1686.6416015625
11/06/2021 17:55;Documento_65358_Perm_6.txt;0.4789353907108307;40.76073455810547;1712.130615234375
11/06/2021 17:55;Documento_65358.txt;0.5003653168678284;40.01215744018555;1686.6416015625
11/06/2021 17:55;Documento_65358_Perm_7.txt;0.5267631411552429;38.72518539428711;1635.93896484375
11/06/2021 17:55;Documento_65358.txt;0.5003653168678284;40.01215744018555;1686.6416015625
11/06/2021 17:55;Documento_65358_Perm_8.txt;0.4870777428150177;40.50578689575195;1711.189697265625
11/06/2021 17:55;Documento_65358.txt;0.5003653168678284;40.01215744018555;1686.6416015625
11/06/2021 17:55;Documento_65358_Perm_9.txt;0.48330679535865784;40.864410400390625;1727.5225830078125
11/06/2021 17:55;Documento_65358.txt;0.5003653168678284;40.01215744018555;1686.6416015625
11/06/2021 17:55;Documento_65358_Perm_10.txt;0.515327513217926;39.16582489013672;1665.439697265625
11/06/2021 17:55;Documento_65358.txt;0.5003653168678284;40.01215744018555;1686.6416015625
11/06/2021 17:55;Documento_65358_Perm_11.txt;0.526027262210846;38.816646575927734;1639.5423583984375
11/06/2021 17:55;Documento_65358.txt;0.5003653168678284;40.01215744018555;1686.6416015625
11/06/2021 17:55;Documento_65358_Perm_12.txt;0.4670034646987915;41.69582748413086;1769.6632080078125
11/06/2021 17:55;Documento_65358.txt;0.5003653168678284;40.01215744018555;1686.6416015625
11/06/2021 17:55;Documento_65358_Perm_13.txt;0.5206357836723328;39.049652099609375;1647.731689453125
11/06/2021 17:55;Documento_65358.txt;0.5003653168678284;40.01215744018555;1686.6416015625
11/06/2021 17:55;Documento_65358_Perm_14.txt;0.519180953502655;39.0877799987793;1652.653076171875
11/06/2021 17:55;Documento_65358.txt;0.5003653168678284;40.01215744018555;1686.6416015625
11/06/2021 17:55;Documento_65358_Perm_15.txt;0.5381820797920227;38.317901611328125;1617.74951171875
11/06/2021 17:55;Documento_65358.txt;0.5003653168678284;40.01215744018555;1686.6416015625
11/06/2021 17:55;Documento_65358_Perm_16.txt;0.486004501581192;40.39259719848633;1703.3447265625
11/06/2021 17:55;Documento_65358.txt;0.5003653168678284;40.01215744018555;1686.6416015625
11/06/2021 17:55;Documento_65358_Perm_17.txt;0.4776216745376587;40.96994400024414;1722.503173828125
11/06/2021 17:55;Documento_65358.txt;0.5003653168678284;40.01215744018555;1686.6416015625
11/06/2021 17:55;Documento_65358_Perm_18.txt;0.5064444541931152;39.64546585083008;1671.42041015625
11/06/2021 17:55;Documento_65358.txt;0.5003653168678284;40.01215744018555;1686.6416015625
11/06/2021 17:55;Documento_65358_Perm_19.txt;0.4770807921886444;41.03165817260742;1724.30419921875
11/06/2021 17:55;Documento_62911.txt;0.5531206578016281;34.06052430470785;1432.8342692057292
11/06/2021 17:55;Documento_62911_Perm_0.txt;0.5245005041360855;36.98771063486735;1581.2511596679688
11/06/2021 17:55;Documento_62911.txt;0.5531206578016281;34.06052430470785;1432.8342692057292
11/06/2021 17:55;Documento_62911_Perm_1.txt;0.5398411701122919;35.44991588592529;1503.0908610026042
