data;arquivo;ccos;ceuc;cman
11/06/2021 20:14;Documento_74929.txt;0.8575802445411682;32.98708963394165;1401.8345947265625
11/06/2021 20:14;Documento_74929_Perm_0.txt;0.8377296477556229;34.29015302658081;1464.8338928222656
11/06/2021 20:14;Documento_74929.txt;0.8575802445411682;32.98708963394165;1401.8345947265625
11/06/2021 20:14;Documento_74929_Perm_1.txt;0.8415485620498657;35.905818939208984;1546.8226623535156
11/06/2021 20:14;Documento_74929.txt;0.8575802445411682;32.98708963394165;1401.8345947265625
11/06/2021 20:14;Documento_74929_Perm_2.txt;0.8468152731657028;34.97272253036499;1499.7186889648438
11/06/2021 20:14;Documento_74929.txt;0.8575802445411682;32.98708963394165;1401.8345947265625
11/06/2021 20:14;Documento_74929_Perm_3.txt;0.8356697857379913;33.57742738723755;1432.5169372558594
11/06/2021 20:14;Documento_74929.txt;0.8575802445411682;32.98708963394165;1401.8345947265625
11/06/2021 20:14;Documento_74929_Perm_4.txt;0.8346904218196869;35.98225545883179;1536.4815673828125
11/06/2021 20:14;Documento_74929.txt;0.8575802445411682;32.98708963394165;1401.8345947265625
11/06/2021 20:14;Documento_74929_Perm_5.txt;0.8498032540082932;32.58396244049072;1387.7315673828125
11/06/2021 20:14;Documento_74929.txt;0.8575802445411682;32.98708963394165;1401.8345947265625
11/06/2021 20:14;Documento_74929_Perm_6.txt;0.8349306732416153;36.866559982299805;1591.5538635253906
11/06/2021 20:14;Documento_74929.txt;0.8575802445411682;32.98708963394165;1401.8345947265625
11/06/2021 20:14;Documento_74929_Perm_7.txt;0.837550163269043;33.74942684173584;1431.8430480957031
11/06/2021 20:14;Documento_74929.txt;0.8575802445411682;32.98708963394165;1401.8345947265625
11/06/2021 20:14;Documento_74929_Perm_8.txt;0.844714567065239;32.95498466491699;1402.4107055664062
11/06/2021 20:14;Documento_74929.txt;0.8575802445411682;32.98708963394165;1401.8345947265625
11/06/2021 20:14;Documento_74929_Perm_9.txt;0.8436560183763504;34.91062593460083;1487.7395324707031
11/06/2021 20:14;Documento_74929.txt;0.8575802445411682;32.98708963394165;1401.8345947265625
11/06/2021 20:14;Documento_74929_Perm_10.txt;0.8319979906082153;33.56159019470215;1429.5005187988281
11/06/2021 20:14;Documento_74929.txt;0.8575802445411682;32.98708963394165;1401.8345947265625
11/06/2021 20:14;Documento_74929_Perm_11.txt;0.8410297185182571;34.64074897766113;1479.0340881347656
11/06/2021 20:14;Documento_74929.txt;0.8575802445411682;32.98708963394165;1401.8345947265625
11/06/2021 20:14;Documento_74929_Perm_12.txt;0.8466072529554367;33.90343475341797;1433.8212890625
11/06/2021 20:14;Documento_74929.txt;0.8575802445411682;32.98708963394165;1401.8345947265625
11/06/2021 20:14;Documento_74929_Perm_13.txt;0.8457595854997635;34.801448822021484;1494.5101318359375
11/06/2021 20:14;Documento_74929.txt;0.8575802445411682;32.98708963394165;1401.8345947265625
11/06/2021 20:14;Documento_74929_Perm_14.txt;0.8404536843299866;35.896790504455566;1538.3001403808594
11/06/2021 20:14;Documento_74929.txt;0.8575802445411682;32.98708963394165;1401.8345947265625
11/06/2021 20:14;Documento_74929_Perm_15.txt;0.8500377237796783;33.804301261901855;1432.1893615722656
11/06/2021 20:14;Documento_74929.txt;0.8575802445411682;32.98708963394165;1401.8345947265625
11/06/2021 20:14;Documento_74929_Perm_16.txt;0.8342050462961197;34.29087591171265;1470.7213439941406
11/06/2021 20:14;Documento_74929.txt;0.8575802445411682;32.98708963394165;1401.8345947265625
11/06/2021 20:14;Documento_74929_Perm_17.txt;0.8423874080181122;32.83573246002197;1395.1961669921875
11/06/2021 20:14;Documento_74929.txt;0.8575802445411682;32.98708963394165;1401.8345947265625
11/06/2021 20:14;Documento_74929_Perm_18.txt;0.8452322781085968;34.49814987182617;1457.8228454589844
11/06/2021 20:14;Documento_74929.txt;0.8575802445411682;32.98708963394165;1401.8345947265625
11/06/2021 20:14;Documento_74929_Perm_19.txt;0.8361967653036118;35.92906856536865;1536.9477233886719
11/06/2021 20:14;Documento_88143.txt;0.7787313063939413;36.38390032450358;1602.089599609375
11/06/2021 20:14;Documento_88143_Perm_0.txt;0.7715115149815878;37.50939496358236;1644.97900390625
11/06/2021 20:14;Documento_88143.txt;0.7787313063939413;36.38390032450358;1602.089599609375
11/06/2021 20:14;Documento_88143_Perm_1.txt;0.692467987537384;42.03297360738119;1861.1869710286458
11/06/2021 20:14;Documento_88143.txt;0.7787313063939413;36.38390032450358;1602.089599609375
11/06/2021 20:14;Documento_88143_Perm_2.txt;0.779388427734375;36.3918825785319;1592.7397867838542
11/06/2021 20:14;Documento_88143.txt;0.7787313063939413;36.38390032450358;1602.089599609375
11/06/2021 20:14;Documento_88143_Perm_3.txt;0.6853158076604208;40.6309502919515;1779.6640625
11/06/2021 20:14;Documento_88143.txt;0.7787313063939413;36.38390032450358;1602.089599609375
11/06/2021 20:14;Documento_88143_Perm_4.txt;0.665738562742869;43.35449663798014;1919.5318196614583
11/06/2021 20:14;Documento_88143.txt;0.7787313063939413;36.38390032450358;1602.089599609375
11/06/2021 20:14;Documento_88143_Perm_5.txt;0.661992073059082;44.591477711995445;1981.97998046875
11/06/2021 20:14;Documento_88143.txt;0.7787313063939413;36.38390032450358;1602.089599609375
11/06/2021 20:14;Documento_88143_Perm_6.txt;0.7974851330121359;32.994707107543945;1412.9945882161458
11/06/2021 20:14;Documento_88143.txt;0.7787313063939413;36.38390032450358;1602.089599609375
11/06/2021 20:14;Documento_88143_Perm_7.txt;0.661309818426768;44.439169565836586;1967.3484700520833
11/06/2021 20:14;Documento_88143.txt;0.7787313063939413;36.38390032450358;1602.089599609375
11/06/2021 20:14;Documento_88143_Perm_8.txt;0.7922403812408447;34.7925771077474;1492.9903157552083
11/06/2021 20:14;Documento_88143.txt;0.7787313063939413;36.38390032450358;1602.089599609375
11/06/2021 20:14;Documento_88143_Perm_9.txt;0.6803633769353231;42.078195571899414;1861.0745849609375
11/06/2021 20:14;Documento_88143.txt;0.7787313063939413;36.38390032450358;1602.089599609375
11/06/2021 20:14;Documento_88143_Perm_10.txt;0.769722064336141;36.2755184173584;1560.0928141276042
11/06/2021 20:14;Documento_88143.txt;0.7787313063939413;36.38390032450358;1602.089599609375
11/06/2021 20:14;Documento_88143_Perm_11.txt;0.6833488941192627;41.38393974304199;1814.4254150390625
11/06/2021 20:14;Documento_88143.txt;0.7787313063939413;36.38390032450358;1602.089599609375
11/06/2021 20:14;Documento_88143_Perm_12.txt;0.7944578131039938;34.46627934773763;1480.9477132161458
11/06/2021 20:14;Documento_88143.txt;0.7787313063939413;36.38390032450358;1602.089599609375
11/06/2021 20:14;Documento_88143_Perm_13.txt;0.6501771410306295;46.68575541178385;2077.6232096354165
11/06/2021 20:14;Documento_88143.txt;0.7787313063939413;36.38390032450358;1602.089599609375
11/06/2021 20:14;Documento_88143_Perm_14.txt;0.7732067902882894;36.63481458028158;1576.4292399088542
11/06/2021 20:14;Documento_88143.txt;0.7787313063939413;36.38390032450358;1602.089599609375
11/06/2021 20:14;Documento_88143_Perm_15.txt;0.7731063564618429;37.54369799296061;1663.763916015625
11/06/2021 20:14;Documento_88143.txt;0.7787313063939413;36.38390032450358;1602.089599609375
11/06/2021 20:14;Documento_88143_Perm_16.txt;0.6778759161631266;41.99369366963705;1848.3831787109375
11/06/2021 20:14;Documento_88143.txt;0.7787313063939413;36.38390032450358;1602.089599609375
11/06/2021 20:14;Documento_88143_Perm_17.txt;0.7800094882647196;36.5036506652832;1584.6058349609375
11/06/2021 20:14;Documento_88143.txt;0.7787313063939413;36.38390032450358;1602.089599609375
11/06/2021 20:14;Documento_88143_Perm_18.txt;0.6607575019200643;45.55266253153483;2024.5855305989583
11/06/2021 20:14;Documento_88143.txt;0.7787313063939413;36.38390032450358;1602.089599609375
11/06/2021 20:14;Documento_88143_Perm_19.txt;0.6711074709892273;42.16966438293457;1864.1507161458333
11/06/2021 20:14;Documento_64263.txt;0.815824975570043;35.26835505167643;1519.7118225097656
11/06/2021 20:14;Documento_64263_Perm_0.txt;0.8064639071623484;35.642223040262856;1529.1467895507812
11/06/2021 20:14;Documento_64263.txt;0.815824975570043;35.26835505167643;1519.7118225097656
11/06/2021 20:14;Documento_64263_Perm_1.txt;0.7496665418148041;39.7160390218099;1722.5364379882812
11/06/2021 20:14;Documento_64263.txt;0.815824975570043;35.26835505167643;1519.7118225097656
11/06/2021 20:14;Documento_64263_Perm_2.txt;0.7552265872557958;38.47512912750244;1664.0017903645833
11/06/2021 20:14;Documento_64263.txt;0.815824975570043;35.26835505167643;1519.7118225097656
11/06/2021 20:14;Documento_64263_Perm_3.txt;0.7274445941050848;40.70795122782389;1768.1194864908855
11/06/2021 20:14;Documento_64263.txt;0.815824975570043;35.26835505167643;1519.7118225097656
11/06/2021 20:14;Documento_64263_Perm_4.txt;0.8169890344142914;34.78918933868408;1488.0419921875
11/06/2021 20:14;Documento_64263.txt;0.815824975570043;35.26835505167643;1519.7118225097656
11/06/2021 20:14;Documento_64263_Perm_5.txt;0.7714728365341822;38.77303377787272;1678.850809733073
11/06/2021 20:14;Documento_64263.txt;0.815824975570043;35.26835505167643;1519.7118225097656
11/06/2021 20:14;Documento_64263_Perm_6.txt;0.7722613960504532;38.015408198038735;1635.234110514323
11/06/2021 20:14;Documento_64263.txt;0.815824975570043;35.26835505167643;1519.7118225097656
11/06/2021 20:14;Documento_64263_Perm_7.txt;0.7721963127454122;39.43427817026774;1728.0524088541667
11/06/2021 20:14;Documento_64263.txt;0.815824975570043;35.26835505167643;1519.7118225097656
11/06/2021 20:14;Documento_64263_Perm_8.txt;0.7895755569140116;35.3771915435791;1514.6286010742188
11/06/2021 20:14;Documento_64263.txt;0.815824975570043;35.26835505167643;1519.7118225097656
11/06/2021 20:14;Documento_64263_Perm_9.txt;0.7383015056451162;41.261362075805664;1803.5370483398438
11/06/2021 20:14;Documento_64263.txt;0.815824975570043;35.26835505167643;1519.7118225097656
11/06/2021 20:14;Documento_64263_Perm_10.txt;0.7120681057373682;43.22598203023275;1894.4734903971355
11/06/2021 20:14;Documento_64263.txt;0.815824975570043;35.26835505167643;1519.7118225097656
11/06/2021 20:14;Documento_64263_Perm_11.txt;0.7200499475002289;43.56293169657389;1913.3726399739583
11/06/2021 20:14;Documento_64263.txt;0.815824975570043;35.26835505167643;1519.7118225097656
11/06/2021 20:14;Documento_64263_Perm_12.txt;0.7845889429251353;37.85835552215576;1644.8693033854167
11/06/2021 20:14;Documento_64263.txt;0.815824975570043;35.26835505167643;1519.7118225097656
11/06/2021 20:14;Documento_64263_Perm_13.txt;0.7303022493918737;41.31643867492676;1806.670674641927
11/06/2021 20:14;Documento_64263.txt;0.815824975570043;35.26835505167643;1519.7118225097656
11/06/2021 20:14;Documento_64263_Perm_14.txt;0.711938296755155;42.256821950276695;1861.7397054036458
11/06/2021 20:14;Documento_64263.txt;0.815824975570043;35.26835505167643;1519.7118225097656
11/06/2021 20:14;Documento_64263_Perm_15.txt;0.8054947853088379;35.77763589223226;1539.7257690429688
11/06/2021 20:14;Documento_64263.txt;0.815824975570043;35.26835505167643;1519.7118225097656
11/06/2021 20:14;Documento_64263_Perm_16.txt;0.7456245124340057;38.24572594960531;1660.6318969726562
11/06/2021 20:14;Documento_64263.txt;0.815824975570043;35.26835505167643;1519.7118225097656
11/06/2021 20:14;Documento_64263_Perm_17.txt;0.7282402714093527;41.86413828531901;1830.4684651692708
11/06/2021 20:14;Documento_64263.txt;0.815824975570043;35.26835505167643;1519.7118225097656
11/06/2021 20:14;Documento_64263_Perm_18.txt;0.8100961446762085;34.712718645731606;1484.9447631835938
11/06/2021 20:14;Documento_64263.txt;0.815824975570043;35.26835505167643;1519.7118225097656
11/06/2021 20:14;Documento_64263_Perm_19.txt;0.7460027833779653;39.87380345662435;1731.9654846191406
11/06/2021 20:14;Documento_64767.txt;0.775443414847056;35.501502990722656;1535.62255859375
11/06/2021 20:14;Documento_64767_Perm_0.txt;0.7913298805554708;34.17779350280762;1468.3642578125
11/06/2021 20:14;Documento_64767.txt;0.775443414847056;35.501502990722656;1535.62255859375
11/06/2021 20:14;Documento_64767_Perm_1.txt;0.7865438063939413;32.06207720438639;1374.4526774088542
11/06/2021 20:14;Documento_64767.txt;0.775443414847056;35.501502990722656;1535.62255859375
11/06/2021 20:14;Documento_64767_Perm_2.txt;0.7630457679430643;36.22434616088867;1554.1277669270833
11/06/2021 20:14;Documento_64767.txt;0.775443414847056;35.501502990722656;1535.62255859375
11/06/2021 20:14;Documento_64767_Perm_3.txt;0.7806248664855957;32.81337865193685;1405.9700520833333
11/06/2021 20:14;Documento_64767.txt;0.775443414847056;35.501502990722656;1535.62255859375
11/06/2021 20:14;Documento_64767_Perm_4.txt;0.7636122306187948;36.735743840535484;1579.9906412760417
11/06/2021 20:14;Documento_64767.txt;0.775443414847056;35.501502990722656;1535.62255859375
11/06/2021 20:14;Documento_64767_Perm_5.txt;0.7863365411758423;34.76455434163412;1498.8960774739583
11/06/2021 20:14;Documento_64767.txt;0.775443414847056;35.501502990722656;1535.62255859375
11/06/2021 20:14;Documento_64767_Perm_6.txt;0.7837461233139038;32.50205739339193;1385.2362467447917
11/06/2021 20:14;Documento_64767.txt;0.775443414847056;35.501502990722656;1535.62255859375
11/06/2021 20:14;Documento_64767_Perm_7.txt;0.7754583358764648;33.619635264078774;1446.5546875
11/06/2021 20:14;Documento_64767.txt;0.775443414847056;35.501502990722656;1535.62255859375
11/06/2021 20:14;Documento_64767_Perm_8.txt;0.7751354972521464;35.36421585083008;1518.4699300130208
11/06/2021 20:14;Documento_64767.txt;0.775443414847056;35.501502990722656;1535.62255859375
11/06/2021 20:14;Documento_64767_Perm_9.txt;0.8034114241600037;33.5213311513265;1438.0882975260417
11/06/2021 20:14;Documento_64767.txt;0.775443414847056;35.501502990722656;1535.62255859375
11/06/2021 20:14;Documento_64767_Perm_10.txt;0.7697399258613586;33.578870137532554;1439.8944498697917
11/06/2021 20:14;Documento_64767.txt;0.775443414847056;35.501502990722656;1535.62255859375
11/06/2021 20:14;Documento_64767_Perm_11.txt;0.7666467030843099;36.48687616984049;1567.7115071614583
11/06/2021 20:14;Documento_64767.txt;0.775443414847056;35.501502990722656;1535.62255859375
11/06/2021 20:14;Documento_64767_Perm_12.txt;0.7828797300656637;34.45925776163737;1475.1061604817708
11/06/2021 20:14;Documento_64767.txt;0.775443414847056;35.501502990722656;1535.62255859375
11/06/2021 20:14;Documento_64767_Perm_13.txt;0.7825818459192911;33.2779598236084;1420.1194254557292
11/06/2021 20:14;Documento_64767.txt;0.775443414847056;35.501502990722656;1535.62255859375
11/06/2021 20:14;Documento_64767_Perm_14.txt;0.75703231493632;35.01604143778483;1497.1690673828125
11/06/2021 20:14;Documento_64767.txt;0.775443414847056;35.501502990722656;1535.62255859375
11/06/2021 20:14;Documento_64767_Perm_15.txt;0.7618812918663025;34.09451866149902;1476.80859375
11/06/2021 20:14;Documento_64767.txt;0.775443414847056;35.501502990722656;1535.62255859375
11/06/2021 20:14;Documento_64767_Perm_16.txt;0.7909299929936727;34.6101926167806;1483.9229329427083
11/06/2021 20:14;Documento_64767.txt;0.775443414847056;35.501502990722656;1535.62255859375
11/06/2021 20:14;Documento_64767_Perm_17.txt;0.785802404085795;32.403327306111656;1381.2745361328125
11/06/2021 20:14;Documento_64767.txt;0.775443414847056;35.501502990722656;1535.62255859375
11/06/2021 20:14;Documento_64767_Perm_18.txt;0.7671590447425842;36.15568542480469;1555.8708089192708
11/06/2021 20:14;Documento_64767.txt;0.775443414847056;35.501502990722656;1535.62255859375
11/06/2021 20:14;Documento_64767_Perm_19.txt;0.7574629982312521;34.89155197143555;1495.6864420572917
11/06/2021 20:14;Documento_62913.txt;0.8453070163726807;34.857307052612306;1482.0357177734375
11/06/2021 20:14;Documento_62913_Perm_0.txt;0.842640495300293;34.60910339355469;1475.40126953125
11/06/2021 20:14;Documento_62913.txt;0.8453070163726807;34.857307052612306;1482.0357177734375
11/06/2021 20:14;Documento_62913_Perm_1.txt;0.8428489565849304;32.59864768981934;1379.4888671875
11/06/2021 20:14;Documento_62913.txt;0.8453070163726807;34.857307052612306;1482.0357177734375
11/06/2021 20:14;Documento_62913_Perm_2.txt;0.8370943784713745;34.0033576965332;1449.2302490234374
11/06/2021 20:14;Documento_62913.txt;0.8453070163726807;34.857307052612306;1482.0357177734375
11/06/2021 20:14;Documento_62913_Perm_3.txt;0.8332749128341674;35.817437744140626;1531.116357421875
11/06/2021 20:14;Documento_62913.txt;0.8453070163726807;34.857307052612306;1482.0357177734375
11/06/2021 20:14;Documento_62913_Perm_4.txt;0.8326791167259217;34.085501480102536;1459.4670166015626
11/06/2021 20:14;Documento_62913.txt;0.8453070163726807;34.857307052612306;1482.0357177734375
11/06/2021 20:14;Documento_62913_Perm_5.txt;0.8331666946411133;34.48881225585937;1477.8447509765624
11/06/2021 20:14;Documento_62913.txt;0.8453070163726807;34.857307052612306;1482.0357177734375
11/06/2021 20:14;Documento_62913_Perm_6.txt;0.8409544944763183;34.306060028076175;1451.0084716796875
11/06/2021 20:14;Documento_62913.txt;0.8453070163726807;34.857307052612306;1482.0357177734375
11/06/2021 20:14;Documento_62913_Perm_7.txt;0.8399818539619446;35.12172889709473;1499.2697265625
11/06/2021 20:14;Documento_62913.txt;0.8453070163726807;34.857307052612306;1482.0357177734375
11/06/2021 20:14;Documento_62913_Perm_8.txt;0.8538681864738464;33.04165954589844;1391.0645751953125
11/06/2021 20:14;Documento_62913.txt;0.8453070163726807;34.857307052612306;1482.0357177734375
11/06/2021 20:14;Documento_62913_Perm_9.txt;0.8454125404357911;32.651030731201175;1369.518505859375
11/06/2021 20:14;Documento_62913.txt;0.8453070163726807;34.857307052612306;1482.0357177734375
11/06/2021 20:14;Documento_62913_Perm_10.txt;0.8280100226402283;35.68425674438477;1511.286865234375
11/06/2021 20:14;Documento_62913.txt;0.8453070163726807;34.857307052612306;1482.0357177734375
11/06/2021 20:14;Documento_62913_Perm_11.txt;0.8477029919624328;33.955301666259764;1438.96064453125
11/06/2021 20:14;Documento_62913.txt;0.8453070163726807;34.857307052612306;1482.0357177734375
11/06/2021 20:14;Documento_62913_Perm_12.txt;0.8626620769500732;32.27780723571777;1361.096533203125
11/06/2021 20:14;Documento_62913.txt;0.8453070163726807;34.857307052612306;1482.0357177734375
11/06/2021 20:14;Documento_62913_Perm_13.txt;0.8327819347381592;34.017596054077146;1453.85380859375
11/06/2021 20:14;Documento_62913.txt;0.8453070163726807;34.857307052612306;1482.0357177734375
11/06/2021 20:14;Documento_62913_Perm_14.txt;0.8422801852226257;34.769701385498045;1486.80283203125
11/06/2021 20:14;Documento_62913.txt;0.8453070163726807;34.857307052612306;1482.0357177734375
11/06/2021 20:14;Documento_62913_Perm_15.txt;0.8312677502632141;33.97506599426269;1441.7277099609375
11/06/2021 20:14;Documento_62913.txt;0.8453070163726807;34.857307052612306;1482.0357177734375
11/06/2021 20:14;Documento_62913_Perm_16.txt;0.8384879231452942;34.77173080444336;1465.3355224609375
11/06/2021 20:14;Documento_62913.txt;0.8453070163726807;34.857307052612306;1482.0357177734375
11/06/2021 20:14;Documento_62913_Perm_17.txt;0.8364029884338379;33.33866844177246;1417.3474609375
11/06/2021 20:14;Documento_62913.txt;0.8453070163726807;34.857307052612306;1482.0357177734375
11/06/2021 20:14;Documento_62913_Perm_18.txt;0.8328577280044556;36.69590759277344;1577.1245361328124
11/06/2021 20:14;Documento_62913.txt;0.8453070163726807;34.857307052612306;1482.0357177734375
11/06/2021 20:14;Documento_62913_Perm_19.txt;0.8356297135353088;34.93200187683105;1494.3853759765625
11/06/2021 20:14;Documento_29336.txt;0.8796772658824921;27.44097661972046;1145.643295288086
11/06/2021 20:14;Documento_29336_Perm_0.txt;0.8738928586244583;28.982689380645752;1236.8652648925781
11/06/2021 20:14;Documento_29336.txt;0.8796772658824921;27.44097661972046;1145.643295288086
11/06/2021 20:14;Documento_29336_Perm_1.txt;0.8837030231952667;27.432302474975586;1160.1226043701172
11/06/2021 20:14;Documento_29336.txt;0.8796772658824921;27.44097661972046;1145.643295288086
11/06/2021 20:14;Documento_29336_Perm_2.txt;0.8779592365026474;27.666330814361572;1165.8345336914062
11/06/2021 20:14;Documento_29336.txt;0.8796772658824921;27.44097661972046;1145.643295288086
11/06/2021 20:14;Documento_29336_Perm_3.txt;0.8664290904998779;28.881338119506836;1228.0813293457031
11/06/2021 20:14;Documento_29336.txt;0.8796772658824921;27.44097661972046;1145.643295288086
11/06/2021 20:14;Documento_29336_Perm_4.txt;0.8749618381261826;28.5242862701416;1204.5053100585938
11/06/2021 20:14;Documento_29336.txt;0.8796772658824921;27.44097661972046;1145.643295288086
11/06/2021 20:14;Documento_29336_Perm_5.txt;0.8774767816066742;27.728847980499268;1169.9075317382812
11/06/2021 20:14;Documento_29336.txt;0.8796772658824921;27.44097661972046;1145.643295288086
11/06/2021 20:14;Documento_29336_Perm_6.txt;0.8595076501369476;30.151052951812744;1284.0817260742188
11/06/2021 20:14;Documento_29336.txt;0.8796772658824921;27.44097661972046;1145.643295288086
11/06/2021 20:14;Documento_29336_Perm_7.txt;0.8726175725460052;28.34170961380005;1205.4912109375
11/06/2021 20:14;Documento_29336.txt;0.8796772658824921;27.44097661972046;1145.643295288086
11/06/2021 20:14;Documento_29336_Perm_8.txt;0.8675638735294342;29.676589965820312;1264.1772766113281
11/06/2021 20:14;Documento_29336.txt;0.8796772658824921;27.44097661972046;1145.643295288086
11/06/2021 20:14;Documento_29336_Perm_9.txt;0.8700938075780869;28.929470539093018;1231.2020874023438
11/06/2021 20:14;Documento_29336.txt;0.8796772658824921;27.44097661972046;1145.643295288086
11/06/2021 20:14;Documento_29336_Perm_10.txt;0.8673502951860428;29.70726728439331;1259.7588195800781
11/06/2021 20:14;Documento_29336.txt;0.8796772658824921;27.44097661972046;1145.643295288086
11/06/2021 20:14;Documento_29336_Perm_11.txt;0.8665328174829483;30.16643190383911;1279.2908630371094
11/06/2021 20:14;Documento_29336.txt;0.8796772658824921;27.44097661972046;1145.643295288086
11/06/2021 20:14;Documento_29336_Perm_12.txt;0.8694784194231033;29.19699478149414;1234.1691589355469
11/06/2021 20:14;Documento_29336.txt;0.8796772658824921;27.44097661972046;1145.643295288086
11/06/2021 20:14;Documento_29336_Perm_13.txt;0.8642024099826813;29.76839256286621;1268.5548706054688
11/06/2021 20:14;Documento_29336.txt;0.8796772658824921;27.44097661972046;1145.643295288086
11/06/2021 20:14;Documento_29336_Perm_14.txt;0.8662866204977036;30.020227909088135;1270.3030395507812
11/06/2021 20:14;Documento_29336.txt;0.8796772658824921;27.44097661972046;1145.643295288086
11/06/2021 20:14;Documento_29336_Perm_15.txt;0.8704715818166733;29.2507266998291;1237.0572204589844
11/06/2021 20:14;Documento_29336.txt;0.8796772658824921;27.44097661972046;1145.643295288086
11/06/2021 20:14;Documento_29336_Perm_16.txt;0.8768255263566971;28.52531862258911;1193.8622589111328
11/06/2021 20:14;Documento_29336.txt;0.8796772658824921;27.44097661972046;1145.643295288086
11/06/2021 20:14;Documento_29336_Perm_17.txt;0.8773680478334427;28.01701259613037;1175.153076171875
11/06/2021 20:14;Documento_29336.txt;0.8796772658824921;27.44097661972046;1145.643295288086
11/06/2021 20:14;Documento_29336_Perm_18.txt;0.8775413632392883;28.27501106262207;1189.0854187011719
11/06/2021 20:14;Documento_29336.txt;0.8796772658824921;27.44097661972046;1145.643295288086
11/06/2021 20:14;Documento_29336_Perm_19.txt;0.8771250694990158;28.430147647857666;1207.9070739746094
11/06/2021 20:14;Documento_65358.txt;0.7663537263870239;34.37718963623047;1456.1698811848958
11/06/2021 20:14;Documento_65358_Perm_0.txt;0.7817490696907043;31.391445795694988;1318.1750895182292
11/06/2021 20:14;Documento_65358.txt;0.7663537263870239;34.37718963623047;1456.1698811848958
11/06/2021 20:14;Documento_65358_Perm_1.txt;0.7806223829587301;31.868117650349934;1362.1895345052083
11/06/2021 20:14;Documento_65358.txt;0.7663537263870239;34.37718963623047;1456.1698811848958
11/06/2021 20:14;Documento_65358_Perm_2.txt;0.7566039363543192;33.27466074625651;1418.4910074869792
11/06/2021 20:14;Documento_65358.txt;0.7663537263870239;34.37718963623047;1456.1698811848958
11/06/2021 20:14;Documento_65358_Perm_3.txt;0.761830190817515;32.900774002075195;1408.231689453125
11/06/2021 20:14;Documento_65358.txt;0.7663537263870239;34.37718963623047;1456.1698811848958
11/06/2021 20:14;Documento_65358_Perm_4.txt;0.7790817618370056;33.43284606933594;1423.7699788411458
11/06/2021 20:14;Documento_65358.txt;0.7663537263870239;34.37718963623047;1456.1698811848958
11/06/2021 20:14;Documento_65358_Perm_5.txt;0.7826006213823954;31.677811940511067;1360.4901936848958
11/06/2021 20:14;Documento_65358.txt;0.7663537263870239;34.37718963623047;1456.1698811848958
11/06/2021 20:14;Documento_65358_Perm_6.txt;0.7675519188245138;34.56805674235026;1489.862548828125
11/06/2021 20:14;Documento_65358.txt;0.7663537263870239;34.37718963623047;1456.1698811848958
11/06/2021 20:14;Documento_65358_Perm_7.txt;0.763871431350708;34.85405921936035;1498.7082926432292
11/06/2021 20:14;Documento_65358.txt;0.7663537263870239;34.37718963623047;1456.1698811848958
11/06/2021 20:14;Documento_65358_Perm_8.txt;0.7733981013298035;34.04516092936198;1456.0165201822917
11/06/2021 20:14;Documento_65358.txt;0.7663537263870239;34.37718963623047;1456.1698811848958
11/06/2021 20:14;Documento_65358_Perm_9.txt;0.7841587662696838;31.347169876098633;1329.62646484375
11/06/2021 20:14;Documento_65358.txt;0.7663537263870239;34.37718963623047;1456.1698811848958
11/06/2021 20:14;Documento_65358_Perm_10.txt;0.7908486723899841;32.60949516296387;1389.2462158203125
11/06/2021 20:14;Documento_65358.txt;0.7663537263870239;34.37718963623047;1456.1698811848958
11/06/2021 20:14;Documento_65358_Perm_11.txt;0.7926854491233826;32.515092849731445;1391.4604899088542
11/06/2021 20:14;Documento_65358.txt;0.7663537263870239;34.37718963623047;1456.1698811848958
11/06/2021 20:14;Documento_65358_Perm_12.txt;0.7821718255678812;31.661610921223957;1338.3058268229167
11/06/2021 20:14;Documento_65358.txt;0.7663537263870239;34.37718963623047;1456.1698811848958
11/06/2021 20:14;Documento_65358_Perm_13.txt;0.7715610067049662;34.21861139933268;1468.6539713541667
11/06/2021 20:14;Documento_65358.txt;0.7663537263870239;34.37718963623047;1456.1698811848958
11/06/2021 20:14;Documento_65358_Perm_14.txt;0.7494637568791708;33.962039947509766;1458.9055989583333
11/06/2021 20:14;Documento_65358.txt;0.7663537263870239;34.37718963623047;1456.1698811848958
11/06/2021 20:14;Documento_65358_Perm_15.txt;0.7509637077649435;35.666909535725914;1532.6092122395833
11/06/2021 20:14;Documento_65358.txt;0.7663537263870239;34.37718963623047;1456.1698811848958
11/06/2021 20:14;Documento_65358_Perm_16.txt;0.767877995967865;32.616559982299805;1384.3043619791667
11/06/2021 20:14;Documento_65358.txt;0.7663537263870239;34.37718963623047;1456.1698811848958
11/06/2021 20:14;Documento_65358_Perm_17.txt;0.7699909408887228;32.235493977864586;1364.9898681640625
11/06/2021 20:14;Documento_65358.txt;0.7663537263870239;34.37718963623047;1456.1698811848958
11/06/2021 20:14;Documento_65358_Perm_18.txt;0.7994802991549174;30.450475692749023;1308.0359700520833
11/06/2021 20:14;Documento_65358.txt;0.7663537263870239;34.37718963623047;1456.1698811848958
11/06/2021 20:14;Documento_65358_Perm_19.txt;0.7844240466753641;33.44228871663412;1436.5350748697917
11/06/2021 20:14;Documento_62911.txt;0.8483945528666178;34.040582021077476;1460.8391520182292
11/06/2021 20:14;Documento_62911_Perm_0.txt;0.835339774688085;33.52150026957194;1425.363260904948
