data;arquivo;ccos;ceuc;cman
11/06/2021 05:35;Documento_66233.txt;0.7658670544624329;22.912250995635986;1077.8636169433594
11/06/2021 05:35;Documento_66233_Perm_0.txt;0.7476698756217957;23.76971960067749;1156.1201171875
11/06/2021 05:35;Documento_66233.txt;0.7658670544624329;22.912250995635986;1077.8636169433594
11/06/2021 05:35;Documento_66233_Perm_1.txt;0.7377146482467651;24.911719799041748;1191.2252807617188
11/06/2021 05:35;Documento_66233.txt;0.7658670544624329;22.912250995635986;1077.8636169433594
11/06/2021 05:35;Documento_66233_Perm_2.txt;0.734803706407547;25.453731536865234;1231.205322265625
11/06/2021 05:35;Documento_66233.txt;0.7658670544624329;22.912250995635986;1077.8636169433594
11/06/2021 05:35;Documento_66233_Perm_3.txt;0.7569723725318909;24.607181549072266;1175.3736877441406
11/06/2021 05:35;Documento_66233.txt;0.7658670544624329;22.912250995635986;1077.8636169433594
11/06/2021 05:35;Documento_66233_Perm_4.txt;0.6971146166324615;27.251084804534912;1338.3259582519531
11/06/2021 05:35;Documento_66233.txt;0.7658670544624329;22.912250995635986;1077.8636169433594
11/06/2021 05:35;Documento_66233_Perm_5.txt;0.734554186463356;23.985442638397217;1170.1463165283203
11/06/2021 05:35;Documento_66233.txt;0.7658670544624329;22.912250995635986;1077.8636169433594
11/06/2021 05:35;Documento_66233_Perm_6.txt;0.7481944262981415;23.609171867370605;1144.6648864746094
11/06/2021 05:35;Documento_66233.txt;0.7658670544624329;22.912250995635986;1077.8636169433594
11/06/2021 05:35;Documento_66233_Perm_7.txt;0.7306561172008514;25.462496280670166;1231.9215545654297
11/06/2021 05:35;Documento_66233.txt;0.7658670544624329;22.912250995635986;1077.8636169433594
11/06/2021 05:35;Documento_66233_Perm_8.txt;0.7244888991117477;26.10433053970337;1250.127197265625
11/06/2021 05:35;Documento_66233.txt;0.7658670544624329;22.912250995635986;1077.8636169433594
11/06/2021 05:35;Documento_66233_Perm_9.txt;0.742298498749733;24.422385215759277;1190.5496520996094
11/06/2021 05:35;Documento_66233.txt;0.7658670544624329;22.912250995635986;1077.8636169433594
11/06/2021 05:35;Documento_66233_Perm_10.txt;0.7629382014274597;23.98236894607544;1163.3700256347656
11/06/2021 05:35;Documento_66233.txt;0.7658670544624329;22.912250995635986;1077.8636169433594
11/06/2021 05:35;Documento_66233_Perm_11.txt;0.7536157816648483;23.194530487060547;1085.5787200927734
11/06/2021 05:35;Documento_66233.txt;0.7658670544624329;22.912250995635986;1077.8636169433594
11/06/2021 05:35;Documento_66233_Perm_12.txt;0.7518191039562225;24.089736938476562;1153.2280578613281
11/06/2021 05:35;Documento_66233.txt;0.7658670544624329;22.912250995635986;1077.8636169433594
11/06/2021 05:35;Documento_66233_Perm_13.txt;0.7495139092206955;25.130107402801514;1221.3975219726562
11/06/2021 05:35;Documento_66233.txt;0.7658670544624329;22.912250995635986;1077.8636169433594
11/06/2021 05:35;Documento_66233_Perm_14.txt;0.7534885257482529;24.290359020233154;1182.1288452148438
11/06/2021 05:35;Documento_66233.txt;0.7658670544624329;22.912250995635986;1077.8636169433594
11/06/2021 05:35;Documento_66233_Perm_15.txt;0.7640170156955719;22.662984371185303;1059.6521606445312
11/06/2021 05:35;Documento_66233.txt;0.7658670544624329;22.912250995635986;1077.8636169433594
11/06/2021 05:35;Documento_66233_Perm_16.txt;0.7445151805877686;23.55263614654541;1121.7527770996094
11/06/2021 05:35;Documento_66233.txt;0.7658670544624329;22.912250995635986;1077.8636169433594
11/06/2021 05:35;Documento_66233_Perm_17.txt;0.7439476102590561;24.144365787506104;1173.2081298828125
11/06/2021 05:35;Documento_66233.txt;0.7658670544624329;22.912250995635986;1077.8636169433594
11/06/2021 05:35;Documento_66233_Perm_18.txt;0.7140490412712097;25.341951370239258;1219.6449890136719
11/06/2021 05:35;Documento_66233.txt;0.7658670544624329;22.912250995635986;1077.8636169433594
11/06/2021 05:35;Documento_66233_Perm_19.txt;0.758411094546318;24.287883758544922;1138.4730224609375
11/06/2021 05:35;Documento_54182.txt;0.8039188086986542;19.572323083877563;896.9752044677734
11/06/2021 05:35;Documento_54182_Perm_0.txt;0.7315417677164078;24.78419780731201;1088.0664367675781
11/06/2021 05:35;Documento_54182.txt;0.8039188086986542;19.572323083877563;896.9752044677734
11/06/2021 05:35;Documento_54182_Perm_1.txt;0.7803943604230881;22.218132972717285;971.860107421875
11/06/2021 05:35;Documento_54182.txt;0.8039188086986542;19.572323083877563;896.9752044677734
11/06/2021 05:35;Documento_54182_Perm_2.txt;0.760755717754364;23.69285249710083;1057.658706665039
11/06/2021 05:35;Documento_54182.txt;0.8039188086986542;19.572323083877563;896.9752044677734
11/06/2021 05:35;Documento_54182_Perm_3.txt;0.7449986934661865;24.440215587615967;1119.3880767822266
11/06/2021 05:35;Documento_54182.txt;0.8039188086986542;19.572323083877563;896.9752044677734
11/06/2021 05:35;Documento_54182_Perm_4.txt;0.7767093032598495;22.3287992477417;960.4413604736328
11/06/2021 05:35;Documento_54182.txt;0.8039188086986542;19.572323083877563;896.9752044677734
11/06/2021 05:35;Documento_54182_Perm_5.txt;0.7755945473909378;21.24458408355713;1005.1639404296875
11/06/2021 05:35;Documento_54182.txt;0.8039188086986542;19.572323083877563;896.9752044677734
11/06/2021 05:35;Documento_54182_Perm_6.txt;0.7815993577241898;20.560001850128174;969.2101135253906
11/06/2021 05:35;Documento_54182.txt;0.8039188086986542;19.572323083877563;896.9752044677734
11/06/2021 05:35;Documento_54182_Perm_7.txt;0.7914057970046997;20.46162509918213;949.6835174560547
11/06/2021 05:35;Documento_54182.txt;0.8039188086986542;19.572323083877563;896.9752044677734
11/06/2021 05:35;Documento_54182_Perm_8.txt;0.7822024971246719;21.92339515686035;957.1441802978516
11/06/2021 05:35;Documento_54182.txt;0.8039188086986542;19.572323083877563;896.9752044677734
11/06/2021 05:35;Documento_54182_Perm_9.txt;0.7437203973531723;23.944581508636475;1027.2301330566406
11/06/2021 05:35;Documento_54182.txt;0.8039188086986542;19.572323083877563;896.9752044677734
11/06/2021 05:35;Documento_54182_Perm_10.txt;0.7785832583904266;22.607914209365845;989.7961730957031
11/06/2021 05:35;Documento_54182.txt;0.8039188086986542;19.572323083877563;896.9752044677734
11/06/2021 05:35;Documento_54182_Perm_11.txt;0.7934027016162872;20.59262990951538;959.5442047119141
11/06/2021 05:35;Documento_54182.txt;0.8039188086986542;19.572323083877563;896.9752044677734
11/06/2021 05:35;Documento_54182_Perm_12.txt;0.8028181791305542;21.331727504730225;937.9227905273438
11/06/2021 05:35;Documento_54182.txt;0.8039188086986542;19.572323083877563;896.9752044677734
11/06/2021 05:35;Documento_54182_Perm_13.txt;0.7398949563503265;24.593238830566406;1145.361328125
11/06/2021 05:35;Documento_54182.txt;0.8039188086986542;19.572323083877563;896.9752044677734
11/06/2021 05:35;Documento_54182_Perm_14.txt;0.804045781493187;19.287588596343994;867.5720672607422
11/06/2021 05:35;Documento_54182.txt;0.8039188086986542;19.572323083877563;896.9752044677734
11/06/2021 05:35;Documento_54182_Perm_15.txt;0.749777615070343;23.44241762161255;1089.6499481201172
11/06/2021 05:35;Documento_54182.txt;0.8039188086986542;19.572323083877563;896.9752044677734
11/06/2021 05:35;Documento_54182_Perm_16.txt;0.7971175462007523;20.11844253540039;941.4884338378906
11/06/2021 05:35;Documento_54182.txt;0.8039188086986542;19.572323083877563;896.9752044677734
11/06/2021 05:35;Documento_54182_Perm_17.txt;0.7563158720731735;23.649840354919434;1034.0752258300781
11/06/2021 05:35;Documento_54182.txt;0.8039188086986542;19.572323083877563;896.9752044677734
11/06/2021 05:35;Documento_54182_Perm_18.txt;0.766698032617569;22.855701684951782;1034.4561920166016
11/06/2021 05:35;Documento_54182.txt;0.8039188086986542;19.572323083877563;896.9752044677734
11/06/2021 05:35;Documento_54182_Perm_19.txt;0.7508208900690079;23.906867027282715;1026.0688171386719
11/06/2021 05:35;Documento_62945.txt;0.779940801007407;20.353039605276926;975.5357230050223
11/06/2021 05:35;Documento_62945_Perm_0.txt;0.7758387497493199;20.690329960414342;998.9740077427456
11/06/2021 05:35;Documento_62945.txt;0.779940801007407;20.353039605276926;975.5357230050223
11/06/2021 05:35;Documento_62945_Perm_1.txt;0.7570937957082476;21.583613531930105;1038.0887712751116
11/06/2021 05:35;Documento_62945.txt;0.779940801007407;20.353039605276926;975.5357230050223
11/06/2021 05:35;Documento_62945_Perm_2.txt;0.7956283518246242;19.52499280657087;944.9954485212054
11/06/2021 05:35;Documento_62945.txt;0.779940801007407;20.353039605276926;975.5357230050223
11/06/2021 05:35;Documento_62945_Perm_3.txt;0.7832186732973371;20.278344018118723;971.9294782366071
11/06/2021 05:35;Documento_62945.txt;0.779940801007407;20.353039605276926;975.5357230050223
11/06/2021 05:35;Documento_62945_Perm_4.txt;0.768877421106611;21.344883510044642;1033.9090401785713
11/06/2021 05:35;Documento_62945.txt;0.779940801007407;20.353039605276926;975.5357230050223
11/06/2021 05:35;Documento_62945_Perm_5.txt;0.7766015870230538;20.271636145455496;977.268816266741
11/06/2021 05:35;Documento_62945.txt;0.779940801007407;20.353039605276926;975.5357230050223
11/06/2021 05:35;Documento_62945_Perm_6.txt;0.7695511664663043;20.853401729038783;1007.8422066824777
11/06/2021 05:35;Documento_62945.txt;0.779940801007407;20.353039605276926;975.5357230050223
11/06/2021 05:35;Documento_62945_Perm_7.txt;0.7830451897212437;20.3858220236642;986.9044974190848
11/06/2021 05:35;Documento_62945.txt;0.779940801007407;20.353039605276926;975.5357230050223
11/06/2021 05:35;Documento_62945_Perm_8.txt;0.7680495551654271;21.057395117623464;1011.3464093889509
11/06/2021 05:35;Documento_62945.txt;0.779940801007407;20.353039605276926;975.5357230050223
11/06/2021 05:35;Documento_62945_Perm_9.txt;0.7690005302429199;21.11695807320731;1035.214590890067
11/06/2021 05:35;Documento_62945.txt;0.779940801007407;20.353039605276926;975.5357230050223
11/06/2021 05:35;Documento_62945_Perm_10.txt;0.7792583703994751;20.631031581333705;1007.8711460658482
11/06/2021 05:35;Documento_62945.txt;0.779940801007407;20.353039605276926;975.5357230050223
11/06/2021 05:35;Documento_62945_Perm_11.txt;0.7743335791996547;20.572791235787527;984.6848493303571
11/06/2021 05:35;Documento_62945.txt;0.779940801007407;20.353039605276926;975.5357230050223
11/06/2021 05:35;Documento_62945_Perm_12.txt;0.7665495872497559;20.756046567644393;1009.4527762276786
11/06/2021 05:35;Documento_62945.txt;0.779940801007407;20.353039605276926;975.5357230050223
11/06/2021 05:35;Documento_62945_Perm_13.txt;0.7639854039464679;21.020806585039413;1014.3040771484375
11/06/2021 05:35;Documento_62945.txt;0.779940801007407;20.353039605276926;975.5357230050223
11/06/2021 05:35;Documento_62945_Perm_14.txt;0.7680342197418213;21.01457895551409;1019.6385846819196
11/06/2021 05:35;Documento_62945.txt;0.779940801007407;20.353039605276926;975.5357230050223
11/06/2021 05:35;Documento_62945_Perm_15.txt;0.7549821393830436;21.943268367222377;1060.7129952566963
11/06/2021 05:35;Documento_62945.txt;0.779940801007407;20.353039605276926;975.5357230050223
11/06/2021 05:35;Documento_62945_Perm_16.txt;0.7810546330043248;20.217010225568497;978.9340297154018
11/06/2021 05:35;Documento_62945.txt;0.779940801007407;20.353039605276926;975.5357230050223
11/06/2021 05:35;Documento_62945_Perm_17.txt;0.7748972432953971;20.66963795253209;999.7478986467634
11/06/2021 05:35;Documento_62945.txt;0.779940801007407;20.353039605276926;975.5357230050223
11/06/2021 05:35;Documento_62945_Perm_18.txt;0.7841503875596183;20.377560206821986;984.5984584263393
11/06/2021 05:35;Documento_62945.txt;0.779940801007407;20.353039605276926;975.5357230050223
11/06/2021 05:35;Documento_62945_Perm_19.txt;0.7729633109910148;20.912579672677175;1017.4255807059152
11/06/2021 05:35;Documento_64268.txt;0.7821941574414571;21.09666156768799;1009.1305338541666
11/06/2021 05:35;Documento_64268_Perm_0.txt;0.7715896964073181;22.843379338582356;1084.7770690917969
11/06/2021 05:35;Documento_64268.txt;0.7821941574414571;21.09666156768799;1009.1305338541666
11/06/2021 05:35;Documento_64268_Perm_1.txt;0.7705632348855337;22.860583305358887;1085.0809733072917
11/06/2021 05:35;Documento_64268.txt;0.7821941574414571;21.09666156768799;1009.1305338541666
11/06/2021 05:35;Documento_64268_Perm_2.txt;0.7797916928927103;21.46929168701172;1020.9095967610677
11/06/2021 05:35;Documento_64268.txt;0.7821941574414571;21.09666156768799;1009.1305338541666
11/06/2021 05:35;Documento_64268_Perm_3.txt;0.7833756705125173;22.3242982228597;1063.1088358561199
11/06/2021 05:35;Documento_64268.txt;0.7821941574414571;21.09666156768799;1009.1305338541666
11/06/2021 05:35;Documento_64268_Perm_4.txt;0.7938397427399954;20.840147495269775;1000.7485148111979
11/06/2021 05:35;Documento_64268.txt;0.7821941574414571;21.09666156768799;1009.1305338541666
11/06/2021 05:35;Documento_64268_Perm_5.txt;0.775391678015391;21.554725011189777;1031.7560221354167
11/06/2021 05:35;Documento_64268.txt;0.7821941574414571;21.09666156768799;1009.1305338541666
11/06/2021 05:35;Documento_64268_Perm_6.txt;0.7849620878696442;22.368956565856934;1063.0623474121094
11/06/2021 05:35;Documento_64268.txt;0.7821941574414571;21.09666156768799;1009.1305338541666
11/06/2021 05:35;Documento_64268_Perm_7.txt;0.7627787987391154;23.591710408528645;1124.2965494791667
11/06/2021 05:35;Documento_64268.txt;0.7821941574414571;21.09666156768799;1009.1305338541666
11/06/2021 05:35;Documento_64268_Perm_8.txt;0.75822847088178;23.804048538208008;1129.1105041503906
11/06/2021 05:35;Documento_64268.txt;0.7821941574414571;21.09666156768799;1009.1305338541666
11/06/2021 05:35;Documento_64268_Perm_9.txt;0.7845948338508606;22.4217742284139;1077.2344258626301
11/06/2021 05:35;Documento_64268.txt;0.7821941574414571;21.09666156768799;1009.1305338541666
11/06/2021 05:35;Documento_64268_Perm_10.txt;0.7681533793608347;23.44622548421224;1140.8916829427083
11/06/2021 05:35;Documento_64268.txt;0.7821941574414571;21.09666156768799;1009.1305338541666
11/06/2021 05:35;Documento_64268_Perm_11.txt;0.7788318792978922;22.75742181142171;1090.6177368164062
11/06/2021 05:35;Documento_64268.txt;0.7821941574414571;21.09666156768799;1009.1305338541666
11/06/2021 05:35;Documento_64268_Perm_12.txt;0.7666292687257131;23.298956871032715;1109.9848225911458
11/06/2021 05:35;Documento_64268.txt;0.7821941574414571;21.09666156768799;1009.1305338541666
11/06/2021 05:35;Documento_64268_Perm_13.txt;0.7623452842235565;23.29885244369507;1097.4056701660156
11/06/2021 05:35;Documento_64268.txt;0.7821941574414571;21.09666156768799;1009.1305338541666
11/06/2021 05:35;Documento_64268_Perm_14.txt;0.7800085544586182;22.425483067830402;1074.7044576009114
11/06/2021 05:35;Documento_64268.txt;0.7821941574414571;21.09666156768799;1009.1305338541666
11/06/2021 05:35;Documento_64268_Perm_15.txt;0.7969682315985361;21.364954948425293;1019.58837890625
11/06/2021 05:35;Documento_64268.txt;0.7821941574414571;21.09666156768799;1009.1305338541666
11/06/2021 05:35;Documento_64268_Perm_16.txt;0.7520315249760946;23.60763168334961;1114.4836018880208
11/06/2021 05:35;Documento_64268.txt;0.7821941574414571;21.09666156768799;1009.1305338541666
11/06/2021 05:35;Documento_64268_Perm_17.txt;0.7916234135627747;22.451616923014324;1080.8053080240886
11/06/2021 05:35;Documento_64268.txt;0.7821941574414571;21.09666156768799;1009.1305338541666
11/06/2021 05:35;Documento_64268_Perm_18.txt;0.7820223073164622;22.474950154622395;1070.3666483561199
11/06/2021 05:35;Documento_64268.txt;0.7821941574414571;21.09666156768799;1009.1305338541666
11/06/2021 05:35;Documento_64268_Perm_19.txt;0.7543894052505493;23.943296750386555;1144.1993001302083
11/06/2021 05:35;Documento_64277.txt;0.7713792473077774;22.7421555519104;1076.2626953125
11/06/2021 05:35;Documento_64277_Perm_0.txt;0.7356801480054855;24.269886016845703;1149.2839660644531
11/06/2021 05:35;Documento_64277.txt;0.7713792473077774;22.7421555519104;1076.2626953125
11/06/2021 05:35;Documento_64277_Perm_1.txt;0.757720559835434;24.060781002044678;1160.0026245117188
11/06/2021 05:35;Documento_64277.txt;0.7713792473077774;22.7421555519104;1076.2626953125
11/06/2021 05:35;Documento_64277_Perm_2.txt;0.7327350229024887;25.617777347564697;1244.3421020507812
11/06/2021 05:35;Documento_64277.txt;0.7713792473077774;22.7421555519104;1076.2626953125
11/06/2021 05:35;Documento_64277_Perm_3.txt;0.7442330121994019;24.993520736694336;1194.4131164550781
11/06/2021 05:35;Documento_64277.txt;0.7713792473077774;22.7421555519104;1076.2626953125
11/06/2021 05:35;Documento_64277_Perm_4.txt;0.7138288021087646;25.457475185394287;1212.2948608398438
11/06/2021 05:35;Documento_64277.txt;0.7713792473077774;22.7421555519104;1076.2626953125
11/06/2021 05:35;Documento_64277_Perm_5.txt;0.7102153450250626;26.293299674987793;1282.0475158691406
11/06/2021 05:35;Documento_64277.txt;0.7713792473077774;22.7421555519104;1076.2626953125
11/06/2021 05:35;Documento_64277_Perm_6.txt;0.7600563764572144;24.168588638305664;1164.3639831542969
11/06/2021 05:35;Documento_64277.txt;0.7713792473077774;22.7421555519104;1076.2626953125
11/06/2021 05:35;Documento_64277_Perm_7.txt;0.7575115710496902;22.703408241271973;1095.8983612060547
11/06/2021 05:35;Documento_64277.txt;0.7713792473077774;22.7421555519104;1076.2626953125
11/06/2021 05:35;Documento_64277_Perm_8.txt;0.7090436518192291;26.319654941558838;1259.0328063964844
11/06/2021 05:35;Documento_64277.txt;0.7713792473077774;22.7421555519104;1076.2626953125
11/06/2021 05:35;Documento_64277_Perm_9.txt;0.7113547623157501;25.958412647247314;1275.1756744384766
11/06/2021 05:35;Documento_64277.txt;0.7713792473077774;22.7421555519104;1076.2626953125
11/06/2021 05:35;Documento_64277_Perm_10.txt;0.728640004992485;24.44873857498169;1146.6741485595703
11/06/2021 05:35;Documento_64277.txt;0.7713792473077774;22.7421555519104;1076.2626953125
11/06/2021 05:35;Documento_64277_Perm_11.txt;0.7044345140457153;26.302879810333252;1254.568344116211
11/06/2021 05:35;Documento_64277.txt;0.7713792473077774;22.7421555519104;1076.2626953125
11/06/2021 05:35;Documento_64277_Perm_12.txt;0.7381065934896469;25.340795040130615;1201.056640625
11/06/2021 05:35;Documento_64277.txt;0.7713792473077774;22.7421555519104;1076.2626953125
11/06/2021 05:35;Documento_64277_Perm_13.txt;0.7533017992973328;25.593011379241943;1252.0286865234375
11/06/2021 05:35;Documento_64277.txt;0.7713792473077774;22.7421555519104;1076.2626953125
11/06/2021 05:35;Documento_64277_Perm_14.txt;0.734685093164444;24.370195388793945;1148.001953125
11/06/2021 05:35;Documento_64277.txt;0.7713792473077774;22.7421555519104;1076.2626953125
11/06/2021 05:35;Documento_64277_Perm_15.txt;0.7910213619470596;22.0360426902771;1047.4195251464844
11/06/2021 05:35;Documento_64277.txt;0.7713792473077774;22.7421555519104;1076.2626953125
11/06/2021 05:35;Documento_64277_Perm_16.txt;0.7498916536569595;24.34929370880127;1163.8571166992188
11/06/2021 05:35;Documento_64277.txt;0.7713792473077774;22.7421555519104;1076.2626953125
11/06/2021 05:35;Documento_64277_Perm_17.txt;0.7277198433876038;25.71607208251953;1233.6343841552734
11/06/2021 05:35;Documento_64277.txt;0.7713792473077774;22.7421555519104;1076.2626953125
11/06/2021 05:35;Documento_64277_Perm_18.txt;0.7476646900177002;24.36878252029419;1154.2529602050781
11/06/2021 05:35;Documento_64277.txt;0.7713792473077774;22.7421555519104;1076.2626953125
11/06/2021 05:35;Documento_64277_Perm_19.txt;0.7474707067012787;23.356285572052002;1087.6933898925781
11/06/2021 05:35;Documento_48277.txt;0.7662151902914047;24.693556308746338;1149.3733520507812
11/06/2021 05:35;Documento_48277_Perm_0.txt;0.7498194128274918;25.700007438659668;1221.1756896972656
11/06/2021 05:35;Documento_48277.txt;0.7662151902914047;24.693556308746338;1149.3733520507812
11/06/2021 05:35;Documento_48277_Perm_1.txt;0.7154274135828018;26.9823317527771;1258.5513000488281
11/06/2021 05:35;Documento_48277.txt;0.7662151902914047;24.693556308746338;1149.3733520507812
11/06/2021 05:35;Documento_48277_Perm_2.txt;0.7761045545339584;22.31845235824585;1083.9305267333984
11/06/2021 05:35;Documento_48277.txt;0.7662151902914047;24.693556308746338;1149.3733520507812
11/06/2021 05:35;Documento_48277_Perm_3.txt;0.7540550976991653;25.28554630279541;1190.698974609375
11/06/2021 05:35;Documento_48277.txt;0.7662151902914047;24.693556308746338;1149.3733520507812
11/06/2021 05:35;Documento_48277_Perm_4.txt;0.7459698915481567;25.46250343322754;1179.6995239257812
11/06/2021 05:35;Documento_48277.txt;0.7662151902914047;24.693556308746338;1149.3733520507812
11/06/2021 05:35;Documento_48277_Perm_5.txt;0.712085485458374;23.623716831207275;1110.540786743164
11/06/2021 05:35;Documento_48277.txt;0.7662151902914047;24.693556308746338;1149.3733520507812
11/06/2021 05:35;Documento_48277_Perm_6.txt;0.767394408583641;26.178622722625732;1174.6651306152344
11/06/2021 05:35;Documento_48277.txt;0.7662151902914047;24.693556308746338;1149.3733520507812
11/06/2021 05:35;Documento_48277_Perm_7.txt;0.7548216879367828;24.84864044189453;1161.7554016113281
11/06/2021 05:35;Documento_48277.txt;0.7662151902914047;24.693556308746338;1149.3733520507812
11/06/2021 05:35;Documento_48277_Perm_8.txt;0.7291017174720764;26.46674633026123;1235.3963012695312
11/06/2021 05:35;Documento_48277.txt;0.7662151902914047;24.693556308746338;1149.3733520507812
11/06/2021 05:35;Documento_48277_Perm_9.txt;0.7497375756502151;23.743340492248535;1149.1790771484375
11/06/2021 05:35;Documento_48277.txt;0.7662151902914047;24.693556308746338;1149.3733520507812
11/06/2021 05:35;Documento_48277_Perm_10.txt;0.7699118405580521;23.18868350982666;1097.1078643798828
11/06/2021 05:35;Documento_48277.txt;0.7662151902914047;24.693556308746338;1149.3733520507812
11/06/2021 05:35;Documento_48277_Perm_11.txt;0.7312463521957397;26.964366912841797;1253.0584411621094
11/06/2021 05:35;Documento_48277.txt;0.7662151902914047;24.693556308746338;1149.3733520507812
11/06/2021 05:35;Documento_48277_Perm_12.txt;0.7783415615558624;25.14424180984497;1163.901611328125
11/06/2021 05:35;Documento_48277.txt;0.7662151902914047;24.693556308746338;1149.3733520507812
11/06/2021 05:35;Documento_48277_Perm_13.txt;0.7642069309949875;23.296973705291748;1092.4388427734375
11/06/2021 05:35;Documento_48277.txt;0.7662151902914047;24.693556308746338;1149.3733520507812
11/06/2021 05:35;Documento_48277_Perm_14.txt;0.7301827222108841;23.49430274963379;1119.6371765136719
11/06/2021 05:35;Documento_48277.txt;0.7662151902914047;24.693556308746338;1149.3733520507812
11/06/2021 05:35;Documento_48277_Perm_15.txt;0.7445957511663437;25.650903701782227;1232.2712097167969
11/06/2021 05:35;Documento_48277.txt;0.7662151902914047;24.693556308746338;1149.3733520507812
11/06/2021 05:35;Documento_48277_Perm_16.txt;0.7111697345972061;25.636484622955322;1158.5447082519531
11/06/2021 05:35;Documento_48277.txt;0.7662151902914047;24.693556308746338;1149.3733520507812
11/06/2021 05:35;Documento_48277_Perm_17.txt;0.7681811302900314;24.89606237411499;1169.991943359375
11/06/2021 05:35;Documento_48277.txt;0.7662151902914047;24.693556308746338;1149.3733520507812
11/06/2021 05:35;Documento_48277_Perm_18.txt;0.7680902779102325;22.90772294998169;1077.4679412841797
11/06/2021 05:35;Documento_48277.txt;0.7662151902914047;24.693556308746338;1149.3733520507812
11/06/2021 05:35;Documento_48277_Perm_19.txt;0.7761293351650238;24.517313957214355;1162.6818389892578
11/06/2021 05:35;Documento_64284.txt;0.7949183384577433;20.64681641260783;991.9110107421875
11/06/2021 05:35;Documento_64284_Perm_0.txt;0.7692504525184631;22.21147886912028;1077.3753560384114
11/06/2021 05:35;Documento_64284.txt;0.7949183384577433;20.64681641260783;991.9110107421875
11/06/2021 05:35;Documento_64284_Perm_1.txt;0.7381225824356079;24.675400733947754;1184.8486735026042
11/06/2021 05:35;Documento_64284.txt;0.7949183384577433;20.64681641260783;991.9110107421875
11/06/2021 05:35;Documento_64284_Perm_2.txt;0.7618114650249481;21.86532179514567;1066.8536478678386
11/06/2021 05:35;Documento_64284.txt;0.7949183384577433;20.64681641260783;991.9110107421875
11/06/2021 05:35;Documento_64284_Perm_3.txt;0.7402442296346029;23.92174498240153;1162.8387552897136
11/06/2021 05:35;Documento_64284.txt;0.7949183384577433;20.64681641260783;991.9110107421875
11/06/2021 05:35;Documento_64284_Perm_4.txt;0.7499899963537852;23.50816027323405;1145.111083984375
11/06/2021 05:35;Documento_64284.txt;0.7949183384577433;20.64681641260783;991.9110107421875
11/06/2021 05:35;Documento_64284_Perm_5.txt;0.788825531800588;21.31876786549886;1015.726552327474
11/06/2021 05:35;Documento_64284.txt;0.7949183384577433;20.64681641260783;991.9110107421875
11/06/2021 05:35;Documento_64284_Perm_6.txt;0.7440538307030996;23.179749806722004;1112.0207926432292
11/06/2021 05:35;Documento_64284.txt;0.7949183384577433;20.64681641260783;991.9110107421875
11/06/2021 05:35;Documento_64284_Perm_7.txt;0.778775950272878;21.313660939534504;1024.0801188151042
11/06/2021 05:35;Documento_64284.txt;0.7949183384577433;20.64681641260783;991.9110107421875
11/06/2021 05:35;Documento_64284_Perm_8.txt;0.74744513630867;23.535797119140625;1127.3121948242188
11/06/2021 05:35;Documento_64284.txt;0.7949183384577433;20.64681641260783;991.9110107421875
11/06/2021 05:35;Documento_64284_Perm_9.txt;0.7390413781007131;24.540193557739258;1206.8837788899739
11/06/2021 05:35;Documento_64284.txt;0.7949183384577433;20.64681641260783;991.9110107421875
11/06/2021 05:35;Documento_64284_Perm_10.txt;0.757289340098699;23.185397148132324;1103.2130940755208
11/06/2021 05:35;Documento_64284.txt;0.7949183384577433;20.64681641260783;991.9110107421875
11/06/2021 05:35;Documento_64284_Perm_11.txt;0.7523484428723654;23.654078483581543;1139.1545817057292
11/06/2021 05:35;Documento_64284.txt;0.7949183384577433;20.64681641260783;991.9110107421875
11/06/2021 05:35;Documento_64284_Perm_12.txt;0.7424396077791849;24.057583808898926;1172.8296508789062
11/06/2021 05:35;Documento_64284.txt;0.7949183384577433;20.64681641260783;991.9110107421875
11/06/2021 05:35;Documento_64284_Perm_13.txt;0.7684639890988668;22.487810770670574;1093.5848592122395
11/06/2021 05:35;Documento_64284.txt;0.7949183384577433;20.64681641260783;991.9110107421875
11/06/2021 05:35;Documento_64284_Perm_14.txt;0.7715271015961965;21.779955863952637;1060.7596537272136
11/06/2021 05:35;Documento_64284.txt;0.7949183384577433;20.64681641260783;991.9110107421875
11/06/2021 05:35;Documento_64284_Perm_15.txt;0.7402922312418619;23.063004811604817;1114.2623697916667
11/06/2021 05:35;Documento_64284.txt;0.7949183384577433;20.64681641260783;991.9110107421875
11/06/2021 05:35;Documento_64284_Perm_16.txt;0.7473192910353342;24.400922139485676;1187.8567810058594
11/06/2021 05:35;Documento_64284.txt;0.7949183384577433;20.64681641260783;991.9110107421875
11/06/2021 05:35;Documento_64284_Perm_17.txt;0.7622504333655039;22.85690212249756;1118.7677612304688
11/06/2021 05:35;Documento_64284.txt;0.7949183384577433;20.64681641260783;991.9110107421875
11/06/2021 05:35;Documento_64284_Perm_18.txt;0.8020608425140381;20.93547185262044;1018.9508565266927
11/06/2021 05:35;Documento_64284.txt;0.7949183384577433;20.64681641260783;991.9110107421875
11/06/2021 05:35;Documento_64284_Perm_19.txt;0.7936254243055979;20.94956398010254;1012.4677327473959
11/06/2021 05:35;Documento_68113.txt;0.7776225407918295;21.839688618977863;1031.4844970703125
11/06/2021 05:35;Documento_68113_Perm_0.txt;0.7770970861117045;22.401032129923504;1067.6825561523438
