data;arquivo;ccos;ceuc;cman
12/06/2021 07:11;Documento_74929.txt;0.41259915567934513;52.22811412811279;2285.5445556640625
12/06/2021 07:11;Documento_74929_Perm_0.txt;0.4280281811952591;48.092318534851074;2111.4781188964844
12/06/2021 07:11;Documento_74929.txt;0.41259915567934513;52.22811412811279;2285.5445556640625
12/06/2021 07:11;Documento_74929_Perm_1.txt;0.36834059841930866;54.74616622924805;2404.8748168945312
12/06/2021 07:11;Documento_74929.txt;0.41259915567934513;52.22811412811279;2285.5445556640625
12/06/2021 07:11;Documento_74929_Perm_2.txt;0.4380926489830017;51.327871322631836;2254.129150390625
12/06/2021 07:11;Documento_74929.txt;0.41259915567934513;52.22811412811279;2285.5445556640625
12/06/2021 07:11;Documento_74929_Perm_3.txt;0.4490106999874115;47.04755973815918;2019.9870910644531
12/06/2021 07:11;Documento_74929.txt;0.41259915567934513;52.22811412811279;2285.5445556640625
12/06/2021 07:11;Documento_74929_Perm_4.txt;0.2922564558684826;57.594048500061035;2546.324920654297
12/06/2021 07:11;Documento_74929.txt;0.41259915567934513;52.22811412811279;2285.5445556640625
12/06/2021 07:11;Documento_74929_Perm_5.txt;0.40363001078367233;49.14151191711426;2145.315155029297
12/06/2021 07:11;Documento_74929.txt;0.41259915567934513;52.22811412811279;2285.5445556640625
12/06/2021 07:11;Documento_74929_Perm_6.txt;0.40539004281163216;53.22933292388916;2350.3807678222656
12/06/2021 07:11;Documento_74929.txt;0.41259915567934513;52.22811412811279;2285.5445556640625
12/06/2021 07:11;Documento_74929_Perm_7.txt;0.44142065942287445;47.835702896118164;2064.1624145507812
12/06/2021 07:11;Documento_74929.txt;0.41259915567934513;52.22811412811279;2285.5445556640625
12/06/2021 07:11;Documento_74929_Perm_8.txt;0.42206862568855286;48.029518127441406;2094.3931274414062
12/06/2021 07:11;Documento_74929.txt;0.41259915567934513;52.22811412811279;2285.5445556640625
12/06/2021 07:11;Documento_74929_Perm_9.txt;0.3850339539349079;54.162177085876465;2373.8970642089844
12/06/2021 07:11;Documento_74929.txt;0.41259915567934513;52.22811412811279;2285.5445556640625
12/06/2021 07:11;Documento_74929_Perm_10.txt;0.4304298013448715;47.993940353393555;2068.351318359375
12/06/2021 07:11;Documento_74929.txt;0.41259915567934513;52.22811412811279;2285.5445556640625
12/06/2021 07:11;Documento_74929_Perm_11.txt;0.3383883945643902;55.3322811126709;2453.0825805664062
12/06/2021 07:11;Documento_74929.txt;0.41259915567934513;52.22811412811279;2285.5445556640625
12/06/2021 07:11;Documento_74929_Perm_12.txt;0.3709463104605675;54.239203453063965;2363.9290771484375
12/06/2021 07:11;Documento_74929.txt;0.41259915567934513;52.22811412811279;2285.5445556640625
12/06/2021 07:11;Documento_74929_Perm_13.txt;0.39211259223520756;53.15678882598877;2326.105712890625
12/06/2021 07:11;Documento_74929.txt;0.41259915567934513;52.22811412811279;2285.5445556640625
12/06/2021 07:11;Documento_74929_Perm_14.txt;0.4650701880455017;50.35000419616699;2175.4403076171875
12/06/2021 07:11;Documento_74929.txt;0.41259915567934513;52.22811412811279;2285.5445556640625
12/06/2021 07:11;Documento_74929_Perm_15.txt;0.364593330770731;54.81742000579834;2401.6637268066406
12/06/2021 07:11;Documento_74929.txt;0.41259915567934513;52.22811412811279;2285.5445556640625
12/06/2021 07:11;Documento_74929_Perm_16.txt;0.4195697456598282;48.05739116668701;2111.0896606445312
12/06/2021 07:11;Documento_74929.txt;0.41259915567934513;52.22811412811279;2285.5445556640625
12/06/2021 07:11;Documento_74929_Perm_17.txt;0.465398371219635;46.386881828308105;1993.4428100585938
12/06/2021 07:11;Documento_74929.txt;0.41259915567934513;52.22811412811279;2285.5445556640625
12/06/2021 07:11;Documento_74929_Perm_18.txt;0.34096938371658325;55.89134979248047;2442.8707275390625
12/06/2021 07:11;Documento_74929.txt;0.41259915567934513;52.22811412811279;2285.5445556640625
12/06/2021 07:11;Documento_74929_Perm_19.txt;0.2910250052809715;58.127370834350586;2575.4359741210938
12/06/2021 07:11;Documento_88143.txt;0.6093206405639648;37.489933013916016;1597.0537109375
12/06/2021 07:11;Documento_88143_Perm_0.txt;0.5973910093307495;38.125993728637695;1614.8355712890625
12/06/2021 07:11;Documento_88143.txt;0.6093206405639648;37.489933013916016;1597.0537109375
12/06/2021 07:11;Documento_88143_Perm_1.txt;0.5809923857450485;38.7443962097168;1629.8740844726562
12/06/2021 07:11;Documento_88143.txt;0.6093206405639648;37.489933013916016;1597.0537109375
12/06/2021 07:11;Documento_88143_Perm_2.txt;0.5992635786533356;38.11423301696777;1610.4953002929688
12/06/2021 07:11;Documento_88143.txt;0.6093206405639648;37.489933013916016;1597.0537109375
12/06/2021 07:11;Documento_88143_Perm_3.txt;0.5537497997283936;41.183671951293945;1751.0478515625
12/06/2021 07:11;Documento_88143.txt;0.6093206405639648;37.489933013916016;1597.0537109375
12/06/2021 07:11;Documento_88143_Perm_4.txt;0.6040930449962616;37.63319778442383;1603.5856323242188
12/06/2021 07:11;Documento_88143.txt;0.6093206405639648;37.489933013916016;1597.0537109375
12/06/2021 07:11;Documento_88143_Perm_5.txt;0.41737228631973267;46.54292297363281;2006.2235107421875
12/06/2021 07:11;Documento_88143.txt;0.6093206405639648;37.489933013916016;1597.0537109375
12/06/2021 07:11;Documento_88143_Perm_6.txt;0.5377296805381775;41.71322059631348;1750.5636596679688
12/06/2021 07:11;Documento_88143.txt;0.6093206405639648;37.489933013916016;1597.0537109375
12/06/2021 07:11;Documento_88143_Perm_7.txt;0.4196261167526245;46.23920822143555;2002.68310546875
12/06/2021 07:11;Documento_88143.txt;0.6093206405639648;37.489933013916016;1597.0537109375
12/06/2021 07:11;Documento_88143_Perm_8.txt;0.5901074558496475;38.41263008117676;1618.5060424804688
12/06/2021 07:11;Documento_88143.txt;0.6093206405639648;37.489933013916016;1597.0537109375
12/06/2021 07:11;Documento_88143_Perm_9.txt;0.4064263850450516;46.866756439208984;2010.2185668945312
12/06/2021 07:11;Documento_88143.txt;0.6093206405639648;37.489933013916016;1597.0537109375
12/06/2021 07:11;Documento_88143_Perm_10.txt;0.5380686521530151;42.09866714477539;1766.4166259765625
12/06/2021 07:11;Documento_88143.txt;0.6093206405639648;37.489933013916016;1597.0537109375
12/06/2021 07:11;Documento_88143_Perm_11.txt;0.431501105427742;45.49216651916504;1957.7476806640625
12/06/2021 07:11;Documento_88143.txt;0.6093206405639648;37.489933013916016;1597.0537109375
12/06/2021 07:11;Documento_88143_Perm_12.txt;0.6069345921278;37.38525199890137;1584.1815795898438
12/06/2021 07:11;Documento_88143.txt;0.6093206405639648;37.489933013916016;1597.0537109375
12/06/2021 07:11;Documento_88143_Perm_13.txt;0.4012478291988373;46.767629623413086;2028.0067138671875
12/06/2021 07:11;Documento_88143.txt;0.6093206405639648;37.489933013916016;1597.0537109375
12/06/2021 07:11;Documento_88143_Perm_14.txt;0.5417135953903198;41.56496238708496;1746.31884765625
12/06/2021 07:11;Documento_88143.txt;0.6093206405639648;37.489933013916016;1597.0537109375
12/06/2021 07:11;Documento_88143_Perm_15.txt;0.6066530048847198;37.7186222076416;1602.9297485351562
12/06/2021 07:11;Documento_88143.txt;0.6093206405639648;37.489933013916016;1597.0537109375
12/06/2021 07:11;Documento_88143_Perm_16.txt;0.41558825969696045;46.638118743896484;2024.1079711914062
12/06/2021 07:11;Documento_88143.txt;0.6093206405639648;37.489933013916016;1597.0537109375
12/06/2021 07:11;Documento_88143_Perm_17.txt;0.5367759466171265;41.97455406188965;1772.3655395507812
12/06/2021 07:11;Documento_88143.txt;0.6093206405639648;37.489933013916016;1597.0537109375
12/06/2021 07:11;Documento_88143_Perm_18.txt;0.41295577585697174;46.69227409362793;2013.8274536132812
12/06/2021 07:11;Documento_88143.txt;0.6093206405639648;37.489933013916016;1597.0537109375
12/06/2021 07:11;Documento_88143_Perm_19.txt;0.42819178104400635;45.74017333984375;1980.3831176757812
12/06/2021 07:11;Documento_64263.txt;0.40805107057094575;51.34490432739258;2244.0862060546874
12/06/2021 07:11;Documento_64263_Perm_0.txt;0.36674077063798904;53.14881057739258;2311.74873046875
12/06/2021 07:11;Documento_64263.txt;0.40805107057094575;51.34490432739258;2244.0862060546874
12/06/2021 07:11;Documento_64263_Perm_1.txt;0.2902701020240784;56.586595916748045;2483.1688720703123
12/06/2021 07:11;Documento_64263.txt;0.40805107057094575;51.34490432739258;2244.0862060546874
12/06/2021 07:11;Documento_64263_Perm_2.txt;0.35911777019500735;53.428104400634766;2331.74140625
12/06/2021 07:11;Documento_64263.txt;0.40805107057094575;51.34490432739258;2244.0862060546874
12/06/2021 07:11;Documento_64263_Perm_3.txt;0.39361168444156647;48.8264404296875;2102.9208984375
12/06/2021 07:11;Documento_64263.txt;0.40805107057094575;51.34490432739258;2244.0862060546874
12/06/2021 07:11;Documento_64263_Perm_4.txt;0.35961035192012786;53.46349334716797;2327.741357421875
12/06/2021 07:11;Documento_64263.txt;0.40805107057094575;51.34490432739258;2244.0862060546874
12/06/2021 07:11;Documento_64263_Perm_5.txt;0.3852074846625328;52.29830474853516;2276.2693359375
12/06/2021 07:11;Documento_64263.txt;0.40805107057094575;51.34490432739258;2244.0862060546874
12/06/2021 07:11;Documento_64263_Perm_6.txt;0.3247204124927521;54.65219573974609;2382.4908203125
12/06/2021 07:11;Documento_64263.txt;0.40805107057094575;51.34490432739258;2244.0862060546874
12/06/2021 07:11;Documento_64263_Perm_7.txt;0.40010252594947815;51.49962387084961;2232.4998291015627
12/06/2021 07:11;Documento_64263.txt;0.40805107057094575;51.34490432739258;2244.0862060546874
12/06/2021 07:11;Documento_64263_Perm_8.txt;0.4034306436777115;51.340754699707034;2230.6798828125
12/06/2021 07:11;Documento_64263.txt;0.40805107057094575;51.34490432739258;2244.0862060546874
12/06/2021 07:11;Documento_64263_Perm_9.txt;0.3777032494544983;49.723584747314455;2154.767431640625
12/06/2021 07:11;Documento_64263.txt;0.40805107057094575;51.34490432739258;2244.0862060546874
12/06/2021 07:11;Documento_64263_Perm_10.txt;0.34216971397399903;54.21965637207031;2376.1416259765624
12/06/2021 07:11;Documento_64263.txt;0.40805107057094575;51.34490432739258;2244.0862060546874
12/06/2021 07:11;Documento_64263_Perm_11.txt;0.41241939663887023;51.32919540405273;2206.7148193359376
12/06/2021 07:11;Documento_64263.txt;0.40805107057094575;51.34490432739258;2244.0862060546874
12/06/2021 07:11;Documento_64263_Perm_12.txt;0.44441471099853513;49.347470092773435;2118.4718017578125
12/06/2021 07:11;Documento_64263.txt;0.40805107057094575;51.34490432739258;2244.0862060546874
12/06/2021 07:11;Documento_64263_Perm_13.txt;0.39682433307170867;52.114070892333984;2279.0324462890626
12/06/2021 07:11;Documento_64263.txt;0.40805107057094575;51.34490432739258;2244.0862060546874
12/06/2021 07:11;Documento_64263_Perm_14.txt;0.28487209379673006;56.59080352783203;2492.745361328125
12/06/2021 07:11;Documento_64263.txt;0.40805107057094575;51.34490432739258;2244.0862060546874
12/06/2021 07:11;Documento_64263_Perm_15.txt;0.45486716032028196;49.441996002197264;2136.0906494140627
12/06/2021 07:11;Documento_64263.txt;0.40805107057094575;51.34490432739258;2244.0862060546874
12/06/2021 07:11;Documento_64263_Perm_16.txt;0.3940835952758789;49.08634490966797;2123.1360107421874
12/06/2021 07:11;Documento_64263.txt;0.40805107057094575;51.34490432739258;2244.0862060546874
12/06/2021 07:11;Documento_64263_Perm_17.txt;0.3664401710033417;53.281253814697266;2325.5621826171873
12/06/2021 07:11;Documento_64263.txt;0.40805107057094575;51.34490432739258;2244.0862060546874
12/06/2021 07:11;Documento_64263_Perm_18.txt;0.3864233523607254;51.71894836425781;2235.8852783203124
12/06/2021 07:11;Documento_64263.txt;0.40805107057094575;51.34490432739258;2244.0862060546874
12/06/2021 07:11;Documento_64263_Perm_19.txt;0.44326043128967285;49.93918914794922;2157.3126953125
12/06/2021 07:11;Documento_64767.txt;0.6713675856590271;32.72587966918945;1383.142333984375
12/06/2021 07:11;Documento_64767_Perm_0.txt;0.6511731147766113;34.06426239013672;1440.53515625
12/06/2021 07:11;Documento_64767.txt;0.6713675856590271;32.72587966918945;1383.142333984375
12/06/2021 07:11;Documento_64767_Perm_1.txt;0.6760280132293701;32.502227783203125;1369.4210205078125
12/06/2021 07:11;Documento_64767.txt;0.6713675856590271;32.72587966918945;1383.142333984375
12/06/2021 07:11;Documento_64767_Perm_2.txt;0.6664629578590393;33.1495475769043;1413.818359375
12/06/2021 07:11;Documento_64767.txt;0.6713675856590271;32.72587966918945;1383.142333984375
12/06/2021 07:11;Documento_64767_Perm_3.txt;0.6680460572242737;33.16886901855469;1411.38818359375
12/06/2021 07:11;Documento_64767.txt;0.6713675856590271;32.72587966918945;1383.142333984375
12/06/2021 07:11;Documento_64767_Perm_4.txt;0.6467180252075195;34.4195556640625;1474.57373046875
12/06/2021 07:11;Documento_64767.txt;0.6713675856590271;32.72587966918945;1383.142333984375
12/06/2021 07:11;Documento_64767_Perm_5.txt;0.6638376116752625;33.20274353027344;1411.857177734375
12/06/2021 07:11;Documento_64767.txt;0.6713675856590271;32.72587966918945;1383.142333984375
12/06/2021 07:11;Documento_64767_Perm_6.txt;0.6740649342536926;32.7545051574707;1390.157958984375
12/06/2021 07:11;Documento_64767.txt;0.6713675856590271;32.72587966918945;1383.142333984375
12/06/2021 07:11;Documento_64767_Perm_7.txt;0.6732264757156372;32.65309524536133;1379.360107421875
12/06/2021 07:11;Documento_64767.txt;0.6713675856590271;32.72587966918945;1383.142333984375
12/06/2021 07:11;Documento_64767_Perm_8.txt;0.6629577279090881;33.2849235534668;1413.6861572265625
12/06/2021 07:11;Documento_64767.txt;0.6713675856590271;32.72587966918945;1383.142333984375
12/06/2021 07:11;Documento_64767_Perm_9.txt;0.6797298192977905;32.34741973876953;1366.2529296875
12/06/2021 07:11;Documento_64767.txt;0.6713675856590271;32.72587966918945;1383.142333984375
12/06/2021 07:11;Documento_64767_Perm_10.txt;0.6353791952133179;35.00211715698242;1495.37744140625
12/06/2021 07:11;Documento_64767.txt;0.6713675856590271;32.72587966918945;1383.142333984375
12/06/2021 07:11;Documento_64767_Perm_11.txt;0.6498504877090454;34.06045150756836;1461.198486328125
12/06/2021 07:11;Documento_64767.txt;0.6713675856590271;32.72587966918945;1383.142333984375
12/06/2021 07:11;Documento_64767_Perm_12.txt;0.66750168800354;32.96515655517578;1400.745849609375
12/06/2021 07:11;Documento_64767.txt;0.6713675856590271;32.72587966918945;1383.142333984375
12/06/2021 07:11;Documento_64767_Perm_13.txt;0.6554425358772278;34.18358612060547;1461.105224609375
12/06/2021 07:11;Documento_64767.txt;0.6713675856590271;32.72587966918945;1383.142333984375
12/06/2021 07:11;Documento_64767_Perm_14.txt;0.6452229619026184;34.17765426635742;1462.166259765625
12/06/2021 07:11;Documento_64767.txt;0.6713675856590271;32.72587966918945;1383.142333984375
12/06/2021 07:11;Documento_64767_Perm_15.txt;0.6507093906402588;34.05475616455078;1443.708251953125
12/06/2021 07:11;Documento_64767.txt;0.6713675856590271;32.72587966918945;1383.142333984375
12/06/2021 07:11;Documento_64767_Perm_16.txt;0.6636677384376526;33.20193862915039;1408.550048828125
12/06/2021 07:11;Documento_64767.txt;0.6713675856590271;32.72587966918945;1383.142333984375
12/06/2021 07:11;Documento_64767_Perm_17.txt;0.6546988487243652;33.698570251464844;1427.103271484375
12/06/2021 07:11;Documento_64767.txt;0.6713675856590271;32.72587966918945;1383.142333984375
12/06/2021 07:11;Documento_64767_Perm_18.txt;0.67841637134552;32.44837188720703;1371.68359375
12/06/2021 07:11;Documento_64767.txt;0.6713675856590271;32.72587966918945;1383.142333984375
12/06/2021 07:11;Documento_64767_Perm_19.txt;0.6777368187904358;32.577606201171875;1381.0843505859375
12/06/2021 07:11;Documento_62913.txt;0.4438609451055527;50.934539031982425;2219.26923828125
12/06/2021 07:11;Documento_62913_Perm_0.txt;0.3928193122148514;53.24322662353516;2322.0791748046877
12/06/2021 07:11;Documento_62913.txt;0.4438609451055527;50.934539031982425;2219.26923828125
12/06/2021 07:11;Documento_62913_Perm_1.txt;0.3548940196633339;51.56075592041016;2227.071630859375
12/06/2021 07:11;Documento_62913.txt;0.4438609451055527;50.934539031982425;2219.26923828125
12/06/2021 07:11;Documento_62913_Perm_2.txt;0.504666942358017;45.331712341308595;1959.6514892578125
12/06/2021 07:11;Documento_62913.txt;0.4438609451055527;50.934539031982425;2219.26923828125
12/06/2021 07:11;Documento_62913_Perm_3.txt;0.37227916419506074;53.32752685546875;2332.0649169921876
12/06/2021 07:11;Documento_62913.txt;0.4438609451055527;50.934539031982425;2219.26923828125
12/06/2021 07:11;Documento_62913_Perm_4.txt;0.4556757867336273;46.44364929199219;2024.677685546875
12/06/2021 07:11;Documento_62913.txt;0.4438609451055527;50.934539031982425;2219.26923828125
12/06/2021 07:11;Documento_62913_Perm_5.txt;0.36939597725868223;51.17657203674317;2227.0795654296876
12/06/2021 07:11;Documento_62913.txt;0.4438609451055527;50.934539031982425;2219.26923828125
12/06/2021 07:11;Documento_62913_Perm_6.txt;0.4827656030654907;48.00772247314453;2050.862109375
12/06/2021 07:11;Documento_62913.txt;0.4438609451055527;50.934539031982425;2219.26923828125
12/06/2021 07:11;Documento_62913_Perm_7.txt;0.505868262052536;46.80859527587891;2002.369140625
12/06/2021 07:11;Documento_62913.txt;0.4438609451055527;50.934539031982425;2219.26923828125
12/06/2021 07:11;Documento_62913_Perm_8.txt;0.48809842467308046;47.27849426269531;2053.4320068359375
12/06/2021 07:11;Documento_62913.txt;0.4438609451055527;50.934539031982425;2219.26923828125
12/06/2021 07:11;Documento_62913_Perm_9.txt;0.43000307977199553;49.54184799194336;2139.66396484375
12/06/2021 07:11;Documento_62913.txt;0.4438609451055527;50.934539031982425;2219.26923828125
12/06/2021 07:11;Documento_62913_Perm_10.txt;0.4786452353000641;48.302276611328125;2076.4784912109376
12/06/2021 07:11;Documento_62913.txt;0.4438609451055527;50.934539031982425;2219.26923828125
12/06/2021 07:11;Documento_62913_Perm_11.txt;0.48603339195251466;47.747476196289064;2044.7845458984375
12/06/2021 07:11;Documento_62913.txt;0.4438609451055527;50.934539031982425;2219.26923828125
12/06/2021 07:11;Documento_62913_Perm_12.txt;0.46688477843999865;48.361105346679686;2083.4448974609377
12/06/2021 07:11;Documento_62913.txt;0.4438609451055527;50.934539031982425;2219.26923828125
12/06/2021 07:11;Documento_62913_Perm_13.txt;0.4651128947734833;46.17318267822266;1990.005908203125
12/06/2021 07:11;Documento_62913.txt;0.4438609451055527;50.934539031982425;2219.26923828125
12/06/2021 07:11;Documento_62913_Perm_14.txt;0.4803095757961273;47.78906402587891;2062.19228515625
12/06/2021 07:11;Documento_62913.txt;0.4438609451055527;50.934539031982425;2219.26923828125
12/06/2021 07:11;Documento_62913_Perm_15.txt;0.4016187161207199;49.77898025512695;2160.4587890625
12/06/2021 07:11;Documento_62913.txt;0.4438609451055527;50.934539031982425;2219.26923828125
12/06/2021 07:11;Documento_62913_Perm_16.txt;0.468625009059906;48.7556884765625;2092.2078125
12/06/2021 07:11;Documento_62913.txt;0.4438609451055527;50.934539031982425;2219.26923828125
12/06/2021 07:11;Documento_62913_Perm_17.txt;0.4566788673400879;46.619703674316405;2008.9257080078125
12/06/2021 07:11;Documento_62913.txt;0.4438609451055527;50.934539031982425;2219.26923828125
12/06/2021 07:11;Documento_62913_Perm_18.txt;0.4836796671152115;49.198429870605466;2138.8414794921873
12/06/2021 07:11;Documento_62913.txt;0.4438609451055527;50.934539031982425;2219.26923828125
12/06/2021 07:11;Documento_62913_Perm_19.txt;0.4704280346632004;47.87649841308594;2082.670703125
12/06/2021 07:11;Documento_29336.txt;0.7167105078697205;30.718638102213543;1288.4237467447917
12/06/2021 07:11;Documento_29336_Perm_0.txt;0.6554732720057169;35.56557846069336;1519.2100423177083
12/06/2021 07:11;Documento_29336.txt;0.7167105078697205;30.718638102213543;1288.4237467447917
12/06/2021 07:11;Documento_29336_Perm_1.txt;0.7584699988365173;29.363946278889973;1220.5856526692708
12/06/2021 07:11;Documento_29336.txt;0.7167105078697205;30.718638102213543;1288.4237467447917
12/06/2021 07:11;Documento_29336_Perm_2.txt;0.7562520702679952;29.315603892008465;1222.2943115234375
12/06/2021 07:11;Documento_29336.txt;0.7167105078697205;30.718638102213543;1288.4237467447917
12/06/2021 07:11;Documento_29336_Perm_3.txt;0.6875713268915812;33.293252309163414;1414.9557698567708
12/06/2021 07:11;Documento_29336.txt;0.7167105078697205;30.718638102213543;1288.4237467447917
12/06/2021 07:11;Documento_29336_Perm_4.txt;0.7151519258817037;31.812018712361652;1343.4796549479167
12/06/2021 07:11;Documento_29336.txt;0.7167105078697205;30.718638102213543;1288.4237467447917
12/06/2021 07:11;Documento_29336_Perm_5.txt;0.6528717676798502;34.51318613688151;1465.357421875
12/06/2021 07:11;Documento_29336.txt;0.7167105078697205;30.718638102213543;1288.4237467447917
12/06/2021 07:11;Documento_29336_Perm_6.txt;0.698660691579183;32.18224589029948;1349.6065266927083
12/06/2021 07:11;Documento_29336.txt;0.7167105078697205;30.718638102213543;1288.4237467447917
12/06/2021 07:11;Documento_29336_Perm_7.txt;0.6994557976722717;31.978604634602863;1339.5963745117188
12/06/2021 07:11;Documento_29336.txt;0.7167105078697205;30.718638102213543;1288.4237467447917
12/06/2021 07:11;Documento_29336_Perm_8.txt;0.6473841071128845;35.83301671346029;1538.0901692708333
12/06/2021 07:11;Documento_29336.txt;0.7167105078697205;30.718638102213543;1288.4237467447917
12/06/2021 07:11;Documento_29336_Perm_9.txt;0.7133653163909912;31.057859420776367;1307.8373616536458
12/06/2021 07:11;Documento_29336.txt;0.7167105078697205;30.718638102213543;1288.4237467447917
12/06/2021 07:11;Documento_29336_Perm_10.txt;0.6723236441612244;33.41759427388509;1415.3692626953125
12/06/2021 07:11;Documento_29336.txt;0.7167105078697205;30.718638102213543;1288.4237467447917
12/06/2021 07:11;Documento_29336_Perm_11.txt;0.6737941900889078;33.65426445007324;1410.543436686198
12/06/2021 07:11;Documento_29336.txt;0.7167105078697205;30.718638102213543;1288.4237467447917
12/06/2021 07:11;Documento_29336_Perm_12.txt;0.6669018467267355;34.46477127075195;1479.7865804036458
12/06/2021 07:11;Documento_29336.txt;0.7167105078697205;30.718638102213543;1288.4237467447917
12/06/2021 07:11;Documento_29336_Perm_13.txt;0.7071934541066488;31.8757750193278;1332.57080078125
12/06/2021 07:11;Documento_29336.txt;0.7167105078697205;30.718638102213543;1288.4237467447917
12/06/2021 07:11;Documento_29336_Perm_14.txt;0.6576563318570455;35.25848261515299;1511.0431722005208
12/06/2021 07:11;Documento_29336.txt;0.7167105078697205;30.718638102213543;1288.4237467447917
12/06/2021 07:11;Documento_29336_Perm_15.txt;0.7129029631614685;31.91023890177409;1346.7706705729167
12/06/2021 07:11;Documento_29336.txt;0.7167105078697205;30.718638102213543;1288.4237467447917
12/06/2021 07:11;Documento_29336_Perm_16.txt;0.6554918090502421;34.67176183064779;1490.3799641927083
12/06/2021 07:11;Documento_29336.txt;0.7167105078697205;30.718638102213543;1288.4237467447917
12/06/2021 07:11;Documento_29336_Perm_17.txt;0.7546929121017456;29.345726648966473;1226.1966349283855
12/06/2021 07:11;Documento_29336.txt;0.7167105078697205;30.718638102213543;1288.4237467447917
12/06/2021 07:11;Documento_29336_Perm_18.txt;0.6839380860328674;32.89637247721354;1377.4915771484375
12/06/2021 07:11;Documento_29336.txt;0.7167105078697205;30.718638102213543;1288.4237467447917
12/06/2021 07:11;Documento_29336_Perm_19.txt;0.6645326813062032;34.667223612467446;1487.4808349609375
12/06/2021 07:11;Documento_65358.txt;0.43704119324684143;44.08237838745117;1870.4578857421875
12/06/2021 07:11;Documento_65358_Perm_0.txt;0.4244341552257538;44.415775299072266;1898.535400390625
12/06/2021 07:11;Documento_65358.txt;0.43704119324684143;44.08237838745117;1870.4578857421875
12/06/2021 07:11;Documento_65358_Perm_1.txt;0.43552178144454956;43.966224670410156;1885.672607421875
12/06/2021 07:11;Documento_65358.txt;0.43704119324684143;44.08237838745117;1870.4578857421875
12/06/2021 07:11;Documento_65358_Perm_2.txt;0.4243733882904053;44.6655158996582;1876.366455078125
12/06/2021 07:11;Documento_65358.txt;0.43704119324684143;44.08237838745117;1870.4578857421875
12/06/2021 07:11;Documento_65358_Perm_3.txt;0.4212081730365753;44.97377014160156;1908.508544921875
12/06/2021 07:11;Documento_65358.txt;0.43704119324684143;44.08237838745117;1870.4578857421875
12/06/2021 07:11;Documento_65358_Perm_4.txt;0.41912564635276794;44.934635162353516;1907.258056640625
12/06/2021 07:11;Documento_65358.txt;0.43704119324684143;44.08237838745117;1870.4578857421875
12/06/2021 07:11;Documento_65358_Perm_5.txt;0.40035301446914673;45.750343322753906;1923.3436279296875
12/06/2021 07:11;Documento_65358.txt;0.43704119324684143;44.08237838745117;1870.4578857421875
12/06/2021 07:11;Documento_65358_Perm_6.txt;0.41814202070236206;44.792240142822266;1885.519775390625
12/06/2021 07:11;Documento_65358.txt;0.43704119324684143;44.08237838745117;1870.4578857421875
12/06/2021 07:11;Documento_65358_Perm_7.txt;0.45178404450416565;43.29319763183594;1825.35205078125
12/06/2021 07:11;Documento_65358.txt;0.43704119324684143;44.08237838745117;1870.4578857421875
12/06/2021 07:11;Documento_65358_Perm_8.txt;0.42511460185050964;44.606788635253906;1888.038818359375
12/06/2021 07:11;Documento_65358.txt;0.43704119324684143;44.08237838745117;1870.4578857421875
12/06/2021 07:11;Documento_65358_Perm_9.txt;0.42899778485298157;44.558197021484375;1883.0892333984375
12/06/2021 07:11;Documento_65358.txt;0.43704119324684143;44.08237838745117;1870.4578857421875
12/06/2021 07:11;Documento_65358_Perm_10.txt;0.44502294063568115;43.59174728393555;1866.7498779296875
12/06/2021 07:11;Documento_65358.txt;0.43704119324684143;44.08237838745117;1870.4578857421875
12/06/2021 07:11;Documento_65358_Perm_11.txt;0.4606682360172272;43.02219009399414;1829.1475830078125
12/06/2021 07:11;Documento_65358.txt;0.43704119324684143;44.08237838745117;1870.4578857421875
12/06/2021 07:11;Documento_65358_Perm_12.txt;0.4128569960594177;45.349090576171875;1925.74755859375
12/06/2021 07:11;Documento_65358.txt;0.43704119324684143;44.08237838745117;1870.4578857421875
12/06/2021 07:11;Documento_65358_Perm_13.txt;0.4506210386753082;43.46978759765625;1837.743408203125
12/06/2021 07:11;Documento_65358.txt;0.43704119324684143;44.08237838745117;1870.4578857421875
12/06/2021 07:11;Documento_65358_Perm_14.txt;0.44486576318740845;43.573543548583984;1847.9736328125
12/06/2021 07:11;Documento_65358.txt;0.43704119324684143;44.08237838745117;1870.4578857421875
12/06/2021 07:11;Documento_65358_Perm_15.txt;0.46743670105934143;42.701175689697266;1806.135498046875
12/06/2021 07:11;Documento_65358.txt;0.43704119324684143;44.08237838745117;1870.4578857421875
12/06/2021 07:11;Documento_65358_Perm_16.txt;0.4198412597179413;44.56175994873047;1900.152099609375
12/06/2021 07:11;Documento_65358.txt;0.43704119324684143;44.08237838745117;1870.4578857421875
12/06/2021 07:11;Documento_65358_Perm_17.txt;0.4237147867679596;44.64838409423828;1880.41796875
12/06/2021 07:11;Documento_65358.txt;0.43704119324684143;44.08237838745117;1870.4578857421875
12/06/2021 07:11;Documento_65358_Perm_18.txt;0.43939468264579773;43.87865447998047;1862.02685546875
12/06/2021 07:11;Documento_65358.txt;0.43704119324684143;44.08237838745117;1870.4578857421875
12/06/2021 07:11;Documento_65358_Perm_19.txt;0.41894152760505676;44.89458084106445;1897.3388671875
12/06/2021 07:11;Documento_62911.txt;0.4763675307234128;48.34771855672201;2106.6315714518228
12/06/2021 07:11;Documento_62911_Perm_0.txt;0.4388257712125778;47.50542195638021;2049.062459309896
