data;arquivo;ccos;ceuc;cman
14/06/2021 17:29;Documento_47544.txt;0.8504791408777237;36.155460834503174;1544.8306274414062
14/06/2021 17:29;Documento_47544_Perm_0.txt;0.8472428098320961;37.03012466430664;1567.8055725097656
14/06/2021 17:29;Documento_47544.txt;0.8504791408777237;36.155460834503174;1544.8306274414062
14/06/2021 17:29;Documento_47544_Perm_1.txt;0.8417309522628784;37.00272989273071;1591.4748840332031
14/06/2021 17:29;Documento_47544.txt;0.8504791408777237;36.155460834503174;1544.8306274414062
14/06/2021 17:29;Documento_47544_Perm_2.txt;0.8462612181901932;36.677549839019775;1580.354263305664
14/06/2021 17:29;Documento_47544.txt;0.8504791408777237;36.155460834503174;1544.8306274414062
14/06/2021 17:29;Documento_47544_Perm_3.txt;0.8532948344945908;35.80853843688965;1538.3321838378906
14/06/2021 17:29;Documento_47544.txt;0.8504791408777237;36.155460834503174;1544.8306274414062
14/06/2021 17:29;Documento_47544_Perm_4.txt;0.8543995246291161;35.9432897567749;1547.2075500488281
14/06/2021 17:29;Documento_47544.txt;0.8504791408777237;36.155460834503174;1544.8306274414062
14/06/2021 17:29;Documento_47544_Perm_5.txt;0.8441794291138649;36.79927611351013;1552.3197937011719
14/06/2021 17:29;Documento_47544.txt;0.8504791408777237;36.155460834503174;1544.8306274414062
14/06/2021 17:29;Documento_47544_Perm_6.txt;0.8590852469205856;35.301642417907715;1508.1284484863281
14/06/2021 17:29;Documento_47544.txt;0.8504791408777237;36.155460834503174;1544.8306274414062
14/06/2021 17:29;Documento_47544_Perm_7.txt;0.8543282076716423;35.683958292007446;1532.2093048095703
14/06/2021 17:29;Documento_47544.txt;0.8504791408777237;36.155460834503174;1544.8306274414062
14/06/2021 17:29;Documento_47544_Perm_8.txt;0.8601992502808571;35.03460073471069;1509.9731140136719
14/06/2021 17:29;Documento_47544.txt;0.8504791408777237;36.155460834503174;1544.8306274414062
14/06/2021 17:29;Documento_47544_Perm_9.txt;0.8502997681498528;36.490575551986694;1571.2411041259766
14/06/2021 17:29;Documento_47544.txt;0.8504791408777237;36.155460834503174;1544.8306274414062
14/06/2021 17:29;Documento_47544_Perm_10.txt;0.8456402197480202;36.331772327423096;1563.2388305664062
14/06/2021 17:29;Documento_47544.txt;0.8504791408777237;36.155460834503174;1544.8306274414062
14/06/2021 17:29;Documento_47544_Perm_11.txt;0.8403627499938011;37.984742641448975;1619.728042602539
14/06/2021 17:29;Documento_47544.txt;0.8504791408777237;36.155460834503174;1544.8306274414062
14/06/2021 17:29;Documento_47544_Perm_12.txt;0.854567289352417;35.83358192443848;1533.3770446777344
14/06/2021 17:29;Documento_47544.txt;0.8504791408777237;36.155460834503174;1544.8306274414062
14/06/2021 17:29;Documento_47544_Perm_13.txt;0.8471330031752586;36.57940483093262;1571.7211608886719
14/06/2021 17:29;Documento_47544.txt;0.8504791408777237;36.155460834503174;1544.8306274414062
14/06/2021 17:29;Documento_47544_Perm_14.txt;0.8423935025930405;36.89417266845703;1576.2319030761719
14/06/2021 17:29;Documento_47544.txt;0.8504791408777237;36.155460834503174;1544.8306274414062
14/06/2021 17:29;Documento_47544_Perm_15.txt;0.8481218218803406;36.76713418960571;1568.2345428466797
14/06/2021 17:29;Documento_47544.txt;0.8504791408777237;36.155460834503174;1544.8306274414062
14/06/2021 17:29;Documento_47544_Perm_16.txt;0.8558119386434555;36.112650871276855;1548.3967742919922
14/06/2021 17:29;Documento_47544.txt;0.8504791408777237;36.155460834503174;1544.8306274414062
14/06/2021 17:29;Documento_47544_Perm_17.txt;0.8431322872638702;37.038968086242676;1587.4058532714844
14/06/2021 17:29;Documento_47544.txt;0.8504791408777237;36.155460834503174;1544.8306274414062
14/06/2021 17:29;Documento_47544_Perm_18.txt;0.8547038659453392;35.75707173347473;1536.1199645996094
14/06/2021 17:29;Documento_47544.txt;0.8504791408777237;36.155460834503174;1544.8306274414062
14/06/2021 17:29;Documento_47544_Perm_19.txt;0.8480061143636703;35.9741096496582;1556.0372314453125
14/06/2021 17:29;Documento_36931.txt;0.7975964546203613;34.95103899637858;1426.0196940104167
14/06/2021 17:29;Documento_36931_Perm_0.txt;0.7748543421427408;37.61051559448242;1606.1990152994792
14/06/2021 17:29;Documento_36931.txt;0.7975964546203613;34.95103899637858;1426.0196940104167
14/06/2021 17:29;Documento_36931_Perm_1.txt;0.7752668460210165;37.87430890401205;1579.566650390625
14/06/2021 17:29;Documento_36931.txt;0.7975964546203613;34.95103899637858;1426.0196940104167
14/06/2021 17:29;Documento_36931_Perm_2.txt;0.7715787490208944;38.93309656778971;1623.1673583984375
14/06/2021 17:29;Documento_36931.txt;0.7975964546203613;34.95103899637858;1426.0196940104167
14/06/2021 17:29;Documento_36931_Perm_3.txt;0.7868361075719198;36.29692395528158;1487.8048909505208
14/06/2021 17:29;Documento_36931.txt;0.7975964546203613;34.95103899637858;1426.0196940104167
14/06/2021 17:29;Documento_36931_Perm_4.txt;0.8527416388193766;31.118091583251953;1267.646728515625
14/06/2021 17:29;Documento_36931.txt;0.7975964546203613;34.95103899637858;1426.0196940104167
14/06/2021 17:29;Documento_36931_Perm_5.txt;0.7804715633392334;37.71968205769857;1573.2955729166667
14/06/2021 17:29;Documento_36931.txt;0.7975964546203613;34.95103899637858;1426.0196940104167
14/06/2021 17:29;Documento_36931_Perm_6.txt;0.7893313964207967;36.19896252950033;1474.8701578776042
14/06/2021 17:29;Documento_36931.txt;0.7975964546203613;34.95103899637858;1426.0196940104167
14/06/2021 17:29;Documento_36931_Perm_7.txt;0.795527180035909;36.47111511230469;1511.4414876302083
14/06/2021 17:29;Documento_36931.txt;0.7975964546203613;34.95103899637858;1426.0196940104167
14/06/2021 17:29;Documento_36931_Perm_8.txt;0.7954047719637553;36.07411321004232;1494.9184977213542
14/06/2021 17:29;Documento_36931.txt;0.7975964546203613;34.95103899637858;1426.0196940104167
14/06/2021 17:29;Documento_36931_Perm_9.txt;0.8252986669540405;32.92269961039225;1341.5474039713542
14/06/2021 17:29;Documento_36931.txt;0.7975964546203613;34.95103899637858;1426.0196940104167
14/06/2021 17:29;Documento_36931_Perm_10.txt;0.8175588051478068;34.256077448527016;1398.5113525390625
14/06/2021 17:29;Documento_36931.txt;0.7975964546203613;34.95103899637858;1426.0196940104167
14/06/2021 17:29;Documento_36931_Perm_11.txt;0.8008354902267456;35.117544174194336;1453.82568359375
14/06/2021 17:29;Documento_36931.txt;0.7975964546203613;34.95103899637858;1426.0196940104167
14/06/2021 17:29;Documento_36931_Perm_12.txt;0.8439933260281881;31.793233235677082;1298.0224202473958
14/06/2021 17:29;Documento_36931.txt;0.7975964546203613;34.95103899637858;1426.0196940104167
14/06/2021 17:29;Documento_36931_Perm_13.txt;0.7939509352048238;35.807338078816734;1493.6433919270833
14/06/2021 17:29;Documento_36931.txt;0.7975964546203613;34.95103899637858;1426.0196940104167
14/06/2021 17:29;Documento_36931_Perm_14.txt;0.7847179969151815;37.47439956665039;1568.8526204427083
14/06/2021 17:29;Documento_36931.txt;0.7975964546203613;34.95103899637858;1426.0196940104167
14/06/2021 17:29;Documento_36931_Perm_15.txt;0.7928250630696615;35.84272766113281;1474.6231689453125
14/06/2021 17:29;Documento_36931.txt;0.7975964546203613;34.95103899637858;1426.0196940104167
14/06/2021 17:29;Documento_36931_Perm_16.txt;0.7516258557637533;39.97984822591146;1682.48583984375
14/06/2021 17:29;Documento_36931.txt;0.7975964546203613;34.95103899637858;1426.0196940104167
14/06/2021 17:29;Documento_36931_Perm_17.txt;0.7524353265762329;40.32480239868164;1682.9742024739583
14/06/2021 17:29;Documento_36931.txt;0.7975964546203613;34.95103899637858;1426.0196940104167
14/06/2021 17:29;Documento_36931_Perm_18.txt;0.7663470904032389;38.24644788106283;1629.9814046223958
14/06/2021 17:29;Documento_36931.txt;0.7975964546203613;34.95103899637858;1426.0196940104167
14/06/2021 17:29;Documento_36931_Perm_19.txt;0.7726700305938721;37.838918685913086;1601.8563639322917
14/06/2021 17:29;Documento_64281.txt;0.5415001238385836;57.33143170674642;2489.4109700520835
14/06/2021 17:29;Documento_64281_Perm_0.txt;0.5596184208989143;55.09277057647705;2403.0021362304688
14/06/2021 17:29;Documento_64281.txt;0.5415001238385836;57.33143170674642;2489.4109700520835
14/06/2021 17:29;Documento_64281_Perm_1.txt;0.5118250176310539;58.693325678507485;2547.8170166015625
14/06/2021 17:29;Documento_64281.txt;0.5415001238385836;57.33143170674642;2489.4109700520835
14/06/2021 17:29;Documento_64281_Perm_2.txt;0.5375921353697777;56.29963779449463;2484.4642537434897
14/06/2021 17:29;Documento_64281.txt;0.5415001238385836;57.33143170674642;2489.4109700520835
14/06/2021 17:29;Documento_64281_Perm_3.txt;0.40041257937749225;65.81244659423828;2894.3286336263022
14/06/2021 17:29;Documento_64281.txt;0.5415001238385836;57.33143170674642;2489.4109700520835
14/06/2021 17:29;Documento_64281_Perm_4.txt;0.38779067248106003;65.02609952290852;2852.9932454427085
14/06/2021 17:29;Documento_64281.txt;0.5415001238385836;57.33143170674642;2489.4109700520835
14/06/2021 17:29;Documento_64281_Perm_5.txt;0.5758135765790939;53.205400466918945;2313.241414388021
14/06/2021 17:29;Documento_64281.txt;0.5415001238385836;57.33143170674642;2489.4109700520835
14/06/2021 17:29;Documento_64281_Perm_6.txt;0.5337717682123184;57.2892812093099;2471.831746419271
14/06/2021 17:29;Documento_64281.txt;0.5415001238385836;57.33143170674642;2489.4109700520835
14/06/2021 17:29;Documento_64281_Perm_7.txt;0.537546714146932;54.35693391164144;2368.3053181966147
14/06/2021 17:29;Documento_64281.txt;0.5415001238385836;57.33143170674642;2489.4109700520835
14/06/2021 17:29;Documento_64281_Perm_8.txt;0.5262269924084345;57.2753849029541;2496.2819213867188
14/06/2021 17:29;Documento_64281.txt;0.5415001238385836;57.33143170674642;2489.4109700520835
14/06/2021 17:29;Documento_64281_Perm_9.txt;0.49884438266356784;60.02031898498535;2608.660603841146
14/06/2021 17:29;Documento_64281.txt;0.5415001238385836;57.33143170674642;2489.4109700520835
14/06/2021 17:29;Documento_64281_Perm_10.txt;0.49814490725596744;58.131443659464516;2541.510701497396
14/06/2021 17:29;Documento_64281.txt;0.5415001238385836;57.33143170674642;2489.4109700520835
14/06/2021 17:29;Documento_64281_Perm_11.txt;0.6811046451330185;46.075934092203774;1992.9462076822917
14/06/2021 17:29;Documento_64281.txt;0.5415001238385836;57.33143170674642;2489.4109700520835
14/06/2021 17:29;Documento_64281_Perm_12.txt;0.6706645886103312;48.2653112411499;2073.7308553059897
14/06/2021 17:29;Documento_64281.txt;0.5415001238385836;57.33143170674642;2489.4109700520835
14/06/2021 17:29;Documento_64281_Perm_13.txt;0.4863741174340248;58.724562327067055;2575.0864868164062
14/06/2021 17:29;Documento_64281.txt;0.5415001238385836;57.33143170674642;2489.4109700520835
14/06/2021 17:29;Documento_64281_Perm_14.txt;0.6299603978792826;50.72010580698649;2205.054890950521
14/06/2021 17:29;Documento_64281.txt;0.5415001238385836;57.33143170674642;2489.4109700520835
14/06/2021 17:29;Documento_64281_Perm_15.txt;0.6449778452515602;49.78496710459391;2164.630411783854
14/06/2021 17:29;Documento_64281.txt;0.5415001238385836;57.33143170674642;2489.4109700520835
14/06/2021 17:29;Documento_64281_Perm_16.txt;0.4409603402018547;63.98175621032715;2804.69873046875
14/06/2021 17:29;Documento_64281.txt;0.5415001238385836;57.33143170674642;2489.4109700520835
14/06/2021 17:29;Documento_64281_Perm_17.txt;0.5312066450715065;57.92264366149902;2508.929402669271
14/06/2021 17:29;Documento_64281.txt;0.5415001238385836;57.33143170674642;2489.4109700520835
14/06/2021 17:29;Documento_64281_Perm_18.txt;0.4408373335997264;64.31216049194336;2798.9662272135415
14/06/2021 17:29;Documento_64281.txt;0.5415001238385836;57.33143170674642;2489.4109700520835
14/06/2021 17:29;Documento_64281_Perm_19.txt;0.41395307580629986;65.46878878275554;2886.3695475260415
14/06/2021 17:29;Documento_54239.txt;0.5766315956910452;53.702674865722656;2369.8960164388022
14/06/2021 17:29;Documento_54239_Perm_0.txt;0.6664159695307413;46.03259404500326;2002.3856201171875
14/06/2021 17:29;Documento_54239.txt;0.5766315956910452;53.702674865722656;2369.8960164388022
14/06/2021 17:29;Documento_54239_Perm_1.txt;0.6638655463854471;47.44934844970703;2078.9150187174478
14/06/2021 17:29;Documento_54239.txt;0.5766315956910452;53.702674865722656;2369.8960164388022
14/06/2021 17:29;Documento_54239_Perm_2.txt;0.6499753097693125;48.44467226664225;2147.7471516927085
14/06/2021 17:29;Documento_54239.txt;0.5766315956910452;53.702674865722656;2369.8960164388022
14/06/2021 17:29;Documento_54239_Perm_3.txt;0.6757333129644394;45.859776178995766;2018.226542154948
14/06/2021 17:29;Documento_54239.txt;0.5766315956910452;53.702674865722656;2369.8960164388022
14/06/2021 17:29;Documento_54239_Perm_4.txt;0.6518156578143438;47.80976867675781;2106.220255533854
14/06/2021 17:29;Documento_54239.txt;0.5766315956910452;53.702674865722656;2369.8960164388022
14/06/2021 17:29;Documento_54239_Perm_5.txt;0.6215282529592514;51.15143648783366;2260.6860961914062
14/06/2021 17:29;Documento_54239.txt;0.5766315956910452;53.702674865722656;2369.8960164388022
14/06/2021 17:29;Documento_54239_Perm_6.txt;0.6721787403027216;45.566186587015785;1997.6331787109375
14/06/2021 17:29;Documento_54239.txt;0.5766315956910452;53.702674865722656;2369.8960164388022
14/06/2021 17:29;Documento_54239_Perm_7.txt;0.6339696943759918;48.988887786865234;2152.1822306315103
14/06/2021 17:29;Documento_54239.txt;0.5766315956910452;53.702674865722656;2369.8960164388022
14/06/2021 17:29;Documento_54239_Perm_8.txt;0.6377842624982198;50.00745646158854;2215.3790893554688
14/06/2021 17:29;Documento_54239.txt;0.5766315956910452;53.702674865722656;2369.8960164388022
14/06/2021 17:29;Documento_54239_Perm_9.txt;0.6940345366795858;43.97498067220052;1893.4325764973958
14/06/2021 17:29;Documento_54239.txt;0.5766315956910452;53.702674865722656;2369.8960164388022
14/06/2021 17:29;Documento_54239_Perm_10.txt;0.5736787269512812;51.760154724121094;2276.6449584960938
14/06/2021 17:29;Documento_54239.txt;0.5766315956910452;53.702674865722656;2369.8960164388022
14/06/2021 17:29;Documento_54239_Perm_11.txt;0.6363501499096552;48.182228088378906;2095.2253621419272
14/06/2021 17:29;Documento_54239.txt;0.5766315956910452;53.702674865722656;2369.8960164388022
14/06/2021 17:29;Documento_54239_Perm_12.txt;0.6526268074909846;46.600576082865395;2047.96875
14/06/2021 17:29;Documento_54239.txt;0.5766315956910452;53.702674865722656;2369.8960164388022
14/06/2021 17:29;Documento_54239_Perm_13.txt;0.5999950518210729;50.54399808247884;2228.5751342773438
14/06/2021 17:29;Documento_54239.txt;0.5766315956910452;53.702674865722656;2369.8960164388022
14/06/2021 17:29;Documento_54239_Perm_14.txt;0.6863647600015005;46.1181837717692;2004.848164876302
14/06/2021 17:29;Documento_54239.txt;0.5766315956910452;53.702674865722656;2369.8960164388022
14/06/2021 17:29;Documento_54239_Perm_15.txt;0.6636033207178116;46.097609202067055;1990.1221110026042
14/06/2021 17:29;Documento_54239.txt;0.5766315956910452;53.702674865722656;2369.8960164388022
14/06/2021 17:29;Documento_54239_Perm_16.txt;0.6197701841592789;49.99204635620117;2167.4314778645835
14/06/2021 17:29;Documento_54239.txt;0.5766315956910452;53.702674865722656;2369.8960164388022
14/06/2021 17:29;Documento_54239_Perm_17.txt;0.6347998778025309;47.4437058766683;2087.3073120117188
14/06/2021 17:29;Documento_54239.txt;0.5766315956910452;53.702674865722656;2369.8960164388022
14/06/2021 17:29;Documento_54239_Perm_18.txt;0.6676709800958633;45.65827465057373;2006.5633341471355
14/06/2021 17:29;Documento_54239.txt;0.5766315956910452;53.702674865722656;2369.8960164388022
14/06/2021 17:29;Documento_54239_Perm_19.txt;0.663785477479299;48.157171885172524;2113.3497517903647
14/06/2021 17:29;Documento_47580.txt;0.6091665104031563;51.06010627746582;2271.3199157714844
14/06/2021 17:29;Documento_47580_Perm_0.txt;0.5820186138153076;56.39362716674805;2554.199951171875
14/06/2021 17:29;Documento_47580.txt;0.6091665104031563;51.06010627746582;2271.3199157714844
14/06/2021 17:29;Documento_47580_Perm_1.txt;0.5523460954427719;56.66818809509277;2549.919677734375
14/06/2021 17:29;Documento_47580.txt;0.6091665104031563;51.06010627746582;2271.3199157714844
14/06/2021 17:29;Documento_47580_Perm_2.txt;0.6477404162287712;51.76533603668213;2319.571014404297
14/06/2021 17:29;Documento_47580.txt;0.6091665104031563;51.06010627746582;2271.3199157714844
14/06/2021 17:29;Documento_47580_Perm_3.txt;0.6355301439762115;52.51053047180176;2320.90771484375
14/06/2021 17:29;Documento_47580.txt;0.6091665104031563;51.06010627746582;2271.3199157714844
14/06/2021 17:29;Documento_47580_Perm_4.txt;0.6941269487142563;49.57399368286133;2201.4122619628906
14/06/2021 17:29;Documento_47580.txt;0.6091665104031563;51.06010627746582;2271.3199157714844
14/06/2021 17:29;Documento_47580_Perm_5.txt;0.607682466506958;55.66205406188965;2488.366943359375
14/06/2021 17:29;Documento_47580.txt;0.6091665104031563;51.06010627746582;2271.3199157714844
14/06/2021 17:29;Documento_47580_Perm_6.txt;0.5819945707917213;56.454373359680176;2550.6949768066406
14/06/2021 17:29;Documento_47580.txt;0.6091665104031563;51.06010627746582;2271.3199157714844
14/06/2021 17:29;Documento_47580_Perm_7.txt;0.6970269978046417;46.633201599121094;2043.6955261230469
14/06/2021 17:29;Documento_47580.txt;0.6091665104031563;51.06010627746582;2271.3199157714844
14/06/2021 17:29;Documento_47580_Perm_8.txt;0.5750458687543869;56.17030715942383;2497.7633056640625
14/06/2021 17:29;Documento_47580.txt;0.6091665104031563;51.06010627746582;2271.3199157714844
14/06/2021 17:29;Documento_47580_Perm_9.txt;0.679432325065136;48.4725866317749;2113.4887084960938
14/06/2021 17:29;Documento_47580.txt;0.6091665104031563;51.06010627746582;2271.3199157714844
14/06/2021 17:29;Documento_47580_Perm_10.txt;0.7657369375228882;40.690518856048584;1767.8026123046875
14/06/2021 17:29;Documento_47580.txt;0.6091665104031563;51.06010627746582;2271.3199157714844
14/06/2021 17:29;Documento_47580_Perm_11.txt;0.5659123808145523;57.969425678253174;2649.0633544921875
14/06/2021 17:29;Documento_47580.txt;0.6091665104031563;51.06010627746582;2271.3199157714844
14/06/2021 17:29;Documento_47580_Perm_12.txt;0.5680581405758858;56.07248020172119;2542.897705078125
14/06/2021 17:29;Documento_47580.txt;0.6091665104031563;51.06010627746582;2271.3199157714844
14/06/2021 17:29;Documento_47580_Perm_13.txt;0.6348819583654404;52.40619373321533;2324.3623046875
14/06/2021 17:29;Documento_47580.txt;0.6091665104031563;51.06010627746582;2271.3199157714844
14/06/2021 17:29;Documento_47580_Perm_14.txt;0.6089264899492264;55.31124973297119;2469.7689208984375
14/06/2021 17:29;Documento_47580.txt;0.6091665104031563;51.06010627746582;2271.3199157714844
14/06/2021 17:29;Documento_47580_Perm_15.txt;0.6378367841243744;51.03627109527588;2277.4661865234375
14/06/2021 17:29;Documento_47580.txt;0.6091665104031563;51.06010627746582;2271.3199157714844
14/06/2021 17:29;Documento_47580_Perm_16.txt;0.6654024869203568;49.524508476257324;2186.2706298828125
14/06/2021 17:29;Documento_47580.txt;0.6091665104031563;51.06010627746582;2271.3199157714844
14/06/2021 17:29;Documento_47580_Perm_17.txt;0.6459121480584145;53.634809494018555;2387.1617126464844
14/06/2021 17:29;Documento_47580.txt;0.6091665104031563;51.06010627746582;2271.3199157714844
14/06/2021 17:29;Documento_47580_Perm_18.txt;0.6756742894649506;50.76228046417236;2238.4340209960938
14/06/2021 17:29;Documento_47580.txt;0.6091665104031563;51.06010627746582;2271.3199157714844
14/06/2021 17:29;Documento_47580_Perm_19.txt;0.6062529906630516;51.1166353225708;2272.4630432128906
14/06/2021 17:29;Documento_62888.txt;0.4687896768252055;64.44025421142578;2820.417724609375
14/06/2021 17:29;Documento_62888_Perm_0.txt;0.3461968054374059;69.72638448079427;3108.5607096354165
14/06/2021 17:29;Documento_62888.txt;0.4687896768252055;64.44025421142578;2820.417724609375
14/06/2021 17:29;Documento_62888_Perm_1.txt;0.4794047971566518;63.60066604614258;2791.409138997396
14/06/2021 17:29;Documento_62888.txt;0.4687896768252055;64.44025421142578;2820.417724609375
14/06/2021 17:29;Documento_62888_Perm_2.txt;0.27443617085615796;77.30317052205403;3451.7928873697915
14/06/2021 17:29;Documento_62888.txt;0.4687896768252055;64.44025421142578;2820.417724609375
14/06/2021 17:29;Documento_62888_Perm_3.txt;0.4239889532327652;64.04039637247722;2843.1551513671875
14/06/2021 17:29;Documento_62888.txt;0.4687896768252055;64.44025421142578;2820.417724609375
14/06/2021 17:29;Documento_62888_Perm_4.txt;0.4351486414670944;63.44980239868164;2823.9549560546875
14/06/2021 17:29;Documento_62888.txt;0.4687896768252055;64.44025421142578;2820.417724609375
14/06/2021 17:29;Documento_62888_Perm_5.txt;0.580368384718895;56.68507766723633;2476.531494140625
14/06/2021 17:29;Documento_62888.txt;0.4687896768252055;64.44025421142578;2820.417724609375
14/06/2021 17:29;Documento_62888_Perm_6.txt;0.6214354832967123;51.05968221028646;2202.874715169271
14/06/2021 17:29;Documento_62888.txt;0.4687896768252055;64.44025421142578;2820.417724609375
14/06/2021 17:29;Documento_62888_Perm_7.txt;0.28620828688144684;75.92798868815105;3431.9892578125
14/06/2021 17:29;Documento_62888.txt;0.4687896768252055;64.44025421142578;2820.417724609375
14/06/2021 17:29;Documento_62888_Perm_8.txt;0.4817033012708028;63.941733042399086;2806.6400553385415
14/06/2021 17:29;Documento_62888.txt;0.4687896768252055;64.44025421142578;2820.417724609375
14/06/2021 17:29;Documento_62888_Perm_9.txt;0.4540308117866516;62.33925120035807;2773.9415283203125
14/06/2021 17:29;Documento_62888.txt;0.4687896768252055;64.44025421142578;2820.417724609375
14/06/2021 17:29;Documento_62888_Perm_10.txt;0.627738227446874;51.140716552734375;2188.5277506510415
14/06/2021 17:29;Documento_62888.txt;0.4687896768252055;64.44025421142578;2820.417724609375
14/06/2021 17:29;Documento_62888_Perm_11.txt;0.5470897555351257;58.56785329182943;2575.7767740885415
14/06/2021 17:29;Documento_62888.txt;0.4687896768252055;64.44025421142578;2820.417724609375
14/06/2021 17:29;Documento_62888_Perm_12.txt;0.4728497564792633;63.903785705566406;2831.4564615885415
14/06/2021 17:29;Documento_62888.txt;0.4687896768252055;64.44025421142578;2820.417724609375
14/06/2021 17:29;Documento_62888_Perm_13.txt;0.43322645624478656;63.75918451944987;2828.0340983072915
14/06/2021 17:29;Documento_62888.txt;0.4687896768252055;64.44025421142578;2820.417724609375
14/06/2021 17:29;Documento_62888_Perm_14.txt;0.29445256292819977;75.06932703653972;3383.2152506510415
14/06/2021 17:29;Documento_62888.txt;0.4687896768252055;64.44025421142578;2820.417724609375
14/06/2021 17:29;Documento_62888_Perm_15.txt;0.6053643623987833;52.225049336751304;2256.8245442708335
14/06/2021 17:29;Documento_62888.txt;0.4687896768252055;64.44025421142578;2820.417724609375
14/06/2021 17:29;Documento_62888_Perm_16.txt;0.5795199026664098;57.235602060953774;2504.482137044271
14/06/2021 17:29;Documento_62888.txt;0.4687896768252055;64.44025421142578;2820.417724609375
14/06/2021 17:29;Documento_62888_Perm_17.txt;0.35037578145662945;69.8383051554362;3104.4132486979165
14/06/2021 17:29;Documento_62888.txt;0.4687896768252055;64.44025421142578;2820.417724609375
14/06/2021 17:29;Documento_62888_Perm_18.txt;0.5628261069456736;57.401373545328774;2525.297119140625
14/06/2021 17:29;Documento_62888.txt;0.4687896768252055;64.44025421142578;2820.417724609375
14/06/2021 17:29;Documento_62888_Perm_19.txt;0.3414677580197652;70.33763376871745;3141.7709147135415
14/06/2021 17:29;Documento_48078.txt;0.6399765834212303;49.7087345123291;2196.7894744873047
14/06/2021 17:29;Documento_48078_Perm_0.txt;0.6022333241999149;51.690117835998535;2297.4573974609375
14/06/2021 17:29;Documento_48078.txt;0.6399765834212303;49.7087345123291;2196.7894744873047
14/06/2021 17:29;Documento_48078_Perm_1.txt;0.6613803766667843;49.011266231536865;2148.8228759765625
14/06/2021 17:29;Documento_48078.txt;0.6399765834212303;49.7087345123291;2196.7894744873047
14/06/2021 17:29;Documento_48078_Perm_2.txt;0.6354545280337334;48.92556571960449;2149.7230072021484
14/06/2021 17:29;Documento_48078.txt;0.6399765834212303;49.7087345123291;2196.7894744873047
14/06/2021 17:29;Documento_48078_Perm_3.txt;0.6338307484984398;49.91133260726929;2183.692413330078
14/06/2021 17:29;Documento_48078.txt;0.6399765834212303;49.7087345123291;2196.7894744873047
14/06/2021 17:29;Documento_48078_Perm_4.txt;0.5959689617156982;53.82076406478882;2375.011016845703
14/06/2021 17:29;Documento_48078.txt;0.6399765834212303;49.7087345123291;2196.7894744873047
14/06/2021 17:29;Documento_48078_Perm_5.txt;0.6011344157159328;53.20754384994507;2342.520965576172
14/06/2021 17:29;Documento_48078.txt;0.6399765834212303;49.7087345123291;2196.7894744873047
14/06/2021 17:29;Documento_48078_Perm_6.txt;0.6694602258503437;47.41289520263672;2067.1194915771484
14/06/2021 17:29;Documento_48078.txt;0.6399765834212303;49.7087345123291;2196.7894744873047
14/06/2021 17:29;Documento_48078_Perm_7.txt;0.6897647529840469;45.409459590911865;1959.6717071533203
14/06/2021 17:29;Documento_48078.txt;0.6399765834212303;49.7087345123291;2196.7894744873047
14/06/2021 17:29;Documento_48078_Perm_8.txt;0.5829745791852474;53.20183849334717;2340.5315856933594
14/06/2021 17:29;Documento_48078.txt;0.6399765834212303;49.7087345123291;2196.7894744873047
14/06/2021 17:29;Documento_48078_Perm_9.txt;0.6984333954751492;45.50788593292236;1959.7998962402344
14/06/2021 17:29;Documento_48078.txt;0.6399765834212303;49.7087345123291;2196.7894744873047
14/06/2021 17:29;Documento_48078_Perm_10.txt;0.6725702695548534;46.99138355255127;2058.189437866211
14/06/2021 17:29;Documento_48078.txt;0.6399765834212303;49.7087345123291;2196.7894744873047
14/06/2021 17:29;Documento_48078_Perm_11.txt;0.643219169229269;49.117830753326416;2145.955810546875
14/06/2021 17:29;Documento_48078.txt;0.6399765834212303;49.7087345123291;2196.7894744873047
14/06/2021 17:29;Documento_48078_Perm_12.txt;0.6349318809807301;50.37538290023804;2204.872512817383
14/06/2021 17:29;Documento_48078.txt;0.6399765834212303;49.7087345123291;2196.7894744873047
14/06/2021 17:29;Documento_48078_Perm_13.txt;0.6149707324802876;51.80458116531372;2261.8231353759766
14/06/2021 17:29;Documento_48078.txt;0.6399765834212303;49.7087345123291;2196.7894744873047
14/06/2021 17:29;Documento_48078_Perm_14.txt;0.717977799475193;43.47053122520447;1888.2871398925781
14/06/2021 17:29;Documento_48078.txt;0.6399765834212303;49.7087345123291;2196.7894744873047
14/06/2021 17:29;Documento_48078_Perm_15.txt;0.6549024805426598;49.873899936676025;2185.550994873047
14/06/2021 17:29;Documento_48078.txt;0.6399765834212303;49.7087345123291;2196.7894744873047
14/06/2021 17:29;Documento_48078_Perm_16.txt;0.6262742541730404;51.79728317260742;2283.643814086914
14/06/2021 17:29;Documento_48078.txt;0.6399765834212303;49.7087345123291;2196.7894744873047
14/06/2021 17:29;Documento_48078_Perm_17.txt;0.6402310281991959;49.519081115722656;2139.0962829589844
14/06/2021 17:29;Documento_48078.txt;0.6399765834212303;49.7087345123291;2196.7894744873047
14/06/2021 17:29;Documento_48078_Perm_18.txt;0.6436892636120319;50.442790508270264;2194.4596252441406
14/06/2021 17:29;Documento_48078.txt;0.6399765834212303;49.7087345123291;2196.7894744873047
14/06/2021 17:29;Documento_48078_Perm_19.txt;0.6107028499245644;52.028589725494385;2298.1055755615234
14/06/2021 17:29;Documento_66684.txt;0.8560177683830261;29.910764694213867;1271.1339111328125
