data;arquivo;ccos;ceuc;cman
15/06/2021 11:00;Documento_62939.txt;0.40035613377888996;58.253641764322914;2902.640380859375
15/06/2021 11:00;Documento_62939_Perm_0.txt;0.3815562774737676;59.74843724568685;2937.1454264322915
15/06/2021 11:00;Documento_62939.txt;0.40035613377888996;58.253641764322914;2902.640380859375
15/06/2021 11:00;Documento_62939_Perm_1.txt;0.4056083659331004;52.465264638264976;2617.3409830729165
15/06/2021 11:00;Documento_62939.txt;0.40035613377888996;58.253641764322914;2902.640380859375
15/06/2021 11:00;Documento_62939_Perm_2.txt;0.411485676964124;57.72475051879883;2890.531005859375
15/06/2021 11:00;Documento_62939.txt;0.40035613377888996;58.253641764322914;2902.640380859375
15/06/2021 11:00;Documento_62939_Perm_3.txt;0.3918530096610387;52.7625363667806;2604.5928548177085
15/06/2021 11:00;Documento_62939.txt;0.40035613377888996;58.253641764322914;2902.640380859375
15/06/2021 11:00;Documento_62939_Perm_4.txt;0.39460717141628265;58.92993291219076;2926.0341796875
15/06/2021 11:00;Documento_62939.txt;0.40035613377888996;58.253641764322914;2902.640380859375
15/06/2021 11:00;Documento_62939_Perm_5.txt;0.36692242324352264;54.405619303385414;2686.7293701171875
15/06/2021 11:00;Documento_62939.txt;0.40035613377888996;58.253641764322914;2902.640380859375
15/06/2021 11:00;Documento_62939_Perm_6.txt;0.38518252968788147;53.09132385253906;2631.5128580729165
15/06/2021 11:00;Documento_62939.txt;0.40035613377888996;58.253641764322914;2902.640380859375
15/06/2021 11:00;Documento_62939_Perm_7.txt;0.4038197050491969;51.95717748006185;2604.2208658854165
15/06/2021 11:00;Documento_62939.txt;0.40035613377888996;58.253641764322914;2902.640380859375
15/06/2021 11:00;Documento_62939_Perm_8.txt;0.49419885873794556;48.69395192464193;2360.9462890625
15/06/2021 11:00;Documento_62939.txt;0.40035613377888996;58.253641764322914;2902.640380859375
15/06/2021 11:00;Documento_62939_Perm_9.txt;0.5064286986986796;47.90002187093099;2313.9007568359375
15/06/2021 11:00;Documento_62939.txt;0.40035613377888996;58.253641764322914;2902.640380859375
15/06/2021 11:00;Documento_62939_Perm_10.txt;0.38101164003213245;53.12055333455404;2628.8942057291665
15/06/2021 11:00;Documento_62939.txt;0.40035613377888996;58.253641764322914;2902.640380859375
15/06/2021 11:00;Documento_62939_Perm_11.txt;0.394082248210907;58.92975107828776;2953.32080078125
15/06/2021 11:00;Documento_62939.txt;0.40035613377888996;58.253641764322914;2902.640380859375
15/06/2021 11:00;Documento_62939_Perm_12.txt;0.28616540630658466;63.05439376831055;3201.668212890625
15/06/2021 11:00;Documento_62939.txt;0.40035613377888996;58.253641764322914;2902.640380859375
15/06/2021 11:00;Documento_62939_Perm_13.txt;0.4045129418373108;58.41223907470703;2921.00341796875
15/06/2021 11:00;Documento_62939.txt;0.40035613377888996;58.253641764322914;2902.640380859375
15/06/2021 11:00;Documento_62939_Perm_14.txt;0.2961261222759883;62.55989201863607;3168.1102701822915
15/06/2021 11:00;Documento_62939.txt;0.40035613377888996;58.253641764322914;2902.640380859375
15/06/2021 11:00;Documento_62939_Perm_15.txt;0.40486982961495716;51.580736796061196;2575.061279296875
15/06/2021 11:00;Documento_62939.txt;0.40035613377888996;58.253641764322914;2902.640380859375
15/06/2021 11:00;Documento_62939_Perm_16.txt;0.5046854416529337;47.971930185953774;2345.09765625
15/06/2021 11:00;Documento_62939.txt;0.40035613377888996;58.253641764322914;2902.640380859375
15/06/2021 11:00;Documento_62939_Perm_17.txt;0.3969106425841649;57.98104476928711;2890.723103841146
15/06/2021 11:00;Documento_62939.txt;0.40035613377888996;58.253641764322914;2902.640380859375
15/06/2021 11:00;Documento_62939_Perm_18.txt;0.38912928104400635;52.41732915242513;2595.672648111979
15/06/2021 11:00;Documento_62939.txt;0.40035613377888996;58.253641764322914;2902.640380859375
15/06/2021 11:00;Documento_62939_Perm_19.txt;0.28296326597531635;63.43015670776367;3210.9305013020835
15/06/2021 11:00;Documento_62888.txt;0.4008561323086421;58.37512334187826;2910.1661783854165
15/06/2021 11:00;Documento_62888_Perm_0.txt;0.3901926577091217;52.54735438028971;2606.2120768229165
15/06/2021 11:00;Documento_62888.txt;0.4008561323086421;58.37512334187826;2910.1661783854165
15/06/2021 11:00;Documento_62888_Perm_1.txt;0.4113309383392334;57.85164006551107;2894.55419921875
15/06/2021 11:00;Documento_62888.txt;0.4008561323086421;58.37512334187826;2910.1661783854165
15/06/2021 11:00;Documento_62888_Perm_2.txt;0.2809114009141922;63.663065592447914;3221.2368977864585
15/06/2021 11:00;Documento_62888.txt;0.4008561323086421;58.37512334187826;2910.1661783854165
15/06/2021 11:00;Documento_62888_Perm_3.txt;0.38449018200238544;53.19755554199219;2639.1443684895835
15/06/2021 11:00;Documento_62888.txt;0.4008561323086421;58.37512334187826;2910.1661783854165
15/06/2021 11:00;Documento_62888_Perm_4.txt;0.38559860984484357;53.3231315612793;2646.14697265625
15/06/2021 11:00;Documento_62888.txt;0.4008561323086421;58.37512334187826;2910.1661783854165
15/06/2021 11:00;Documento_62888_Perm_5.txt;0.3814156651496887;59.94300969441732;2946.6708170572915
15/06/2021 11:00;Documento_62888.txt;0.4008561323086421;58.37512334187826;2910.1661783854165
15/06/2021 11:00;Documento_62888_Perm_6.txt;0.5105250974496206;47.85584386189779;2320.7572428385415
15/06/2021 11:00;Documento_62888.txt;0.4008561323086421;58.37512334187826;2910.1661783854165
15/06/2021 11:00;Documento_62888_Perm_7.txt;0.29693181812763214;62.58613586425781;3168.9417317708335
15/06/2021 11:00;Documento_62888.txt;0.4008561323086421;58.37512334187826;2910.1661783854165
15/06/2021 11:00;Documento_62888_Perm_8.txt;0.39583082993825275;58.093491872151695;2896.3546549479165
15/06/2021 11:00;Documento_62888.txt;0.4008561323086421;58.37512334187826;2910.1661783854165
15/06/2021 11:00;Documento_62888_Perm_9.txt;0.3727189203103383;54.5293820699056;2702.3819173177085
15/06/2021 11:00;Documento_62888.txt;0.4008561323086421;58.37512334187826;2910.1661783854165
15/06/2021 11:00;Documento_62888_Perm_10.txt;0.5120777487754822;47.90476099650065;2350.339599609375
15/06/2021 11:00;Documento_62888.txt;0.4008561323086421;58.37512334187826;2910.1661783854165
15/06/2021 11:00;Documento_62888_Perm_11.txt;0.3970269362131755;59.056714375813804;2959.7217610677085
15/06/2021 11:00;Documento_62888.txt;0.4008561323086421;58.37512334187826;2910.1661783854165
15/06/2021 11:00;Documento_62888_Perm_12.txt;0.4232151707013448;57.028725941975914;2850.489013671875
15/06/2021 11:00;Documento_62888.txt;0.4008561323086421;58.37512334187826;2910.1661783854165
15/06/2021 11:00;Documento_62888_Perm_13.txt;0.40990399320920307;52.417840321858726;2622.025675455729
15/06/2021 11:00;Documento_62888.txt;0.4008561323086421;58.37512334187826;2910.1661783854165
15/06/2021 11:00;Documento_62888_Perm_14.txt;0.303682083884875;62.86493937174479;3178.614217122396
15/06/2021 11:00;Documento_62888.txt;0.4008561323086421;58.37512334187826;2910.1661783854165
15/06/2021 11:00;Documento_62888_Perm_15.txt;0.49534356594085693;48.32420984903971;2363.42041015625
15/06/2021 11:00;Documento_62888.txt;0.4008561323086421;58.37512334187826;2910.1661783854165
15/06/2021 11:00;Documento_62888_Perm_16.txt;0.40799423555533093;58.44525019327799;2924.1959635416665
15/06/2021 11:00;Documento_62888.txt;0.4008561323086421;58.37512334187826;2910.1661783854165
15/06/2021 11:00;Documento_62888_Perm_17.txt;0.39292741815249127;52.83681869506836;2613.4615885416665
15/06/2021 11:00;Documento_62888.txt;0.4008561323086421;58.37512334187826;2910.1661783854165
15/06/2021 11:00;Documento_62888_Perm_18.txt;0.39810465772946674;58.941174825032554;2932.6532389322915
15/06/2021 11:00;Documento_62888.txt;0.4008561323086421;58.37512334187826;2910.1661783854165
15/06/2021 11:00;Documento_62888_Perm_19.txt;0.4049958835045497;51.74008305867513;2589.1599934895835
15/06/2021 11:00;Documento_53610.txt;0.6616181135177612;35.52931594848633;1613.3096313476562
15/06/2021 11:00;Documento_53610_Perm_0.txt;0.6403307020664215;38.128807067871094;1691.2535400390625
15/06/2021 11:00;Documento_53610.txt;0.6616181135177612;35.52931594848633;1613.3096313476562
15/06/2021 11:00;Documento_53610_Perm_1.txt;0.6350460946559906;38.40115547180176;1670.757568359375
15/06/2021 11:00;Documento_53610.txt;0.6616181135177612;35.52931594848633;1613.3096313476562
15/06/2021 11:00;Documento_53610_Perm_2.txt;0.6375065445899963;38.40435981750488;1666.578857421875
15/06/2021 11:00;Documento_53610.txt;0.6616181135177612;35.52931594848633;1613.3096313476562
15/06/2021 11:00;Documento_53610_Perm_3.txt;0.6690295040607452;35.25390911102295;1626.5684204101562
15/06/2021 11:00;Documento_53610.txt;0.6616181135177612;35.52931594848633;1613.3096313476562
15/06/2021 11:00;Documento_53610_Perm_4.txt;0.618047833442688;40.55153465270996;1788.6465454101562
15/06/2021 11:00;Documento_53610.txt;0.6616181135177612;35.52931594848633;1613.3096313476562
15/06/2021 11:00;Documento_53610_Perm_5.txt;0.6338273882865906;38.527130126953125;1711.118896484375
15/06/2021 11:00;Documento_53610.txt;0.6616181135177612;35.52931594848633;1613.3096313476562
15/06/2021 11:00;Documento_53610_Perm_6.txt;0.6636352837085724;36.1188907623291;1641.6864013671875
15/06/2021 11:00;Documento_53610.txt;0.6616181135177612;35.52931594848633;1613.3096313476562
15/06/2021 11:00;Documento_53610_Perm_7.txt;0.645447850227356;37.13397979736328;1663.005126953125
15/06/2021 11:00;Documento_53610.txt;0.6616181135177612;35.52931594848633;1613.3096313476562
15/06/2021 11:00;Documento_53610_Perm_8.txt;0.6209453046321869;40.017181396484375;1764.1568603515625
15/06/2021 11:00;Documento_53610.txt;0.6616181135177612;35.52931594848633;1613.3096313476562
15/06/2021 11:00;Documento_53610_Perm_9.txt;0.6121709942817688;39.58334159851074;1672.5256958007812
15/06/2021 11:00;Documento_53610.txt;0.6616181135177612;35.52931594848633;1613.3096313476562
15/06/2021 11:00;Documento_53610_Perm_10.txt;0.6707832217216492;35.19662570953369;1644.3226928710938
15/06/2021 11:00;Documento_53610.txt;0.6616181135177612;35.52931594848633;1613.3096313476562
15/06/2021 11:00;Documento_53610_Perm_11.txt;0.605341762304306;42.19392776489258;1820.5752563476562
15/06/2021 11:00;Documento_53610.txt;0.6616181135177612;35.52931594848633;1613.3096313476562
15/06/2021 11:00;Documento_53610_Perm_12.txt;0.5928262770175934;43.36850929260254;1849.3612060546875
15/06/2021 11:00;Documento_53610.txt;0.6616181135177612;35.52931594848633;1613.3096313476562
15/06/2021 11:00;Documento_53610_Perm_13.txt;0.6467958390712738;36.898075103759766;1695.2140502929688
15/06/2021 11:00;Documento_53610.txt;0.6616181135177612;35.52931594848633;1613.3096313476562
15/06/2021 11:00;Documento_53610_Perm_14.txt;0.6128529012203217;39.35061073303223;1666.0406494140625
15/06/2021 11:00;Documento_53610.txt;0.6616181135177612;35.52931594848633;1613.3096313476562
15/06/2021 11:00;Documento_53610_Perm_15.txt;0.6623016893863678;36.55503845214844;1662.9994506835938
15/06/2021 11:00;Documento_53610.txt;0.6616181135177612;35.52931594848633;1613.3096313476562
15/06/2021 11:00;Documento_53610_Perm_16.txt;0.6121707558631897;39.657814025878906;1675.6248168945312
15/06/2021 11:00;Documento_53610.txt;0.6616181135177612;35.52931594848633;1613.3096313476562
15/06/2021 11:00;Documento_53610_Perm_17.txt;0.6687692701816559;35.00570869445801;1597.3507690429688
15/06/2021 11:00;Documento_53610.txt;0.6616181135177612;35.52931594848633;1613.3096313476562
15/06/2021 11:00;Documento_53610_Perm_18.txt;0.6412506103515625;37.81632995605469;1648.7260131835938
15/06/2021 11:00;Documento_53610.txt;0.6616181135177612;35.52931594848633;1613.3096313476562
15/06/2021 11:00;Documento_53610_Perm_19.txt;0.6648235619068146;35.34481239318848;1607.553466796875
15/06/2021 11:00;Documento_106369.txt;0.5276952907443047;44.02976322174072;2157.042999267578
15/06/2021 11:00;Documento_106369_Perm_0.txt;0.5289417505264282;42.592580795288086;2038.7296142578125
15/06/2021 11:00;Documento_106369.txt;0.5276952907443047;44.02976322174072;2157.042999267578
15/06/2021 11:00;Documento_106369_Perm_1.txt;0.5603426173329353;42.59540367126465;2056.3846740722656
15/06/2021 11:00;Documento_106369.txt;0.5276952907443047;44.02976322174072;2157.042999267578
15/06/2021 11:00;Documento_106369_Perm_2.txt;0.6282052248716354;38.00932788848877;1807.3524169921875
15/06/2021 11:00;Documento_106369.txt;0.5276952907443047;44.02976322174072;2157.042999267578
15/06/2021 11:00;Documento_106369_Perm_3.txt;0.6831343024969101;36.590595722198486;1754.0700988769531
15/06/2021 11:00;Documento_106369.txt;0.5276952907443047;44.02976322174072;2157.042999267578
15/06/2021 11:00;Documento_106369_Perm_4.txt;0.5058932304382324;45.28982353210449;2198.669158935547
15/06/2021 11:00;Documento_106369.txt;0.5276952907443047;44.02976322174072;2157.042999267578
15/06/2021 11:00;Documento_106369_Perm_5.txt;0.6401415467262268;36.93535089492798;1731.8972473144531
15/06/2021 11:00;Documento_106369.txt;0.5276952907443047;44.02976322174072;2157.042999267578
15/06/2021 11:00;Documento_106369_Perm_6.txt;0.5702403709292412;42.2381649017334;2050.415008544922
15/06/2021 11:00;Documento_106369.txt;0.5276952907443047;44.02976322174072;2157.042999267578
15/06/2021 11:00;Documento_106369_Perm_7.txt;0.45606306195259094;47.58253479003906;2305.4637451171875
15/06/2021 11:00;Documento_106369.txt;0.5276952907443047;44.02976322174072;2157.042999267578
15/06/2021 11:00;Documento_106369_Perm_8.txt;0.46393831819295883;45.968685150146484;2237.532012939453
15/06/2021 11:00;Documento_106369.txt;0.5276952907443047;44.02976322174072;2157.042999267578
15/06/2021 11:00;Documento_106369_Perm_9.txt;0.5000191926956177;44.41140651702881;2120.0657653808594
15/06/2021 11:00;Documento_106369.txt;0.5276952907443047;44.02976322174072;2157.042999267578
15/06/2021 11:00;Documento_106369_Perm_10.txt;0.6164200603961945;39.827208042144775;1899.9710388183594
15/06/2021 11:00;Documento_106369.txt;0.5276952907443047;44.02976322174072;2157.042999267578
15/06/2021 11:00;Documento_106369_Perm_11.txt;0.4595172181725502;46.12638759613037;2250.1547241210938
15/06/2021 11:00;Documento_106369.txt;0.5276952907443047;44.02976322174072;2157.042999267578
15/06/2021 11:00;Documento_106369_Perm_12.txt;0.49587874859571457;44.907938957214355;2181.9585571289062
15/06/2021 11:00;Documento_106369.txt;0.5276952907443047;44.02976322174072;2157.042999267578
15/06/2021 11:00;Documento_106369_Perm_13.txt;0.548834927380085;43.58852481842041;2098.045196533203
15/06/2021 11:00;Documento_106369.txt;0.5276952907443047;44.02976322174072;2157.042999267578
15/06/2021 11:00;Documento_106369_Perm_14.txt;0.5650307089090347;40.88834857940674;1956.1867370605469
15/06/2021 11:00;Documento_106369.txt;0.5276952907443047;44.02976322174072;2157.042999267578
15/06/2021 11:00;Documento_106369_Perm_15.txt;0.5851294174790382;41.257201194763184;1966.7031860351562
15/06/2021 11:00;Documento_106369.txt;0.5276952907443047;44.02976322174072;2157.042999267578
15/06/2021 11:00;Documento_106369_Perm_16.txt;0.61822060495615;38.095022678375244;1825.9615478515625
15/06/2021 11:00;Documento_106369.txt;0.5276952907443047;44.02976322174072;2157.042999267578
15/06/2021 11:00;Documento_106369_Perm_17.txt;0.5464088246226311;43.90459156036377;2134.9817504882812
15/06/2021 11:00;Documento_106369.txt;0.5276952907443047;44.02976322174072;2157.042999267578
15/06/2021 11:00;Documento_106369_Perm_18.txt;0.656743586063385;37.648486614227295;1804.7034606933594
15/06/2021 11:00;Documento_106369.txt;0.5276952907443047;44.02976322174072;2157.042999267578
15/06/2021 11:00;Documento_106369_Perm_19.txt;0.5483637601137161;42.12700939178467;2025.1196899414062
15/06/2021 11:00;Documento_62936.txt;0.43996976017951966;53.33260040283203;2622.338232421875
15/06/2021 11:00;Documento_62936_Perm_0.txt;0.4275222659111023;50.56867599487305;2489.04033203125
15/06/2021 11:00;Documento_62936.txt;0.43996976017951966;53.33260040283203;2622.338232421875
15/06/2021 11:00;Documento_62936_Perm_1.txt;0.38590643405914304;52.23816757202148;2531.66533203125
15/06/2021 11:00;Documento_62936.txt;0.43996976017951966;53.33260040283203;2622.338232421875
15/06/2021 11:00;Documento_62936_Perm_2.txt;0.4344878077507019;53.69361114501953;2668.8925048828123
15/06/2021 11:00;Documento_62936.txt;0.43996976017951966;53.33260040283203;2622.338232421875
15/06/2021 11:00;Documento_62936_Perm_3.txt;0.4856185972690582;51.7689208984375;2563.8494873046875
15/06/2021 11:00;Documento_62936.txt;0.43996976017951966;53.33260040283203;2622.338232421875
15/06/2021 11:00;Documento_62936_Perm_4.txt;0.5263909637928009;47.65731506347656;2319.90986328125
15/06/2021 11:00;Documento_62936.txt;0.43996976017951966;53.33260040283203;2622.338232421875
15/06/2021 11:00;Documento_62936_Perm_5.txt;0.41713916659355166;50.107923126220705;2460.84287109375
15/06/2021 11:00;Documento_62936.txt;0.43996976017951966;53.33260040283203;2622.338232421875
15/06/2021 11:00;Documento_62936_Perm_6.txt;0.44961838722229003;52.67598419189453;2624.996337890625
15/06/2021 11:00;Documento_62936.txt;0.43996976017951966;53.33260040283203;2622.338232421875
15/06/2021 11:00;Documento_62936_Perm_7.txt;0.5443108081817627;47.43489761352539;2314.65029296875
15/06/2021 11:00;Documento_62936.txt;0.43996976017951966;53.33260040283203;2622.338232421875
15/06/2021 11:00;Documento_62936_Perm_8.txt;0.4389265179634094;49.51178131103516;2403.59970703125
15/06/2021 11:00;Documento_62936.txt;0.43996976017951966;53.33260040283203;2622.338232421875
15/06/2021 11:00;Documento_62936_Perm_9.txt;0.4267075568437576;54.023345947265625;2677.5547119140624
15/06/2021 11:00;Documento_62936.txt;0.43996976017951966;53.33260040283203;2622.338232421875
15/06/2021 11:00;Documento_62936_Perm_10.txt;0.46967272460460663;47.439273834228516;2315.926171875
15/06/2021 11:00;Documento_62936.txt;0.43996976017951966;53.33260040283203;2622.338232421875
15/06/2021 11:00;Documento_62936_Perm_11.txt;0.46176733672618864;48.276396942138675;2373.0113037109377
15/06/2021 11:00;Documento_62936.txt;0.43996976017951966;53.33260040283203;2622.338232421875
15/06/2021 11:00;Documento_62936_Perm_12.txt;0.5023095071315765;48.53829498291016;2387.4590576171877
15/06/2021 11:00;Documento_62936.txt;0.43996976017951966;53.33260040283203;2622.338232421875
15/06/2021 11:00;Documento_62936_Perm_13.txt;0.42744914889335633;50.116632080078126;2453.9334228515627
15/06/2021 11:00;Documento_62936.txt;0.43996976017951966;53.33260040283203;2622.338232421875
15/06/2021 11:00;Documento_62936_Perm_14.txt;0.542614471912384;47.34682846069336;2335.3963134765627
15/06/2021 11:00;Documento_62936.txt;0.43996976017951966;53.33260040283203;2622.338232421875
15/06/2021 11:00;Documento_62936_Perm_15.txt;0.4783966302871704;47.64452209472656;2336.124609375
15/06/2021 11:00;Documento_62936.txt;0.43996976017951966;53.33260040283203;2622.338232421875
15/06/2021 11:00;Documento_62936_Perm_16.txt;0.4907599210739136;47.775762939453124;2336.62900390625
15/06/2021 11:00;Documento_62936.txt;0.43996976017951966;53.33260040283203;2622.338232421875
15/06/2021 11:00;Documento_62936_Perm_17.txt;0.5845675230026245;45.235677337646486;2212.64150390625
15/06/2021 11:00;Documento_62936.txt;0.43996976017951966;53.33260040283203;2622.338232421875
15/06/2021 11:00;Documento_62936_Perm_18.txt;0.4273394703865051;53.904222106933595;2670.305517578125
15/06/2021 11:00;Documento_62936.txt;0.43996976017951966;53.33260040283203;2622.338232421875
15/06/2021 11:00;Documento_62936_Perm_19.txt;0.43298800885677335;50.38141021728516;2473.516748046875
15/06/2021 11:00;Documento_86303.txt;0.5905955284833908;37.787991523742676;1776.3363342285156
15/06/2021 11:00;Documento_86303_Perm_0.txt;0.4866248518228531;43.91062641143799;2085.0205078125
15/06/2021 11:00;Documento_86303.txt;0.5905955284833908;37.787991523742676;1776.3363342285156
15/06/2021 11:00;Documento_86303_Perm_1.txt;0.5712645873427391;41.235612869262695;1932.2625427246094
15/06/2021 11:00;Documento_86303.txt;0.5905955284833908;37.787991523742676;1776.3363342285156
15/06/2021 11:00;Documento_86303_Perm_2.txt;0.5453849732875824;40.734617710113525;1893.3176879882812
15/06/2021 11:00;Documento_86303.txt;0.5905955284833908;37.787991523742676;1776.3363342285156
15/06/2021 11:00;Documento_86303_Perm_3.txt;0.534729927778244;43.17029142379761;2036.1392669677734
15/06/2021 11:00;Documento_86303.txt;0.5905955284833908;37.787991523742676;1776.3363342285156
15/06/2021 11:00;Documento_86303_Perm_4.txt;0.6386372447013855;36.03770589828491;1663.4042663574219
15/06/2021 11:00;Documento_86303.txt;0.5905955284833908;37.787991523742676;1776.3363342285156
15/06/2021 11:00;Documento_86303_Perm_5.txt;0.46428345143795013;46.68613338470459;2248.6192016601562
15/06/2021 11:00;Documento_86303.txt;0.5905955284833908;37.787991523742676;1776.3363342285156
15/06/2021 11:00;Documento_86303_Perm_6.txt;0.6375253945589066;36.36595153808594;1679.7000427246094
15/06/2021 11:00;Documento_86303.txt;0.5905955284833908;37.787991523742676;1776.3363342285156
15/06/2021 11:00;Documento_86303_Perm_7.txt;0.4766489639878273;44.679643630981445;2165.4880981445312
15/06/2021 11:00;Documento_86303.txt;0.5905955284833908;37.787991523742676;1776.3363342285156
15/06/2021 11:00;Documento_86303_Perm_8.txt;0.5211675018072128;43.78643035888672;2094.8738403320312
15/06/2021 11:00;Documento_86303.txt;0.5905955284833908;37.787991523742676;1776.3363342285156
15/06/2021 11:00;Documento_86303_Perm_9.txt;0.5207583904266357;42.87941360473633;2033.6763916015625
15/06/2021 11:00;Documento_86303.txt;0.5905955284833908;37.787991523742676;1776.3363342285156
15/06/2021 11:00;Documento_86303_Perm_10.txt;0.5794974192976952;40.692453384399414;1899.8211364746094
15/06/2021 11:00;Documento_86303.txt;0.5905955284833908;37.787991523742676;1776.3363342285156
15/06/2021 11:00;Documento_86303_Perm_11.txt;0.4437376409769058;47.70132064819336;2276.2732543945312
15/06/2021 11:00;Documento_86303.txt;0.5905955284833908;37.787991523742676;1776.3363342285156
15/06/2021 11:00;Documento_86303_Perm_12.txt;0.5547339022159576;42.290019512176514;1979.2429962158203
15/06/2021 11:00;Documento_86303.txt;0.5905955284833908;37.787991523742676;1776.3363342285156
15/06/2021 11:00;Documento_86303_Perm_13.txt;0.5531576573848724;40.587525844573975;1921.7124328613281
15/06/2021 11:00;Documento_86303.txt;0.5905955284833908;37.787991523742676;1776.3363342285156
15/06/2021 11:00;Documento_86303_Perm_14.txt;0.610860712826252;38.55499267578125;1807.7151336669922
15/06/2021 11:00;Documento_86303.txt;0.5905955284833908;37.787991523742676;1776.3363342285156
15/06/2021 11:00;Documento_86303_Perm_15.txt;0.47836414724588394;46.87899971008301;2249.461639404297
15/06/2021 11:00;Documento_86303.txt;0.5905955284833908;37.787991523742676;1776.3363342285156
15/06/2021 11:00;Documento_86303_Perm_16.txt;0.5543612986803055;42.216962814331055;1970.7851257324219
15/06/2021 11:00;Documento_86303.txt;0.5905955284833908;37.787991523742676;1776.3363342285156
15/06/2021 11:00;Documento_86303_Perm_17.txt;0.4803157225251198;44.36187171936035;2095.5892028808594
15/06/2021 11:00;Documento_86303.txt;0.5905955284833908;37.787991523742676;1776.3363342285156
15/06/2021 11:00;Documento_86303_Perm_18.txt;0.5434499308466911;42.081878662109375;1982.3929138183594
15/06/2021 11:00;Documento_86303.txt;0.5905955284833908;37.787991523742676;1776.3363342285156
15/06/2021 11:00;Documento_86303_Perm_19.txt;0.5494044944643974;40.659247398376465;1955.2984161376953
15/06/2021 11:00;Documento_62909.txt;0.47498763849337894;51.595057805379234;2544.2197875976562
15/06/2021 11:00;Documento_62909_Perm_0.txt;0.5273784597714742;47.30974324544271;2332.270751953125
15/06/2021 11:00;Documento_62909.txt;0.47498763849337894;51.595057805379234;2544.2197875976562
15/06/2021 11:00;Documento_62909_Perm_1.txt;0.5827551633119583;44.7060432434082;2178.7391967773438
15/06/2021 11:00;Documento_62909.txt;0.47498763849337894;51.595057805379234;2544.2197875976562
15/06/2021 11:00;Documento_62909_Perm_2.txt;0.5685737381378809;45.36722755432129;2197.157430013021
15/06/2021 11:00;Documento_62909.txt;0.47498763849337894;51.595057805379234;2544.2197875976562
15/06/2021 11:00;Documento_62909_Perm_3.txt;0.5087275505065918;47.7533270517985;2305.5313720703125
15/06/2021 11:00;Documento_62909.txt;0.47498763849337894;51.595057805379234;2544.2197875976562
15/06/2021 11:00;Documento_62909_Perm_4.txt;0.4574226091305415;48.97297795613607;2362.7741088867188
15/06/2021 11:00;Documento_62909.txt;0.47498763849337894;51.595057805379234;2544.2197875976562
15/06/2021 11:00;Documento_62909_Perm_5.txt;0.5753918290138245;45.67610549926758;2203.472696940104
15/06/2021 11:00;Documento_62909.txt;0.47498763849337894;51.595057805379234;2544.2197875976562
15/06/2021 11:00;Documento_62909_Perm_6.txt;0.4975929806629817;49.43448257446289;2414.4040730794272
15/06/2021 11:00;Documento_62909.txt;0.47498763849337894;51.595057805379234;2544.2197875976562
15/06/2021 11:00;Documento_62909_Perm_7.txt;0.5411836902300516;43.980319341023765;2114.0927734375
15/06/2021 11:00;Documento_62909.txt;0.47498763849337894;51.595057805379234;2544.2197875976562
15/06/2021 11:00;Documento_62909_Perm_8.txt;0.4595266133546829;51.11217371622721;2503.069580078125
15/06/2021 11:00;Documento_62909.txt;0.47498763849337894;51.595057805379234;2544.2197875976562
15/06/2021 11:00;Documento_62909_Perm_9.txt;0.4959523181120555;47.50124295552572;2334.4837849934897
15/06/2021 11:00;Documento_62909.txt;0.47498763849337894;51.595057805379234;2544.2197875976562
15/06/2021 11:00;Documento_62909_Perm_10.txt;0.5009253919124603;48.60696919759115;2380.95947265625
15/06/2021 11:00;Documento_62909.txt;0.47498763849337894;51.595057805379234;2544.2197875976562
15/06/2021 11:00;Documento_62909_Perm_11.txt;0.520976776878039;47.58900515238444;2313.9983723958335
15/06/2021 11:00;Documento_62909.txt;0.47498763849337894;51.595057805379234;2544.2197875976562
15/06/2021 11:00;Documento_62909_Perm_12.txt;0.5377033402522405;45.08199882507324;2170.7451171875
15/06/2021 11:00;Documento_62909.txt;0.47498763849337894;51.595057805379234;2544.2197875976562
15/06/2021 11:00;Documento_62909_Perm_13.txt;0.43786144256591797;52.40603065490723;2602.5175170898438
15/06/2021 11:00;Documento_62909.txt;0.47498763849337894;51.595057805379234;2544.2197875976562
15/06/2021 11:00;Documento_62909_Perm_14.txt;0.49559028446674347;48.811000188191734;2390.1465454101562
15/06/2021 11:00;Documento_62909.txt;0.47498763849337894;51.595057805379234;2544.2197875976562
15/06/2021 11:00;Documento_62909_Perm_15.txt;0.47655121485392254;50.39421844482422;2463.1399129231772
15/06/2021 11:00;Documento_62909.txt;0.47498763849337894;51.595057805379234;2544.2197875976562
15/06/2021 11:00;Documento_62909_Perm_16.txt;0.41582650194565457;53.68291409810384;2654.546671549479
15/06/2021 11:00;Documento_62909.txt;0.47498763849337894;51.595057805379234;2544.2197875976562
15/06/2021 11:00;Documento_62909_Perm_17.txt;0.5541551560163498;47.082750956217446;2296.0046183268228
15/06/2021 11:00;Documento_62909.txt;0.47498763849337894;51.595057805379234;2544.2197875976562
15/06/2021 11:00;Documento_62909_Perm_18.txt;0.5002383341391882;49.41967900594076;2411.560099283854
15/06/2021 11:00;Documento_62909.txt;0.47498763849337894;51.595057805379234;2544.2197875976562
15/06/2021 11:00;Documento_62909_Perm_19.txt;0.5719470083713531;45.83610598246256;2253.9393513997397
15/06/2021 11:00;Documento_66709.txt;0.37829387187957764;47.7818603515625;2300.971923828125
15/06/2021 11:00;Documento_66709_Perm_0.txt;0.36127930879592896;48.22711181640625;2302.60498046875
