data;arquivo;ccos;ceuc;cman
15/06/2021 01:39;Documento_64293_Perm_14.txt;0.5799134224653244;37.86197471618652;1787.2313842773438
15/06/2021 01:39;Documento_64293.txt;0.5331132188439369;36.30989122390747;1694.4947204589844
15/06/2021 01:39;Documento_64293_Perm_15.txt;0.5710436180233955;37.76881504058838;1773.9682312011719
15/06/2021 01:39;Documento_64293.txt;0.5331132188439369;36.30989122390747;1694.4947204589844
15/06/2021 01:39;Documento_64293_Perm_16.txt;0.5436084568500519;37.79745006561279;1800.1501159667969
15/06/2021 01:39;Documento_64293.txt;0.5331132188439369;36.30989122390747;1694.4947204589844
15/06/2021 01:39;Documento_64293_Perm_17.txt;0.5736113116145134;37.36198091506958;1755.8701171875
15/06/2021 01:39;Documento_64293.txt;0.5331132188439369;36.30989122390747;1694.4947204589844
15/06/2021 01:39;Documento_64293_Perm_18.txt;0.5622592642903328;35.78222703933716;1680.9874267578125
15/06/2021 01:39;Documento_64293.txt;0.5331132188439369;36.30989122390747;1694.4947204589844
15/06/2021 01:39;Documento_64293_Perm_19.txt;0.5242240354418755;37.53905153274536;1710.7256469726562
15/06/2021 01:39;Documento_62944.txt;0.5300346255302429;35.194649124145506;1643.97392578125
15/06/2021 01:39;Documento_62944_Perm_0.txt;0.5320776462554931;35.72147483825684;1684.638720703125
15/06/2021 01:39;Documento_62944.txt;0.5300346255302429;35.194649124145506;1643.97392578125
15/06/2021 01:39;Documento_62944_Perm_1.txt;0.5034670472145081;36.77373733520508;1744.1050537109375
15/06/2021 01:39;Documento_62944.txt;0.5300346255302429;35.194649124145506;1643.97392578125
15/06/2021 01:39;Documento_62944_Perm_2.txt;0.5341069877147675;35.78433074951172;1702.7894775390625
15/06/2021 01:39;Documento_62944.txt;0.5300346255302429;35.194649124145506;1643.97392578125
15/06/2021 01:39;Documento_62944_Perm_3.txt;0.5475324511528015;34.09841651916504;1618.093359375
15/06/2021 01:39;Documento_62944.txt;0.5300346255302429;35.194649124145506;1643.97392578125
15/06/2021 01:39;Documento_62944_Perm_4.txt;0.5508656859397888;35.018910598754886;1667.451025390625
15/06/2021 01:39;Documento_62944.txt;0.5300346255302429;35.194649124145506;1643.97392578125
15/06/2021 01:39;Documento_62944_Perm_5.txt;0.5811376810073853;32.671128845214845;1574.5667724609375
15/06/2021 01:39;Documento_62944.txt;0.5300346255302429;35.194649124145506;1643.97392578125
15/06/2021 01:39;Documento_62944_Perm_6.txt;0.5316765487194062;36.19381217956543;1721.3800537109375
15/06/2021 01:39;Documento_62944.txt;0.5300346255302429;35.194649124145506;1643.97392578125
15/06/2021 01:39;Documento_62944_Perm_7.txt;0.5705731987953186;35.3823184967041;1681.91005859375
15/06/2021 01:39;Documento_62944.txt;0.5300346255302429;35.194649124145506;1643.97392578125
15/06/2021 01:39;Documento_62944_Perm_8.txt;0.5058621346950531;36.82489242553711;1734.36259765625
15/06/2021 01:39;Documento_62944.txt;0.5300346255302429;35.194649124145506;1643.97392578125
15/06/2021 01:39;Documento_62944_Perm_9.txt;0.5434245944023133;36.517241668701175;1735.431298828125
15/06/2021 01:39;Documento_62944.txt;0.5300346255302429;35.194649124145506;1643.97392578125
15/06/2021 01:39;Documento_62944_Perm_10.txt;0.5150596559047699;38.03523292541504;1820.686865234375
15/06/2021 01:39;Documento_62944.txt;0.5300346255302429;35.194649124145506;1643.97392578125
15/06/2021 01:39;Documento_62944_Perm_11.txt;0.5423683285713196;37.25699996948242;1767.695849609375
15/06/2021 01:39;Documento_62944.txt;0.5300346255302429;35.194649124145506;1643.97392578125
15/06/2021 01:39;Documento_62944_Perm_12.txt;0.5619531571865082;36.049568557739256;1721.128271484375
15/06/2021 01:39;Documento_62944.txt;0.5300346255302429;35.194649124145506;1643.97392578125
15/06/2021 01:39;Documento_62944_Perm_13.txt;0.5308520317077636;35.798544311523436;1681.4662109375
15/06/2021 01:39;Documento_62944.txt;0.5300346255302429;35.194649124145506;1643.97392578125
15/06/2021 01:39;Documento_62944_Perm_14.txt;0.5048069298267365;37.85122909545898;1817.058935546875
15/06/2021 01:39;Documento_62944.txt;0.5300346255302429;35.194649124145506;1643.97392578125
15/06/2021 01:39;Documento_62944_Perm_15.txt;0.5553352177143097;35.22655906677246;1678.4303466796875
15/06/2021 01:39;Documento_62944.txt;0.5300346255302429;35.194649124145506;1643.97392578125
15/06/2021 01:39;Documento_62944_Perm_16.txt;0.53565753698349;35.74352760314942;1698.35830078125
15/06/2021 01:39;Documento_62944.txt;0.5300346255302429;35.194649124145506;1643.97392578125
15/06/2021 01:39;Documento_62944_Perm_17.txt;0.533361154794693;35.80735359191895;1707.5661376953126
15/06/2021 01:39;Documento_62944.txt;0.5300346255302429;35.194649124145506;1643.97392578125
15/06/2021 01:39;Documento_62944_Perm_18.txt;0.5175555348396301;37.91272201538086;1800.2127197265625
15/06/2021 01:39;Documento_62944.txt;0.5300346255302429;35.194649124145506;1643.97392578125
15/06/2021 01:39;Documento_62944_Perm_19.txt;0.5193766593933106;36.25363731384277;1730.9181640625
15/06/2021 01:39;Documento_64277.txt;0.48384493589401245;38.63013203938802;1771.0807291666667
15/06/2021 01:39;Documento_64277_Perm_0.txt;0.45602260033289593;40.5025380452474;1807.9242757161458
15/06/2021 01:39;Documento_64277.txt;0.48384493589401245;38.63013203938802;1771.0807291666667
15/06/2021 01:39;Documento_64277_Perm_1.txt;0.5018379787604014;39.77379608154297;1857.6576741536458
15/06/2021 01:39;Documento_64277.txt;0.48384493589401245;38.63013203938802;1771.0807291666667
15/06/2021 01:39;Documento_64277_Perm_2.txt;0.49831706285476685;40.924051920572914;1943.0538330078125
15/06/2021 01:39;Documento_64277.txt;0.48384493589401245;38.63013203938802;1771.0807291666667
15/06/2021 01:39;Documento_64277_Perm_3.txt;0.5367584427197775;38.32121022542318;1790.818115234375
15/06/2021 01:39;Documento_64277.txt;0.48384493589401245;38.63013203938802;1771.0807291666667
15/06/2021 01:39;Documento_64277_Perm_4.txt;0.5098338921864828;41.300089518229164;1901.1899820963542
15/06/2021 01:39;Documento_64277.txt;0.48384493589401245;38.63013203938802;1771.0807291666667
15/06/2021 01:39;Documento_64277_Perm_5.txt;0.5698346098264059;37.64335632324219;1810.5121663411458
15/06/2021 01:39;Documento_64277.txt;0.48384493589401245;38.63013203938802;1771.0807291666667
15/06/2021 01:39;Documento_64277_Perm_6.txt;0.5194180011749268;40.16824722290039;1885.717041015625
15/06/2021 01:39;Documento_64277.txt;0.48384493589401245;38.63013203938802;1771.0807291666667
15/06/2021 01:39;Documento_64277_Perm_7.txt;0.5308223565419515;37.09739685058594;1743.6722005208333
15/06/2021 01:39;Documento_64277.txt;0.48384493589401245;38.63013203938802;1771.0807291666667
15/06/2021 01:39;Documento_64277_Perm_8.txt;0.49810752272605896;39.14209874471029;1816.8878987630208
15/06/2021 01:39;Documento_64277.txt;0.48384493589401245;38.63013203938802;1771.0807291666667
15/06/2021 01:39;Documento_64277_Perm_9.txt;0.5653129816055298;38.464847564697266;1856.6400960286458
15/06/2021 01:39;Documento_64277.txt;0.48384493589401245;38.63013203938802;1771.0807291666667
15/06/2021 01:39;Documento_64277_Perm_10.txt;0.5216648777325948;38.37623977661133;1755.6212565104167
15/06/2021 01:39;Documento_64277.txt;0.48384493589401245;38.63013203938802;1771.0807291666667
15/06/2021 01:39;Documento_64277_Perm_11.txt;0.5261542201042175;39.59794616699219;1850.1812744140625
15/06/2021 01:39;Documento_64277.txt;0.48384493589401245;38.63013203938802;1771.0807291666667
15/06/2021 01:39;Documento_64277_Perm_12.txt;0.5404499570528666;36.15033213297526;1679.7884928385417
15/06/2021 01:39;Documento_64277.txt;0.48384493589401245;38.63013203938802;1771.0807291666667
15/06/2021 01:39;Documento_64277_Perm_13.txt;0.6000116964181265;36.23087819417318;1738.141357421875
15/06/2021 01:39;Documento_64277.txt;0.48384493589401245;38.63013203938802;1771.0807291666667
15/06/2021 01:39;Documento_64277_Perm_14.txt;0.5515123605728149;37.599847157796226;1743.9582926432292
15/06/2021 01:39;Documento_64277.txt;0.48384493589401245;38.63013203938802;1771.0807291666667
15/06/2021 01:39;Documento_64277_Perm_15.txt;0.5377723972002665;38.19631703694662;1764.6045735677083
15/06/2021 01:39;Documento_64277.txt;0.48384493589401245;38.63013203938802;1771.0807291666667
15/06/2021 01:39;Documento_64277_Perm_16.txt;0.5025216241677603;40.153621673583984;1868.4054768880208
15/06/2021 01:39;Documento_64277.txt;0.48384493589401245;38.63013203938802;1771.0807291666667
15/06/2021 01:39;Documento_64277_Perm_17.txt;0.5168443222840627;38.188306172688804;1779.918701171875
15/06/2021 01:39;Documento_64277.txt;0.48384493589401245;38.63013203938802;1771.0807291666667
15/06/2021 01:39;Documento_64277_Perm_18.txt;0.4949354926745097;38.37018585205078;1718.4022216796875
15/06/2021 01:39;Documento_64277.txt;0.48384493589401245;38.63013203938802;1771.0807291666667
15/06/2021 01:39;Documento_64277_Perm_19.txt;0.4374588131904602;42.71695454915365;1880.224365234375
15/06/2021 01:39;Documento_100384.txt;0.6360614180564881;32.29623603820801;1548.3363525390625
15/06/2021 01:39;Documento_100384_Perm_0.txt;0.6295934677124023;31.872032928466798;1507.08125
15/06/2021 01:39;Documento_100384.txt;0.6360614180564881;32.29623603820801;1548.3363525390625
15/06/2021 01:39;Documento_100384_Perm_1.txt;0.6000680088996887;34.34250984191895;1618.452392578125
15/06/2021 01:39;Documento_100384.txt;0.6360614180564881;32.29623603820801;1548.3363525390625
15/06/2021 01:39;Documento_100384_Perm_2.txt;0.6566588699817657;31.03500862121582;1456.7123901367188
15/06/2021 01:39;Documento_100384.txt;0.6360614180564881;32.29623603820801;1548.3363525390625
15/06/2021 01:39;Documento_100384_Perm_3.txt;0.6407689571380615;33.04177742004394;1541.7908447265625
15/06/2021 01:39;Documento_100384.txt;0.6360614180564881;32.29623603820801;1548.3363525390625
15/06/2021 01:39;Documento_100384_Perm_4.txt;0.5418839514255523;37.14764404296875;1709.605517578125
15/06/2021 01:39;Documento_100384.txt;0.6360614180564881;32.29623603820801;1548.3363525390625
15/06/2021 01:39;Documento_100384_Perm_5.txt;0.6187430620193481;33.63502388000488;1579.1592529296875
15/06/2021 01:39;Documento_100384.txt;0.6360614180564881;32.29623603820801;1548.3363525390625
15/06/2021 01:39;Documento_100384_Perm_6.txt;0.6050840079784393;34.06608657836914;1553.2224609375
15/06/2021 01:39;Documento_100384.txt;0.6360614180564881;32.29623603820801;1548.3363525390625
15/06/2021 01:39;Documento_100384_Perm_7.txt;0.6193297863006592;33.631178283691405;1574.2482177734375
15/06/2021 01:39;Documento_100384.txt;0.6360614180564881;32.29623603820801;1548.3363525390625
15/06/2021 01:39;Documento_100384_Perm_8.txt;0.6415220022201538;31.878073501586915;1439.2850830078125
15/06/2021 01:39;Documento_100384.txt;0.6360614180564881;32.29623603820801;1548.3363525390625
15/06/2021 01:39;Documento_100384_Perm_9.txt;0.6036988198757172;32.93777618408203;1532.0276611328125
15/06/2021 01:39;Documento_100384.txt;0.6360614180564881;32.29623603820801;1548.3363525390625
15/06/2021 01:39;Documento_100384_Perm_10.txt;0.6473782300949097;32.52477874755859;1550.4831298828126
15/06/2021 01:39;Documento_100384.txt;0.6360614180564881;32.29623603820801;1548.3363525390625
15/06/2021 01:39;Documento_100384_Perm_11.txt;0.6035266160964966;34.25047073364258;1582.2985595703126
15/06/2021 01:39;Documento_100384.txt;0.6360614180564881;32.29623603820801;1548.3363525390625
15/06/2021 01:39;Documento_100384_Perm_12.txt;0.5807960748672485;34.10027847290039;1597.5446533203126
15/06/2021 01:39;Documento_100384.txt;0.6360614180564881;32.29623603820801;1548.3363525390625
15/06/2021 01:39;Documento_100384_Perm_13.txt;0.6030461966991425;33.794677734375;1583.015673828125
15/06/2021 01:39;Documento_100384.txt;0.6360614180564881;32.29623603820801;1548.3363525390625
15/06/2021 01:39;Documento_100384_Perm_14.txt;0.6001351296901702;33.46355438232422;1575.857177734375
15/06/2021 01:39;Documento_100384.txt;0.6360614180564881;32.29623603820801;1548.3363525390625
15/06/2021 01:39;Documento_100384_Perm_15.txt;0.5779966652393341;34.241319274902345;1601.35986328125
15/06/2021 01:39;Documento_100384.txt;0.6360614180564881;32.29623603820801;1548.3363525390625
15/06/2021 01:39;Documento_100384_Perm_16.txt;0.6287797212600708;32.646061706542966;1551.96806640625
15/06/2021 01:39;Documento_100384.txt;0.6360614180564881;32.29623603820801;1548.3363525390625
15/06/2021 01:39;Documento_100384_Perm_17.txt;0.6622762560844422;30.911300659179688;1443.656005859375
15/06/2021 01:39;Documento_100384.txt;0.6360614180564881;32.29623603820801;1548.3363525390625
15/06/2021 01:39;Documento_100384_Perm_18.txt;0.6720888137817382;30.90789375305176;1448.9519775390625
15/06/2021 01:39;Documento_100384.txt;0.6360614180564881;32.29623603820801;1548.3363525390625
15/06/2021 01:39;Documento_100384_Perm_19.txt;0.605947732925415;33.0346492767334;1494.696533203125
15/06/2021 01:39;Documento_115348.txt;0.764873594045639;25.15160036087036;1190.2932586669922
15/06/2021 01:39;Documento_115348_Perm_0.txt;0.7373591810464859;26.86665391921997;1224.9362487792969
15/06/2021 01:39;Documento_115348.txt;0.764873594045639;25.15160036087036;1190.2932586669922
15/06/2021 01:39;Documento_115348_Perm_1.txt;0.7197339236736298;30.099967002868652;1428.00146484375
15/06/2021 01:39;Documento_115348.txt;0.764873594045639;25.15160036087036;1190.2932586669922
15/06/2021 01:39;Documento_115348_Perm_2.txt;0.7035389244556427;31.39212656021118;1451.4023742675781
15/06/2021 01:39;Documento_115348.txt;0.764873594045639;25.15160036087036;1190.2932586669922
15/06/2021 01:39;Documento_115348_Perm_3.txt;0.7170867621898651;28.009075164794922;1270.0809326171875
15/06/2021 01:39;Documento_115348.txt;0.764873594045639;25.15160036087036;1190.2932586669922
15/06/2021 01:39;Documento_115348_Perm_4.txt;0.7504515051841736;25.837379932403564;1226.9290466308594
15/06/2021 01:39;Documento_115348.txt;0.764873594045639;25.15160036087036;1190.2932586669922
15/06/2021 01:39;Documento_115348_Perm_5.txt;0.6664877235889435;31.480791091918945;1427.2504425048828
15/06/2021 01:39;Documento_115348.txt;0.764873594045639;25.15160036087036;1190.2932586669922
15/06/2021 01:39;Documento_115348_Perm_6.txt;0.7037545889616013;28.796735763549805;1318.8316650390625
15/06/2021 01:39;Documento_115348.txt;0.764873594045639;25.15160036087036;1190.2932586669922
15/06/2021 01:39;Documento_115348_Perm_7.txt;0.7107939422130585;26.95276975631714;1247.4150085449219
15/06/2021 01:39;Documento_115348.txt;0.764873594045639;25.15160036087036;1190.2932586669922
15/06/2021 01:39;Documento_115348_Perm_8.txt;0.6712155342102051;32.343650341033936;1504.8561401367188
15/06/2021 01:39;Documento_115348.txt;0.764873594045639;25.15160036087036;1190.2932586669922
15/06/2021 01:39;Documento_115348_Perm_9.txt;0.6735835075378418;33.73490047454834;1546.1339721679688
15/06/2021 01:39;Documento_115348.txt;0.764873594045639;25.15160036087036;1190.2932586669922
15/06/2021 01:39;Documento_115348_Perm_10.txt;0.7239365875720978;28.54377269744873;1361.730941772461
15/06/2021 01:39;Documento_115348.txt;0.764873594045639;25.15160036087036;1190.2932586669922
15/06/2021 01:39;Documento_115348_Perm_11.txt;0.7132025808095932;30.620421409606934;1417.3352966308594
15/06/2021 01:39;Documento_115348.txt;0.764873594045639;25.15160036087036;1190.2932586669922
15/06/2021 01:39;Documento_115348_Perm_12.txt;0.6863613128662109;33.28756046295166;1503.4425048828125
15/06/2021 01:39;Documento_115348.txt;0.764873594045639;25.15160036087036;1190.2932586669922
15/06/2021 01:39;Documento_115348_Perm_13.txt;0.7142069190740585;28.91419267654419;1353.2344970703125
15/06/2021 01:39;Documento_115348.txt;0.764873594045639;25.15160036087036;1190.2932586669922
15/06/2021 01:39;Documento_115348_Perm_14.txt;0.7026907056570053;27.790981769561768;1274.6383972167969
15/06/2021 01:39;Documento_115348.txt;0.764873594045639;25.15160036087036;1190.2932586669922
15/06/2021 01:39;Documento_115348_Perm_15.txt;0.701619878411293;27.52767515182495;1232.7747192382812
15/06/2021 01:39;Documento_115348.txt;0.764873594045639;25.15160036087036;1190.2932586669922
15/06/2021 01:39;Documento_115348_Perm_16.txt;0.7084152847528458;30.585512161254883;1421.0111083984375
15/06/2021 01:39;Documento_115348.txt;0.764873594045639;25.15160036087036;1190.2932586669922
15/06/2021 01:39;Documento_115348_Perm_17.txt;0.638590082526207;33.6471529006958;1514.4412841796875
15/06/2021 01:39;Documento_115348.txt;0.764873594045639;25.15160036087036;1190.2932586669922
15/06/2021 01:39;Documento_115348_Perm_18.txt;0.6957302689552307;31.43135929107666;1416.6870574951172
15/06/2021 01:39;Documento_115348.txt;0.764873594045639;25.15160036087036;1190.2932586669922
15/06/2021 01:39;Documento_115348_Perm_19.txt;0.7046233266592026;27.775912761688232;1307.7633666992188
15/06/2021 01:39;Documento_49405.txt;0.5708911816279093;34.175150553385414;1632.3155110677083
15/06/2021 01:39;Documento_49405_Perm_0.txt;0.6218988994757334;33.47086715698242;1603.6614990234375
15/06/2021 01:39;Documento_49405.txt;0.5708911816279093;34.175150553385414;1632.3155110677083
15/06/2021 01:39;Documento_49405_Perm_1.txt;0.6175555984179179;36.672784169514976;1686.2215576171875
15/06/2021 01:39;Documento_49405.txt;0.5708911816279093;34.175150553385414;1632.3155110677083
15/06/2021 01:39;Documento_49405_Perm_2.txt;0.5272542933622996;41.165330251057945;1909.4304606119792
15/06/2021 01:39;Documento_49405.txt;0.5708911816279093;34.175150553385414;1632.3155110677083
15/06/2021 01:39;Documento_49405_Perm_3.txt;0.5643110275268555;35.127482096354164;1627.0257975260417
15/06/2021 01:39;Documento_49405.txt;0.5708911816279093;34.175150553385414;1632.3155110677083
15/06/2021 01:39;Documento_49405_Perm_4.txt;0.6264320810635885;34.38967514038086;1615.37744140625
15/06/2021 01:39;Documento_49405.txt;0.5708911816279093;34.175150553385414;1632.3155110677083
15/06/2021 01:39;Documento_49405_Perm_5.txt;0.5989329616228739;35.2492307027181;1683.5621744791667
15/06/2021 01:39;Documento_49405.txt;0.5708911816279093;34.175150553385414;1632.3155110677083
15/06/2021 01:39;Documento_49405_Perm_6.txt;0.6250577966372172;34.54661432902018;1622.284423828125
15/06/2021 01:39;Documento_49405.txt;0.5708911816279093;34.175150553385414;1632.3155110677083
15/06/2021 01:39;Documento_49405_Perm_7.txt;0.5955530007680258;36.820210774739586;1718.9682210286458
15/06/2021 01:39;Documento_49405.txt;0.5708911816279093;34.175150553385414;1632.3155110677083
15/06/2021 01:39;Documento_49405_Perm_8.txt;0.640413761138916;31.81339963277181;1500.5614013671875
15/06/2021 01:39;Documento_49405.txt;0.5708911816279093;34.175150553385414;1632.3155110677083
15/06/2021 01:39;Documento_49405_Perm_9.txt;0.6168893376986185;32.9895814259847;1542.432861328125
15/06/2021 01:39;Documento_49405.txt;0.5708911816279093;34.175150553385414;1632.3155110677083
15/06/2021 01:39;Documento_49405_Perm_10.txt;0.6028485298156738;37.17398897806803;1647.2996012369792
15/06/2021 01:39;Documento_49405.txt;0.5708911816279093;34.175150553385414;1632.3155110677083
15/06/2021 01:39;Documento_49405_Perm_11.txt;0.5806469519933065;34.12188466389974;1642.6665445963542
15/06/2021 01:39;Documento_49405.txt;0.5708911816279093;34.175150553385414;1632.3155110677083
15/06/2021 01:39;Documento_49405_Perm_12.txt;0.5927078227202097;35.21539560953776;1695.0797119140625
15/06/2021 01:39;Documento_49405.txt;0.5708911816279093;34.175150553385414;1632.3155110677083
15/06/2021 01:39;Documento_49405_Perm_13.txt;0.6520915230115255;29.467472712198894;1424.1722819010417
15/06/2021 01:39;Documento_49405.txt;0.5708911816279093;34.175150553385414;1632.3155110677083
15/06/2021 01:39;Documento_49405_Perm_14.txt;0.5884924133618673;37.50128746032715;1687.7856038411458
15/06/2021 01:39;Documento_49405.txt;0.5708911816279093;34.175150553385414;1632.3155110677083
15/06/2021 01:39;Documento_49405_Perm_15.txt;0.5771441459655762;34.82043202718099;1629.3208821614583
15/06/2021 01:39;Documento_49405.txt;0.5708911816279093;34.175150553385414;1632.3155110677083
15/06/2021 01:39;Documento_49405_Perm_16.txt;0.5711313088734945;35.347073237101235;1639.5901692708333
15/06/2021 01:39;Documento_49405.txt;0.5708911816279093;34.175150553385414;1632.3155110677083
15/06/2021 01:39;Documento_49405_Perm_17.txt;0.5686613718668619;36.38412602742513;1699.0403645833333
15/06/2021 01:39;Documento_49405.txt;0.5708911816279093;34.175150553385414;1632.3155110677083
15/06/2021 01:39;Documento_49405_Perm_18.txt;0.5666901071866354;37.346720377604164;1765.87939453125
15/06/2021 01:39;Documento_49405.txt;0.5708911816279093;34.175150553385414;1632.3155110677083
15/06/2021 01:39;Documento_49405_Perm_19.txt;0.5880162020524343;33.52156448364258;1597.8560384114583
15/06/2021 01:39;Documento_66709.txt;0.49286332726478577;39.67031478881836;1902.747314453125
15/06/2021 01:39;Documento_66709_Perm_0.txt;0.4705066978931427;40.08068084716797;1902.4471435546875
15/06/2021 01:39;Documento_66709.txt;0.49286332726478577;39.67031478881836;1902.747314453125
15/06/2021 01:39;Documento_66709_Perm_1.txt;0.4956439137458801;39.331356048583984;1871.2933349609375
15/06/2021 01:39;Documento_66709.txt;0.49286332726478577;39.67031478881836;1902.747314453125
15/06/2021 01:39;Documento_66709_Perm_2.txt;0.46905991435050964;40.6957893371582;1944.34326171875
15/06/2021 01:39;Documento_66709.txt;0.49286332726478577;39.67031478881836;1902.747314453125
15/06/2021 01:39;Documento_66709_Perm_3.txt;0.4397869408130646;39.481544494628906;1871.914794921875
15/06/2021 01:39;Documento_66709.txt;0.49286332726478577;39.67031478881836;1902.747314453125
15/06/2021 01:39;Documento_66709_Perm_4.txt;0.4538011848926544;41.7386474609375;2007.4864501953125
15/06/2021 01:39;Documento_66709.txt;0.49286332726478577;39.67031478881836;1902.747314453125
15/06/2021 01:39;Documento_66709_Perm_5.txt;0.4699694514274597;38.643516540527344;1829.0247802734375
15/06/2021 01:39;Documento_66709.txt;0.49286332726478577;39.67031478881836;1902.747314453125
15/06/2021 01:39;Documento_66709_Perm_6.txt;0.45210617780685425;41.02263259887695;1971.489013671875
15/06/2021 01:39;Documento_66709.txt;0.49286332726478577;39.67031478881836;1902.747314453125
15/06/2021 01:39;Documento_66709_Perm_7.txt;0.45046648383140564;41.25934982299805;1986.765869140625
15/06/2021 01:39;Documento_66709.txt;0.49286332726478577;39.67031478881836;1902.747314453125
15/06/2021 01:39;Documento_66709_Perm_8.txt;0.4489946961402893;38.91008377075195;1850.4420166015625
15/06/2021 01:39;Documento_66709.txt;0.49286332726478577;39.67031478881836;1902.747314453125
15/06/2021 01:39;Documento_66709_Perm_9.txt;0.44800490140914917;39.323020935058594;1867.8607177734375
15/06/2021 01:39;Documento_66709.txt;0.49286332726478577;39.67031478881836;1902.747314453125
15/06/2021 01:39;Documento_66709_Perm_10.txt;0.453934907913208;40.76298141479492;1969.719482421875
15/06/2021 01:39;Documento_66709.txt;0.49286332726478577;39.67031478881836;1902.747314453125
15/06/2021 01:39;Documento_66709_Perm_11.txt;0.4437008500099182;42.97496032714844;2047.17041015625
15/06/2021 01:39;Documento_66709.txt;0.49286332726478577;39.67031478881836;1902.747314453125
15/06/2021 01:39;Documento_66709_Perm_12.txt;0.4432624578475952;42.27666473388672;2029.83544921875
15/06/2021 01:39;Documento_66709.txt;0.49286332726478577;39.67031478881836;1902.747314453125
15/06/2021 01:39;Documento_66709_Perm_13.txt;0.4861263036727905;39.59988784790039;1899.5042724609375
15/06/2021 01:39;Documento_66709.txt;0.49286332726478577;39.67031478881836;1902.747314453125
15/06/2021 01:39;Documento_66709_Perm_14.txt;0.5154016017913818;38.34479522705078;1822.2451171875
15/06/2021 01:39;Documento_66709.txt;0.49286332726478577;39.67031478881836;1902.747314453125
15/06/2021 01:39;Documento_66709_Perm_15.txt;0.46711331605911255;42.194129943847656;2001.591796875
15/06/2021 01:39;Documento_66709.txt;0.49286332726478577;39.67031478881836;1902.747314453125
15/06/2021 01:39;Documento_66709_Perm_16.txt;0.47359222173690796;40.56019973754883;1952.890625
15/06/2021 01:39;Documento_66709.txt;0.49286332726478577;39.67031478881836;1902.747314453125
15/06/2021 01:39;Documento_66709_Perm_17.txt;0.45141011476516724;38.79287338256836;1845.661865234375
15/06/2021 01:39;Documento_66709.txt;0.49286332726478577;39.67031478881836;1902.747314453125
15/06/2021 01:39;Documento_66709_Perm_18.txt;0.46590736508369446;40.22000503540039;1898.926513671875
15/06/2021 01:39;Documento_66709.txt;0.49286332726478577;39.67031478881836;1902.747314453125
15/06/2021 01:39;Documento_66709_Perm_19.txt;0.480516642332077;38.59199523925781;1813.069091796875
15/06/2021 01:39;Documento_50676.txt;0.8106274306774139;19.943359375;962.2945098876953
15/06/2021 01:39;Documento_50676_Perm_0.txt;0.8010728806257248;20.2360782623291;963.49609375
15/06/2021 01:39;Documento_50676.txt;0.8106274306774139;19.943359375;962.2945098876953
15/06/2021 01:39;Documento_50676_Perm_1.txt;0.8011052012443542;20.432231903076172;978.5075531005859
15/06/2021 01:39;Documento_50676.txt;0.8106274306774139;19.943359375;962.2945098876953
15/06/2021 01:39;Documento_50676_Perm_2.txt;0.8276757895946503;18.850791454315186;912.119873046875
15/06/2021 01:39;Documento_50676.txt;0.8106274306774139;19.943359375;962.2945098876953
15/06/2021 01:39;Documento_50676_Perm_3.txt;0.8166068345308304;19.72084665298462;948.9791259765625
15/06/2021 01:39;Documento_50676.txt;0.8106274306774139;19.943359375;962.2945098876953
15/06/2021 01:39;Documento_50676_Perm_4.txt;0.8251360058784485;19.264541149139404;928.1988067626953
15/06/2021 01:39;Documento_50676.txt;0.8106274306774139;19.943359375;962.2945098876953
15/06/2021 01:39;Documento_50676_Perm_5.txt;0.8203994482755661;19.237220287322998;930.4141845703125
15/06/2021 01:39;Documento_50676.txt;0.8106274306774139;19.943359375;962.2945098876953
15/06/2021 01:39;Documento_50676_Perm_6.txt;0.8205423206090927;19.326868534088135;931.1693115234375
15/06/2021 01:39;Documento_50676.txt;0.8106274306774139;19.943359375;962.2945098876953
15/06/2021 01:39;Documento_50676_Perm_7.txt;0.8111118823289871;19.65529727935791;947.6517944335938
15/06/2021 01:39;Documento_50676.txt;0.8106274306774139;19.943359375;962.2945098876953
15/06/2021 01:39;Documento_50676_Perm_8.txt;0.827605128288269;18.915425777435303;915.3872833251953
15/06/2021 01:39;Documento_50676.txt;0.8106274306774139;19.943359375;962.2945098876953
15/06/2021 01:39;Documento_50676_Perm_9.txt;0.7963661849498749;20.79824447631836;1002.3155364990234
15/06/2021 01:39;Documento_50676.txt;0.8106274306774139;19.943359375;962.2945098876953
15/06/2021 01:39;Documento_50676_Perm_10.txt;0.8097753673791885;19.886859893798828;956.7796325683594
15/06/2021 01:39;Documento_50676.txt;0.8106274306774139;19.943359375;962.2945098876953
15/06/2021 01:39;Documento_50676_Perm_11.txt;0.8155454397201538;19.641286849975586;946.7850799560547
15/06/2021 01:39;Documento_50676.txt;0.8106274306774139;19.943359375;962.2945098876953
15/06/2021 01:39;Documento_50676_Perm_12.txt;0.80842225253582;20.02913761138916;965.4056701660156
15/06/2021 01:39;Documento_50676.txt;0.8106274306774139;19.943359375;962.2945098876953
15/06/2021 01:39;Documento_50676_Perm_13.txt;0.8001701682806015;20.687873363494873;999.7776336669922
15/06/2021 01:39;Documento_50676.txt;0.8106274306774139;19.943359375;962.2945098876953
15/06/2021 01:39;Documento_50676_Perm_14.txt;0.8290580958127975;19.089004039764404;920.8170013427734
15/06/2021 01:39;Documento_50676.txt;0.8106274306774139;19.943359375;962.2945098876953
15/06/2021 01:39;Documento_50676_Perm_15.txt;0.8311106860637665;18.75578784942627;909.7648773193359
