data;arquivo;ccos;ceuc;cman
11/06/2021 03:52;Documento_74929.txt;0.6861793398857117;24.474597930908203;1030.3791198730469
11/06/2021 03:52;Documento_74929_Perm_0.txt;0.7109954506158829;23.807096481323242;1020.0294189453125
11/06/2021 03:52;Documento_74929.txt;0.6861793398857117;24.474597930908203;1030.3791198730469
11/06/2021 03:52;Documento_74929_Perm_1.txt;0.6751375049352646;24.945152282714844;1050.96435546875
11/06/2021 03:52;Documento_74929.txt;0.6861793398857117;24.474597930908203;1030.3791198730469
11/06/2021 03:52;Documento_74929_Perm_2.txt;0.6836574822664261;24.77505111694336;1056.9786987304688
11/06/2021 03:52;Documento_74929.txt;0.6861793398857117;24.474597930908203;1030.3791198730469
11/06/2021 03:52;Documento_74929_Perm_3.txt;0.6920170933008194;24.506449222564697;1047.8876342773438
11/06/2021 03:52;Documento_74929.txt;0.6861793398857117;24.474597930908203;1030.3791198730469
11/06/2021 03:52;Documento_74929_Perm_4.txt;0.6838830262422562;24.8226261138916;1051.0257720947266
11/06/2021 03:52;Documento_74929.txt;0.6861793398857117;24.474597930908203;1030.3791198730469
11/06/2021 03:52;Documento_74929_Perm_5.txt;0.7396633625030518;22.459733486175537;964.4763793945312
11/06/2021 03:52;Documento_74929.txt;0.6861793398857117;24.474597930908203;1030.3791198730469
11/06/2021 03:52;Documento_74929_Perm_6.txt;0.6721478700637817;25.225650787353516;1075.5762176513672
11/06/2021 03:52;Documento_74929.txt;0.6861793398857117;24.474597930908203;1030.3791198730469
11/06/2021 03:52;Documento_74929_Perm_7.txt;0.7186627984046936;23.603596687316895;1006.7880401611328
11/06/2021 03:52;Documento_74929.txt;0.6861793398857117;24.474597930908203;1030.3791198730469
11/06/2021 03:52;Documento_74929_Perm_8.txt;0.724344328045845;23.476417541503906;996.1732330322266
11/06/2021 03:52;Documento_74929.txt;0.6861793398857117;24.474597930908203;1030.3791198730469
11/06/2021 03:52;Documento_74929_Perm_9.txt;0.6725531220436096;25.301300048828125;1075.6511840820312
11/06/2021 03:52;Documento_74929.txt;0.6861793398857117;24.474597930908203;1030.3791198730469
11/06/2021 03:52;Documento_74929_Perm_10.txt;0.6952803879976273;24.771522998809814;1067.0830688476562
11/06/2021 03:52;Documento_74929.txt;0.6861793398857117;24.474597930908203;1030.3791198730469
11/06/2021 03:52;Documento_74929_Perm_11.txt;0.6709844768047333;25.310161113739014;1072.9186401367188
11/06/2021 03:52;Documento_74929.txt;0.6861793398857117;24.474597930908203;1030.3791198730469
11/06/2021 03:52;Documento_74929_Perm_12.txt;0.6804846972227097;25.07002305984497;1059.6677551269531
11/06/2021 03:52;Documento_74929.txt;0.6861793398857117;24.474597930908203;1030.3791198730469
11/06/2021 03:52;Documento_74929_Perm_13.txt;0.6699010133743286;25.274455070495605;1073.3465270996094
11/06/2021 03:52;Documento_74929.txt;0.6861793398857117;24.474597930908203;1030.3791198730469
11/06/2021 03:52;Documento_74929_Perm_14.txt;0.6805553883314133;25.03410530090332;1064.62744140625
11/06/2021 03:52;Documento_74929.txt;0.6861793398857117;24.474597930908203;1030.3791198730469
11/06/2021 03:52;Documento_74929_Perm_15.txt;0.7014837265014648;24.29005765914917;1029.1835632324219
11/06/2021 03:52;Documento_74929.txt;0.6861793398857117;24.474597930908203;1030.3791198730469
11/06/2021 03:52;Documento_74929_Perm_16.txt;0.7079529911279678;24.130101680755615;1033.2049713134766
11/06/2021 03:52;Documento_74929.txt;0.6861793398857117;24.474597930908203;1030.3791198730469
11/06/2021 03:52;Documento_74929_Perm_17.txt;0.708008199930191;24.158212661743164;1034.880111694336
11/06/2021 03:52;Documento_74929.txt;0.6861793398857117;24.474597930908203;1030.3791198730469
11/06/2021 03:52;Documento_74929_Perm_18.txt;0.673852413892746;24.94927740097046;1049.356185913086
11/06/2021 03:52;Documento_74929.txt;0.6861793398857117;24.474597930908203;1030.3791198730469
11/06/2021 03:52;Documento_74929_Perm_19.txt;0.6638539433479309;25.635332107543945;1085.405517578125
11/06/2021 03:52;Documento_88143.txt;0.7854118943214417;20.815032958984375;888.0807088216146
11/06/2021 03:52;Documento_88143_Perm_0.txt;0.7665927608807882;21.584985097249348;917.3805541992188
11/06/2021 03:52;Documento_88143.txt;0.7854118943214417;20.815032958984375;888.0807088216146
11/06/2021 03:52;Documento_88143_Perm_1.txt;0.7273900906244913;24.264772415161133;1024.03857421875
11/06/2021 03:52;Documento_88143.txt;0.7854118943214417;20.815032958984375;888.0807088216146
11/06/2021 03:52;Documento_88143_Perm_2.txt;0.7722591757774353;21.273591995239258;898.3830362955729
11/06/2021 03:52;Documento_88143.txt;0.7854118943214417;20.815032958984375;888.0807088216146
11/06/2021 03:52;Documento_88143_Perm_3.txt;0.7365765770276388;24.10027249654134;1026.3702596028645
11/06/2021 03:52;Documento_88143.txt;0.7854118943214417;20.815032958984375;888.0807088216146
11/06/2021 03:52;Documento_88143_Perm_4.txt;0.7026063799858093;25.560744603474934;1090.8211263020833
11/06/2021 03:52;Documento_88143.txt;0.7854118943214417;20.815032958984375;888.0807088216146
11/06/2021 03:52;Documento_88143_Perm_5.txt;0.7421481410662333;23.88745371500651;1015.4361368815104
11/06/2021 03:52;Documento_88143.txt;0.7854118943214417;20.815032958984375;888.0807088216146
11/06/2021 03:52;Documento_88143_Perm_6.txt;0.7690260807673136;21.531696319580078;917.39990234375
11/06/2021 03:52;Documento_88143.txt;0.7854118943214417;20.815032958984375;888.0807088216146
11/06/2021 03:52;Documento_88143_Perm_7.txt;0.7274481256802877;24.420970916748047;1042.5964762369792
11/06/2021 03:52;Documento_88143.txt;0.7854118943214417;20.815032958984375;888.0807088216146
11/06/2021 03:52;Documento_88143_Perm_8.txt;0.7552262941996256;22.133953094482422;945.7232666015625
11/06/2021 03:52;Documento_88143.txt;0.7854118943214417;20.815032958984375;888.0807088216146
11/06/2021 03:52;Documento_88143_Perm_9.txt;0.7346089482307434;23.958712259928387;1014.0464477539062
11/06/2021 03:52;Documento_88143.txt;0.7854118943214417;20.815032958984375;888.0807088216146
11/06/2021 03:52;Documento_88143_Perm_10.txt;0.7636231978734335;21.726900100708008;918.3839111328125
11/06/2021 03:52;Documento_88143.txt;0.7854118943214417;20.815032958984375;888.0807088216146
11/06/2021 03:52;Documento_88143_Perm_11.txt;0.7343465089797974;24.259647369384766;1031.962646484375
11/06/2021 03:52;Documento_88143.txt;0.7854118943214417;20.815032958984375;888.0807088216146
11/06/2021 03:52;Documento_88143_Perm_12.txt;0.7817080616950989;21.02342478434245;897.1082560221354
11/06/2021 03:52;Documento_88143.txt;0.7854118943214417;20.815032958984375;888.0807088216146
11/06/2021 03:52;Documento_88143_Perm_13.txt;0.7026747067769369;25.562894185384113;1084.8980712890625
11/06/2021 03:52;Documento_88143.txt;0.7854118943214417;20.815032958984375;888.0807088216146
11/06/2021 03:52;Documento_88143_Perm_14.txt;0.7595345377922058;21.97123082478841;920.6952311197916
11/06/2021 03:52;Documento_88143.txt;0.7854118943214417;20.815032958984375;888.0807088216146
11/06/2021 03:52;Documento_88143_Perm_15.txt;0.7852378686269125;20.791247685750324;891.8580322265625
11/06/2021 03:52;Documento_88143.txt;0.7854118943214417;20.815032958984375;888.0807088216146
11/06/2021 03:52;Documento_88143_Perm_16.txt;0.7322055101394653;24.23172378540039;1034.1229654947917
11/06/2021 03:52;Documento_88143.txt;0.7854118943214417;20.815032958984375;888.0807088216146
11/06/2021 03:52;Documento_88143_Perm_17.txt;0.7904138565063477;20.587636311848957;873.1326904296875
11/06/2021 03:52;Documento_88143.txt;0.7854118943214417;20.815032958984375;888.0807088216146
11/06/2021 03:52;Documento_88143_Perm_18.txt;0.736200233300527;24.17629051208496;1031.9716389973958
11/06/2021 03:52;Documento_88143.txt;0.7854118943214417;20.815032958984375;888.0807088216146
11/06/2021 03:52;Documento_88143_Perm_19.txt;0.7146312793095907;24.962993621826172;1070.152852376302
11/06/2021 03:52;Documento_64263.txt;0.711125648021698;23.333698272705078;988.9487426757812
11/06/2021 03:52;Documento_64263_Perm_0.txt;0.7222774505615235;22.997455978393553;982.4360473632812
11/06/2021 03:52;Documento_64263.txt;0.711125648021698;23.333698272705078;988.9487426757812
11/06/2021 03:52;Documento_64263_Perm_1.txt;0.6868045926094055;24.56802291870117;1052.4942504882813
11/06/2021 03:52;Documento_64263.txt;0.711125648021698;23.333698272705078;988.9487426757812
11/06/2021 03:52;Documento_64263_Perm_2.txt;0.718871557712555;23.207412338256837;985.3308471679687
11/06/2021 03:52;Documento_64263.txt;0.711125648021698;23.333698272705078;988.9487426757812
11/06/2021 03:52;Documento_64263_Perm_3.txt;0.695593798160553;24.331800079345705;1038.8555419921875
11/06/2021 03:52;Documento_64263.txt;0.711125648021698;23.333698272705078;988.9487426757812
11/06/2021 03:52;Documento_64263_Perm_4.txt;0.7200627803802491;22.6739070892334;967.7703979492187
11/06/2021 03:52;Documento_64263.txt;0.711125648021698;23.333698272705078;988.9487426757812
11/06/2021 03:52;Documento_64263_Perm_5.txt;0.673832368850708;25.041052627563477;1064.1540771484374
11/06/2021 03:52;Documento_64263.txt;0.711125648021698;23.333698272705078;988.9487426757812
11/06/2021 03:52;Documento_64263_Perm_6.txt;0.6979688405990601;24.006035614013673;1020.8736328125
11/06/2021 03:52;Documento_64263.txt;0.711125648021698;23.333698272705078;988.9487426757812
11/06/2021 03:52;Documento_64263_Perm_7.txt;0.6894322276115418;24.756663513183593;1057.4409057617188
11/06/2021 03:52;Documento_64263.txt;0.711125648021698;23.333698272705078;988.9487426757812
11/06/2021 03:52;Documento_64263_Perm_8.txt;0.6882030963897705;24.68270149230957;1050.8806518554688
11/06/2021 03:52;Documento_64263.txt;0.711125648021698;23.333698272705078;988.9487426757812
11/06/2021 03:52;Documento_64263_Perm_9.txt;0.6625080585479737;25.360739517211915;1080.5719848632812
11/06/2021 03:52;Documento_64263.txt;0.711125648021698;23.333698272705078;988.9487426757812
11/06/2021 03:52;Documento_64263_Perm_10.txt;0.6832657814025879;24.91811752319336;1065.0929809570312
11/06/2021 03:52;Documento_64263.txt;0.711125648021698;23.333698272705078;988.9487426757812
11/06/2021 03:52;Documento_64263_Perm_11.txt;0.6441755294799805;26.583899307250977;1123.37509765625
11/06/2021 03:52;Documento_64263.txt;0.711125648021698;23.333698272705078;988.9487426757812
11/06/2021 03:52;Documento_64263_Perm_12.txt;0.7046927094459534;23.845344161987306;1018.3659790039062
11/06/2021 03:52;Documento_64263.txt;0.711125648021698;23.333698272705078;988.9487426757812
11/06/2021 03:52;Documento_64263_Perm_13.txt;0.706363570690155;23.536422729492188;1009.9527099609375
11/06/2021 03:52;Documento_64263.txt;0.711125648021698;23.333698272705078;988.9487426757812
11/06/2021 03:52;Documento_64263_Perm_14.txt;0.6776463627815247;25.038846588134767;1066.8280395507813
11/06/2021 03:52;Documento_64263.txt;0.711125648021698;23.333698272705078;988.9487426757812
11/06/2021 03:52;Documento_64263_Perm_15.txt;0.7210212111473083;23.132080459594725;983.9390502929688
11/06/2021 03:52;Documento_64263.txt;0.711125648021698;23.333698272705078;988.9487426757812
11/06/2021 03:52;Documento_64263_Perm_16.txt;0.7317984223365783;22.827575302124025;973.097900390625
11/06/2021 03:52;Documento_64263.txt;0.711125648021698;23.333698272705078;988.9487426757812
11/06/2021 03:52;Documento_64263_Perm_17.txt;0.7017635345458985;24.091878128051757;1022.1079345703125
11/06/2021 03:52;Documento_64263.txt;0.711125648021698;23.333698272705078;988.9487426757812
11/06/2021 03:52;Documento_64263_Perm_18.txt;0.7092422604560852;23.611317443847657;1016.66865234375
11/06/2021 03:52;Documento_64263.txt;0.711125648021698;23.333698272705078;988.9487426757812
11/06/2021 03:52;Documento_64263_Perm_19.txt;0.7030269980430603;24.0751163482666;1022.7975952148438
11/06/2021 03:52;Documento_64767.txt;0.7673946619033813;23.2549565633138;1005.0675455729166
11/06/2021 03:52;Documento_64767_Perm_0.txt;0.7712792952855428;23.239238103230793;995.2074381510416
11/06/2021 03:52;Documento_64767.txt;0.7673946619033813;23.2549565633138;1005.0675455729166
11/06/2021 03:52;Documento_64767_Perm_1.txt;0.7531118790308634;24.366161346435547;1048.2797241210938
11/06/2021 03:52;Documento_64767.txt;0.7673946619033813;23.2549565633138;1005.0675455729166
11/06/2021 03:52;Documento_64767_Perm_2.txt;0.7411931753158569;24.824269612630207;1070.2501220703125
11/06/2021 03:52;Documento_64767.txt;0.7673946619033813;23.2549565633138;1005.0675455729166
11/06/2021 03:52;Documento_64767_Perm_3.txt;0.7092409133911133;26.47715950012207;1144.7693684895833
11/06/2021 03:52;Documento_64767.txt;0.7673946619033813;23.2549565633138;1005.0675455729166
11/06/2021 03:52;Documento_64767_Perm_4.txt;0.7419819235801697;24.518697102864582;1039.8065185546875
11/06/2021 03:52;Documento_64767.txt;0.7673946619033813;23.2549565633138;1005.0675455729166
11/06/2021 03:52;Documento_64767_Perm_5.txt;0.7755846182505289;23.11546579996745;984.7837117513021
11/06/2021 03:52;Documento_64767.txt;0.7673946619033813;23.2549565633138;1005.0675455729166
11/06/2021 03:52;Documento_64767_Perm_6.txt;0.7025952339172363;26.849167505900066;1158.6759033203125
11/06/2021 03:52;Documento_64767.txt;0.7673946619033813;23.2549565633138;1005.0675455729166
11/06/2021 03:52;Documento_64767_Perm_7.txt;0.7149702310562134;26.02228355407715;1111.536641438802
11/06/2021 03:52;Documento_64767.txt;0.7673946619033813;23.2549565633138;1005.0675455729166
11/06/2021 03:52;Documento_64767_Perm_8.txt;0.7429598768552145;24.74896303812663;1061.90185546875
11/06/2021 03:52;Documento_64767.txt;0.7673946619033813;23.2549565633138;1005.0675455729166
11/06/2021 03:52;Documento_64767_Perm_9.txt;0.7499223550160726;24.282947540283203;1038.9520670572917
11/06/2021 03:52;Documento_64767.txt;0.7673946619033813;23.2549565633138;1005.0675455729166
11/06/2021 03:52;Documento_64767_Perm_10.txt;0.6842860380808512;27.664038340250652;1188.8802083333333
11/06/2021 03:52;Documento_64767.txt;0.7673946619033813;23.2549565633138;1005.0675455729166
11/06/2021 03:52;Documento_64767_Perm_11.txt;0.7051159342130026;26.435625712076824;1130.0118001302083
11/06/2021 03:52;Documento_64767.txt;0.7673946619033813;23.2549565633138;1005.0675455729166
11/06/2021 03:52;Documento_64767_Perm_12.txt;0.7450557549794515;24.26990254720052;1044.0979410807292
11/06/2021 03:52;Documento_64767.txt;0.7673946619033813;23.2549565633138;1005.0675455729166
11/06/2021 03:52;Documento_64767_Perm_13.txt;0.7158076564470927;26.014642079671223;1112.4477945963542
11/06/2021 03:52;Documento_64767.txt;0.7673946619033813;23.2549565633138;1005.0675455729166
11/06/2021 03:52;Documento_64767_Perm_14.txt;0.699867824713389;27.111977259318035;1157.4744262695312
11/06/2021 03:52;Documento_64767.txt;0.7673946619033813;23.2549565633138;1005.0675455729166
11/06/2021 03:52;Documento_64767_Perm_15.txt;0.7328527371088663;25.5751527150472;1102.3253987630208
11/06/2021 03:52;Documento_64767.txt;0.7673946619033813;23.2549565633138;1005.0675455729166
11/06/2021 03:52;Documento_64767_Perm_16.txt;0.7315916021664938;25.093880971272785;1061.371337890625
11/06/2021 03:52;Documento_64767.txt;0.7673946619033813;23.2549565633138;1005.0675455729166
11/06/2021 03:52;Documento_64767_Perm_17.txt;0.7091371814409891;26.72023073832194;1144.5437418619792
11/06/2021 03:52;Documento_64767.txt;0.7673946619033813;23.2549565633138;1005.0675455729166
11/06/2021 03:52;Documento_64767_Perm_18.txt;0.7565884391466776;23.996715545654297;1023.9042765299479
11/06/2021 03:52;Documento_64767.txt;0.7673946619033813;23.2549565633138;1005.0675455729166
11/06/2021 03:52;Documento_64767_Perm_19.txt;0.7033656438191732;26.996540069580078;1158.648457845052
11/06/2021 03:52;Documento_62913.txt;0.7012516975402832;24.09251480102539;1016.1615234375
11/06/2021 03:52;Documento_62913_Perm_0.txt;0.6928971171379089;24.493989944458008;1039.905810546875
11/06/2021 03:52;Documento_62913.txt;0.7012516975402832;24.09251480102539;1016.1615234375
11/06/2021 03:52;Documento_62913_Perm_1.txt;0.7215388894081116;23.463708877563477;995.4390014648437
11/06/2021 03:52;Documento_62913.txt;0.7012516975402832;24.09251480102539;1016.1615234375
11/06/2021 03:52;Documento_62913_Perm_2.txt;0.7248104929924011;23.792610931396485;1003.8231323242187
11/06/2021 03:52;Documento_62913.txt;0.7012516975402832;24.09251480102539;1016.1615234375
11/06/2021 03:52;Documento_62913_Perm_3.txt;0.6852311849594116;25.08843650817871;1060.948779296875
11/06/2021 03:52;Documento_62913.txt;0.7012516975402832;24.09251480102539;1016.1615234375
11/06/2021 03:52;Documento_62913_Perm_4.txt;0.7062998652458191;24.412592697143555;1034.357470703125
11/06/2021 03:52;Documento_62913.txt;0.7012516975402832;24.09251480102539;1016.1615234375
11/06/2021 03:52;Documento_62913_Perm_5.txt;0.6916456460952759;24.72907409667969;1048.2413940429688
11/06/2021 03:52;Documento_62913.txt;0.7012516975402832;24.09251480102539;1016.1615234375
11/06/2021 03:52;Documento_62913_Perm_6.txt;0.7011689424514771;24.400180435180665;1017.72197265625
11/06/2021 03:52;Documento_62913.txt;0.7012516975402832;24.09251480102539;1016.1615234375
11/06/2021 03:52;Documento_62913_Perm_7.txt;0.6909409642219544;24.727103805541994;1039.0099243164063
11/06/2021 03:52;Documento_62913.txt;0.7012516975402832;24.09251480102539;1016.1615234375
11/06/2021 03:52;Documento_62913_Perm_8.txt;0.7049265146255493;23.955502700805663;998.7464233398438
11/06/2021 03:52;Documento_62913.txt;0.7012516975402832;24.09251480102539;1016.1615234375
11/06/2021 03:52;Documento_62913_Perm_9.txt;0.7121701955795288;24.191965103149414;1020.075
11/06/2021 03:52;Documento_62913.txt;0.7012516975402832;24.09251480102539;1016.1615234375
11/06/2021 03:52;Documento_62913_Perm_10.txt;0.66779465675354;25.77080192565918;1090.2442626953125
11/06/2021 03:52;Documento_62913.txt;0.7012516975402832;24.09251480102539;1016.1615234375
11/06/2021 03:52;Documento_62913_Perm_11.txt;0.6923504710197449;24.477549362182618;1020.8400146484375
11/06/2021 03:52;Documento_62913.txt;0.7012516975402832;24.09251480102539;1016.1615234375
11/06/2021 03:52;Documento_62913_Perm_12.txt;0.7196621298789978;22.99429244995117;966.6992797851562
11/06/2021 03:52;Documento_62913.txt;0.7012516975402832;24.09251480102539;1016.1615234375
11/06/2021 03:52;Documento_62913_Perm_13.txt;0.7226123452186585;23.9489315032959;1010.4746459960937
11/06/2021 03:52;Documento_62913.txt;0.7012516975402832;24.09251480102539;1016.1615234375
11/06/2021 03:52;Documento_62913_Perm_14.txt;0.7088392496109008;23.83137435913086;994.8908325195313
11/06/2021 03:52;Documento_62913.txt;0.7012516975402832;24.09251480102539;1016.1615234375
11/06/2021 03:52;Documento_62913_Perm_15.txt;0.7072808504104614;24.348402404785155;1030.16630859375
11/06/2021 03:52;Documento_62913.txt;0.7012516975402832;24.09251480102539;1016.1615234375
11/06/2021 03:52;Documento_62913_Perm_16.txt;0.69319669008255;24.783489990234376;1042.8843994140625
11/06/2021 03:52;Documento_62913.txt;0.7012516975402832;24.09251480102539;1016.1615234375
11/06/2021 03:52;Documento_62913_Perm_17.txt;0.7087049603462219;24.347907638549806;1038.6128662109375
11/06/2021 03:52;Documento_62913.txt;0.7012516975402832;24.09251480102539;1016.1615234375
11/06/2021 03:52;Documento_62913_Perm_18.txt;0.7009011507034302;24.28115234375;1016.2235473632812
11/06/2021 03:52;Documento_62913.txt;0.7012516975402832;24.09251480102539;1016.1615234375
11/06/2021 03:52;Documento_62913_Perm_19.txt;0.6791030406951905;25.247455978393553;1062.176708984375
11/06/2021 03:52;Documento_29336.txt;0.8169918656349182;18.861748218536377;802.885498046875
11/06/2021 03:52;Documento_29336_Perm_0.txt;0.7821437418460846;20.50103998184204;880.4228057861328
11/06/2021 03:52;Documento_29336.txt;0.8169918656349182;18.861748218536377;802.885498046875
11/06/2021 03:52;Documento_29336_Perm_1.txt;0.8008685261011124;19.496495485305786;829.4255218505859
11/06/2021 03:52;Documento_29336.txt;0.8169918656349182;18.861748218536377;802.885498046875
11/06/2021 03:52;Documento_29336_Perm_2.txt;0.8052340745925903;19.39694881439209;830.8142852783203
11/06/2021 03:52;Documento_29336.txt;0.8169918656349182;18.861748218536377;802.885498046875
11/06/2021 03:52;Documento_29336_Perm_3.txt;0.7883852571249008;20.269375324249268;865.1230773925781
11/06/2021 03:52;Documento_29336.txt;0.8169918656349182;18.861748218536377;802.885498046875
11/06/2021 03:52;Documento_29336_Perm_4.txt;0.7921562045812607;20.189570903778076;863.077880859375
11/06/2021 03:52;Documento_29336.txt;0.8169918656349182;18.861748218536377;802.885498046875
11/06/2021 03:52;Documento_29336_Perm_5.txt;0.8067931085824966;19.295291662216187;823.4396820068359
11/06/2021 03:52;Documento_29336.txt;0.8169918656349182;18.861748218536377;802.885498046875
11/06/2021 03:52;Documento_29336_Perm_6.txt;0.7663151919841766;21.17182445526123;906.9278106689453
11/06/2021 03:52;Documento_29336.txt;0.8169918656349182;18.861748218536377;802.885498046875
11/06/2021 03:52;Documento_29336_Perm_7.txt;0.7804978042840958;20.490063667297363;869.4793853759766
11/06/2021 03:52;Documento_29336.txt;0.8169918656349182;18.861748218536377;802.885498046875
11/06/2021 03:52;Documento_29336_Perm_8.txt;0.7658886760473251;21.17253303527832;911.7520751953125
11/06/2021 03:52;Documento_29336.txt;0.8169918656349182;18.861748218536377;802.885498046875
11/06/2021 03:52;Documento_29336_Perm_9.txt;0.7950342148542404;19.607844352722168;839.7834320068359
11/06/2021 03:52;Documento_29336.txt;0.8169918656349182;18.861748218536377;802.885498046875
11/06/2021 03:52;Documento_29336_Perm_10.txt;0.7705921232700348;21.045252323150635;900.4674072265625
11/06/2021 03:52;Documento_29336.txt;0.8169918656349182;18.861748218536377;802.885498046875
11/06/2021 03:52;Documento_29336_Perm_11.txt;0.7774157822132111;20.701878547668457;885.1321258544922
11/06/2021 03:52;Documento_29336.txt;0.8169918656349182;18.861748218536377;802.885498046875
11/06/2021 03:52;Documento_29336_Perm_12.txt;0.7921615988016129;20.06709313392639;861.3159484863281
11/06/2021 03:52;Documento_29336.txt;0.8169918656349182;18.861748218536377;802.885498046875
11/06/2021 03:52;Documento_29336_Perm_13.txt;0.7723107635974884;20.905722618103027;897.2738037109375
11/06/2021 03:52;Documento_29336.txt;0.8169918656349182;18.861748218536377;802.885498046875
11/06/2021 03:52;Documento_29336_Perm_14.txt;0.7773357182741165;20.67432451248169;883.102783203125
11/06/2021 03:52;Documento_29336.txt;0.8169918656349182;18.861748218536377;802.885498046875
11/06/2021 03:52;Documento_29336_Perm_15.txt;0.7798924446105957;20.700037479400635;889.4678344726562
11/06/2021 03:52;Documento_29336.txt;0.8169918656349182;18.861748218536377;802.885498046875
11/06/2021 03:52;Documento_29336_Perm_16.txt;0.8038570880889893;19.366429805755615;822.4691467285156
11/06/2021 03:52;Documento_29336.txt;0.8169918656349182;18.861748218536377;802.885498046875
11/06/2021 03:52;Documento_29336_Perm_17.txt;0.8007225692272186;19.6436710357666;841.1878051757812
11/06/2021 03:52;Documento_29336.txt;0.8169918656349182;18.861748218536377;802.885498046875
11/06/2021 03:52;Documento_29336_Perm_18.txt;0.8009405136108398;19.849995613098145;847.0162048339844
11/06/2021 03:52;Documento_29336.txt;0.8169918656349182;18.861748218536377;802.885498046875
11/06/2021 03:52;Documento_29336_Perm_19.txt;0.8030812293291092;19.393325328826904;833.9454193115234
11/06/2021 03:52;Documento_65358.txt;0.7009481986363729;27.081955591837566;1145.0553588867188
11/06/2021 03:52;Documento_65358_Perm_0.txt;0.6970160802205404;27.91298484802246;1185.568603515625
11/06/2021 03:52;Documento_65358.txt;0.7009481986363729;27.081955591837566;1145.0553588867188
11/06/2021 03:52;Documento_65358_Perm_1.txt;0.7249261339505514;26.545148849487305;1127.359842936198
11/06/2021 03:52;Documento_65358.txt;0.7009481986363729;27.081955591837566;1145.0553588867188
11/06/2021 03:52;Documento_65358_Perm_2.txt;0.6518667340278625;30.175256093343098;1285.6201985677083
11/06/2021 03:52;Documento_65358.txt;0.7009481986363729;27.081955591837566;1145.0553588867188
11/06/2021 03:52;Documento_65358_Perm_3.txt;0.6830695470174154;28.61463801066081;1222.8995768229167
11/06/2021 03:52;Documento_65358.txt;0.7009481986363729;27.081955591837566;1145.0553588867188
11/06/2021 03:52;Documento_65358_Perm_4.txt;0.6920364101727804;27.81285222371419;1183.9002075195312
11/06/2021 03:52;Documento_65358.txt;0.7009481986363729;27.081955591837566;1145.0553588867188
11/06/2021 03:52;Documento_65358_Perm_5.txt;0.7035897374153137;27.53880500793457;1178.0410563151042
11/06/2021 03:52;Documento_65358.txt;0.7009481986363729;27.081955591837566;1145.0553588867188
11/06/2021 03:52;Documento_65358_Perm_6.txt;0.727525512377421;26.001689275105793;1110.7722574869792
11/06/2021 03:52;Documento_65358.txt;0.7009481986363729;27.081955591837566;1145.0553588867188
11/06/2021 03:52;Documento_65358_Perm_7.txt;0.6958627502123514;27.524333318074543;1166.2834879557292
11/06/2021 03:52;Documento_65358.txt;0.7009481986363729;27.081955591837566;1145.0553588867188
11/06/2021 03:52;Documento_65358_Perm_8.txt;0.729128877321879;25.761149088541668;1103.0874430338542
11/06/2021 03:52;Documento_65358.txt;0.7009481986363729;27.081955591837566;1145.0553588867188
11/06/2021 03:52;Documento_65358_Perm_9.txt;0.6848623752593994;28.663841247558594;1216.9681396484375
11/06/2021 03:52;Documento_65358.txt;0.7009481986363729;27.081955591837566;1145.0553588867188
11/06/2021 03:52;Documento_65358_Perm_10.txt;0.7631528178850809;24.141436258951824;1024.1505330403645
11/06/2021 03:52;Documento_65358.txt;0.7009481986363729;27.081955591837566;1145.0553588867188
11/06/2021 03:52;Documento_65358_Perm_11.txt;0.7485953370730082;24.895626703898113;1056.7494710286458
11/06/2021 03:52;Documento_65358.txt;0.7009481986363729;27.081955591837566;1145.0553588867188
11/06/2021 03:52;Documento_65358_Perm_12.txt;0.6636023918787638;29.48035939534505;1261.798583984375
11/06/2021 03:52;Documento_65358.txt;0.7009481986363729;27.081955591837566;1145.0553588867188
11/06/2021 03:52;Documento_65358_Perm_13.txt;0.6903135975201925;28.009902318318684;1181.659444173177
11/06/2021 03:52;Documento_65358.txt;0.7009481986363729;27.081955591837566;1145.0553588867188
11/06/2021 03:52;Documento_65358_Perm_14.txt;0.6354626218477885;31.01818911234538;1324.0818684895833
11/06/2021 03:52;Documento_65358.txt;0.7009481986363729;27.081955591837566;1145.0553588867188
11/06/2021 03:52;Documento_65358_Perm_15.txt;0.6780189871788025;28.42620595296224;1206.5655924479167
11/06/2021 03:52;Documento_65358.txt;0.7009481986363729;27.081955591837566;1145.0553588867188
11/06/2021 03:52;Documento_65358_Perm_16.txt;0.7007585167884827;27.295920689900715;1156.7814127604167
11/06/2021 03:52;Documento_65358.txt;0.7009481986363729;27.081955591837566;1145.0553588867188
11/06/2021 03:52;Documento_65358_Perm_17.txt;0.6748772660891215;29.300975163777668;1243.609375
11/06/2021 03:52;Documento_65358.txt;0.7009481986363729;27.081955591837566;1145.0553588867188
11/06/2021 03:52;Documento_65358_Perm_18.txt;0.711288313070933;27.27703793843587;1162.0689697265625
11/06/2021 03:52;Documento_65358.txt;0.7009481986363729;27.081955591837566;1145.0553588867188
11/06/2021 03:52;Documento_65358_Perm_19.txt;0.7084797620773315;27.22895622253418;1161.057373046875
11/06/2021 03:52;Documento_62911.txt;0.7128070990244547;23.581820805867512;1003.5955200195312
11/06/2021 03:52;Documento_62911_Perm_0.txt;0.7206196089585623;23.56000328063965;1002.6844177246094
11/06/2021 03:52;Documento_62911.txt;0.7128070990244547;23.581820805867512;1003.5955200195312
