data;arquivo;ccos;ceuc;cman
12/06/2021 20:34;Documento_47544.txt;0.9185340404510498;32.72017502784729;1398.7569732666016
12/06/2021 20:34;Documento_47544_Perm_0.txt;0.9104785546660423;35.01562166213989;1461.8804626464844
12/06/2021 20:34;Documento_47544.txt;0.9185340404510498;32.72017502784729;1398.7569732666016
12/06/2021 20:34;Documento_47544_Perm_1.txt;0.9156492725014687;32.17942142486572;1377.7147521972656
12/06/2021 20:34;Documento_47544.txt;0.9185340404510498;32.72017502784729;1398.7569732666016
12/06/2021 20:34;Documento_47544_Perm_2.txt;0.9066019877791405;35.233134508132935;1486.1901550292969
12/06/2021 20:34;Documento_47544.txt;0.9185340404510498;32.72017502784729;1398.7569732666016
12/06/2021 20:34;Documento_47544_Perm_3.txt;0.9139629900455475;33.73887348175049;1449.5458679199219
12/06/2021 20:34;Documento_47544.txt;0.9185340404510498;32.72017502784729;1398.7569732666016
12/06/2021 20:34;Documento_47544_Perm_4.txt;0.9150402024388313;33.6369149684906;1438.5097198486328
12/06/2021 20:34;Documento_47544.txt;0.9185340404510498;32.72017502784729;1398.7569732666016
12/06/2021 20:34;Documento_47544_Perm_5.txt;0.9115474373102188;33.43885946273804;1427.5520935058594
12/06/2021 20:34;Documento_47544.txt;0.9185340404510498;32.72017502784729;1398.7569732666016
12/06/2021 20:34;Documento_47544_Perm_6.txt;0.9168284237384796;33.46708345413208;1416.4371185302734
12/06/2021 20:34;Documento_47544.txt;0.9185340404510498;32.72017502784729;1398.7569732666016
12/06/2021 20:34;Documento_47544_Perm_7.txt;0.9188185855746269;32.206090450286865;1384.2278289794922
12/06/2021 20:34;Documento_47544.txt;0.9185340404510498;32.72017502784729;1398.7569732666016
12/06/2021 20:34;Documento_47544_Perm_8.txt;0.9230415299534798;31.549457788467407;1348.5922088623047
12/06/2021 20:34;Documento_47544.txt;0.9185340404510498;32.72017502784729;1398.7569732666016
12/06/2021 20:34;Documento_47544_Perm_9.txt;0.9121479317545891;33.97618389129639;1465.6119079589844
12/06/2021 20:34;Documento_47544.txt;0.9185340404510498;32.72017502784729;1398.7569732666016
12/06/2021 20:34;Documento_47544_Perm_10.txt;0.9145790934562683;32.91634774208069;1410.7225646972656
12/06/2021 20:34;Documento_47544.txt;0.9185340404510498;32.72017502784729;1398.7569732666016
12/06/2021 20:34;Documento_47544_Perm_11.txt;0.9139018207788467;34.18968176841736;1462.8922576904297
12/06/2021 20:34;Documento_47544.txt;0.9185340404510498;32.72017502784729;1398.7569732666016
12/06/2021 20:34;Documento_47544_Perm_12.txt;0.9183801114559174;33.064080476760864;1415.7625427246094
12/06/2021 20:34;Documento_47544.txt;0.9185340404510498;32.72017502784729;1398.7569732666016
12/06/2021 20:34;Documento_47544_Perm_13.txt;0.9119912385940552;34.17183542251587;1479.179672241211
12/06/2021 20:34;Documento_47544.txt;0.9185340404510498;32.72017502784729;1398.7569732666016
12/06/2021 20:34;Documento_47544_Perm_14.txt;0.9101607501506805;34.20178294181824;1469.764389038086
12/06/2021 20:34;Documento_47544.txt;0.9185340404510498;32.72017502784729;1398.7569732666016
12/06/2021 20:34;Documento_47544_Perm_15.txt;0.918618693947792;32.72577738761902;1396.568603515625
12/06/2021 20:34;Documento_47544.txt;0.9185340404510498;32.72017502784729;1398.7569732666016
12/06/2021 20:34;Documento_47544_Perm_16.txt;0.9215873181819916;32.28030800819397;1389.3978881835938
12/06/2021 20:34;Documento_47544.txt;0.9185340404510498;32.72017502784729;1398.7569732666016
12/06/2021 20:34;Documento_47544_Perm_17.txt;0.9112514108419418;33.40786409378052;1424.9958953857422
12/06/2021 20:34;Documento_47544.txt;0.9185340404510498;32.72017502784729;1398.7569732666016
12/06/2021 20:34;Documento_47544_Perm_18.txt;0.9181876480579376;33.272918462753296;1424.745346069336
12/06/2021 20:34;Documento_47544.txt;0.9185340404510498;32.72017502784729;1398.7569732666016
12/06/2021 20:34;Documento_47544_Perm_19.txt;0.9173262193799019;32.33057165145874;1385.0113372802734
12/06/2021 20:34;Documento_36931.txt;0.7619199305772781;41.94843530654907;1783.5061645507812
12/06/2021 20:34;Documento_36931_Perm_0.txt;0.777376115322113;40.42467212677002;1755.7830963134766
12/06/2021 20:34;Documento_36931.txt;0.7619199305772781;41.94843530654907;1783.5061645507812
12/06/2021 20:34;Documento_36931_Perm_1.txt;0.8292338252067566;38.30151700973511;1621.5050964355469
12/06/2021 20:34;Documento_36931.txt;0.7619199305772781;41.94843530654907;1783.5061645507812
12/06/2021 20:34;Documento_36931_Perm_2.txt;0.8436102569103241;36.21885967254639;1532.7710266113281
12/06/2021 20:34;Documento_36931.txt;0.7619199305772781;41.94843530654907;1783.5061645507812
12/06/2021 20:34;Documento_36931_Perm_3.txt;0.7992171049118042;37.6879825592041;1610.5785522460938
12/06/2021 20:34;Documento_36931.txt;0.7619199305772781;41.94843530654907;1783.5061645507812
12/06/2021 20:34;Documento_36931_Perm_4.txt;0.859434187412262;33.1627721786499;1414.8763427734375
12/06/2021 20:34;Documento_36931.txt;0.7619199305772781;41.94843530654907;1783.5061645507812
12/06/2021 20:34;Documento_36931_Perm_5.txt;0.8300351351499557;38.16717529296875;1649.3966217041016
12/06/2021 20:34;Documento_36931.txt;0.7619199305772781;41.94843530654907;1783.5061645507812
12/06/2021 20:34;Documento_36931_Perm_6.txt;0.8337365686893463;36.435702323913574;1565.8021240234375
12/06/2021 20:34;Documento_36931.txt;0.7619199305772781;41.94843530654907;1783.5061645507812
12/06/2021 20:34;Documento_36931_Perm_7.txt;0.8294054716825485;38.75261831283569;1678.4823608398438
12/06/2021 20:34;Documento_36931.txt;0.7619199305772781;41.94843530654907;1783.5061645507812
12/06/2021 20:34;Documento_36931_Perm_8.txt;0.8333128541707993;36.191837787628174;1522.328369140625
12/06/2021 20:34;Documento_36931.txt;0.7619199305772781;41.94843530654907;1783.5061645507812
12/06/2021 20:34;Documento_36931_Perm_9.txt;0.8457082957029343;33.96415424346924;1429.4035949707031
12/06/2021 20:34;Documento_36931.txt;0.7619199305772781;41.94843530654907;1783.5061645507812
12/06/2021 20:34;Documento_36931_Perm_10.txt;0.7915643453598022;40.01796817779541;1714.7677307128906
12/06/2021 20:34;Documento_36931.txt;0.7619199305772781;41.94843530654907;1783.5061645507812
12/06/2021 20:34;Documento_36931_Perm_11.txt;0.8533745557069778;33.430509090423584;1410.3934783935547
12/06/2021 20:34;Documento_36931.txt;0.7619199305772781;41.94843530654907;1783.5061645507812
12/06/2021 20:34;Documento_36931_Perm_12.txt;0.8070314824581146;38.093504905700684;1668.296875
12/06/2021 20:34;Documento_36931.txt;0.7619199305772781;41.94843530654907;1783.5061645507812
12/06/2021 20:34;Documento_36931_Perm_13.txt;0.7860071361064911;39.98463773727417;1747.9693145751953
12/06/2021 20:34;Documento_36931.txt;0.7619199305772781;41.94843530654907;1783.5061645507812
12/06/2021 20:34;Documento_36931_Perm_14.txt;0.7903798818588257;41.04787492752075;1795.7681732177734
12/06/2021 20:34;Documento_36931.txt;0.7619199305772781;41.94843530654907;1783.5061645507812
12/06/2021 20:34;Documento_36931_Perm_15.txt;0.8413897305727005;34.76664066314697;1468.9385681152344
12/06/2021 20:34;Documento_36931.txt;0.7619199305772781;41.94843530654907;1783.5061645507812
12/06/2021 20:34;Documento_36931_Perm_16.txt;0.7804537415504456;41.21592664718628;1784.4710998535156
12/06/2021 20:34;Documento_36931.txt;0.7619199305772781;41.94843530654907;1783.5061645507812
12/06/2021 20:34;Documento_36931_Perm_17.txt;0.781891793012619;40.99915885925293;1765.4447937011719
12/06/2021 20:34;Documento_36931.txt;0.7619199305772781;41.94843530654907;1783.5061645507812
12/06/2021 20:34;Documento_36931_Perm_18.txt;0.7797141820192337;41.10991907119751;1816.5002899169922
12/06/2021 20:34;Documento_36931.txt;0.7619199305772781;41.94843530654907;1783.5061645507812
12/06/2021 20:34;Documento_36931_Perm_19.txt;0.7782575935125351;41.7421236038208;1818.3056335449219
12/06/2021 20:34;Documento_64281.txt;0.862460176150004;37.95560264587402;1584.5519205729167
12/06/2021 20:34;Documento_64281_Perm_0.txt;0.8758564094702402;36.1630744934082;1542.606465657552
12/06/2021 20:34;Documento_64281.txt;0.862460176150004;37.95560264587402;1584.5519205729167
12/06/2021 20:34;Documento_64281_Perm_1.txt;0.8515482246875763;39.20506223042806;1652.751444498698
12/06/2021 20:34;Documento_64281.txt;0.862460176150004;37.95560264587402;1584.5519205729167
12/06/2021 20:34;Documento_64281_Perm_2.txt;0.848256121079127;40.50584348042806;1709.9746704101562
12/06/2021 20:34;Documento_64281.txt;0.862460176150004;37.95560264587402;1584.5519205729167
12/06/2021 20:34;Documento_64281_Perm_3.txt;0.8583270808060964;37.763876597086586;1600.4128824869792
12/06/2021 20:34;Documento_64281.txt;0.862460176150004;37.95560264587402;1584.5519205729167
12/06/2021 20:34;Documento_64281_Perm_4.txt;0.8418872555096945;40.517687479654946;1698.3062744140625
12/06/2021 20:34;Documento_64281.txt;0.862460176150004;37.95560264587402;1584.5519205729167
12/06/2021 20:34;Documento_64281_Perm_5.txt;0.8657906353473663;36.689079920450844;1556.8902791341145
12/06/2021 20:34;Documento_64281.txt;0.862460176150004;37.95560264587402;1584.5519205729167
12/06/2021 20:34;Documento_64281_Perm_6.txt;0.8484747509161631;40.83428955078125;1739.378194173177
12/06/2021 20:34;Documento_64281.txt;0.862460176150004;37.95560264587402;1584.5519205729167
12/06/2021 20:34;Documento_64281_Perm_7.txt;0.8618537187576294;37.56196657816569;1600.496114095052
12/06/2021 20:34;Documento_64281.txt;0.862460176150004;37.95560264587402;1584.5519205729167
12/06/2021 20:34;Documento_64281_Perm_8.txt;0.8638030787309011;36.90860684712728;1557.0413818359375
12/06/2021 20:34;Documento_64281.txt;0.862460176150004;37.95560264587402;1584.5519205729167
12/06/2021 20:34;Documento_64281_Perm_9.txt;0.846175620953242;40.20906130472819;1689.4889322916667
12/06/2021 20:34;Documento_64281.txt;0.862460176150004;37.95560264587402;1584.5519205729167
12/06/2021 20:34;Documento_64281_Perm_10.txt;0.8649779657522837;36.678399403889976;1550.0811971028645
12/06/2021 20:34;Documento_64281.txt;0.862460176150004;37.95560264587402;1584.5519205729167
12/06/2021 20:34;Documento_64281_Perm_11.txt;0.859305610259374;37.7160447438558;1592.3135172526042
12/06/2021 20:34;Documento_64281.txt;0.862460176150004;37.95560264587402;1584.5519205729167
12/06/2021 20:34;Documento_64281_Perm_12.txt;0.8744812905788422;36.04776541392008;1528.614237467448
12/06/2021 20:34;Documento_64281.txt;0.862460176150004;37.95560264587402;1584.5519205729167
12/06/2021 20:34;Documento_64281_Perm_13.txt;0.8586841424306234;37.97969627380371;1609.4319864908855
12/06/2021 20:34;Documento_64281.txt;0.862460176150004;37.95560264587402;1584.5519205729167
12/06/2021 20:34;Documento_64281_Perm_14.txt;0.8830208082993826;35.69819259643555;1516.7491658528645
12/06/2021 20:34;Documento_64281.txt;0.862460176150004;37.95560264587402;1584.5519205729167
12/06/2021 20:34;Documento_64281_Perm_15.txt;0.8464000225067139;40.96693801879883;1736.8460083007812
12/06/2021 20:34;Documento_64281.txt;0.862460176150004;37.95560264587402;1584.5519205729167
12/06/2021 20:34;Documento_64281_Perm_16.txt;0.8543509741624197;39.91502698262533;1667.7613118489583
12/06/2021 20:34;Documento_64281.txt;0.862460176150004;37.95560264587402;1584.5519205729167
12/06/2021 20:34;Documento_64281_Perm_17.txt;0.8487592140833536;39.85941505432129;1668.5070393880208
12/06/2021 20:34;Documento_64281.txt;0.862460176150004;37.95560264587402;1584.5519205729167
12/06/2021 20:34;Documento_64281_Perm_18.txt;0.8472906450430552;40.19399833679199;1683.0649820963542
12/06/2021 20:34;Documento_64281.txt;0.862460176150004;37.95560264587402;1584.5519205729167
12/06/2021 20:34;Documento_64281_Perm_19.txt;0.8422077496846517;41.16432189941406;1715.364990234375
12/06/2021 20:34;Documento_54239.txt;0.8061030879616737;40.446730852127075;1751.525619506836
12/06/2021 20:34;Documento_54239_Perm_0.txt;0.7239434532821178;46.354156255722046;2048.5481872558594
12/06/2021 20:34;Documento_54239.txt;0.8061030879616737;40.446730852127075;1751.525619506836
12/06/2021 20:34;Documento_54239_Perm_1.txt;0.7926429882645607;42.52282905578613;1839.4032897949219
12/06/2021 20:34;Documento_54239.txt;0.8061030879616737;40.446730852127075;1751.525619506836
12/06/2021 20:34;Documento_54239_Perm_2.txt;0.7673334181308746;43.69794273376465;1918.5638732910156
12/06/2021 20:34;Documento_54239.txt;0.8061030879616737;40.446730852127075;1751.525619506836
12/06/2021 20:34;Documento_54239_Perm_3.txt;0.7783240601420403;44.07754993438721;1955.6821899414062
12/06/2021 20:34;Documento_54239.txt;0.8061030879616737;40.446730852127075;1751.525619506836
12/06/2021 20:34;Documento_54239_Perm_4.txt;0.7592514790594578;44.904808044433594;1967.293701171875
12/06/2021 20:34;Documento_54239.txt;0.8061030879616737;40.446730852127075;1751.525619506836
12/06/2021 20:34;Documento_54239_Perm_5.txt;0.7908023595809937;43.198402881622314;1881.215316772461
12/06/2021 20:34;Documento_54239.txt;0.8061030879616737;40.446730852127075;1751.525619506836
12/06/2021 20:34;Documento_54239_Perm_6.txt;0.7468510568141937;45.83346438407898;2025.0799255371094
12/06/2021 20:34;Documento_54239.txt;0.8061030879616737;40.446730852127075;1751.525619506836
12/06/2021 20:34;Documento_54239_Perm_7.txt;0.7388040572404861;48.016587257385254;2107.1663360595703
12/06/2021 20:34;Documento_54239.txt;0.8061030879616737;40.446730852127075;1751.525619506836
12/06/2021 20:34;Documento_54239_Perm_8.txt;0.7933455593883991;42.02758240699768;1835.6853942871094
12/06/2021 20:34;Documento_54239.txt;0.8061030879616737;40.446730852127075;1751.525619506836
12/06/2021 20:34;Documento_54239_Perm_9.txt;0.7735103517770767;40.924132347106934;1791.1423797607422
12/06/2021 20:34;Documento_54239.txt;0.8061030879616737;40.446730852127075;1751.525619506836
12/06/2021 20:34;Documento_54239_Perm_10.txt;0.7356903329491615;47.0493323802948;2077.889877319336
12/06/2021 20:34;Documento_54239.txt;0.8061030879616737;40.446730852127075;1751.525619506836
12/06/2021 20:34;Documento_54239_Perm_11.txt;0.7773921117186546;42.12464618682861;1852.9999237060547
12/06/2021 20:34;Documento_54239.txt;0.8061030879616737;40.446730852127075;1751.525619506836
12/06/2021 20:34;Documento_54239_Perm_12.txt;0.7648804038763046;43.51778960227966;1896.8974609375
12/06/2021 20:34;Documento_54239.txt;0.8061030879616737;40.446730852127075;1751.525619506836
12/06/2021 20:34;Documento_54239_Perm_13.txt;0.7038946747779846;50.608426094055176;2255.9000549316406
12/06/2021 20:34;Documento_54239.txt;0.8061030879616737;40.446730852127075;1751.525619506836
12/06/2021 20:34;Documento_54239_Perm_14.txt;0.710904348641634;50.76915717124939;2254.835693359375
12/06/2021 20:34;Documento_54239.txt;0.8061030879616737;40.446730852127075;1751.525619506836
12/06/2021 20:34;Documento_54239_Perm_15.txt;0.7786796391010284;42.55235290527344;1867.8907775878906
12/06/2021 20:34;Documento_54239.txt;0.8061030879616737;40.446730852127075;1751.525619506836
12/06/2021 20:34;Documento_54239_Perm_16.txt;0.7621656358242035;45.156381607055664;1987.0821685791016
12/06/2021 20:34;Documento_54239.txt;0.8061030879616737;40.446730852127075;1751.525619506836
12/06/2021 20:34;Documento_54239_Perm_17.txt;0.7675799056887627;43.13830804824829;1883.8123168945312
12/06/2021 20:34;Documento_54239.txt;0.8061030879616737;40.446730852127075;1751.525619506836
12/06/2021 20:34;Documento_54239_Perm_18.txt;0.7909653186798096;40.31619620323181;1745.3342590332031
12/06/2021 20:34;Documento_54239.txt;0.8061030879616737;40.446730852127075;1751.525619506836
12/06/2021 20:34;Documento_54239_Perm_19.txt;0.7398356460034847;47.784385681152344;2093.7774200439453
12/06/2021 20:34;Documento_47580.txt;0.771862804889679;46.40905075073242;2059.9293212890625
12/06/2021 20:34;Documento_47580_Perm_0.txt;0.7858694434165955;45.56776123046875;2021.1365478515625
12/06/2021 20:34;Documento_47580.txt;0.771862804889679;46.40905075073242;2059.9293212890625
12/06/2021 20:34;Documento_47580_Perm_1.txt;0.7367782831192017;50.7828369140625;2281.2227783203125
12/06/2021 20:34;Documento_47580.txt;0.771862804889679;46.40905075073242;2059.9293212890625
12/06/2021 20:34;Documento_47580_Perm_2.txt;0.8039992928504944;47.23301544189453;2120.737451171875
12/06/2021 20:34;Documento_47580.txt;0.771862804889679;46.40905075073242;2059.9293212890625
12/06/2021 20:34;Documento_47580_Perm_3.txt;0.7711709380149842;46.94434432983398;2067.6431884765625
12/06/2021 20:34;Documento_47580.txt;0.771862804889679;46.40905075073242;2059.9293212890625
12/06/2021 20:34;Documento_47580_Perm_4.txt;0.7960175275802612;47.37915878295898;2081.2306396484373
12/06/2021 20:34;Documento_47580.txt;0.771862804889679;46.40905075073242;2059.9293212890625
12/06/2021 20:34;Documento_47580_Perm_5.txt;0.7834933638572693;46.1234375;2012.89990234375
12/06/2021 20:34;Documento_47580.txt;0.771862804889679;46.40905075073242;2059.9293212890625
12/06/2021 20:34;Documento_47580_Perm_6.txt;0.7359522104263305;53.575182342529295;2415.7433349609373
12/06/2021 20:34;Documento_47580.txt;0.771862804889679;46.40905075073242;2059.9293212890625
12/06/2021 20:34;Documento_47580_Perm_7.txt;0.8117106676101684;43.08580627441406;1876.0314208984375
12/06/2021 20:34;Documento_47580.txt;0.771862804889679;46.40905075073242;2059.9293212890625
12/06/2021 20:34;Documento_47580_Perm_8.txt;0.7416056871414185;50.43163223266602;2233.297705078125
12/06/2021 20:34;Documento_47580.txt;0.771862804889679;46.40905075073242;2059.9293212890625
12/06/2021 20:34;Documento_47580_Perm_9.txt;0.7600216209888458;47.32108116149902;2051.2140625
12/06/2021 20:34;Documento_47580.txt;0.771862804889679;46.40905075073242;2059.9293212890625
12/06/2021 20:34;Documento_47580_Perm_10.txt;0.8185630679130554;43.42509155273437;1887.4918212890625
12/06/2021 20:34;Documento_47580.txt;0.771862804889679;46.40905075073242;2059.9293212890625
12/06/2021 20:34;Documento_47580_Perm_11.txt;0.7927179455757141;45.83929023742676;2051.276708984375
12/06/2021 20:34;Documento_47580.txt;0.771862804889679;46.40905075073242;2059.9293212890625
12/06/2021 20:34;Documento_47580_Perm_12.txt;0.792465889453888;45.53193130493164;2041.983837890625
12/06/2021 20:34;Documento_47580.txt;0.771862804889679;46.40905075073242;2059.9293212890625
12/06/2021 20:34;Documento_47580_Perm_13.txt;0.7561255693435669;47.76894989013672;2106.3818115234376
12/06/2021 20:34;Documento_47580.txt;0.771862804889679;46.40905075073242;2059.9293212890625
12/06/2021 20:34;Documento_47580_Perm_14.txt;0.7366077184677124;50.5005744934082;2238.483984375
12/06/2021 20:34;Documento_47580.txt;0.771862804889679;46.40905075073242;2059.9293212890625
12/06/2021 20:34;Documento_47580_Perm_15.txt;0.7751947283744812;45.071541976928714;2006.792333984375
12/06/2021 20:34;Documento_47580.txt;0.771862804889679;46.40905075073242;2059.9293212890625
12/06/2021 20:34;Documento_47580_Perm_16.txt;0.7957135438919067;44.28490982055664;1933.688427734375
12/06/2021 20:34;Documento_47580.txt;0.771862804889679;46.40905075073242;2059.9293212890625
12/06/2021 20:34;Documento_47580_Perm_17.txt;0.8468390464782715;40.65996780395508;1736.382080078125
12/06/2021 20:34;Documento_47580.txt;0.771862804889679;46.40905075073242;2059.9293212890625
12/06/2021 20:34;Documento_47580_Perm_18.txt;0.8100595831871032;43.72385864257812;1932.000244140625
12/06/2021 20:34;Documento_47580.txt;0.771862804889679;46.40905075073242;2059.9293212890625
12/06/2021 20:34;Documento_47580_Perm_19.txt;0.7612756967544556;49.08353500366211;2204.411376953125
12/06/2021 20:34;Documento_62888.txt;0.8174581130345663;44.223992665608726;1845.411376953125
12/06/2021 20:34;Documento_62888_Perm_0.txt;0.8287385900815328;41.011417388916016;1740.29833984375
12/06/2021 20:34;Documento_62888.txt;0.8174581130345663;44.223992665608726;1845.411376953125
12/06/2021 20:34;Documento_62888_Perm_1.txt;0.8093030055363973;45.064406077067055;1935.9498697916667
12/06/2021 20:34;Documento_62888.txt;0.8174581130345663;44.223992665608726;1845.411376953125
12/06/2021 20:34;Documento_62888_Perm_2.txt;0.756126344203949;50.60782114664713;2125.0625813802085
12/06/2021 20:34;Documento_62888.txt;0.8174581130345663;44.223992665608726;1845.411376953125
12/06/2021 20:34;Documento_62888_Perm_3.txt;0.8156751195589701;41.65573374430338;1766.5120442708333
12/06/2021 20:34;Documento_62888.txt;0.8174581130345663;44.223992665608726;1845.411376953125
12/06/2021 20:34;Documento_62888_Perm_4.txt;0.8068311810493469;43.16585795084635;1888.6515299479167
12/06/2021 20:34;Documento_62888.txt;0.8174581130345663;44.223992665608726;1845.411376953125
12/06/2021 20:34;Documento_62888_Perm_5.txt;0.8402802546819051;41.339457194010414;1713.1983235677083
12/06/2021 20:34;Documento_62888.txt;0.8174581130345663;44.223992665608726;1845.411376953125
12/06/2021 20:34;Documento_62888_Perm_6.txt;0.8557908733685812;38.096483866373696;1629.4814046223958
12/06/2021 20:34;Documento_62888.txt;0.8174581130345663;44.223992665608726;1845.411376953125
12/06/2021 20:34;Documento_62888_Perm_7.txt;0.7814738353093466;47.36921183268229;2013.4844156901042
12/06/2021 20:34;Documento_62888.txt;0.8174581130345663;44.223992665608726;1845.411376953125
12/06/2021 20:34;Documento_62888_Perm_8.txt;0.8168631593386332;44.32062021891276;1827.7471516927083
12/06/2021 20:34;Documento_62888.txt;0.8174581130345663;44.223992665608726;1845.411376953125
12/06/2021 20:34;Documento_62888_Perm_9.txt;0.8249110182126363;40.83678181966146;1723.9166666666667
12/06/2021 20:34;Documento_62888.txt;0.8174581130345663;44.223992665608726;1845.411376953125
12/06/2021 20:34;Documento_62888_Perm_10.txt;0.8242979447046915;40.22345860799154;1708.5220133463542
12/06/2021 20:34;Documento_62888.txt;0.8174581130345663;44.223992665608726;1845.411376953125
12/06/2021 20:34;Documento_62888_Perm_11.txt;0.8030760288238525;45.37308883666992;1967.0994466145833
12/06/2021 20:34;Documento_62888.txt;0.8174581130345663;44.223992665608726;1845.411376953125
12/06/2021 20:34;Documento_62888_Perm_12.txt;0.7952821056048075;46.066514333089195;1976.0455729166667
12/06/2021 20:34;Documento_62888.txt;0.8174581130345663;44.223992665608726;1845.411376953125
12/06/2021 20:34;Documento_62888_Perm_13.txt;0.8000412782033285;43.45295206705729;1875.2291666666667
12/06/2021 20:34;Documento_62888.txt;0.8174581130345663;44.223992665608726;1845.411376953125
12/06/2021 20:34;Documento_62888_Perm_14.txt;0.8038062651952108;45.76074091593424;1946.5479329427083
12/06/2021 20:34;Documento_62888.txt;0.8174581130345663;44.223992665608726;1845.411376953125
12/06/2021 20:34;Documento_62888_Perm_15.txt;0.8313665588696798;39.761043548583984;1717.5555013020833
12/06/2021 20:34;Documento_62888.txt;0.8174581130345663;44.223992665608726;1845.411376953125
12/06/2021 20:34;Documento_62888_Perm_16.txt;0.7982283433278402;45.104373931884766;1933.947265625
12/06/2021 20:34;Documento_62888.txt;0.8174581130345663;44.223992665608726;1845.411376953125
12/06/2021 20:34;Documento_62888_Perm_17.txt;0.8243582050005595;41.561100006103516;1715.5131429036458
12/06/2021 20:34;Documento_62888.txt;0.8174581130345663;44.223992665608726;1845.411376953125
12/06/2021 20:34;Documento_62888_Perm_18.txt;0.8447309533754984;41.26761372884115;1725.3270263671875
12/06/2021 20:34;Documento_62888.txt;0.8174581130345663;44.223992665608726;1845.411376953125
12/06/2021 20:34;Documento_62888_Perm_19.txt;0.7923661669095358;44.910396575927734;1956.4435221354167
12/06/2021 20:34;Documento_48078.txt;0.8411337286233902;39.62363243103027;1732.750961303711
12/06/2021 20:34;Documento_48078_Perm_0.txt;0.8455569744110107;38.81537199020386;1690.8125762939453
12/06/2021 20:34;Documento_48078.txt;0.8411337286233902;39.62363243103027;1732.750961303711
12/06/2021 20:34;Documento_48078_Perm_1.txt;0.8437787741422653;40.929616928100586;1786.3306427001953
12/06/2021 20:34;Documento_48078.txt;0.8411337286233902;39.62363243103027;1732.750961303711
12/06/2021 20:34;Documento_48078_Perm_2.txt;0.8518747389316559;37.086867809295654;1611.3478240966797
12/06/2021 20:34;Documento_48078.txt;0.8411337286233902;39.62363243103027;1732.750961303711
12/06/2021 20:34;Documento_48078_Perm_3.txt;0.8305458575487137;41.01051139831543;1772.4768981933594
12/06/2021 20:34;Documento_48078.txt;0.8411337286233902;39.62363243103027;1732.750961303711
12/06/2021 20:34;Documento_48078_Perm_4.txt;0.8286015093326569;42.51495409011841;1874.0708923339844
12/06/2021 20:34;Documento_48078.txt;0.8411337286233902;39.62363243103027;1732.750961303711
12/06/2021 20:34;Documento_48078_Perm_5.txt;0.8357939720153809;42.44451189041138;1862.5320434570312
12/06/2021 20:34;Documento_48078.txt;0.8411337286233902;39.62363243103027;1732.750961303711
12/06/2021 20:34;Documento_48078_Perm_6.txt;0.8402493521571159;40.23135566711426;1753.514633178711
12/06/2021 20:34;Documento_48078.txt;0.8411337286233902;39.62363243103027;1732.750961303711
12/06/2021 20:34;Documento_48078_Perm_7.txt;0.8409585207700729;39.712116718292236;1728.5581665039062
12/06/2021 20:34;Documento_48078.txt;0.8411337286233902;39.62363243103027;1732.750961303711
12/06/2021 20:34;Documento_48078_Perm_8.txt;0.8305740654468536;40.276870250701904;1763.2176818847656
12/06/2021 20:34;Documento_48078.txt;0.8411337286233902;39.62363243103027;1732.750961303711
12/06/2021 20:34;Documento_48078_Perm_9.txt;0.8433381989598274;39.546757221221924;1722.5315551757812
12/06/2021 20:34;Documento_48078.txt;0.8411337286233902;39.62363243103027;1732.750961303711
12/06/2021 20:34;Documento_48078_Perm_10.txt;0.8530026152729988;38.167781352996826;1665.0200500488281
12/06/2021 20:34;Documento_48078.txt;0.8411337286233902;39.62363243103027;1732.750961303711
12/06/2021 20:34;Documento_48078_Perm_11.txt;0.8394672647118568;40.25285768508911;1757.8537292480469
12/06/2021 20:34;Documento_48078.txt;0.8411337286233902;39.62363243103027;1732.750961303711
12/06/2021 20:34;Documento_48078_Perm_12.txt;0.8252813518047333;42.7571907043457;1859.100601196289
12/06/2021 20:34;Documento_48078.txt;0.8411337286233902;39.62363243103027;1732.750961303711
12/06/2021 20:34;Documento_48078_Perm_13.txt;0.84431591629982;40.52162027359009;1771.5947875976562
12/06/2021 20:34;Documento_48078.txt;0.8411337286233902;39.62363243103027;1732.750961303711
12/06/2021 20:34;Documento_48078_Perm_14.txt;0.8636949062347412;36.757808685302734;1602.5367584228516
12/06/2021 20:34;Documento_48078.txt;0.8411337286233902;39.62363243103027;1732.750961303711
12/06/2021 20:34;Documento_48078_Perm_15.txt;0.8341488316655159;42.54771947860718;1876.4315338134766
12/06/2021 20:34;Documento_48078.txt;0.8411337286233902;39.62363243103027;1732.750961303711
12/06/2021 20:34;Documento_48078_Perm_16.txt;0.8399423882365227;41.513493061065674;1811.3149719238281
12/06/2021 20:34;Documento_48078.txt;0.8411337286233902;39.62363243103027;1732.750961303711
12/06/2021 20:34;Documento_48078_Perm_17.txt;0.8381289690732956;40.28049087524414;1750.4661560058594
12/06/2021 20:34;Documento_48078.txt;0.8411337286233902;39.62363243103027;1732.750961303711
12/06/2021 20:34;Documento_48078_Perm_18.txt;0.839417576789856;41.79068660736084;1811.4675903320312
12/06/2021 20:34;Documento_48078.txt;0.8411337286233902;39.62363243103027;1732.750961303711
12/06/2021 20:34;Documento_48078_Perm_19.txt;0.838671401143074;40.7724871635437;1772.6654815673828
12/06/2021 20:34;Documento_66684.txt;0.8053246339162191;35.87189547220866;1524.265380859375
12/06/2021 20:34;Documento_66684_Perm_0.txt;0.82631516456604;33.47246424357096;1429.806884765625
