data;arquivo;ccos;ceuc;cman
12/06/2021 07:15;Documento_85460_Perm_1.txt;0.8447359651327133;25.943708896636963;1118.3928527832031
12/06/2021 07:15;Documento_85460.txt;0.8332600891590118;26.58742380142212;1147.1251525878906
12/06/2021 07:15;Documento_85460_Perm_2.txt;0.8399756252765656;26.562498092651367;1145.6649780273438
12/06/2021 07:15;Documento_85460.txt;0.8332600891590118;26.58742380142212;1147.1251525878906
12/06/2021 07:15;Documento_85460_Perm_3.txt;0.8540474772453308;24.670175075531006;1069.6517791748047
12/06/2021 07:15;Documento_85460.txt;0.8332600891590118;26.58742380142212;1147.1251525878906
12/06/2021 07:15;Documento_85460_Perm_4.txt;0.8489488959312439;24.877880096435547;1073.941909790039
12/06/2021 07:15;Documento_85460.txt;0.8332600891590118;26.58742380142212;1147.1251525878906
12/06/2021 07:15;Documento_85460_Perm_5.txt;0.8430122286081314;26.316000938415527;1128.5354309082031
12/06/2021 07:15;Documento_85460.txt;0.8332600891590118;26.58742380142212;1147.1251525878906
12/06/2021 07:15;Documento_85460_Perm_6.txt;0.8178561329841614;27.627780437469482;1185.2429656982422
12/06/2021 07:15;Documento_85460.txt;0.8332600891590118;26.58742380142212;1147.1251525878906
12/06/2021 07:15;Documento_85460_Perm_7.txt;0.8489061295986176;25.320212364196777;1096.5182037353516
12/06/2021 07:15;Documento_85460.txt;0.8332600891590118;26.58742380142212;1147.1251525878906
12/06/2021 07:15;Documento_85460_Perm_8.txt;0.861262857913971;23.89069414138794;1038.737548828125
12/06/2021 07:15;Documento_85460.txt;0.8332600891590118;26.58742380142212;1147.1251525878906
12/06/2021 07:15;Documento_85460_Perm_9.txt;0.8371854275465012;26.410836696624756;1138.9519348144531
12/06/2021 07:15;Documento_85460.txt;0.8332600891590118;26.58742380142212;1147.1251525878906
12/06/2021 07:15;Documento_85460_Perm_10.txt;0.8303641974925995;26.57017755508423;1151.2137298583984
12/06/2021 07:15;Documento_85460.txt;0.8332600891590118;26.58742380142212;1147.1251525878906
12/06/2021 07:15;Documento_85460_Perm_11.txt;0.8461801409721375;25.57811689376831;1093.3043823242188
12/06/2021 07:15;Documento_85460.txt;0.8332600891590118;26.58742380142212;1147.1251525878906
12/06/2021 07:15;Documento_85460_Perm_12.txt;0.8433479219675064;25.402137756347656;1110.1019744873047
12/06/2021 07:15;Documento_85460.txt;0.8332600891590118;26.58742380142212;1147.1251525878906
12/06/2021 07:15;Documento_85460_Perm_13.txt;0.8417285829782486;25.464799404144287;1098.5440521240234
12/06/2021 07:15;Documento_85460.txt;0.8332600891590118;26.58742380142212;1147.1251525878906
12/06/2021 07:15;Documento_85460_Perm_14.txt;0.8251571208238602;26.354079723358154;1139.4275817871094
12/06/2021 07:15;Documento_85460.txt;0.8332600891590118;26.58742380142212;1147.1251525878906
12/06/2021 07:15;Documento_85460_Perm_15.txt;0.8382242172956467;25.448665142059326;1107.5253601074219
12/06/2021 07:15;Documento_85460.txt;0.8332600891590118;26.58742380142212;1147.1251525878906
12/06/2021 07:15;Documento_85460_Perm_16.txt;0.8438523858785629;25.87508773803711;1125.2478637695312
12/06/2021 07:15;Documento_85460.txt;0.8332600891590118;26.58742380142212;1147.1251525878906
12/06/2021 07:15;Documento_85460_Perm_17.txt;0.8506399095058441;24.98664665222168;1073.2045135498047
12/06/2021 07:15;Documento_85460.txt;0.8332600891590118;26.58742380142212;1147.1251525878906
12/06/2021 07:15;Documento_85460_Perm_18.txt;0.8292687237262726;26.894387245178223;1169.395751953125
12/06/2021 07:15;Documento_85460.txt;0.8332600891590118;26.58742380142212;1147.1251525878906
12/06/2021 07:15;Documento_85460_Perm_19.txt;0.8534862250089645;25.138305187225342;1092.3117980957031
12/06/2021 07:15;Documento_66228.txt;0.7763737241427103;29.646207173665363;1240.1705322265625
12/06/2021 07:15;Documento_66228_Perm_0.txt;0.7681501905123392;30.551381429036457;1295.7103271484375
12/06/2021 07:15;Documento_66228.txt;0.7763737241427103;29.646207173665363;1240.1705322265625
12/06/2021 07:15;Documento_66228_Perm_1.txt;0.7975627779960632;28.31137530008952;1205.8247884114583
12/06/2021 07:15;Documento_66228.txt;0.7763737241427103;29.646207173665363;1240.1705322265625
12/06/2021 07:15;Documento_66228_Perm_2.txt;0.8063128987948099;27.632521947224934;1173.8588053385417
12/06/2021 07:15;Documento_66228.txt;0.7763737241427103;29.646207173665363;1240.1705322265625
12/06/2021 07:15;Documento_66228_Perm_3.txt;0.8016003966331482;27.747908274332683;1200.6711018880208
12/06/2021 07:15;Documento_66228.txt;0.7763737241427103;29.646207173665363;1240.1705322265625
12/06/2021 07:15;Documento_66228_Perm_4.txt;0.8144152561823527;27.664549509684246;1185.8095296223958
12/06/2021 07:15;Documento_66228.txt;0.7763737241427103;29.646207173665363;1240.1705322265625
12/06/2021 07:15;Documento_66228_Perm_5.txt;0.7723743716875712;30.508325576782227;1263.2901204427083
12/06/2021 07:15;Documento_66228.txt;0.7763737241427103;29.646207173665363;1240.1705322265625
12/06/2021 07:15;Documento_66228_Perm_6.txt;0.7785681088765463;29.405193328857422;1236.6716715494792
12/06/2021 07:15;Documento_66228.txt;0.7763737241427103;29.646207173665363;1240.1705322265625
12/06/2021 07:15;Documento_66228_Perm_7.txt;0.8026444514592489;28.71791712443034;1197.6266682942708
12/06/2021 07:15;Documento_66228.txt;0.7763737241427103;29.646207173665363;1240.1705322265625
12/06/2021 07:15;Documento_66228_Perm_8.txt;0.806462824344635;27.07813326517741;1171.3429361979167
12/06/2021 07:15;Documento_66228.txt;0.7763737241427103;29.646207173665363;1240.1705322265625
12/06/2021 07:15;Documento_66228_Perm_9.txt;0.7893052498499552;29.084070205688477;1233.358154296875
12/06/2021 07:15;Documento_66228.txt;0.7763737241427103;29.646207173665363;1240.1705322265625
12/06/2021 07:15;Documento_66228_Perm_10.txt;0.8206615845362345;27.468767801920574;1176.9735514322917
12/06/2021 07:15;Documento_66228.txt;0.7763737241427103;29.646207173665363;1240.1705322265625
12/06/2021 07:15;Documento_66228_Perm_11.txt;0.8325458367665609;26.279640197753906;1128.747090657552
12/06/2021 07:15;Documento_66228.txt;0.7763737241427103;29.646207173665363;1240.1705322265625
12/06/2021 07:15;Documento_66228_Perm_12.txt;0.7805902361869812;29.883084615071613;1260.1171468098958
12/06/2021 07:15;Documento_66228.txt;0.7763737241427103;29.646207173665363;1240.1705322265625
12/06/2021 07:15;Documento_66228_Perm_13.txt;0.8227199713389078;27.100772221883137;1160.605936686198
12/06/2021 07:15;Documento_66228.txt;0.7763737241427103;29.646207173665363;1240.1705322265625
12/06/2021 07:15;Documento_66228_Perm_14.txt;0.7953517039616903;28.458581288655598;1227.9482421875
12/06/2021 07:15;Documento_66228.txt;0.7763737241427103;29.646207173665363;1240.1705322265625
12/06/2021 07:15;Documento_66228_Perm_15.txt;0.810478925704956;27.547203699747723;1177.75732421875
12/06/2021 07:15;Documento_66228.txt;0.7763737241427103;29.646207173665363;1240.1705322265625
12/06/2021 07:15;Documento_66228_Perm_16.txt;0.779903252919515;29.89381472269694;1263.68310546875
12/06/2021 07:15;Documento_66228.txt;0.7763737241427103;29.646207173665363;1240.1705322265625
12/06/2021 07:15;Documento_66228_Perm_17.txt;0.7858216365178426;29.804256439208984;1244.2597249348958
12/06/2021 07:15;Documento_66228.txt;0.7763737241427103;29.646207173665363;1240.1705322265625
12/06/2021 07:15;Documento_66228_Perm_18.txt;0.8062833547592163;28.266074498494465;1194.8058268229167
12/06/2021 07:15;Documento_66228.txt;0.7763737241427103;29.646207173665363;1240.1705322265625
12/06/2021 07:15;Documento_66228_Perm_19.txt;0.802463173866272;28.563147226969402;1204.5244547526042
12/06/2021 07:15;Documento_85715.txt;0.822350263595581;26.532424926757812;1129.4966227213542
12/06/2021 07:15;Documento_85715_Perm_0.txt;0.7748458981513977;30.366478602091473;1308.0579020182292
12/06/2021 07:15;Documento_85715.txt;0.822350263595581;26.532424926757812;1129.4966227213542
12/06/2021 07:15;Documento_85715_Perm_1.txt;0.8128870924313863;26.629204432169598;1146.2969360351562
12/06/2021 07:15;Documento_85715.txt;0.822350263595581;26.532424926757812;1129.4966227213542
12/06/2021 07:15;Documento_85715_Perm_2.txt;0.763906717300415;31.138230005900066;1318.1894124348958
12/06/2021 07:15;Documento_85715.txt;0.822350263595581;26.532424926757812;1129.4966227213542
12/06/2021 07:15;Documento_85715_Perm_3.txt;0.7806077599525452;29.305487314860027;1266.7276204427083
12/06/2021 07:15;Documento_85715.txt;0.822350263595581;26.532424926757812;1129.4966227213542
12/06/2021 07:15;Documento_85715_Perm_4.txt;0.8272350033124288;26.13731575012207;1121.304951985677
12/06/2021 07:15;Documento_85715.txt;0.822350263595581;26.532424926757812;1129.4966227213542
12/06/2021 07:15;Documento_85715_Perm_5.txt;0.780067523320516;30.17507489522298;1294.5045979817708
12/06/2021 07:15;Documento_85715.txt;0.822350263595581;26.532424926757812;1129.4966227213542
12/06/2021 07:15;Documento_85715_Perm_6.txt;0.8396400411923727;25.116520563761394;1071.0218709309895
12/06/2021 07:15;Documento_85715.txt;0.822350263595581;26.532424926757812;1129.4966227213542
12/06/2021 07:15;Documento_85715_Perm_7.txt;0.7909695704778036;29.310454686482746;1279.4715576171875
12/06/2021 07:15;Documento_85715.txt;0.822350263595581;26.532424926757812;1129.4966227213542
12/06/2021 07:15;Documento_85715_Perm_8.txt;0.8375787536303202;26.137239456176758;1116.3802490234375
12/06/2021 07:15;Documento_85715.txt;0.822350263595581;26.532424926757812;1129.4966227213542
12/06/2021 07:15;Documento_85715_Perm_9.txt;0.7814770539601644;30.011647542317707;1297.0911865234375
12/06/2021 07:15;Documento_85715.txt;0.822350263595581;26.532424926757812;1129.4966227213542
12/06/2021 07:15;Documento_85715_Perm_10.txt;0.7744995951652527;30.724159876505535;1310.8650716145833
12/06/2021 07:15;Documento_85715.txt;0.822350263595581;26.532424926757812;1129.4966227213542
12/06/2021 07:15;Documento_85715_Perm_11.txt;0.7736868659655253;30.630168914794922;1326.1220703125
12/06/2021 07:15;Documento_85715.txt;0.822350263595581;26.532424926757812;1129.4966227213542
12/06/2021 07:15;Documento_85715_Perm_12.txt;0.8278215328852335;26.696470896402996;1134.2458902994792
12/06/2021 07:15;Documento_85715.txt;0.822350263595581;26.532424926757812;1129.4966227213542
12/06/2021 07:15;Documento_85715_Perm_13.txt;0.8182285030682882;26.645109176635742;1155.3486328125
12/06/2021 07:15;Documento_85715.txt;0.822350263595581;26.532424926757812;1129.4966227213542
12/06/2021 07:15;Documento_85715_Perm_14.txt;0.7601030866305033;31.62691370646159;1367.724853515625
12/06/2021 07:15;Documento_85715.txt;0.822350263595581;26.532424926757812;1129.4966227213542
12/06/2021 07:15;Documento_85715_Perm_15.txt;0.8166967630386353;26.584864298502605;1134.4577229817708
12/06/2021 07:15;Documento_85715.txt;0.822350263595581;26.532424926757812;1129.4966227213542
12/06/2021 07:15;Documento_85715_Perm_16.txt;0.7918779055277506;28.78275426228841;1232.8636067708333
12/06/2021 07:15;Documento_85715.txt;0.822350263595581;26.532424926757812;1129.4966227213542
12/06/2021 07:15;Documento_85715_Perm_17.txt;0.78232874472936;30.13916015625;1295.8138427734375
12/06/2021 07:15;Documento_85715.txt;0.822350263595581;26.532424926757812;1129.4966227213542
12/06/2021 07:15;Documento_85715_Perm_18.txt;0.804703156153361;27.705387751261394;1176.3683471679688
12/06/2021 07:15;Documento_85715.txt;0.822350263595581;26.532424926757812;1129.4966227213542
12/06/2021 07:15;Documento_85715_Perm_19.txt;0.8371865153312683;25.487735748291016;1094.486551920573
12/06/2021 07:15;Documento_84257.txt;0.8434687157471975;26.76377518971761;1154.51953125
12/06/2021 07:15;Documento_84257_Perm_0.txt;0.8178512950738271;28.28784243265788;1222.3989868164062
12/06/2021 07:15;Documento_84257.txt;0.8434687157471975;26.76377518971761;1154.51953125
12/06/2021 07:15;Documento_84257_Perm_1.txt;0.8180558979511261;28.187867164611816;1217.9019978841145
12/06/2021 07:15;Documento_84257.txt;0.8434687157471975;26.76377518971761;1154.51953125
12/06/2021 07:15;Documento_84257_Perm_2.txt;0.833348681529363;27.415859540303547;1175.7458190917969
12/06/2021 07:15;Documento_84257.txt;0.8434687157471975;26.76377518971761;1154.51953125
12/06/2021 07:15;Documento_84257_Perm_3.txt;0.8599558671315511;25.08836015065511;1084.2061564127605
12/06/2021 07:15;Documento_84257.txt;0.8434687157471975;26.76377518971761;1154.51953125
12/06/2021 07:15;Documento_84257_Perm_4.txt;0.8262493511041006;28.095900535583496;1211.5819498697917
12/06/2021 07:15;Documento_84257.txt;0.8434687157471975;26.76377518971761;1154.51953125
12/06/2021 07:15;Documento_84257_Perm_5.txt;0.8559399843215942;25.620933214823406;1104.5335286458333
12/06/2021 07:15;Documento_84257.txt;0.8434687157471975;26.76377518971761;1154.51953125
12/06/2021 07:15;Documento_84257_Perm_6.txt;0.8142633438110352;28.953338623046875;1243.4542032877605
12/06/2021 07:15;Documento_84257.txt;0.8434687157471975;26.76377518971761;1154.51953125
12/06/2021 07:15;Documento_84257_Perm_7.txt;0.834419866402944;27.221182823181152;1169.6446940104167
12/06/2021 07:15;Documento_84257.txt;0.8434687157471975;26.76377518971761;1154.51953125
12/06/2021 07:15;Documento_84257_Perm_8.txt;0.8524268865585327;25.423748016357422;1093.2109985351562
12/06/2021 07:15;Documento_84257.txt;0.8434687157471975;26.76377518971761;1154.51953125
12/06/2021 07:15;Documento_84257_Perm_9.txt;0.8163742224375407;28.31414540608724;1215.4786682128906
12/06/2021 07:15;Documento_84257.txt;0.8434687157471975;26.76377518971761;1154.51953125
12/06/2021 07:15;Documento_84257_Perm_10.txt;0.8298444449901581;27.642012278238933;1177.3931884765625
12/06/2021 07:15;Documento_84257.txt;0.8434687157471975;26.76377518971761;1154.51953125
12/06/2021 07:15;Documento_84257_Perm_11.txt;0.8356027007102966;27.18177382151286;1172.7239074707031
12/06/2021 07:15;Documento_84257.txt;0.8434687157471975;26.76377518971761;1154.51953125
12/06/2021 07:15;Documento_84257_Perm_12.txt;0.8372698128223419;26.860819180806477;1160.1151631673176
12/06/2021 07:15;Documento_84257.txt;0.8434687157471975;26.76377518971761;1154.51953125
12/06/2021 07:15;Documento_84257_Perm_13.txt;0.8240925073623657;28.25865427652995;1214.8113199869792
12/06/2021 07:15;Documento_84257.txt;0.8434687157471975;26.76377518971761;1154.51953125
12/06/2021 07:15;Documento_84257_Perm_14.txt;0.8334802985191345;26.949268023173016;1153.5630289713542
12/06/2021 07:15;Documento_84257.txt;0.8434687157471975;26.76377518971761;1154.51953125
12/06/2021 07:15;Documento_84257_Perm_15.txt;0.8171575764815012;28.476609865824383;1224.2405395507812
12/06/2021 07:15;Documento_84257.txt;0.8434687157471975;26.76377518971761;1154.51953125
12/06/2021 07:15;Documento_84257_Perm_16.txt;0.8125933110713959;28.529924074808758;1227.542704264323
12/06/2021 07:15;Documento_84257.txt;0.8434687157471975;26.76377518971761;1154.51953125
12/06/2021 07:15;Documento_84257_Perm_17.txt;0.8281779487927755;27.222066243489582;1169.369120279948
12/06/2021 07:15;Documento_84257.txt;0.8434687157471975;26.76377518971761;1154.51953125
12/06/2021 07:15;Documento_84257_Perm_18.txt;0.8456695973873138;26.216630935668945;1121.4565022786458
12/06/2021 07:15;Documento_84257.txt;0.8434687157471975;26.76377518971761;1154.51953125
12/06/2021 07:15;Documento_84257_Perm_19.txt;0.8347532749176025;27.244460741678875;1174.4341125488281
12/06/2021 07:15;Documento_62349.txt;0.813024898370107;29.844635645548504;1294.7322998046875
12/06/2021 07:15;Documento_62349_Perm_0.txt;0.8235201438268026;29.413277943929035;1259.8645833333333
12/06/2021 07:15;Documento_62349.txt;0.813024898370107;29.844635645548504;1294.7322998046875
12/06/2021 07:15;Documento_62349_Perm_1.txt;0.802696684996287;30.702782948811848;1320.1226806640625
12/06/2021 07:15;Documento_62349.txt;0.813024898370107;29.844635645548504;1294.7322998046875
12/06/2021 07:15;Documento_62349_Perm_2.txt;0.8444968660672506;26.81168556213379;1143.6331787109375
12/06/2021 07:15;Documento_62349.txt;0.813024898370107;29.844635645548504;1294.7322998046875
12/06/2021 07:15;Documento_62349_Perm_3.txt;0.7557074626286825;33.50025939941406;1442.7976481119792
12/06/2021 07:15;Documento_62349.txt;0.813024898370107;29.844635645548504;1294.7322998046875
12/06/2021 07:15;Documento_62349_Perm_4.txt;0.8191414674123129;28.255624771118164;1215.3191324869792
12/06/2021 07:15;Documento_62349.txt;0.813024898370107;29.844635645548504;1294.7322998046875
12/06/2021 07:15;Documento_62349_Perm_5.txt;0.820982297261556;29.034374237060547;1251.1551513671875
12/06/2021 07:15;Documento_62349.txt;0.813024898370107;29.844635645548504;1294.7322998046875
12/06/2021 07:15;Documento_62349_Perm_6.txt;0.8524199525515238;26.41201400756836;1136.6964518229167
12/06/2021 07:15;Documento_62349.txt;0.813024898370107;29.844635645548504;1294.7322998046875
12/06/2021 07:15;Documento_62349_Perm_7.txt;0.832242468992869;28.070128122965496;1198.4141031901042
12/06/2021 07:15;Documento_62349.txt;0.813024898370107;29.844635645548504;1294.7322998046875
12/06/2021 07:15;Documento_62349_Perm_8.txt;0.8206411202748617;29.016510645548504;1253.8040974934895
12/06/2021 07:15;Documento_62349.txt;0.813024898370107;29.844635645548504;1294.7322998046875
12/06/2021 07:15;Documento_62349_Perm_9.txt;0.8365347584088644;27.7098445892334;1190.6888020833333
12/06/2021 07:15;Documento_62349.txt;0.813024898370107;29.844635645548504;1294.7322998046875
12/06/2021 07:15;Documento_62349_Perm_10.txt;0.8362379868825277;27.95479393005371;1203.233154296875
12/06/2021 07:15;Documento_62349.txt;0.813024898370107;29.844635645548504;1294.7322998046875
12/06/2021 07:15;Documento_62349_Perm_11.txt;0.8252459764480591;28.98029963175456;1259.482421875
12/06/2021 07:15;Documento_62349.txt;0.813024898370107;29.844635645548504;1294.7322998046875
12/06/2021 07:15;Documento_62349_Perm_12.txt;0.8298215866088867;27.777849197387695;1201.9779459635417
12/06/2021 07:15;Documento_62349.txt;0.813024898370107;29.844635645548504;1294.7322998046875
12/06/2021 07:15;Documento_62349_Perm_13.txt;0.8056449890136719;30.80467478434245;1343.7831624348958
12/06/2021 07:15;Documento_62349.txt;0.813024898370107;29.844635645548504;1294.7322998046875
12/06/2021 07:15;Documento_62349_Perm_14.txt;0.778361439704895;31.83271026611328;1372.1554361979167
12/06/2021 07:15;Documento_62349.txt;0.813024898370107;29.844635645548504;1294.7322998046875
12/06/2021 07:15;Documento_62349_Perm_15.txt;0.8206060926119486;29.299647013346355;1272.4121500651042
12/06/2021 07:15;Documento_62349.txt;0.813024898370107;29.844635645548504;1294.7322998046875
12/06/2021 07:15;Documento_62349_Perm_16.txt;0.849852979183197;26.391324996948242;1121.50439453125
12/06/2021 07:15;Documento_62349.txt;0.813024898370107;29.844635645548504;1294.7322998046875
12/06/2021 07:15;Documento_62349_Perm_17.txt;0.8082448442776998;30.090470631917317;1288.0009358723958
12/06/2021 07:15;Documento_62349.txt;0.813024898370107;29.844635645548504;1294.7322998046875
12/06/2021 07:15;Documento_62349_Perm_18.txt;0.813780665397644;28.982737859090168;1246.8359375
12/06/2021 07:15;Documento_62349.txt;0.813024898370107;29.844635645548504;1294.7322998046875
12/06/2021 07:15;Documento_62349_Perm_19.txt;0.8004827300707499;30.416412353515625;1308.4679158528645
12/06/2021 07:15;Documento_66242.txt;0.8009764790534973;28.967475128173827;1229.0817626953126
12/06/2021 07:15;Documento_66242_Perm_0.txt;0.7783007264137268;30.97392807006836;1299.61962890625
12/06/2021 07:15;Documento_66242.txt;0.8009764790534973;28.967475128173827;1229.0817626953126
12/06/2021 07:15;Documento_66242_Perm_1.txt;0.752567458152771;33.65985794067383;1408.81337890625
12/06/2021 07:15;Documento_66242.txt;0.8009764790534973;28.967475128173827;1229.0817626953126
12/06/2021 07:15;Documento_66242_Perm_2.txt;0.756592857837677;33.07035102844238;1403.525341796875
12/06/2021 07:15;Documento_66242.txt;0.8009764790534973;28.967475128173827;1229.0817626953126
12/06/2021 07:15;Documento_66242_Perm_3.txt;0.7924145817756653;31.07365188598633;1325.2731811523438
12/06/2021 07:15;Documento_66242.txt;0.8009764790534973;28.967475128173827;1229.0817626953126
12/06/2021 07:15;Documento_66242_Perm_4.txt;0.7962620377540588;29.858116912841798;1255.9890869140625
12/06/2021 07:15;Documento_66242.txt;0.8009764790534973;28.967475128173827;1229.0817626953126
12/06/2021 07:15;Documento_66242_Perm_5.txt;0.7929598331451416;30.89949264526367;1319.7144287109375
12/06/2021 07:15;Documento_66242.txt;0.8009764790534973;28.967475128173827;1229.0817626953126
12/06/2021 07:15;Documento_66242_Perm_6.txt;0.7771680593490601;32.161460876464844;1358.6390747070313
12/06/2021 07:15;Documento_66242.txt;0.8009764790534973;28.967475128173827;1229.0817626953126
12/06/2021 07:15;Documento_66242_Perm_7.txt;0.7990234971046448;30.90188674926758;1329.305908203125
12/06/2021 07:15;Documento_66242.txt;0.8009764790534973;28.967475128173827;1229.0817626953126
12/06/2021 07:15;Documento_66242_Perm_8.txt;0.7986086726188659;29.90101852416992;1248.78837890625
12/06/2021 07:15;Documento_66242.txt;0.8009764790534973;28.967475128173827;1229.0817626953126
12/06/2021 07:15;Documento_66242_Perm_9.txt;0.8071504950523376;29.9327033996582;1293.643603515625
12/06/2021 07:15;Documento_66242.txt;0.8009764790534973;28.967475128173827;1229.0817626953126
12/06/2021 07:15;Documento_66242_Perm_10.txt;0.7816553354263306;30.90735321044922;1294.068359375
12/06/2021 07:15;Documento_66242.txt;0.8009764790534973;28.967475128173827;1229.0817626953126
12/06/2021 07:15;Documento_66242_Perm_11.txt;0.7903327465057373;30.766242599487306;1318.11435546875
12/06/2021 07:15;Documento_66242.txt;0.8009764790534973;28.967475128173827;1229.0817626953126
12/06/2021 07:15;Documento_66242_Perm_12.txt;0.7789438962936401;31.91949577331543;1354.060693359375
12/06/2021 07:15;Documento_66242.txt;0.8009764790534973;28.967475128173827;1229.0817626953126
12/06/2021 07:15;Documento_66242_Perm_13.txt;0.7879603743553162;30.49671173095703;1297.9255859375
12/06/2021 07:15;Documento_66242.txt;0.8009764790534973;28.967475128173827;1229.0817626953126
12/06/2021 07:15;Documento_66242_Perm_14.txt;0.8045411109924316;29.69897880554199;1287.2243041992188
12/06/2021 07:15;Documento_66242.txt;0.8009764790534973;28.967475128173827;1229.0817626953126
12/06/2021 07:15;Documento_66242_Perm_15.txt;0.8085159063339233;29.814688873291015;1272.268994140625
12/06/2021 07:15;Documento_66242.txt;0.8009764790534973;28.967475128173827;1229.0817626953126
12/06/2021 07:15;Documento_66242_Perm_16.txt;0.7952051520347595;29.848959732055665;1261.42734375
12/06/2021 07:15;Documento_66242.txt;0.8009764790534973;28.967475128173827;1229.0817626953126
12/06/2021 07:15;Documento_66242_Perm_17.txt;0.7951100587844848;30.770440292358398;1324.1735107421875
12/06/2021 07:15;Documento_66242.txt;0.8009764790534973;28.967475128173827;1229.0817626953126
12/06/2021 07:15;Documento_66242_Perm_18.txt;0.8155884146690369;28.48877410888672;1236.40322265625
12/06/2021 07:15;Documento_66242.txt;0.8009764790534973;28.967475128173827;1229.0817626953126
12/06/2021 07:15;Documento_66242_Perm_19.txt;0.7967944383621216;29.619953918457032;1255.413427734375
12/06/2021 07:15;Documento_46041.txt;0.8377663095792135;25.399728775024414;1090.9083658854167
12/06/2021 07:15;Documento_46041_Perm_0.txt;0.842110792795817;25.40403938293457;1069.7794799804688
12/06/2021 07:15;Documento_46041.txt;0.8377663095792135;25.399728775024414;1090.9083658854167
12/06/2021 07:15;Documento_46041_Perm_1.txt;0.8368537028630575;25.94374402364095;1105.0301513671875
12/06/2021 07:15;Documento_46041.txt;0.8377663095792135;25.399728775024414;1090.9083658854167
12/06/2021 07:15;Documento_46041_Perm_2.txt;0.8382216493288676;25.90681044260661;1111.0209350585938
12/06/2021 07:15;Documento_46041.txt;0.8377663095792135;25.399728775024414;1090.9083658854167
12/06/2021 07:15;Documento_46041_Perm_3.txt;0.8393668333689371;25.67657407124837;1098.1459350585938
12/06/2021 07:15;Documento_46041.txt;0.8377663095792135;25.399728775024414;1090.9083658854167
12/06/2021 07:15;Documento_46041_Perm_4.txt;0.8357775410016378;25.79191716512044;1092.863993326823
12/06/2021 07:15;Documento_46041.txt;0.8377663095792135;25.399728775024414;1090.9083658854167
12/06/2021 07:15;Documento_46041_Perm_5.txt;0.8105567097663879;28.823710123697918;1232.2598470052083
12/06/2021 07:15;Documento_46041.txt;0.8377663095792135;25.399728775024414;1090.9083658854167
12/06/2021 07:15;Documento_46041_Perm_6.txt;0.7997013727823893;29.568060557047527;1258.5985921223958
12/06/2021 07:15;Documento_46041.txt;0.8377663095792135;25.399728775024414;1090.9083658854167
12/06/2021 07:15;Documento_46041_Perm_7.txt;0.8161000609397888;28.24701499938965;1171.8252970377605
12/06/2021 07:15;Documento_46041.txt;0.8377663095792135;25.399728775024414;1090.9083658854167
12/06/2021 07:15;Documento_46041_Perm_8.txt;0.8141906261444092;28.871301651000977;1245.6850992838542
12/06/2021 07:15;Documento_46041.txt;0.8377663095792135;25.399728775024414;1090.9083658854167
12/06/2021 07:15;Documento_46041_Perm_9.txt;0.8630948861440023;24.25777753194173;1032.9924723307292
12/06/2021 07:15;Documento_46041.txt;0.8377663095792135;25.399728775024414;1090.9083658854167
12/06/2021 07:15;Documento_46041_Perm_10.txt;0.7952461838722229;29.227460225423176;1234.9136962890625
12/06/2021 07:15;Documento_46041.txt;0.8377663095792135;25.399728775024414;1090.9083658854167
12/06/2021 07:15;Documento_46041_Perm_11.txt;0.8095272183418274;28.98882484436035;1224.2532958984375
12/06/2021 07:15;Documento_46041.txt;0.8377663095792135;25.399728775024414;1090.9083658854167
12/06/2021 07:15;Documento_46041_Perm_12.txt;0.7998741467793783;29.443034489949543;1260.9043375651042
12/06/2021 07:15;Documento_46041.txt;0.8377663095792135;25.399728775024414;1090.9083658854167
12/06/2021 07:15;Documento_46041_Perm_13.txt;0.8370636502901713;26.374078114827473;1143.3421020507812
12/06/2021 07:15;Documento_46041.txt;0.8377663095792135;25.399728775024414;1090.9083658854167
12/06/2021 07:15;Documento_46041_Perm_14.txt;0.7989292144775391;29.631738026936848;1252.119140625
12/06/2021 07:15;Documento_46041.txt;0.8377663095792135;25.399728775024414;1090.9083658854167
12/06/2021 07:15;Documento_46041_Perm_15.txt;0.8050320148468018;28.84265899658203;1233.9989827473958
12/06/2021 07:15;Documento_46041.txt;0.8377663095792135;25.399728775024414;1090.9083658854167
12/06/2021 07:15;Documento_46041_Perm_16.txt;0.8536554177602133;24.5483455657959;1040.5348510742188
12/06/2021 07:15;Documento_46041.txt;0.8377663095792135;25.399728775024414;1090.9083658854167
12/06/2021 07:15;Documento_46041_Perm_17.txt;0.7919221520423889;30.600876490275066;1317.2246500651042
12/06/2021 07:15;Documento_46041.txt;0.8377663095792135;25.399728775024414;1090.9083658854167
12/06/2021 07:15;Documento_46041_Perm_18.txt;0.8402871290842692;25.89632225036621;1105.6034342447917
12/06/2021 07:15;Documento_46041.txt;0.8377663095792135;25.399728775024414;1090.9083658854167
12/06/2021 07:15;Documento_46041_Perm_19.txt;0.8351528445879618;26.267300287882488;1128.9945475260417
12/06/2021 07:15;Documento_62913.txt;0.8572289347648621;24.49352035522461;1034.0707275390625
12/06/2021 07:15;Documento_62913_Perm_0.txt;0.8519966721534729;25.238842010498047;1060.9970458984376
12/06/2021 07:15;Documento_62913.txt;0.8572289347648621;24.49352035522461;1034.0707275390625
12/06/2021 07:15;Documento_62913_Perm_1.txt;0.8726908206939697;23.93106803894043;1013.5570068359375
12/06/2021 07:15;Documento_62913.txt;0.8572289347648621;24.49352035522461;1034.0707275390625
