data;arquivo;ccos;ceuc;cman
14/06/2021 23:55;Documento_62939_Perm_18.txt;0.8488641778628031;33.32227071126302;1576.427490234375
14/06/2021 23:55;Documento_62939.txt;0.843450129032135;37.534175872802734;1748.6761067708333
14/06/2021 23:55;Documento_62939_Perm_19.txt;0.8318730990091959;38.53899701436361;1839.28857421875
14/06/2021 23:55;Documento_62888.txt;0.8436965942382812;37.50729179382324;1751.1028645833333
14/06/2021 23:55;Documento_62888_Perm_0.txt;0.8495350281397501;33.249558766682945;1575.5858154296875
14/06/2021 23:55;Documento_62888.txt;0.8436965942382812;37.50729179382324;1751.1028645833333
14/06/2021 23:55;Documento_62888_Perm_1.txt;0.8033102949460348;42.89220937093099;2026.2323811848958
14/06/2021 23:55;Documento_62888.txt;0.8436965942382812;37.50729179382324;1751.1028645833333
14/06/2021 23:55;Documento_62888_Perm_2.txt;0.8335370818773905;38.40997187296549;1834.7483723958333
14/06/2021 23:55;Documento_62888.txt;0.8436965942382812;37.50729179382324;1751.1028645833333
14/06/2021 23:55;Documento_62888_Perm_3.txt;0.845424751440684;33.54418818155924;1606.8832194010417
14/06/2021 23:55;Documento_62888.txt;0.8436965942382812;37.50729179382324;1751.1028645833333
14/06/2021 23:55;Documento_62888_Perm_4.txt;0.8082476258277893;38.545352935791016;1877.4072265625
14/06/2021 23:55;Documento_62888.txt;0.8436965942382812;37.50729179382324;1751.1028645833333
14/06/2021 23:55;Documento_62888_Perm_5.txt;0.8206248084704081;40.520896911621094;1891.2737223307292
14/06/2021 23:55;Documento_62888.txt;0.8436965942382812;37.50729179382324;1751.1028645833333
14/06/2021 23:55;Documento_62888_Perm_6.txt;0.8114590048789978;38.120585123697914;1791.9974365234375
14/06/2021 23:55;Documento_62888.txt;0.8436965942382812;37.50729179382324;1751.1028645833333
14/06/2021 23:55;Documento_62888_Perm_7.txt;0.8200802008310953;40.42837778727213;1951.39404296875
14/06/2021 23:55;Documento_62888.txt;0.8436965942382812;37.50729179382324;1751.1028645833333
14/06/2021 23:55;Documento_62888_Perm_8.txt;0.8381574352582296;37.76701354980469;1784.1374104817708
14/06/2021 23:55;Documento_62888.txt;0.8436965942382812;37.50729179382324;1751.1028645833333
14/06/2021 23:55;Documento_62888_Perm_9.txt;0.8412211139996847;34.210391998291016;1646.5271402994792
14/06/2021 23:55;Documento_62888.txt;0.8436965942382812;37.50729179382324;1751.1028645833333
14/06/2021 23:55;Documento_62888_Perm_10.txt;0.828188935915629;36.10725466410319;1729.0018717447917
14/06/2021 23:55;Documento_62888.txt;0.8436965942382812;37.50729179382324;1751.1028645833333
14/06/2021 23:55;Documento_62888_Perm_11.txt;0.8001038034756979;43.133444468180336;2078.5133463541665
14/06/2021 23:55;Documento_62888.txt;0.8436965942382812;37.50729179382324;1751.1028645833333
14/06/2021 23:55;Documento_62888_Perm_12.txt;0.7943675716718038;43.148668924967446;2048.621134440104
14/06/2021 23:55;Documento_62888.txt;0.8436965942382812;37.50729179382324;1751.1028645833333
14/06/2021 23:55;Documento_62888_Perm_13.txt;0.8130319317181905;38.383612314860024;1870.407470703125
14/06/2021 23:55;Documento_62888.txt;0.8436965942382812;37.50729179382324;1751.1028645833333
14/06/2021 23:55;Documento_62888_Perm_14.txt;0.8291778167088827;39.97486368815104;1903.785888671875
14/06/2021 23:55;Documento_62888.txt;0.8436965942382812;37.50729179382324;1751.1028645833333
14/06/2021 23:55;Documento_62888_Perm_15.txt;0.8250855803489685;35.91892751057943;1703.6164957682292
14/06/2021 23:55;Documento_62888.txt;0.8436965942382812;37.50729179382324;1751.1028645833333
14/06/2021 23:55;Documento_62888_Perm_16.txt;0.8029549916585287;42.50105539957682;2022.6458333333333
14/06/2021 23:55;Documento_62888.txt;0.8436965942382812;37.50729179382324;1751.1028645833333
14/06/2021 23:55;Documento_62888_Perm_17.txt;0.8430251876513163;33.95535786946615;1631.1066487630208
14/06/2021 23:55;Documento_62888.txt;0.8436965942382812;37.50729179382324;1751.1028645833333
14/06/2021 23:55;Documento_62888_Perm_18.txt;0.8282711505889893;39.94866180419922;1886.560791015625
14/06/2021 23:55;Documento_62888.txt;0.8436965942382812;37.50729179382324;1751.1028645833333
14/06/2021 23:55;Documento_62888_Perm_19.txt;0.8142473101615906;36.7243226369222;1770.5149739583333
14/06/2021 23:55;Documento_53610.txt;0.7617546121279398;35.73466110229492;1708.5671793619792
14/06/2021 23:55;Documento_53610_Perm_0.txt;0.7931771874427795;35.17977778116862;1718.7166341145833
14/06/2021 23:55;Documento_53610.txt;0.7617546121279398;35.73466110229492;1708.5671793619792
14/06/2021 23:55;Documento_53610_Perm_1.txt;0.6445371508598328;43.54418818155924;2143.444864908854
14/06/2021 23:55;Documento_53610.txt;0.7617546121279398;35.73466110229492;1708.5671793619792
14/06/2021 23:55;Documento_53610_Perm_2.txt;0.6538751920064291;45.97769546508789;2290.6162109375
14/06/2021 23:55;Documento_53610.txt;0.7617546121279398;35.73466110229492;1708.5671793619792
14/06/2021 23:55;Documento_53610_Perm_3.txt;0.768583208322525;34.792215983072914;1666.1152750651042
14/06/2021 23:55;Documento_53610.txt;0.7617546121279398;35.73466110229492;1708.5671793619792
14/06/2021 23:55;Documento_53610_Perm_4.txt;0.6098981300989786;47.06446520487467;2267.8739013671875
14/06/2021 23:55;Documento_53610.txt;0.7617546121279398;35.73466110229492;1708.5671793619792
14/06/2021 23:55;Documento_53610_Perm_5.txt;0.7670840720335642;35.83870188395182;1717.7524820963542
14/06/2021 23:55;Documento_53610.txt;0.7617546121279398;35.73466110229492;1708.5671793619792
14/06/2021 23:55;Documento_53610_Perm_6.txt;0.6662634213765463;42.06032498677572;2080.9259440104165
14/06/2021 23:55;Documento_53610.txt;0.7617546121279398;35.73466110229492;1708.5671793619792
14/06/2021 23:55;Documento_53610_Perm_7.txt;0.7626501123110453;35.596001942952476;1704.4190266927083
14/06/2021 23:55;Documento_53610.txt;0.7617546121279398;35.73466110229492;1708.5671793619792
14/06/2021 23:55;Documento_53610_Perm_8.txt;0.5989411075909933;48.01839955647787;2250.809814453125
14/06/2021 23:55;Documento_53610.txt;0.7617546121279398;35.73466110229492;1708.5671793619792
14/06/2021 23:55;Documento_53610_Perm_9.txt;0.7631560762723287;38.48569552103678;1843.4311930338542
14/06/2021 23:55;Documento_53610.txt;0.7617546121279398;35.73466110229492;1708.5671793619792
14/06/2021 23:55;Documento_53610_Perm_10.txt;0.6112928986549377;46.11981646219889;2160.3243408203125
14/06/2021 23:55;Documento_53610.txt;0.7617546121279398;35.73466110229492;1708.5671793619792
14/06/2021 23:55;Documento_53610_Perm_11.txt;0.7673839330673218;37.749650955200195;1797.2088623046875
14/06/2021 23:55;Documento_53610.txt;0.7617546121279398;35.73466110229492;1708.5671793619792
14/06/2021 23:55;Documento_53610_Perm_12.txt;0.7626122236251831;38.559133529663086;1852.9785563151042
14/06/2021 23:55;Documento_53610.txt;0.7617546121279398;35.73466110229492;1708.5671793619792
14/06/2021 23:55;Documento_53610_Perm_13.txt;0.6347905099391937;44.43092346191406;2195.4244791666665
14/06/2021 23:55;Documento_53610.txt;0.7617546121279398;35.73466110229492;1708.5671793619792
14/06/2021 23:55;Documento_53610_Perm_14.txt;0.617499589920044;45.9999745686849;2235.6344401041665
14/06/2021 23:55;Documento_53610.txt;0.7617546121279398;35.73466110229492;1708.5671793619792
14/06/2021 23:55;Documento_53610_Perm_15.txt;0.782943069934845;35.77117665608724;1745.0807291666667
14/06/2021 23:55;Documento_53610.txt;0.7617546121279398;35.73466110229492;1708.5671793619792
14/06/2021 23:55;Documento_53610_Perm_16.txt;0.7728502154350281;37.705552419026695;1822.359619140625
14/06/2021 23:55;Documento_53610.txt;0.7617546121279398;35.73466110229492;1708.5671793619792
14/06/2021 23:55;Documento_53610_Perm_17.txt;0.6564602057139078;45.85979398091634;2287.3760579427085
14/06/2021 23:55;Documento_53610.txt;0.7617546121279398;35.73466110229492;1708.5671793619792
14/06/2021 23:55;Documento_53610_Perm_18.txt;0.7837018966674805;35.31326802571615;1722.954345703125
14/06/2021 23:55;Documento_53610.txt;0.7617546121279398;35.73466110229492;1708.5671793619792
14/06/2021 23:55;Documento_53610_Perm_19.txt;0.7799018820126852;36.28337796529134;1779.0505777994792
14/06/2021 23:55;Documento_106369.txt;0.7636601686477661;38.25548477172852;1828.4566650390625
14/06/2021 23:55;Documento_106369_Perm_0.txt;0.7418058514595032;38.39225082397461;1799.8687744140625
14/06/2021 23:55;Documento_106369.txt;0.7636601686477661;38.25548477172852;1828.4566650390625
14/06/2021 23:55;Documento_106369_Perm_1.txt;0.7404549717903137;38.74009780883789;1817.5177001953125
14/06/2021 23:55;Documento_106369.txt;0.7636601686477661;38.25548477172852;1828.4566650390625
14/06/2021 23:55;Documento_106369_Perm_2.txt;0.7690393567085266;36.15313873291016;1674.80673828125
14/06/2021 23:55;Documento_106369.txt;0.7636601686477661;38.25548477172852;1828.4566650390625
14/06/2021 23:55;Documento_106369_Perm_3.txt;0.8160956382751465;32.49180603027344;1560.86474609375
14/06/2021 23:55;Documento_106369.txt;0.7636601686477661;38.25548477172852;1828.4566650390625
14/06/2021 23:55;Documento_106369_Perm_4.txt;0.7351622462272644;39.71602325439453;1882.225732421875
14/06/2021 23:55;Documento_106369.txt;0.7636601686477661;38.25548477172852;1828.4566650390625
14/06/2021 23:55;Documento_106369_Perm_5.txt;0.7722201347351074;35.70681991577148;1649.844287109375
14/06/2021 23:55;Documento_106369.txt;0.7636601686477661;38.25548477172852;1828.4566650390625
14/06/2021 23:55;Documento_106369_Perm_6.txt;0.79047030210495;34.093206787109374;1556.8453369140625
14/06/2021 23:55;Documento_106369.txt;0.7636601686477661;38.25548477172852;1828.4566650390625
14/06/2021 23:55;Documento_106369_Perm_7.txt;0.722395396232605;40.89132461547852;1926.662841796875
14/06/2021 23:55;Documento_106369.txt;0.7636601686477661;38.25548477172852;1828.4566650390625
14/06/2021 23:55;Documento_106369_Perm_8.txt;0.746316111087799;36.872575759887695;1741.6931640625
14/06/2021 23:55;Documento_106369.txt;0.7636601686477661;38.25548477172852;1828.4566650390625
14/06/2021 23:55;Documento_106369_Perm_9.txt;0.7250348567962647;38.03744277954102;1783.499853515625
14/06/2021 23:55;Documento_106369.txt;0.7636601686477661;38.25548477172852;1828.4566650390625
14/06/2021 23:55;Documento_106369_Perm_10.txt;0.7785040855407714;35.58768539428711;1638.066357421875
14/06/2021 23:55;Documento_106369.txt;0.7636601686477661;38.25548477172852;1828.4566650390625
14/06/2021 23:55;Documento_106369_Perm_11.txt;0.7171292066574096;40.0137336730957;1870.78017578125
14/06/2021 23:55;Documento_106369.txt;0.7636601686477661;38.25548477172852;1828.4566650390625
14/06/2021 23:55;Documento_106369_Perm_12.txt;0.7571048974990845;38.42030487060547;1823.4375732421875
14/06/2021 23:55;Documento_106369.txt;0.7636601686477661;38.25548477172852;1828.4566650390625
14/06/2021 23:55;Documento_106369_Perm_13.txt;0.7623643279075623;34.91894416809082;1623.165478515625
14/06/2021 23:55;Documento_106369.txt;0.7636601686477661;38.25548477172852;1828.4566650390625
14/06/2021 23:55;Documento_106369_Perm_14.txt;0.7754300355911254;34.7783145904541;1629.4149169921875
14/06/2021 23:55;Documento_106369.txt;0.7636601686477661;38.25548477172852;1828.4566650390625
14/06/2021 23:55;Documento_106369_Perm_15.txt;0.7762569189071655;34.97185859680176;1676.46650390625
14/06/2021 23:55;Documento_106369.txt;0.7636601686477661;38.25548477172852;1828.4566650390625
14/06/2021 23:55;Documento_106369_Perm_16.txt;0.7861907720565796;31.692992401123046;1491.597705078125
14/06/2021 23:55;Documento_106369.txt;0.7636601686477661;38.25548477172852;1828.4566650390625
14/06/2021 23:55;Documento_106369_Perm_17.txt;0.7972247362136841;34.58723678588867;1591.5546142578125
14/06/2021 23:55;Documento_106369.txt;0.7636601686477661;38.25548477172852;1828.4566650390625
14/06/2021 23:55;Documento_106369_Perm_18.txt;0.8132697463035583;32.71472091674805;1572.7353515625
14/06/2021 23:55;Documento_106369.txt;0.7636601686477661;38.25548477172852;1828.4566650390625
14/06/2021 23:55;Documento_106369_Perm_19.txt;0.7947740674018859;33.573704147338866;1546.2846435546876
14/06/2021 23:55;Documento_62936.txt;0.8376560091972352;37.914971923828126;1766.5535888671875
14/06/2021 23:55;Documento_62936_Perm_0.txt;0.8348348140716553;36.48011016845703;1732.905615234375
14/06/2021 23:55;Documento_62936.txt;0.8376560091972352;37.914971923828126;1766.5535888671875
14/06/2021 23:55;Documento_62936_Perm_1.txt;0.8218676209449768;37.48606414794922;1766.63544921875
14/06/2021 23:55;Documento_62936.txt;0.8376560091972352;37.914971923828126;1766.5535888671875
14/06/2021 23:55;Documento_62936_Perm_2.txt;0.8231113433837891;40.51693115234375;1934.8986328125
14/06/2021 23:55;Documento_62936.txt;0.8376560091972352;37.914971923828126;1766.5535888671875
14/06/2021 23:55;Documento_62936_Perm_3.txt;0.8418842077255249;38.740821838378906;1892.43515625
14/06/2021 23:55;Documento_62936.txt;0.8376560091972352;37.914971923828126;1766.5535888671875
14/06/2021 23:55;Documento_62936_Perm_4.txt;0.8299265384674073;36.31446418762207;1726.226318359375
14/06/2021 23:55;Documento_62936.txt;0.8376560091972352;37.914971923828126;1766.5535888671875
14/06/2021 23:55;Documento_62936_Perm_5.txt;0.8464823842048645;33.851166534423825;1630.0717529296876
14/06/2021 23:55;Documento_62936.txt;0.8376560091972352;37.914971923828126;1766.5535888671875
14/06/2021 23:55;Documento_62936_Perm_6.txt;0.8515542984008789;36.30047340393067;1783.8089599609375
14/06/2021 23:55;Documento_62936.txt;0.8376560091972352;37.914971923828126;1766.5535888671875
14/06/2021 23:55;Documento_62936_Perm_7.txt;0.8398346066474914;36.352987670898436;1719.3279052734374
14/06/2021 23:55;Documento_62936.txt;0.8376560091972352;37.914971923828126;1766.5535888671875
14/06/2021 23:55;Documento_62936_Perm_8.txt;0.8395650267601014;35.14803924560547;1602.5480224609375
14/06/2021 23:55;Documento_62936.txt;0.8376560091972352;37.914971923828126;1766.5535888671875
14/06/2021 23:55;Documento_62936_Perm_9.txt;0.8443086743354797;37.97633438110351;1812.4703369140625
14/06/2021 23:55;Documento_62936.txt;0.8376560091972352;37.914971923828126;1766.5535888671875
14/06/2021 23:55;Documento_62936_Perm_10.txt;0.8214149951934815;35.87033462524414;1643.9017333984375
14/06/2021 23:55;Documento_62936.txt;0.8376560091972352;37.914971923828126;1766.5535888671875
14/06/2021 23:55;Documento_62936_Perm_11.txt;0.8264949679374695;36.30161743164062;1725.072216796875
14/06/2021 23:55;Documento_62936.txt;0.8376560091972352;37.914971923828126;1766.5535888671875
14/06/2021 23:55;Documento_62936_Perm_12.txt;0.8596033573150634;34.290218353271484;1679.680078125
14/06/2021 23:55;Documento_62936.txt;0.8376560091972352;37.914971923828126;1766.5535888671875
14/06/2021 23:55;Documento_62936_Perm_13.txt;0.8394652962684631;35.6829532623291;1672.658935546875
14/06/2021 23:55;Documento_62936.txt;0.8376560091972352;37.914971923828126;1766.5535888671875
14/06/2021 23:55;Documento_62936_Perm_14.txt;0.8508529782295227;35.47681312561035;1685.8765380859375
14/06/2021 23:55;Documento_62936.txt;0.8376560091972352;37.914971923828126;1766.5535888671875
14/06/2021 23:55;Documento_62936_Perm_15.txt;0.8374217629432679;36.147315216064456;1722.6164306640626
14/06/2021 23:55;Documento_62936.txt;0.8376560091972352;37.914971923828126;1766.5535888671875
14/06/2021 23:55;Documento_62936_Perm_16.txt;0.8352248430252075;37.04024810791016;1782.994970703125
14/06/2021 23:55;Documento_62936.txt;0.8376560091972352;37.914971923828126;1766.5535888671875
14/06/2021 23:55;Documento_62936_Perm_17.txt;0.8673329472541809;33.78444061279297;1618.569873046875
14/06/2021 23:55;Documento_62936.txt;0.8376560091972352;37.914971923828126;1766.5535888671875
14/06/2021 23:55;Documento_62936_Perm_18.txt;0.8486355543136597;36.593590545654294;1744.531640625
14/06/2021 23:55;Documento_62936.txt;0.8376560091972352;37.914971923828126;1766.5535888671875
14/06/2021 23:55;Documento_62936_Perm_19.txt;0.8431316614151001;35.295358657836914;1673.7287841796874
14/06/2021 23:55;Documento_86303.txt;0.7295244038105011;38.510943222045896;1839.6864990234376
14/06/2021 23:55;Documento_86303_Perm_0.txt;0.6640475273132325;41.55753173828125;1984.474072265625
14/06/2021 23:55;Documento_86303.txt;0.7295244038105011;38.510943222045896;1839.6864990234376
14/06/2021 23:55;Documento_86303_Perm_1.txt;0.7494006991386414;37.18561630249023;1781.59814453125
14/06/2021 23:55;Documento_86303.txt;0.7295244038105011;38.510943222045896;1839.6864990234376
14/06/2021 23:55;Documento_86303_Perm_2.txt;0.6494709610939026;42.14386558532715;1941.70126953125
14/06/2021 23:55;Documento_86303.txt;0.7295244038105011;38.510943222045896;1839.6864990234376
14/06/2021 23:55;Documento_86303_Perm_3.txt;0.6245678007602692;45.50768280029297;2132.942138671875
14/06/2021 23:55;Documento_86303.txt;0.7295244038105011;38.510943222045896;1839.6864990234376
14/06/2021 23:55;Documento_86303_Perm_4.txt;0.7277715682983399;39.219930267333986;1859.189599609375
14/06/2021 23:55;Documento_86303.txt;0.7295244038105011;38.510943222045896;1839.6864990234376
14/06/2021 23:55;Documento_86303_Perm_5.txt;0.5809813857078552;49.53207511901856;2426.219384765625
14/06/2021 23:55;Documento_86303.txt;0.7295244038105011;38.510943222045896;1839.6864990234376
14/06/2021 23:55;Documento_86303_Perm_6.txt;0.7601241350173951;35.85866279602051;1724.0757080078124
14/06/2021 23:55;Documento_86303.txt;0.7295244038105011;38.510943222045896;1839.6864990234376
14/06/2021 23:55;Documento_86303_Perm_7.txt;0.6319695830345153;47.55589599609375;2277.9140625
14/06/2021 23:55;Documento_86303.txt;0.7295244038105011;38.510943222045896;1839.6864990234376
14/06/2021 23:55;Documento_86303_Perm_8.txt;0.6576800763607025;46.003482818603516;2184.0186279296877
14/06/2021 23:55;Documento_86303.txt;0.7295244038105011;38.510943222045896;1839.6864990234376
14/06/2021 23:55;Documento_86303_Perm_9.txt;0.7304302453994751;40.29707374572754;1954.0659423828124
14/06/2021 23:55;Documento_86303.txt;0.7295244038105011;38.510943222045896;1839.6864990234376
14/06/2021 23:55;Documento_86303_Perm_10.txt;0.7454348206520081;36.04676055908203;1687.84296875
14/06/2021 23:55;Documento_86303.txt;0.7295244038105011;38.510943222045896;1839.6864990234376
14/06/2021 23:55;Documento_86303_Perm_11.txt;0.5402310311794281;51.309033966064455;2512.513671875
14/06/2021 23:55;Documento_86303.txt;0.7295244038105011;38.510943222045896;1839.6864990234376
14/06/2021 23:55;Documento_86303_Perm_12.txt;0.6199561059474945;46.457524108886716;2156.6234619140623
14/06/2021 23:55;Documento_86303.txt;0.7295244038105011;38.510943222045896;1839.6864990234376
14/06/2021 23:55;Documento_86303_Perm_13.txt;0.6376017093658447;42.58902435302734;1971.6902099609374
14/06/2021 23:55;Documento_86303.txt;0.7295244038105011;38.510943222045896;1839.6864990234376
14/06/2021 23:55;Documento_86303_Perm_14.txt;0.6437559247016906;41.42544670104981;1945.656494140625
14/06/2021 23:55;Documento_86303.txt;0.7295244038105011;38.510943222045896;1839.6864990234376
14/06/2021 23:55;Documento_86303_Perm_15.txt;0.5861826837062836;47.793400573730466;2331.156396484375
14/06/2021 23:55;Documento_86303.txt;0.7295244038105011;38.510943222045896;1839.6864990234376
14/06/2021 23:55;Documento_86303_Perm_16.txt;0.5871138453483582;47.658622360229494;2283.3814208984377
14/06/2021 23:55;Documento_86303.txt;0.7295244038105011;38.510943222045896;1839.6864990234376
14/06/2021 23:55;Documento_86303_Perm_17.txt;0.6632796049118042;42.78367958068848;2073.3093994140627
14/06/2021 23:55;Documento_86303.txt;0.7295244038105011;38.510943222045896;1839.6864990234376
14/06/2021 23:55;Documento_86303_Perm_18.txt;0.6082022249698639;46.76016845703125;2217.671484375
14/06/2021 23:55;Documento_86303.txt;0.7295244038105011;38.510943222045896;1839.6864990234376
14/06/2021 23:55;Documento_86303_Perm_19.txt;0.7208509325981141;38.446074676513675;1883.092431640625
14/06/2021 23:55;Documento_62909.txt;0.8463595708211263;36.87088362375895;1733.2958984375
14/06/2021 23:55;Documento_62909_Perm_0.txt;0.8659905890623728;33.344225565592446;1598.92529296875
14/06/2021 23:55;Documento_62909.txt;0.8463595708211263;36.87088362375895;1733.2958984375
14/06/2021 23:55;Documento_62909_Perm_1.txt;0.858155737320582;34.15285078684489;1613.1405232747395
14/06/2021 23:55;Documento_62909.txt;0.8463595708211263;36.87088362375895;1733.2958984375
14/06/2021 23:55;Documento_62909_Perm_2.txt;0.8676225940386454;32.73758443196615;1544.038798014323
14/06/2021 23:55;Documento_62909.txt;0.8463595708211263;36.87088362375895;1733.2958984375
14/06/2021 23:55;Documento_62909_Perm_3.txt;0.855369766553243;34.468140602111816;1646.685811360677
14/06/2021 23:55;Documento_62909.txt;0.8463595708211263;36.87088362375895;1733.2958984375
14/06/2021 23:55;Documento_62909_Perm_4.txt;0.8475545545419058;34.74119440714518;1662.7343343098958
14/06/2021 23:55;Documento_62909.txt;0.8463595708211263;36.87088362375895;1733.2958984375
14/06/2021 23:55;Documento_62909_Perm_5.txt;0.8636735578378042;34.274765968322754;1638.2840779622395
14/06/2021 23:55;Documento_62909.txt;0.8463595708211263;36.87088362375895;1733.2958984375
14/06/2021 23:55;Documento_62909_Perm_6.txt;0.8648937443892161;33.7005500793457;1607.5015055338542
14/06/2021 23:55;Documento_62909.txt;0.8463595708211263;36.87088362375895;1733.2958984375
14/06/2021 23:55;Documento_62909_Perm_7.txt;0.8682754735151926;32.30821005503336;1555.6788736979167
14/06/2021 23:55;Documento_62909.txt;0.8463595708211263;36.87088362375895;1733.2958984375
14/06/2021 23:55;Documento_62909_Perm_8.txt;0.8346293568611145;37.75892480214437;1783.7371215820312
14/06/2021 23:55;Documento_62909.txt;0.8463595708211263;36.87088362375895;1733.2958984375
14/06/2021 23:55;Documento_62909_Perm_9.txt;0.8310649494330088;36.58797550201416;1692.8032836914062
14/06/2021 23:55;Documento_62909.txt;0.8463595708211263;36.87088362375895;1733.2958984375
14/06/2021 23:55;Documento_62909_Perm_10.txt;0.8611993491649628;33.95001061757406;1620.554423014323
14/06/2021 23:55;Documento_62909.txt;0.8463595708211263;36.87088362375895;1733.2958984375
14/06/2021 23:55;Documento_62909_Perm_11.txt;0.841908206542333;36.11559232076009;1700.6643473307292
14/06/2021 23:55;Documento_62909.txt;0.8463595708211263;36.87088362375895;1733.2958984375
14/06/2021 23:55;Documento_62909_Perm_12.txt;0.8492500285307566;34.34336884816488;1596.1715698242188
14/06/2021 23:55;Documento_62909.txt;0.8463595708211263;36.87088362375895;1733.2958984375
14/06/2021 23:55;Documento_62909_Perm_13.txt;0.8378766576449076;37.17956352233887;1746.0321858723958
14/06/2021 23:55;Documento_62909.txt;0.8463595708211263;36.87088362375895;1733.2958984375
14/06/2021 23:55;Documento_62909_Perm_14.txt;0.8488504985968272;35.10234292348226;1630.7252604166667
14/06/2021 23:55;Documento_62909.txt;0.8463595708211263;36.87088362375895;1733.2958984375
14/06/2021 23:55;Documento_62909_Perm_15.txt;0.8478046357631683;35.429962793986;1662.5614827473958
14/06/2021 23:55;Documento_62909.txt;0.8463595708211263;36.87088362375895;1733.2958984375
14/06/2021 23:55;Documento_62909_Perm_16.txt;0.8461495041847229;36.165199279785156;1700.5630900065105
14/06/2021 23:55;Documento_62909.txt;0.8463595708211263;36.87088362375895;1733.2958984375
14/06/2021 23:55;Documento_62909_Perm_17.txt;0.8480970164140066;36.2836643854777;1720.364278157552
14/06/2021 23:55;Documento_62909.txt;0.8463595708211263;36.87088362375895;1733.2958984375
14/06/2021 23:55;Documento_62909_Perm_18.txt;0.8585517605145773;34.20328235626221;1631.714335123698
14/06/2021 23:55;Documento_62909.txt;0.8463595708211263;36.87088362375895;1733.2958984375
14/06/2021 23:55;Documento_62909_Perm_19.txt;0.8601856231689453;34.79904842376709;1649.5171915690105
14/06/2021 23:55;Documento_66709.txt;0.7077099084854126;38.57973976135254;1854.3715576171876
