data;arquivo;ccos;ceuc;cman
12/06/2021 05:46;Documento_36931.txt;0.8349338322877884;26.21106243133545;1114.455078125
12/06/2021 05:46;Documento_36931_Perm_2.txt;0.878463938832283;22.75494384765625;967.9268798828125
12/06/2021 05:46;Documento_36931.txt;0.8349338322877884;26.21106243133545;1114.455078125
12/06/2021 05:46;Documento_36931_Perm_3.txt;0.8512217551469803;24.49463200569153;1049.8689727783203
12/06/2021 05:46;Documento_36931.txt;0.8349338322877884;26.21106243133545;1114.455078125
12/06/2021 05:46;Documento_36931_Perm_4.txt;0.8953307867050171;20.482439041137695;875.0883483886719
12/06/2021 05:46;Documento_36931.txt;0.8349338322877884;26.21106243133545;1114.455078125
12/06/2021 05:46;Documento_36931_Perm_5.txt;0.8845382779836655;21.881176710128784;911.1138305664062
12/06/2021 05:46;Documento_36931.txt;0.8349338322877884;26.21106243133545;1114.455078125
12/06/2021 05:46;Documento_36931_Perm_6.txt;0.8950294405221939;20.623730659484863;859.2451019287109
12/06/2021 05:46;Documento_36931.txt;0.8349338322877884;26.21106243133545;1114.455078125
12/06/2021 05:46;Documento_36931_Perm_7.txt;0.8943657875061035;21.12877869606018;891.1444702148438
12/06/2021 05:46;Documento_36931.txt;0.8349338322877884;26.21106243133545;1114.455078125
12/06/2021 05:46;Documento_36931_Perm_8.txt;0.8708489239215851;22.857568502426147;966.6089630126953
12/06/2021 05:46;Documento_36931.txt;0.8349338322877884;26.21106243133545;1114.455078125
12/06/2021 05:46;Documento_36931_Perm_9.txt;0.8746396750211716;22.390296936035156;945.741943359375
12/06/2021 05:46;Documento_36931.txt;0.8349338322877884;26.21106243133545;1114.455078125
12/06/2021 05:46;Documento_36931_Perm_10.txt;0.8665789067745209;23.77600383758545;1014.441162109375
12/06/2021 05:46;Documento_36931.txt;0.8349338322877884;26.21106243133545;1114.455078125
12/06/2021 05:46;Documento_36931_Perm_11.txt;0.8801774084568024;22.105814933776855;942.6477355957031
12/06/2021 05:46;Documento_36931.txt;0.8349338322877884;26.21106243133545;1114.455078125
12/06/2021 05:46;Documento_36931_Perm_12.txt;0.9084666818380356;20.06546378135681;851.8365325927734
12/06/2021 05:46;Documento_36931.txt;0.8349338322877884;26.21106243133545;1114.455078125
12/06/2021 05:46;Documento_36931_Perm_13.txt;0.8696419298648834;23.549501419067383;1000.0313415527344
12/06/2021 05:46;Documento_36931.txt;0.8349338322877884;26.21106243133545;1114.455078125
12/06/2021 05:46;Documento_36931_Perm_14.txt;0.8711942434310913;23.050750017166138;970.0962371826172
12/06/2021 05:46;Documento_36931.txt;0.8349338322877884;26.21106243133545;1114.455078125
12/06/2021 05:46;Documento_36931_Perm_15.txt;0.8634321093559265;23.516960620880127;984.4863586425781
12/06/2021 05:46;Documento_36931.txt;0.8349338322877884;26.21106243133545;1114.455078125
12/06/2021 05:46;Documento_36931_Perm_16.txt;0.848415419459343;25.332255363464355;1069.4998168945312
12/06/2021 05:46;Documento_36931.txt;0.8349338322877884;26.21106243133545;1114.455078125
12/06/2021 05:46;Documento_36931_Perm_17.txt;0.8354205787181854;26.221957206726074;1117.093765258789
12/06/2021 05:46;Documento_36931.txt;0.8349338322877884;26.21106243133545;1114.455078125
12/06/2021 05:46;Documento_36931_Perm_18.txt;0.8654874265193939;23.745394468307495;1018.6743774414062
12/06/2021 05:46;Documento_36931.txt;0.8349338322877884;26.21106243133545;1114.455078125
12/06/2021 05:46;Documento_36931_Perm_19.txt;0.8616914600133896;24.17099666595459;1022.4305267333984
12/06/2021 05:46;Documento_64281.txt;0.8355880549975804;25.068186351231166;1053.0842110770088
12/06/2021 05:46;Documento_64281_Perm_0.txt;0.8504060081073216;24.01587677001953;1029.6779959542412
12/06/2021 05:46;Documento_64281.txt;0.8355880549975804;25.068186351231166;1053.0842110770088
12/06/2021 05:46;Documento_64281_Perm_1.txt;0.8223590510232108;26.1649044581822;1104.627938406808
12/06/2021 05:46;Documento_64281.txt;0.8355880549975804;25.068186351231166;1053.0842110770088
12/06/2021 05:46;Documento_64281_Perm_2.txt;0.8407768947737557;24.96593121119908;1063.0258004324776
12/06/2021 05:46;Documento_64281.txt;0.8355880549975804;25.068186351231166;1053.0842110770088
12/06/2021 05:46;Documento_64281_Perm_3.txt;0.8319676859038216;25.6392331804548;1077.6591796875
12/06/2021 05:46;Documento_64281.txt;0.8355880549975804;25.068186351231166;1053.0842110770088
12/06/2021 05:46;Documento_64281_Perm_4.txt;0.8082291569028582;27.7457332611084;1172.568080357143
12/06/2021 05:46;Documento_64281.txt;0.8355880549975804;25.068186351231166;1053.0842110770088
12/06/2021 05:46;Documento_64281_Perm_5.txt;0.8216239895139422;26.049811226981028;1106.6610107421875
12/06/2021 05:46;Documento_64281.txt;0.8355880549975804;25.068186351231166;1053.0842110770088
12/06/2021 05:46;Documento_64281_Perm_6.txt;0.7812157273292542;29.022112165178573;1231.896196637835
12/06/2021 05:46;Documento_64281.txt;0.8355880549975804;25.068186351231166;1053.0842110770088
12/06/2021 05:46;Documento_64281_Perm_7.txt;0.8434310896056039;24.89596448625837;1076.1574881417412
12/06/2021 05:46;Documento_64281.txt;0.8355880549975804;25.068186351231166;1053.0842110770088
12/06/2021 05:46;Documento_64281_Perm_8.txt;0.8277783989906311;25.76224844796317;1092.1760864257812
12/06/2021 05:46;Documento_64281.txt;0.8355880549975804;25.068186351231166;1053.0842110770088
12/06/2021 05:46;Documento_64281_Perm_9.txt;0.8093325410570417;27.494596208844865;1162.4826398577009
12/06/2021 05:46;Documento_64281.txt;0.8355880549975804;25.068186351231166;1053.0842110770088
12/06/2021 05:46;Documento_64281_Perm_10.txt;0.8216433269636971;26.071478979928152;1106.590567452567
12/06/2021 05:46;Documento_64281.txt;0.8355880549975804;25.068186351231166;1053.0842110770088
12/06/2021 05:46;Documento_64281_Perm_11.txt;0.8268347127096993;26.19475609915597;1117.9432809012276
12/06/2021 05:46;Documento_64281.txt;0.8355880549975804;25.068186351231166;1053.0842110770088
12/06/2021 05:46;Documento_64281_Perm_12.txt;0.8298166649682182;25.53784097943987;1094.114510672433
12/06/2021 05:46;Documento_64281.txt;0.8355880549975804;25.068186351231166;1053.0842110770088
12/06/2021 05:46;Documento_64281_Perm_13.txt;0.8104017121451241;27.39229256766183;1158.9342738560267
12/06/2021 05:46;Documento_64281.txt;0.8355880549975804;25.068186351231166;1053.0842110770088
12/06/2021 05:46;Documento_64281_Perm_14.txt;0.8547228489603315;23.71634646824428;1012.7693830217634
12/06/2021 05:46;Documento_64281.txt;0.8355880549975804;25.068186351231166;1053.0842110770088
12/06/2021 05:46;Documento_64281_Perm_15.txt;0.8312614730426243;26.040262494768417;1113.8245239257812
12/06/2021 05:46;Documento_64281.txt;0.8355880549975804;25.068186351231166;1053.0842110770088
12/06/2021 05:46;Documento_64281_Perm_16.txt;0.8090626427105495;27.871256147112167;1171.8185337611608
12/06/2021 05:46;Documento_64281.txt;0.8355880549975804;25.068186351231166;1053.0842110770088
12/06/2021 05:46;Documento_64281_Perm_17.txt;0.8165291207177299;26.459359850202286;1116.770263671875
12/06/2021 05:46;Documento_64281.txt;0.8355880549975804;25.068186351231166;1053.0842110770088
12/06/2021 05:46;Documento_64281_Perm_18.txt;0.8377218842506409;25.53286497933524;1083.070591517857
12/06/2021 05:46;Documento_64281.txt;0.8355880549975804;25.068186351231166;1053.0842110770088
12/06/2021 05:46;Documento_64281_Perm_19.txt;0.8379410334995815;25.195180347987584;1061.6006992885045
12/06/2021 05:46;Documento_54239.txt;0.8354263305664062;25.1031494140625;1067.855209350586
12/06/2021 05:46;Documento_54239_Perm_0.txt;0.8223638162016869;26.472142815589905;1139.8971328735352
12/06/2021 05:46;Documento_54239.txt;0.8354263305664062;25.1031494140625;1067.855209350586
12/06/2021 05:46;Documento_54239_Perm_1.txt;0.8463101461529732;24.32204246520996;1044.7477340698242
12/06/2021 05:46;Documento_54239.txt;0.8354263305664062;25.1031494140625;1067.855209350586
12/06/2021 05:46;Documento_54239_Perm_2.txt;0.8280504867434502;25.962705373764038;1112.1589965820312
12/06/2021 05:46;Documento_54239.txt;0.8354263305664062;25.1031494140625;1067.855209350586
12/06/2021 05:46;Documento_54239_Perm_3.txt;0.85010726749897;24.651825428009033;1056.1248397827148
12/06/2021 05:46;Documento_54239.txt;0.8354263305664062;25.1031494140625;1067.855209350586
12/06/2021 05:46;Documento_54239_Perm_4.txt;0.8320123925805092;25.813475608825684;1109.7621536254883
12/06/2021 05:46;Documento_54239.txt;0.8354263305664062;25.1031494140625;1067.855209350586
12/06/2021 05:46;Documento_54239_Perm_5.txt;0.8330325782299042;25.55127501487732;1093.8561935424805
12/06/2021 05:46;Documento_54239.txt;0.8354263305664062;25.1031494140625;1067.855209350586
12/06/2021 05:46;Documento_54239_Perm_6.txt;0.8456467837095261;24.666080474853516;1056.6089401245117
12/06/2021 05:46;Documento_54239.txt;0.8354263305664062;25.1031494140625;1067.855209350586
12/06/2021 05:46;Documento_54239_Perm_7.txt;0.8164044097065926;26.62739634513855;1136.6799011230469
12/06/2021 05:46;Documento_54239.txt;0.8354263305664062;25.1031494140625;1067.855209350586
12/06/2021 05:46;Documento_54239_Perm_8.txt;0.8516971990466118;24.47539782524109;1050.6559753417969
12/06/2021 05:46;Documento_54239.txt;0.8354263305664062;25.1031494140625;1067.855209350586
12/06/2021 05:46;Documento_54239_Perm_9.txt;0.8428640887141228;24.632739424705505;1063.4565658569336
12/06/2021 05:46;Documento_54239.txt;0.8354263305664062;25.1031494140625;1067.855209350586
12/06/2021 05:46;Documento_54239_Perm_10.txt;0.8305708020925522;25.80459213256836;1109.0099029541016
12/06/2021 05:46;Documento_54239.txt;0.8354263305664062;25.1031494140625;1067.855209350586
12/06/2021 05:46;Documento_54239_Perm_11.txt;0.8481882587075233;24.570791482925415;1055.8153381347656
12/06/2021 05:46;Documento_54239.txt;0.8354263305664062;25.1031494140625;1067.855209350586
12/06/2021 05:46;Documento_54239_Perm_12.txt;0.8219958916306496;26.621883869171143;1143.4341125488281
12/06/2021 05:46;Documento_54239.txt;0.8354263305664062;25.1031494140625;1067.855209350586
12/06/2021 05:46;Documento_54239_Perm_13.txt;0.8176999464631081;27.382458448410034;1173.9653701782227
12/06/2021 05:46;Documento_54239.txt;0.8354263305664062;25.1031494140625;1067.855209350586
12/06/2021 05:46;Documento_54239_Perm_14.txt;0.8147213086485863;26.88302206993103;1150.3930206298828
12/06/2021 05:46;Documento_54239.txt;0.8354263305664062;25.1031494140625;1067.855209350586
12/06/2021 05:46;Documento_54239_Perm_15.txt;0.8402811959385872;25.283691883087158;1081.9498596191406
12/06/2021 05:46;Documento_54239.txt;0.8354263305664062;25.1031494140625;1067.855209350586
12/06/2021 05:46;Documento_54239_Perm_16.txt;0.8228125274181366;26.352282285690308;1127.8288879394531
12/06/2021 05:46;Documento_54239.txt;0.8354263305664062;25.1031494140625;1067.855209350586
12/06/2021 05:46;Documento_54239_Perm_17.txt;0.8481618240475655;24.463093996047974;1057.2400436401367
12/06/2021 05:46;Documento_54239.txt;0.8354263305664062;25.1031494140625;1067.855209350586
12/06/2021 05:46;Documento_54239_Perm_18.txt;0.8412069827318192;25.09398603439331;1079.2700958251953
12/06/2021 05:46;Documento_54239.txt;0.8354263305664062;25.1031494140625;1067.855209350586
12/06/2021 05:46;Documento_54239_Perm_19.txt;0.833011582493782;25.589505672454834;1098.3880081176758
12/06/2021 05:46;Documento_47580.txt;0.840232515335083;24.02747573852539;1040.9067626953124
12/06/2021 05:46;Documento_47580_Perm_0.txt;0.8332581043243408;24.682665634155274;1068.9225341796875
12/06/2021 05:46;Documento_47580.txt;0.840232515335083;24.02747573852539;1040.9067626953124
12/06/2021 05:46;Documento_47580_Perm_1.txt;0.8327921986579895;24.644314575195313;1074.488916015625
12/06/2021 05:46;Documento_47580.txt;0.840232515335083;24.02747573852539;1040.9067626953124
12/06/2021 05:46;Documento_47580_Perm_2.txt;0.8388843894004822;24.345105743408205;1050.7844482421874
12/06/2021 05:46;Documento_47580.txt;0.840232515335083;24.02747573852539;1040.9067626953124
12/06/2021 05:46;Documento_47580_Perm_3.txt;0.8447596669197083;23.632617950439453;1032.1658203125
12/06/2021 05:46;Documento_47580.txt;0.840232515335083;24.02747573852539;1040.9067626953124
12/06/2021 05:46;Documento_47580_Perm_4.txt;0.8133501768112182;25.640089797973634;1102.7777709960938
12/06/2021 05:46;Documento_47580.txt;0.840232515335083;24.02747573852539;1040.9067626953124
12/06/2021 05:46;Documento_47580_Perm_5.txt;0.8331491947174072;24.539551162719725;1060.5885375976563
12/06/2021 05:46;Documento_47580.txt;0.840232515335083;24.02747573852539;1040.9067626953124
12/06/2021 05:46;Documento_47580_Perm_6.txt;0.829221773147583;25.056523513793945;1083.8712158203125
12/06/2021 05:46;Documento_47580.txt;0.840232515335083;24.02747573852539;1040.9067626953124
12/06/2021 05:46;Documento_47580_Perm_7.txt;0.8445943832397461;23.432946395874023;1016.7485595703125
12/06/2021 05:46;Documento_47580.txt;0.840232515335083;24.02747573852539;1040.9067626953124
12/06/2021 05:46;Documento_47580_Perm_8.txt;0.8152482628822326;25.709552001953124;1119.8407836914062
12/06/2021 05:46;Documento_47580.txt;0.840232515335083;24.02747573852539;1040.9067626953124
12/06/2021 05:46;Documento_47580_Perm_9.txt;0.8374529242515564;23.96661262512207;1039.8126953125
12/06/2021 05:46;Documento_47580.txt;0.840232515335083;24.02747573852539;1040.9067626953124
12/06/2021 05:46;Documento_47580_Perm_10.txt;0.8432501435279847;23.64469356536865;1022.0955932617187
12/06/2021 05:46;Documento_47580.txt;0.840232515335083;24.02747573852539;1040.9067626953124
12/06/2021 05:46;Documento_47580_Perm_11.txt;0.8367191910743713;24.304624557495117;1050.176611328125
12/06/2021 05:46;Documento_47580.txt;0.840232515335083;24.02747573852539;1040.9067626953124
12/06/2021 05:46;Documento_47580_Perm_12.txt;0.8427603721618653;23.911971664428712;1035.4340209960938
12/06/2021 05:46;Documento_47580.txt;0.840232515335083;24.02747573852539;1040.9067626953124
12/06/2021 05:46;Documento_47580_Perm_13.txt;0.8324118614196777;24.735982513427736;1076.3480102539063
12/06/2021 05:46;Documento_47580.txt;0.840232515335083;24.02747573852539;1040.9067626953124
12/06/2021 05:46;Documento_47580_Perm_14.txt;0.8260809659957886;25.48937225341797;1106.5909912109375
12/06/2021 05:46;Documento_47580.txt;0.840232515335083;24.02747573852539;1040.9067626953124
12/06/2021 05:46;Documento_47580_Perm_15.txt;0.8522795796394348;23.16673889160156;1005.5697265625
12/06/2021 05:46;Documento_47580.txt;0.840232515335083;24.02747573852539;1040.9067626953124
12/06/2021 05:46;Documento_47580_Perm_16.txt;0.8344337940216064;24.041658782958983;1040.6914916992187
12/06/2021 05:46;Documento_47580.txt;0.840232515335083;24.02747573852539;1040.9067626953124
12/06/2021 05:46;Documento_47580_Perm_17.txt;0.8463300585746765;23.52200393676758;1011.3434448242188
12/06/2021 05:46;Documento_47580.txt;0.840232515335083;24.02747573852539;1040.9067626953124
12/06/2021 05:46;Documento_47580_Perm_18.txt;0.8427497625350953;23.80330924987793;1032.5688842773438
12/06/2021 05:46;Documento_47580.txt;0.840232515335083;24.02747573852539;1040.9067626953124
12/06/2021 05:46;Documento_47580_Perm_19.txt;0.8401846528053284;24.206937408447267;1052.9013916015624
12/06/2021 05:46;Documento_62888.txt;0.8119686444600424;27.261691411336262;1140.566650390625
12/06/2021 05:46;Documento_62888_Perm_0.txt;0.8270703752835592;26.599945704142254;1131.9033610026042
12/06/2021 05:46;Documento_62888.txt;0.8119686444600424;27.261691411336262;1140.566650390625
12/06/2021 05:46;Documento_62888_Perm_1.txt;0.8115899562835693;27.414223353068035;1163.3325602213542
12/06/2021 05:46;Documento_62888.txt;0.8119686444600424;27.261691411336262;1140.566650390625
12/06/2021 05:46;Documento_62888_Perm_2.txt;0.8074900309244791;28.641080856323242;1191.6443684895833
12/06/2021 05:46;Documento_62888.txt;0.8119686444600424;27.261691411336262;1140.566650390625
12/06/2021 05:46;Documento_62888_Perm_3.txt;0.8315108021100363;26.76001230875651;1145.7989908854167
12/06/2021 05:46;Documento_62888.txt;0.8119686444600424;27.261691411336262;1140.566650390625
12/06/2021 05:46;Documento_62888_Perm_4.txt;0.8213223218917847;27.17273203531901;1174.9833577473958
12/06/2021 05:46;Documento_62888.txt;0.8119686444600424;27.261691411336262;1140.566650390625
12/06/2021 05:46;Documento_62888_Perm_5.txt;0.8580657243728638;24.565093358357746;1038.6641031901042
12/06/2021 05:46;Documento_62888.txt;0.8119686444600424;27.261691411336262;1140.566650390625
12/06/2021 05:46;Documento_62888_Perm_6.txt;0.8335341413815817;25.587114334106445;1102.7376912434895
12/06/2021 05:46;Documento_62888.txt;0.8119686444600424;27.261691411336262;1140.566650390625
12/06/2021 05:46;Documento_62888_Perm_7.txt;0.8257893721262614;27.323395411173504;1156.3146158854167
12/06/2021 05:46;Documento_62888.txt;0.8119686444600424;27.261691411336262;1140.566650390625
12/06/2021 05:46;Documento_62888_Perm_8.txt;0.8359207113583883;26.159512837727863;1110.20166015625
12/06/2021 05:46;Documento_62888.txt;0.8119686444600424;27.261691411336262;1140.566650390625
12/06/2021 05:46;Documento_62888_Perm_9.txt;0.8391485214233398;26.249475479125977;1123.4150390625
12/06/2021 05:46;Documento_62888.txt;0.8119686444600424;27.261691411336262;1140.566650390625
12/06/2021 05:46;Documento_62888_Perm_10.txt;0.8295106689135233;26.700375239054363;1149.2416178385417
12/06/2021 05:46;Documento_62888.txt;0.8119686444600424;27.261691411336262;1140.566650390625
12/06/2021 05:46;Documento_62888_Perm_11.txt;0.8173927664756775;27.26535479227702;1177.9167887369792
12/06/2021 05:46;Documento_62888.txt;0.8119686444600424;27.261691411336262;1140.566650390625
12/06/2021 05:46;Documento_62888_Perm_12.txt;0.812239388624827;27.718664805094402;1183.4552815755208
12/06/2021 05:46;Documento_62888.txt;0.8119686444600424;27.261691411336262;1140.566650390625
12/06/2021 05:46;Documento_62888_Perm_13.txt;0.8328311840693156;26.791006724039715;1153.4442545572917
12/06/2021 05:46;Documento_62888.txt;0.8119686444600424;27.261691411336262;1140.566650390625
12/06/2021 05:46;Documento_62888_Perm_14.txt;0.8238456646601359;26.9855219523112;1154.907958984375
12/06/2021 05:46;Documento_62888.txt;0.8119686444600424;27.261691411336262;1140.566650390625
12/06/2021 05:46;Documento_62888_Perm_15.txt;0.8227289319038391;26.70672671000163;1151.5689290364583
12/06/2021 05:46;Documento_62888.txt;0.8119686444600424;27.261691411336262;1140.566650390625
12/06/2021 05:46;Documento_62888_Perm_16.txt;0.8428382674853007;25.994045893351238;1108.259012858073
12/06/2021 05:46;Documento_62888.txt;0.8119686444600424;27.261691411336262;1140.566650390625
12/06/2021 05:46;Documento_62888_Perm_17.txt;0.8373720844586691;26.396725336710613;1119.1668701171875
12/06/2021 05:46;Documento_62888.txt;0.8119686444600424;27.261691411336262;1140.566650390625
12/06/2021 05:46;Documento_62888_Perm_18.txt;0.8427539666493734;25.09038480122884;1077.0350341796875
12/06/2021 05:46;Documento_62888.txt;0.8119686444600424;27.261691411336262;1140.566650390625
12/06/2021 05:46;Documento_62888_Perm_19.txt;0.8058548370997111;28.295453389485676;1226.1048990885417
12/06/2021 05:46;Documento_48078.txt;0.8252583295106888;25.65773320198059;1110.607765197754
12/06/2021 05:46;Documento_48078_Perm_0.txt;0.8142099529504776;26.202640056610107;1137.7233276367188
12/06/2021 05:46;Documento_48078.txt;0.8252583295106888;25.65773320198059;1110.607765197754
12/06/2021 05:46;Documento_48078_Perm_1.txt;0.8277827128767967;25.344050645828247;1092.8035736083984
12/06/2021 05:46;Documento_48078.txt;0.8252583295106888;25.65773320198059;1110.607765197754
12/06/2021 05:46;Documento_48078_Perm_2.txt;0.8246726244688034;25.236209869384766;1098.3942260742188
12/06/2021 05:46;Documento_48078.txt;0.8252583295106888;25.65773320198059;1110.607765197754
12/06/2021 05:46;Documento_48078_Perm_3.txt;0.8015671223402023;26.93794536590576;1161.3611602783203
12/06/2021 05:46;Documento_48078.txt;0.8252583295106888;25.65773320198059;1110.607765197754
12/06/2021 05:46;Documento_48078_Perm_4.txt;0.8099826276302338;26.85648488998413;1164.1407318115234
12/06/2021 05:46;Documento_48078.txt;0.8252583295106888;25.65773320198059;1110.607765197754
12/06/2021 05:46;Documento_48078_Perm_5.txt;0.8263118639588356;25.12224841117859;1076.5914993286133
12/06/2021 05:46;Documento_48078.txt;0.8252583295106888;25.65773320198059;1110.607765197754
12/06/2021 05:46;Documento_48078_Perm_6.txt;0.8285194933414459;25.29060673713684;1090.3364028930664
12/06/2021 05:46;Documento_48078.txt;0.8252583295106888;25.65773320198059;1110.607765197754
12/06/2021 05:46;Documento_48078_Perm_7.txt;0.8273861184716225;25.33984351158142;1094.7425537109375
12/06/2021 05:46;Documento_48078.txt;0.8252583295106888;25.65773320198059;1110.607765197754
12/06/2021 05:46;Documento_48078_Perm_8.txt;0.8097098469734192;26.65037727355957;1153.791732788086
12/06/2021 05:46;Documento_48078.txt;0.8252583295106888;25.65773320198059;1110.607765197754
12/06/2021 05:46;Documento_48078_Perm_9.txt;0.8308815807104111;25.131683826446533;1084.2460327148438
12/06/2021 05:46;Documento_48078.txt;0.8252583295106888;25.65773320198059;1110.607765197754
12/06/2021 05:46;Documento_48078_Perm_10.txt;0.8330498486757278;24.70769739151001;1066.5881271362305
12/06/2021 05:46;Documento_48078.txt;0.8252583295106888;25.65773320198059;1110.607765197754
12/06/2021 05:46;Documento_48078_Perm_11.txt;0.819779597222805;25.81520652770996;1118.6741790771484
12/06/2021 05:46;Documento_48078.txt;0.8252583295106888;25.65773320198059;1110.607765197754
12/06/2021 05:46;Documento_48078_Perm_12.txt;0.7834427207708359;27.938395500183105;1214.1786499023438
12/06/2021 05:46;Documento_48078.txt;0.8252583295106888;25.65773320198059;1110.607765197754
12/06/2021 05:46;Documento_48078_Perm_13.txt;0.8284248188138008;25.249619007110596;1090.5575866699219
12/06/2021 05:46;Documento_48078.txt;0.8252583295106888;25.65773320198059;1110.607765197754
12/06/2021 05:46;Documento_48078_Perm_14.txt;0.8369464054703712;24.39363384246826;1058.8255462646484
12/06/2021 05:46;Documento_48078.txt;0.8252583295106888;25.65773320198059;1110.607765197754
12/06/2021 05:46;Documento_48078_Perm_15.txt;0.8296555876731873;25.395927906036377;1104.747444152832
12/06/2021 05:46;Documento_48078.txt;0.8252583295106888;25.65773320198059;1110.607765197754
12/06/2021 05:46;Documento_48078_Perm_16.txt;0.8324566036462784;25.350157499313354;1091.6428680419922
12/06/2021 05:46;Documento_48078.txt;0.8252583295106888;25.65773320198059;1110.607765197754
12/06/2021 05:46;Documento_48078_Perm_17.txt;0.830842986702919;24.975088834762573;1074.0777587890625
12/06/2021 05:46;Documento_48078.txt;0.8252583295106888;25.65773320198059;1110.607765197754
12/06/2021 05:46;Documento_48078_Perm_18.txt;0.8063515946269035;26.211453914642334;1131.6508178710938
12/06/2021 05:46;Documento_48078.txt;0.8252583295106888;25.65773320198059;1110.607765197754
12/06/2021 05:46;Documento_48078_Perm_19.txt;0.813190832734108;26.24217653274536;1141.367935180664
12/06/2021 05:46;Documento_66684.txt;0.8327776988347372;27.780789057413738;1185.2864176432292
12/06/2021 05:46;Documento_66684_Perm_0.txt;0.8587873776753744;25.3319149017334;1089.280029296875
12/06/2021 05:46;Documento_66684.txt;0.8327776988347372;27.780789057413738;1185.2864176432292
