data;arquivo;ccos;ceuc;cman
11/06/2021 21:28;Documento_74929.txt;0.7115639597177505;24.475890159606934;1127.674560546875
11/06/2021 21:28;Documento_74929_Perm_0.txt;0.7431016713380814;23.166676998138428;1110.8954467773438
11/06/2021 21:28;Documento_74929.txt;0.7115639597177505;24.475890159606934;1127.674560546875
11/06/2021 21:28;Documento_74929_Perm_1.txt;0.6868848353624344;25.42890501022339;1147.0261535644531
11/06/2021 21:28;Documento_74929.txt;0.7115639597177505;24.475890159606934;1127.674560546875
11/06/2021 21:28;Documento_74929_Perm_2.txt;0.7161092907190323;24.480690479278564;1164.4820251464844
11/06/2021 21:28;Documento_74929.txt;0.7115639597177505;24.475890159606934;1127.674560546875
11/06/2021 21:28;Documento_74929_Perm_3.txt;0.7467398345470428;23.5651535987854;1120.484390258789
11/06/2021 21:28;Documento_74929.txt;0.7115639597177505;24.475890159606934;1127.674560546875
11/06/2021 21:28;Documento_74929_Perm_4.txt;0.718206137418747;23.882632732391357;1121.6631164550781
11/06/2021 21:28;Documento_74929.txt;0.7115639597177505;24.475890159606934;1127.674560546875
11/06/2021 21:28;Documento_74929_Perm_5.txt;0.7672274112701416;22.10613203048706;1019.5637054443359
11/06/2021 21:28;Documento_74929.txt;0.7115639597177505;24.475890159606934;1127.674560546875
11/06/2021 21:28;Documento_74929_Perm_6.txt;0.6878728419542313;25.54041290283203;1191.6590270996094
11/06/2021 21:28;Documento_74929.txt;0.7115639597177505;24.475890159606934;1127.674560546875
11/06/2021 21:28;Documento_74929_Perm_7.txt;0.7495205104351044;23.063777446746826;1092.2539520263672
11/06/2021 21:28;Documento_74929.txt;0.7115639597177505;24.475890159606934;1127.674560546875
11/06/2021 21:28;Documento_74929_Perm_8.txt;0.7587958127260208;23.112725257873535;1076.1582946777344
11/06/2021 21:28;Documento_74929.txt;0.7115639597177505;24.475890159606934;1127.674560546875
11/06/2021 21:28;Documento_74929_Perm_9.txt;0.7010595947504044;24.747292518615723;1170.0974731445312
11/06/2021 21:28;Documento_74929.txt;0.7115639597177505;24.475890159606934;1127.674560546875
11/06/2021 21:28;Documento_74929_Perm_10.txt;0.7522564083337784;23.630308628082275;1110.3209991455078
11/06/2021 21:28;Documento_74929.txt;0.7115639597177505;24.475890159606934;1127.674560546875
11/06/2021 21:28;Documento_74929_Perm_11.txt;0.7109892517328262;24.57054901123047;1143.8328552246094
11/06/2021 21:28;Documento_74929.txt;0.7115639597177505;24.475890159606934;1127.674560546875
11/06/2021 21:28;Documento_74929_Perm_12.txt;0.6852506846189499;26.3929705619812;1187.5384826660156
11/06/2021 21:28;Documento_74929.txt;0.7115639597177505;24.475890159606934;1127.674560546875
11/06/2021 21:28;Documento_74929_Perm_13.txt;0.6837136149406433;25.84065055847168;1175.3223876953125
11/06/2021 21:28;Documento_74929.txt;0.7115639597177505;24.475890159606934;1127.674560546875
11/06/2021 21:28;Documento_74929_Perm_14.txt;0.7080718129873276;24.94199562072754;1138.1800842285156
11/06/2021 21:28;Documento_74929.txt;0.7115639597177505;24.475890159606934;1127.674560546875
11/06/2021 21:28;Documento_74929_Perm_15.txt;0.7084400802850723;24.3837947845459;1122.6997528076172
11/06/2021 21:28;Documento_74929.txt;0.7115639597177505;24.475890159606934;1127.674560546875
11/06/2021 21:28;Documento_74929_Perm_16.txt;0.7671802043914795;22.36078119277954;1078.3561248779297
11/06/2021 21:28;Documento_74929.txt;0.7115639597177505;24.475890159606934;1127.674560546875
11/06/2021 21:28;Documento_74929_Perm_17.txt;0.726651206612587;24.840256690979004;1152.8301086425781
11/06/2021 21:28;Documento_74929.txt;0.7115639597177505;24.475890159606934;1127.674560546875
11/06/2021 21:28;Documento_74929_Perm_18.txt;0.6937505304813385;25.107440948486328;1161.3735656738281
11/06/2021 21:28;Documento_74929.txt;0.7115639597177505;24.475890159606934;1127.674560546875
11/06/2021 21:28;Documento_74929_Perm_19.txt;0.7078099399805069;24.654433250427246;1150.0487976074219
11/06/2021 21:28;Documento_88143.txt;0.7873683571815491;21.254440307617188;975.9081827799479
11/06/2021 21:28;Documento_88143_Perm_0.txt;0.7961170872052511;21.45201301574707;995.7080891927084
11/06/2021 21:28;Documento_88143.txt;0.7873683571815491;21.254440307617188;975.9081827799479
11/06/2021 21:28;Documento_88143_Perm_1.txt;0.7984080712000529;22.751611709594727;1089.7168375651042
11/06/2021 21:28;Documento_88143.txt;0.7873683571815491;21.254440307617188;975.9081827799479
11/06/2021 21:28;Documento_88143_Perm_2.txt;0.7929800550142924;20.72007687886556;962.8499552408854
11/06/2021 21:28;Documento_88143.txt;0.7873683571815491;21.254440307617188;975.9081827799479
11/06/2021 21:28;Documento_88143_Perm_3.txt;0.7696563800175985;23.074623107910156;1127.4487711588542
11/06/2021 21:28;Documento_88143.txt;0.7873683571815491;21.254440307617188;975.9081827799479
11/06/2021 21:28;Documento_88143_Perm_4.txt;0.7608040372530619;23.239689509073894;1126.166971842448
11/06/2021 21:28;Documento_88143.txt;0.7873683571815491;21.254440307617188;975.9081827799479
11/06/2021 21:28;Documento_88143_Perm_5.txt;0.7709450523058573;23.516104380289715;1113.1095784505208
11/06/2021 21:28;Documento_88143.txt;0.7873683571815491;21.254440307617188;975.9081827799479
11/06/2021 21:28;Documento_88143_Perm_6.txt;0.7653053204218546;22.416015625;1015.9079996744791
11/06/2021 21:28;Documento_88143.txt;0.7873683571815491;21.254440307617188;975.9081827799479
11/06/2021 21:28;Documento_88143_Perm_7.txt;0.7339787681897482;24.55878448486328;1166.6129557291667
11/06/2021 21:28;Documento_88143.txt;0.7873683571815491;21.254440307617188;975.9081827799479
11/06/2021 21:28;Documento_88143_Perm_8.txt;0.7977970242500305;20.773744583129883;968.309814453125
11/06/2021 21:28;Documento_88143.txt;0.7873683571815491;21.254440307617188;975.9081827799479
11/06/2021 21:28;Documento_88143_Perm_9.txt;0.7812796632448832;24.10581334431966;1156.4367268880208
11/06/2021 21:28;Documento_88143.txt;0.7873683571815491;21.254440307617188;975.9081827799479
11/06/2021 21:28;Documento_88143_Perm_10.txt;0.7805609504381815;21.56917381286621;1008.6897786458334
11/06/2021 21:28;Documento_88143.txt;0.7873683571815491;21.254440307617188;975.9081827799479
11/06/2021 21:28;Documento_88143_Perm_11.txt;0.770106852054596;23.732900619506836;1144.1699829101562
11/06/2021 21:28;Documento_88143.txt;0.7873683571815491;21.254440307617188;975.9081827799479
11/06/2021 21:28;Documento_88143_Perm_12.txt;0.8253959814707438;19.64942232767741;941.2506306966146
11/06/2021 21:28;Documento_88143.txt;0.7873683571815491;21.254440307617188;975.9081827799479
11/06/2021 21:28;Documento_88143_Perm_13.txt;0.7555032173792521;23.6732234954834;1142.9497680664062
11/06/2021 21:28;Documento_88143.txt;0.7873683571815491;21.254440307617188;975.9081827799479
11/06/2021 21:28;Documento_88143_Perm_14.txt;0.7845329840977987;20.476538976033527;967.9358927408854
11/06/2021 21:28;Documento_88143.txt;0.7873683571815491;21.254440307617188;975.9081827799479
11/06/2021 21:28;Documento_88143_Perm_15.txt;0.81301877895991;20.677276611328125;973.8178304036459
11/06/2021 21:28;Documento_88143.txt;0.7873683571815491;21.254440307617188;975.9081827799479
11/06/2021 21:28;Documento_88143_Perm_16.txt;0.7752077976862589;23.344696044921875;1147.019551595052
11/06/2021 21:28;Documento_88143.txt;0.7873683571815491;21.254440307617188;975.9081827799479
11/06/2021 21:28;Documento_88143_Perm_17.txt;0.8239001035690308;19.580149968465168;919.6807047526041
11/06/2021 21:28;Documento_88143.txt;0.7873683571815491;21.254440307617188;975.9081827799479
11/06/2021 21:28;Documento_88143_Perm_18.txt;0.7908189098040262;22.427738825480144;1090.2766927083333
11/06/2021 21:28;Documento_88143.txt;0.7873683571815491;21.254440307617188;975.9081827799479
11/06/2021 21:28;Documento_88143_Perm_19.txt;0.7445936600367228;24.915886561075848;1183.743916829427
11/06/2021 21:28;Documento_64263.txt;0.7134557604789734;23.344869232177736;1095.958203125
11/06/2021 21:28;Documento_64263_Perm_0.txt;0.7233981609344482;23.29504280090332;1090.009814453125
11/06/2021 21:28;Documento_64263.txt;0.7134557604789734;23.344869232177736;1095.958203125
11/06/2021 21:28;Documento_64263_Perm_1.txt;0.7126638889312744;23.208987426757812;1102.407177734375
11/06/2021 21:28;Documento_64263.txt;0.7134557604789734;23.344869232177736;1095.958203125
11/06/2021 21:28;Documento_64263_Perm_2.txt;0.7021649718284607;24.339508056640625;1120.8359497070312
11/06/2021 21:28;Documento_64263.txt;0.7134557604789734;23.344869232177736;1095.958203125
11/06/2021 21:28;Documento_64263_Perm_3.txt;0.6943581700325012;24.616195678710938;1153.771875
11/06/2021 21:28;Documento_64263.txt;0.7134557604789734;23.344869232177736;1095.958203125
11/06/2021 21:28;Documento_64263_Perm_4.txt;0.7367098927497864;22.06633415222168;1047.7566650390625
11/06/2021 21:28;Documento_64263.txt;0.7134557604789734;23.344869232177736;1095.958203125
11/06/2021 21:28;Documento_64263_Perm_5.txt;0.6873980522155761;24.530894470214843;1148.54716796875
11/06/2021 21:28;Documento_64263.txt;0.7134557604789734;23.344869232177736;1095.958203125
11/06/2021 21:28;Documento_64263_Perm_6.txt;0.7102578639984131;23.665013122558594;1132.998046875
11/06/2021 21:28;Documento_64263.txt;0.7134557604789734;23.344869232177736;1095.958203125
11/06/2021 21:28;Documento_64263_Perm_7.txt;0.69615797996521;24.492940139770507;1167.1431396484375
11/06/2021 21:28;Documento_64263.txt;0.7134557604789734;23.344869232177736;1095.958203125
11/06/2021 21:28;Documento_64263_Perm_8.txt;0.6989341139793396;24.271909332275392;1161.56240234375
11/06/2021 21:28;Documento_64263.txt;0.7134557604789734;23.344869232177736;1095.958203125
11/06/2021 21:28;Documento_64263_Perm_9.txt;0.6862357497215271;24.552528381347656;1156.976953125
11/06/2021 21:28;Documento_64263.txt;0.7134557604789734;23.344869232177736;1095.958203125
11/06/2021 21:28;Documento_64263_Perm_10.txt;0.7001071691513061;24.214645767211913;1157.0734619140626
11/06/2021 21:28;Documento_64263.txt;0.7134557604789734;23.344869232177736;1095.958203125
11/06/2021 21:28;Documento_64263_Perm_11.txt;0.6767339587211609;25.15625114440918;1192.9791015625
11/06/2021 21:28;Documento_64263.txt;0.7134557604789734;23.344869232177736;1095.958203125
11/06/2021 21:28;Documento_64263_Perm_12.txt;0.7085994362831116;24.01968765258789;1143.692529296875
11/06/2021 21:28;Documento_64263.txt;0.7134557604789734;23.344869232177736;1095.958203125
11/06/2021 21:28;Documento_64263_Perm_13.txt;0.6937559127807618;23.90262641906738;1124.3454467773438
11/06/2021 21:28;Documento_64263.txt;0.7134557604789734;23.344869232177736;1095.958203125
11/06/2021 21:28;Documento_64263_Perm_14.txt;0.7104096651077271;23.24851760864258;1120.8729736328125
11/06/2021 21:28;Documento_64263.txt;0.7134557604789734;23.344869232177736;1095.958203125
11/06/2021 21:28;Documento_64263_Perm_15.txt;0.7320775389671326;22.539261245727538;1069.5478515625
11/06/2021 21:28;Documento_64263.txt;0.7134557604789734;23.344869232177736;1095.958203125
11/06/2021 21:28;Documento_64263_Perm_16.txt;0.7310070753097534;23.292103958129882;1093.1161010742187
11/06/2021 21:28;Documento_64263.txt;0.7134557604789734;23.344869232177736;1095.958203125
11/06/2021 21:28;Documento_64263_Perm_17.txt;0.7025939345359802;23.85091781616211;1110.2790405273438
11/06/2021 21:28;Documento_64263.txt;0.7134557604789734;23.344869232177736;1095.958203125
11/06/2021 21:28;Documento_64263_Perm_18.txt;0.7031079888343811;23.982121658325195;1148.3390380859375
11/06/2021 21:28;Documento_64263.txt;0.7134557604789734;23.344869232177736;1095.958203125
11/06/2021 21:28;Documento_64263_Perm_19.txt;0.7182005643844604;23.3876708984375;1126.555322265625
11/06/2021 21:28;Documento_64767.txt;0.816706637541453;21.44843101501465;1044.5869750976562
11/06/2021 21:28;Documento_64767_Perm_0.txt;0.800730566183726;22.823105494181316;1094.4984537760417
11/06/2021 21:28;Documento_64767.txt;0.816706637541453;21.44843101501465;1044.5869750976562
11/06/2021 21:28;Documento_64767_Perm_1.txt;0.7900373339653015;23.261912663777668;1113.6470133463542
11/06/2021 21:28;Documento_64767.txt;0.816706637541453;21.44843101501465;1044.5869750976562
11/06/2021 21:28;Documento_64767_Perm_2.txt;0.7795697450637817;23.51606814066569;1132.5527750651042
11/06/2021 21:28;Documento_64767.txt;0.816706637541453;21.44843101501465;1044.5869750976562
11/06/2021 21:28;Documento_64767_Perm_3.txt;0.7786148985226949;24.866305669148762;1202.2516682942708
11/06/2021 21:28;Documento_64767.txt;0.816706637541453;21.44843101501465;1044.5869750976562
11/06/2021 21:28;Documento_64767_Perm_4.txt;0.7915615439414978;23.1351375579834;1113.8038736979167
11/06/2021 21:28;Documento_64767.txt;0.816706637541453;21.44843101501465;1044.5869750976562
11/06/2021 21:28;Documento_64767_Perm_5.txt;0.8133839170138041;21.69496472676595;1042.8545532226562
11/06/2021 21:28;Documento_64767.txt;0.816706637541453;21.44843101501465;1044.5869750976562
11/06/2021 21:28;Documento_64767_Perm_6.txt;0.7643219232559204;25.49689547220866;1218.9815266927083
11/06/2021 21:28;Documento_64767.txt;0.816706637541453;21.44843101501465;1044.5869750976562
11/06/2021 21:28;Documento_64767_Perm_7.txt;0.7870301802953085;23.706733067830402;1141.0610758463542
11/06/2021 21:28;Documento_64767.txt;0.816706637541453;21.44843101501465;1044.5869750976562
11/06/2021 21:28;Documento_64767_Perm_8.txt;0.791196862856547;23.08119074503581;1126.7765706380208
11/06/2021 21:28;Documento_64767.txt;0.816706637541453;21.44843101501465;1044.5869750976562
11/06/2021 21:28;Documento_64767_Perm_9.txt;0.8107401927312216;23.008745829264324;1082.4330647786458
11/06/2021 21:28;Documento_64767.txt;0.816706637541453;21.44843101501465;1044.5869750976562
11/06/2021 21:28;Documento_64767_Perm_10.txt;0.7477763692537943;26.742389678955078;1263.2148030598958
11/06/2021 21:28;Documento_64767.txt;0.816706637541453;21.44843101501465;1044.5869750976562
11/06/2021 21:28;Documento_64767_Perm_11.txt;0.7915631731351217;23.996925989786785;1153.3221232096355
11/06/2021 21:28;Documento_64767.txt;0.816706637541453;21.44843101501465;1044.5869750976562
11/06/2021 21:28;Documento_64767_Perm_12.txt;0.7916459838549296;23.00752131144206;1095.303690592448
11/06/2021 21:28;Documento_64767.txt;0.816706637541453;21.44843101501465;1044.5869750976562
11/06/2021 21:28;Documento_64767_Perm_13.txt;0.7992523908615112;24.858757654825848;1158.1737467447917
11/06/2021 21:28;Documento_64767.txt;0.816706637541453;21.44843101501465;1044.5869750976562
11/06/2021 21:28;Documento_64767_Perm_14.txt;0.7870657444000244;24.5289789835612;1173.9811401367188
11/06/2021 21:28;Documento_64767.txt;0.816706637541453;21.44843101501465;1044.5869750976562
11/06/2021 21:28;Documento_64767_Perm_15.txt;0.7795431017875671;24.00082015991211;1174.3208821614583
11/06/2021 21:28;Documento_64767.txt;0.816706637541453;21.44843101501465;1044.5869750976562
11/06/2021 21:28;Documento_64767_Perm_16.txt;0.7865180770556132;23.71293576558431;1123.0657145182292
11/06/2021 21:28;Documento_64767.txt;0.816706637541453;21.44843101501465;1044.5869750976562
11/06/2021 21:28;Documento_64767_Perm_17.txt;0.7726549704869589;24.80168279012044;1203.2902425130208
11/06/2021 21:28;Documento_64767.txt;0.816706637541453;21.44843101501465;1044.5869750976562
11/06/2021 21:28;Documento_64767_Perm_18.txt;0.822831372419993;21.032468795776367;1018.2390950520834
11/06/2021 21:28;Documento_64767.txt;0.816706637541453;21.44843101501465;1044.5869750976562
11/06/2021 21:28;Documento_64767_Perm_19.txt;0.778493603070577;24.2555357615153;1187.351806640625
11/06/2021 21:28;Documento_62913.txt;0.6879856824874878;24.087184524536134;1123.668310546875
11/06/2021 21:28;Documento_62913_Perm_0.txt;0.7029169201850891;23.64933090209961;1114.2409912109374
11/06/2021 21:28;Documento_62913.txt;0.6879856824874878;24.087184524536134;1123.668310546875
11/06/2021 21:28;Documento_62913_Perm_1.txt;0.7204495429992676;22.654524993896484;1086.3243041992187
11/06/2021 21:28;Documento_62913.txt;0.6879856824874878;24.087184524536134;1123.668310546875
11/06/2021 21:28;Documento_62913_Perm_2.txt;0.7013961553573609;23.728240966796875;1147.093017578125
11/06/2021 21:28;Documento_62913.txt;0.6879856824874878;24.087184524536134;1123.668310546875
11/06/2021 21:28;Documento_62913_Perm_3.txt;0.6751744985580445;24.845034790039062;1185.690087890625
11/06/2021 21:28;Documento_62913.txt;0.6879856824874878;24.087184524536134;1123.668310546875
11/06/2021 21:28;Documento_62913_Perm_4.txt;0.7179619669914246;23.53490295410156;1132.3254272460938
11/06/2021 21:28;Documento_62913.txt;0.6879856824874878;24.087184524536134;1123.668310546875
11/06/2021 21:28;Documento_62913_Perm_5.txt;0.7189646005630493;23.61674690246582;1133.7781982421875
11/06/2021 21:28;Documento_62913.txt;0.6879856824874878;24.087184524536134;1123.668310546875
11/06/2021 21:28;Documento_62913_Perm_6.txt;0.6812238335609436;23.707139205932616;1130.1547729492188
11/06/2021 21:28;Documento_62913.txt;0.6879856824874878;24.087184524536134;1123.668310546875
11/06/2021 21:28;Documento_62913_Perm_7.txt;0.6877057433128357;24.151747131347655;1142.0855102539062
11/06/2021 21:28;Documento_62913.txt;0.6879856824874878;24.087184524536134;1123.668310546875
11/06/2021 21:28;Documento_62913_Perm_8.txt;0.7052166819572449;23.116461944580077;1094.81474609375
11/06/2021 21:28;Documento_62913.txt;0.6879856824874878;24.087184524536134;1123.668310546875
11/06/2021 21:28;Documento_62913_Perm_9.txt;0.6831075310707092;24.346935653686522;1140.956884765625
11/06/2021 21:28;Documento_62913.txt;0.6879856824874878;24.087184524536134;1123.668310546875
11/06/2021 21:28;Documento_62913_Perm_10.txt;0.6884893655776978;24.377521133422853;1166.9871337890625
11/06/2021 21:28;Documento_62913.txt;0.6879856824874878;24.087184524536134;1123.668310546875
11/06/2021 21:28;Documento_62913_Perm_11.txt;0.6883273005485535;23.795296096801756;1126.929150390625
11/06/2021 21:28;Documento_62913.txt;0.6879856824874878;24.087184524536134;1123.668310546875
11/06/2021 21:28;Documento_62913_Perm_12.txt;0.7223439455032349;22.552740478515624;1061.4773071289062
11/06/2021 21:28;Documento_62913.txt;0.6879856824874878;24.087184524536134;1123.668310546875
11/06/2021 21:28;Documento_62913_Perm_13.txt;0.7132626414299011;23.35884323120117;1125.957568359375
11/06/2021 21:28;Documento_62913.txt;0.6879856824874878;24.087184524536134;1123.668310546875
11/06/2021 21:28;Documento_62913_Perm_14.txt;0.7028942584991456;23.03830795288086;1101.99248046875
11/06/2021 21:28;Documento_62913.txt;0.6879856824874878;24.087184524536134;1123.668310546875
11/06/2021 21:28;Documento_62913_Perm_15.txt;0.7124675631523132;23.802344131469727;1136.502197265625
11/06/2021 21:28;Documento_62913.txt;0.6879856824874878;24.087184524536134;1123.668310546875
11/06/2021 21:28;Documento_62913_Perm_16.txt;0.6989289164543152;23.561056518554686;1133.848193359375
11/06/2021 21:28;Documento_62913.txt;0.6879856824874878;24.087184524536134;1123.668310546875
11/06/2021 21:28;Documento_62913_Perm_17.txt;0.6929868817329407;24.62834701538086;1176.68662109375
11/06/2021 21:28;Documento_62913.txt;0.6879856824874878;24.087184524536134;1123.668310546875
11/06/2021 21:28;Documento_62913_Perm_18.txt;0.6986073732376099;23.2786865234375;1125.5752197265624
11/06/2021 21:28;Documento_62913.txt;0.6879856824874878;24.087184524536134;1123.668310546875
11/06/2021 21:28;Documento_62913_Perm_19.txt;0.695672619342804;24.26778450012207;1158.6675048828124
11/06/2021 21:28;Documento_29336.txt;0.8249311596155167;19.12211036682129;897.5937347412109
11/06/2021 21:28;Documento_29336_Perm_0.txt;0.7840318381786346;21.077321529388428;1006.2633361816406
11/06/2021 21:28;Documento_29336.txt;0.8249311596155167;19.12211036682129;897.5937347412109
11/06/2021 21:28;Documento_29336_Perm_1.txt;0.817656010389328;19.529973030090332;931.3833770751953
11/06/2021 21:28;Documento_29336.txt;0.8249311596155167;19.12211036682129;897.5937347412109
11/06/2021 21:28;Documento_29336_Perm_2.txt;0.8106804490089417;19.882522583007812;944.5917663574219
11/06/2021 21:28;Documento_29336.txt;0.8249311596155167;19.12211036682129;897.5937347412109
11/06/2021 21:28;Documento_29336_Perm_3.txt;0.7909568250179291;20.94068670272827;977.6285400390625
11/06/2021 21:28;Documento_29336.txt;0.8249311596155167;19.12211036682129;897.5937347412109
11/06/2021 21:28;Documento_29336_Perm_4.txt;0.8130554705858231;19.921793460845947;965.2227325439453
11/06/2021 21:28;Documento_29336.txt;0.8249311596155167;19.12211036682129;897.5937347412109
11/06/2021 21:28;Documento_29336_Perm_5.txt;0.7950289845466614;20.531261444091797;949.2707977294922
11/06/2021 21:28;Documento_29336.txt;0.8249311596155167;19.12211036682129;897.5937347412109
11/06/2021 21:28;Documento_29336_Perm_6.txt;0.7702741920948029;21.689725875854492;1036.1204223632812
11/06/2021 21:28;Documento_29336.txt;0.8249311596155167;19.12211036682129;897.5937347412109
11/06/2021 21:28;Documento_29336_Perm_7.txt;0.7892417907714844;20.66910171508789;986.7767028808594
11/06/2021 21:28;Documento_29336.txt;0.8249311596155167;19.12211036682129;897.5937347412109
11/06/2021 21:28;Documento_29336_Perm_8.txt;0.7916077077388763;21.183966636657715;1015.7661437988281
11/06/2021 21:28;Documento_29336.txt;0.8249311596155167;19.12211036682129;897.5937347412109
11/06/2021 21:28;Documento_29336_Perm_9.txt;0.8045159578323364;19.81893253326416;934.1069183349609
11/06/2021 21:28;Documento_29336.txt;0.8249311596155167;19.12211036682129;897.5937347412109
11/06/2021 21:28;Documento_29336_Perm_10.txt;0.794906422495842;20.827547073364258;1018.4976043701172
11/06/2021 21:28;Documento_29336.txt;0.8249311596155167;19.12211036682129;897.5937347412109
11/06/2021 21:28;Documento_29336_Perm_11.txt;0.7851623892784119;21.466084480285645;1041.1138763427734
11/06/2021 21:28;Documento_29336.txt;0.8249311596155167;19.12211036682129;897.5937347412109
11/06/2021 21:28;Documento_29336_Perm_12.txt;0.8038087040185928;20.722932815551758;973.8160552978516
11/06/2021 21:28;Documento_29336.txt;0.8249311596155167;19.12211036682129;897.5937347412109
11/06/2021 21:28;Documento_29336_Perm_13.txt;0.7790626883506775;21.446223258972168;1022.5043334960938
11/06/2021 21:28;Documento_29336.txt;0.8249311596155167;19.12211036682129;897.5937347412109
11/06/2021 21:28;Documento_29336_Perm_14.txt;0.8054508864879608;20.30314064025879;978.2080841064453
11/06/2021 21:28;Documento_29336.txt;0.8249311596155167;19.12211036682129;897.5937347412109
11/06/2021 21:28;Documento_29336_Perm_15.txt;0.7927107065916061;20.998774528503418;1020.3897094726562
11/06/2021 21:28;Documento_29336.txt;0.8249311596155167;19.12211036682129;897.5937347412109
11/06/2021 21:28;Documento_29336_Perm_16.txt;0.8190640956163406;19.66889238357544;924.9117736816406
11/06/2021 21:28;Documento_29336.txt;0.8249311596155167;19.12211036682129;897.5937347412109
11/06/2021 21:28;Documento_29336_Perm_17.txt;0.8173088431358337;19.75042152404785;944.3382568359375
11/06/2021 21:28;Documento_29336.txt;0.8249311596155167;19.12211036682129;897.5937347412109
11/06/2021 21:28;Documento_29336_Perm_18.txt;0.8103969842195511;20.47334051132202;985.6649169921875
11/06/2021 21:28;Documento_29336.txt;0.8249311596155167;19.12211036682129;897.5937347412109
11/06/2021 21:28;Documento_29336_Perm_19.txt;0.8168757110834122;19.48764657974243;922.6610565185547
11/06/2021 21:28;Documento_65358.txt;0.7155319452285767;26.193087895711262;1268.2435099283855
11/06/2021 21:28;Documento_65358_Perm_0.txt;0.7542983492215475;25.641630172729492;1240.5568033854167
11/06/2021 21:28;Documento_65358.txt;0.7155319452285767;26.193087895711262;1268.2435099283855
11/06/2021 21:28;Documento_65358_Perm_1.txt;0.7487606008847555;25.4680913289388;1225.3116861979167
11/06/2021 21:28;Documento_65358.txt;0.7155319452285767;26.193087895711262;1268.2435099283855
11/06/2021 21:28;Documento_65358_Perm_2.txt;0.6844050685564677;28.82142957051595;1397.703125
11/06/2021 21:28;Documento_65358.txt;0.7155319452285767;26.193087895711262;1268.2435099283855
11/06/2021 21:28;Documento_65358_Perm_3.txt;0.7224233547846476;26.328776677449543;1285.9419555664062
11/06/2021 21:28;Documento_65358.txt;0.7155319452285767;26.193087895711262;1268.2435099283855
11/06/2021 21:28;Documento_65358_Perm_4.txt;0.716728687286377;27.394755045572918;1323.9102986653645
11/06/2021 21:28;Documento_65358.txt;0.7155319452285767;26.193087895711262;1268.2435099283855
11/06/2021 21:28;Documento_65358_Perm_5.txt;0.7538878520329794;25.110972086588543;1210.7271728515625
11/06/2021 21:28;Documento_65358.txt;0.7155319452285767;26.193087895711262;1268.2435099283855
11/06/2021 21:28;Documento_65358_Perm_6.txt;0.7488119006156921;25.147310256958008;1221.8721923828125
11/06/2021 21:28;Documento_65358.txt;0.7155319452285767;26.193087895711262;1268.2435099283855
11/06/2021 21:28;Documento_65358_Perm_7.txt;0.7520361940066019;24.9002259572347;1204.2163899739583
11/06/2021 21:28;Documento_65358.txt;0.7155319452285767;26.193087895711262;1268.2435099283855
11/06/2021 21:28;Documento_65358_Perm_8.txt;0.7392972509066263;24.831963221232098;1211.6810709635417
11/06/2021 21:28;Documento_65358.txt;0.7155319452285767;26.193087895711262;1268.2435099283855
11/06/2021 21:28;Documento_65358_Perm_9.txt;0.7344175378481547;26.594750086466473;1285.5096028645833
11/06/2021 21:28;Documento_65358.txt;0.7155319452285767;26.193087895711262;1268.2435099283855
11/06/2021 21:28;Documento_65358_Perm_10.txt;0.7886834939320883;22.69659360249837;1094.3609212239583
11/06/2021 21:28;Documento_65358.txt;0.7155319452285767;26.193087895711262;1268.2435099283855
11/06/2021 21:28;Documento_65358_Perm_11.txt;0.7694539427757263;23.365025838216145;1139.8576049804688
11/06/2021 21:28;Documento_65358.txt;0.7155319452285767;26.193087895711262;1268.2435099283855
11/06/2021 21:28;Documento_65358_Perm_12.txt;0.7036046187082926;27.011858622233074;1306.5246175130208
11/06/2021 21:28;Documento_65358.txt;0.7155319452285767;26.193087895711262;1268.2435099283855
11/06/2021 21:28;Documento_65358_Perm_13.txt;0.738704244295756;26.02624257405599;1249.5431722005208
11/06/2021 21:28;Documento_65358.txt;0.7155319452285767;26.193087895711262;1268.2435099283855
11/06/2021 21:28;Documento_65358_Perm_14.txt;0.6966659426689148;29.857070287068684;1429.6155192057292
11/06/2021 21:28;Documento_65358.txt;0.7155319452285767;26.193087895711262;1268.2435099283855
11/06/2021 21:28;Documento_65358_Perm_15.txt;0.7246842980384827;26.21896235148112;1269.9067789713542
11/06/2021 21:28;Documento_65358.txt;0.7155319452285767;26.193087895711262;1268.2435099283855
11/06/2021 21:28;Documento_65358_Perm_16.txt;0.7273284792900085;26.11204210917155;1276.8054809570312
11/06/2021 21:28;Documento_65358.txt;0.7155319452285767;26.193087895711262;1268.2435099283855
11/06/2021 21:28;Documento_65358_Perm_17.txt;0.7347943981488546;27.42526626586914;1321.6974283854167
11/06/2021 21:28;Documento_65358.txt;0.7155319452285767;26.193087895711262;1268.2435099283855
11/06/2021 21:28;Documento_65358_Perm_18.txt;0.7392241160074869;25.958682378133137;1256.6333821614583
11/06/2021 21:28;Documento_65358.txt;0.7155319452285767;26.193087895711262;1268.2435099283855
11/06/2021 21:28;Documento_65358_Perm_19.txt;0.7420200109481812;26.01473045349121;1245.3472900390625
11/06/2021 21:28;Documento_62911.txt;0.7087418834368387;23.44516944885254;1096.626200358073
11/06/2021 21:28;Documento_62911_Perm_0.txt;0.7025102376937866;23.75459162394206;1128.2714335123699
11/06/2021 21:28;Documento_62911.txt;0.7087418834368387;23.44516944885254;1096.626200358073
