data;arquivo;ccos;ceuc;cman
12/06/2021 17:27;Documento_64281_Perm_2.txt;0.6939565141995748;38.07023398081461;1623.7599487304688
12/06/2021 17:27;Documento_64281.txt;0.6959235270818075;37.829681396484375;1587.1473592122395
12/06/2021 17:27;Documento_64281_Perm_3.txt;0.6428879201412201;42.187876065572105;1769.6277262369792
12/06/2021 17:27;Documento_64281.txt;0.6959235270818075;37.829681396484375;1587.1473592122395
12/06/2021 17:27;Documento_64281_Perm_4.txt;0.6193308532238007;44.399556477864586;1897.7756754557292
12/06/2021 17:27;Documento_64281.txt;0.6959235270818075;37.829681396484375;1587.1473592122395
12/06/2021 17:27;Documento_64281_Perm_5.txt;0.6538551350434622;40.7805118560791;1754.0986938476562
12/06/2021 17:27;Documento_64281.txt;0.6959235270818075;37.829681396484375;1587.1473592122395
12/06/2021 17:27;Documento_64281_Perm_6.txt;0.6219554444154104;42.931158701578774;1823.9683430989583
12/06/2021 17:27;Documento_64281.txt;0.6959235270818075;37.829681396484375;1587.1473592122395
12/06/2021 17:27;Documento_64281_Perm_7.txt;0.6917762259642283;39.24989000956217;1684.2777506510417
12/06/2021 17:27;Documento_64281.txt;0.6959235270818075;37.829681396484375;1587.1473592122395
12/06/2021 17:27;Documento_64281_Perm_8.txt;0.6306314170360565;42.47211774190267;1816.5599975585938
12/06/2021 17:27;Documento_64281.txt;0.6959235270818075;37.829681396484375;1587.1473592122395
12/06/2021 17:27;Documento_64281_Perm_9.txt;0.6279494762420654;42.80996640523275;1806.325215657552
12/06/2021 17:27;Documento_64281.txt;0.6959235270818075;37.829681396484375;1587.1473592122395
12/06/2021 17:27;Documento_64281_Perm_10.txt;0.630094955364863;42.50996780395508;1815.7871704101562
12/06/2021 17:27;Documento_64281.txt;0.6959235270818075;37.829681396484375;1587.1473592122395
12/06/2021 17:27;Documento_64281_Perm_11.txt;0.6909425854682922;38.719313621520996;1669.4333902994792
12/06/2021 17:27;Documento_64281.txt;0.6959235270818075;37.829681396484375;1587.1473592122395
12/06/2021 17:27;Documento_64281_Perm_12.txt;0.6994742751121521;37.16906452178955;1580.8622029622395
12/06/2021 17:27;Documento_64281.txt;0.6959235270818075;37.829681396484375;1587.1473592122395
12/06/2021 17:27;Documento_64281_Perm_13.txt;0.6627540091673533;41.83418655395508;1772.5844319661458
12/06/2021 17:27;Documento_64281.txt;0.6959235270818075;37.829681396484375;1587.1473592122395
12/06/2021 17:27;Documento_64281_Perm_14.txt;0.6871370871861776;38.28779284159342;1636.750508626302
12/06/2021 17:27;Documento_64281.txt;0.6959235270818075;37.829681396484375;1587.1473592122395
12/06/2021 17:27;Documento_64281_Perm_15.txt;0.7027697265148163;37.75097688039144;1616.7421061197917
12/06/2021 17:27;Documento_64281.txt;0.6959235270818075;37.829681396484375;1587.1473592122395
12/06/2021 17:27;Documento_64281_Perm_16.txt;0.6080590784549713;44.79609680175781;1894.9142456054688
12/06/2021 17:27;Documento_64281.txt;0.6959235270818075;37.829681396484375;1587.1473592122395
12/06/2021 17:27;Documento_64281_Perm_17.txt;0.691979835430781;38.0510524113973;1591.0682983398438
12/06/2021 17:27;Documento_64281.txt;0.6959235270818075;37.829681396484375;1587.1473592122395
12/06/2021 17:27;Documento_64281_Perm_18.txt;0.6642334361871084;41.235633850097656;1737.4930623372395
12/06/2021 17:27;Documento_64281.txt;0.6959235270818075;37.829681396484375;1587.1473592122395
12/06/2021 17:27;Documento_64281_Perm_19.txt;0.6685786048571268;40.13875993092855;1690.3704630533855
12/06/2021 17:27;Documento_54239.txt;0.7065062125523885;36.16642379760742;1547.6088256835938
12/06/2021 17:27;Documento_54239_Perm_0.txt;0.7326379219690958;35.061066309611;1521.2765604654949
12/06/2021 17:27;Documento_54239.txt;0.7065062125523885;36.16642379760742;1547.6088256835938
12/06/2021 17:27;Documento_54239_Perm_1.txt;0.7327942649523417;34.47097555796305;1497.8177693684895
12/06/2021 17:27;Documento_54239.txt;0.7065062125523885;36.16642379760742;1547.6088256835938
12/06/2021 17:27;Documento_54239_Perm_2.txt;0.7608081003030142;33.21437358856201;1442.4979654947917
12/06/2021 17:27;Documento_54239.txt;0.7065062125523885;36.16642379760742;1547.6088256835938
12/06/2021 17:27;Documento_54239_Perm_3.txt;0.7680571774641672;32.461862881978355;1418.8050537109375
12/06/2021 17:27;Documento_54239.txt;0.7065062125523885;36.16642379760742;1547.6088256835938
12/06/2021 17:27;Documento_54239_Perm_4.txt;0.7499662836392721;33.44990634918213;1448.8692626953125
12/06/2021 17:27;Documento_54239.txt;0.7065062125523885;36.16642379760742;1547.6088256835938
12/06/2021 17:27;Documento_54239_Perm_5.txt;0.7547994554042816;33.59165636698405;1459.3323567708333
12/06/2021 17:27;Documento_54239.txt;0.7065062125523885;36.16642379760742;1547.6088256835938
12/06/2021 17:27;Documento_54239_Perm_6.txt;0.7695793807506561;32.23113441467285;1398.1973876953125
12/06/2021 17:27;Documento_54239.txt;0.7065062125523885;36.16642379760742;1547.6088256835938
12/06/2021 17:27;Documento_54239_Perm_7.txt;0.7296236157417297;34.64919789632162;1491.917704264323
12/06/2021 17:27;Documento_54239.txt;0.7065062125523885;36.16642379760742;1547.6088256835938
12/06/2021 17:27;Documento_54239_Perm_8.txt;0.7780414323012034;31.572452545166016;1371.8960266113281
12/06/2021 17:27;Documento_54239.txt;0.7065062125523885;36.16642379760742;1547.6088256835938
12/06/2021 17:27;Documento_54239_Perm_9.txt;0.7693859239419302;32.19142278035482;1400.3027954101562
12/06/2021 17:27;Documento_54239.txt;0.7065062125523885;36.16642379760742;1547.6088256835938
12/06/2021 17:27;Documento_54239_Perm_10.txt;0.7074528435866038;36.86872482299805;1601.126932779948
12/06/2021 17:27;Documento_54239.txt;0.7065062125523885;36.16642379760742;1547.6088256835938
12/06/2021 17:27;Documento_54239_Perm_11.txt;0.7367291152477264;34.51409180959066;1503.6321716308594
12/06/2021 17:27;Documento_54239.txt;0.7065062125523885;36.16642379760742;1547.6088256835938
12/06/2021 17:27;Documento_54239_Perm_12.txt;0.7256917854150137;34.92827447255453;1517.9574178059895
12/06/2021 17:27;Documento_54239.txt;0.7065062125523885;36.16642379760742;1547.6088256835938
12/06/2021 17:27;Documento_54239_Perm_13.txt;0.7255021234353384;35.84407107035319;1550.7578125
12/06/2021 17:27;Documento_54239.txt;0.7065062125523885;36.16642379760742;1547.6088256835938
12/06/2021 17:27;Documento_54239_Perm_14.txt;0.7722245852152506;31.77225335439046;1372.897684733073
12/06/2021 17:27;Documento_54239.txt;0.7065062125523885;36.16642379760742;1547.6088256835938
12/06/2021 17:27;Documento_54239_Perm_15.txt;0.7328975796699524;35.064233462015785;1521.8937174479167
12/06/2021 17:27;Documento_54239.txt;0.7065062125523885;36.16642379760742;1547.6088256835938
12/06/2021 17:27;Documento_54239_Perm_16.txt;0.7167104482650757;35.66344324747721;1539.03173828125
12/06/2021 17:27;Documento_54239.txt;0.7065062125523885;36.16642379760742;1547.6088256835938
12/06/2021 17:27;Documento_54239_Perm_17.txt;0.7123888731002808;36.95861403147379;1608.9403076171875
12/06/2021 17:27;Documento_54239.txt;0.7065062125523885;36.16642379760742;1547.6088256835938
12/06/2021 17:27;Documento_54239_Perm_18.txt;0.7462746401627859;33.725015004475914;1467.2383422851562
12/06/2021 17:27;Documento_54239.txt;0.7065062125523885;36.16642379760742;1547.6088256835938
12/06/2021 17:27;Documento_54239_Perm_19.txt;0.7785861194133759;31.500652313232422;1373.8033040364583
12/06/2021 17:27;Documento_47580.txt;0.7445236444473267;34.890069007873535;1492.8165283203125
12/06/2021 17:27;Documento_47580_Perm_0.txt;0.7643724679946899;33.73732614517212;1473.2257690429688
12/06/2021 17:27;Documento_47580.txt;0.7445236444473267;34.890069007873535;1492.8165283203125
12/06/2021 17:27;Documento_47580_Perm_1.txt;0.7388196736574173;35.70537567138672;1536.518310546875
12/06/2021 17:27;Documento_47580.txt;0.7445236444473267;34.890069007873535;1492.8165283203125
12/06/2021 17:27;Documento_47580_Perm_2.txt;0.7642585933208466;33.03331184387207;1423.2545166015625
12/06/2021 17:27;Documento_47580.txt;0.7445236444473267;34.890069007873535;1492.8165283203125
12/06/2021 17:27;Documento_47580_Perm_3.txt;0.7384628802537918;35.28861856460571;1525.9549255371094
12/06/2021 17:27;Documento_47580.txt;0.7445236444473267;34.890069007873535;1492.8165283203125
12/06/2021 17:27;Documento_47580_Perm_4.txt;0.7783286869525909;30.998990535736084;1336.6651000976562
12/06/2021 17:27;Documento_47580.txt;0.7445236444473267;34.890069007873535;1492.8165283203125
12/06/2021 17:27;Documento_47580_Perm_5.txt;0.7545021176338196;33.912174701690674;1473.6159973144531
12/06/2021 17:27;Documento_47580.txt;0.7445236444473267;34.890069007873535;1492.8165283203125
12/06/2021 17:27;Documento_47580_Perm_6.txt;0.7695641070604324;33.41822290420532;1450.7081909179688
12/06/2021 17:27;Documento_47580.txt;0.7445236444473267;34.890069007873535;1492.8165283203125
12/06/2021 17:27;Documento_47580_Perm_7.txt;0.7597609907388687;33.139875411987305;1427.0330810546875
12/06/2021 17:27;Documento_47580.txt;0.7445236444473267;34.890069007873535;1492.8165283203125
12/06/2021 17:27;Documento_47580_Perm_8.txt;0.7238039672374725;36.42379951477051;1565.5741271972656
12/06/2021 17:27;Documento_47580.txt;0.7445236444473267;34.890069007873535;1492.8165283203125
12/06/2021 17:27;Documento_47580_Perm_9.txt;0.7541116178035736;33.55589818954468;1447.7071533203125
12/06/2021 17:27;Documento_47580.txt;0.7445236444473267;34.890069007873535;1492.8165283203125
12/06/2021 17:27;Documento_47580_Perm_10.txt;0.7768104523420334;31.87485361099243;1383.8960418701172
12/06/2021 17:27;Documento_47580.txt;0.7445236444473267;34.890069007873535;1492.8165283203125
12/06/2021 17:27;Documento_47580_Perm_11.txt;0.7652641981840134;33.24016714096069;1441.0492248535156
12/06/2021 17:27;Documento_47580.txt;0.7445236444473267;34.890069007873535;1492.8165283203125
12/06/2021 17:27;Documento_47580_Perm_12.txt;0.7532751858234406;34.90229320526123;1503.7734069824219
12/06/2021 17:27;Documento_47580.txt;0.7445236444473267;34.890069007873535;1492.8165283203125
12/06/2021 17:27;Documento_47580_Perm_13.txt;0.7324858605861664;35.55347394943237;1538.1975708007812
12/06/2021 17:27;Documento_47580.txt;0.7445236444473267;34.890069007873535;1492.8165283203125
12/06/2021 17:27;Documento_47580_Perm_14.txt;0.7550942748785019;34.36442708969116;1484.7496032714844
12/06/2021 17:27;Documento_47580.txt;0.7445236444473267;34.890069007873535;1492.8165283203125
12/06/2021 17:27;Documento_47580_Perm_15.txt;0.7773904800415039;32.59865760803223;1406.2790832519531
12/06/2021 17:27;Documento_47580.txt;0.7445236444473267;34.890069007873535;1492.8165283203125
12/06/2021 17:27;Documento_47580_Perm_16.txt;0.7406663596630096;33.99844694137573;1472.208740234375
12/06/2021 17:27;Documento_47580.txt;0.7445236444473267;34.890069007873535;1492.8165283203125
12/06/2021 17:27;Documento_47580_Perm_17.txt;0.7433464974164963;33.95582628250122;1453.4499816894531
12/06/2021 17:27;Documento_47580.txt;0.7445236444473267;34.890069007873535;1492.8165283203125
12/06/2021 17:27;Documento_47580_Perm_18.txt;0.7594048976898193;33.087416648864746;1417.3313903808594
12/06/2021 17:27;Documento_47580.txt;0.7445236444473267;34.890069007873535;1492.8165283203125
12/06/2021 17:27;Documento_47580_Perm_19.txt;0.7458035945892334;34.74734830856323;1490.4631042480469
12/06/2021 17:27;Documento_62888.txt;0.6256030201911926;41.99184799194336;1762.7189127604167
12/06/2021 17:27;Documento_62888_Perm_0.txt;0.6187138358751932;44.25732167561849;1890.5069173177083
12/06/2021 17:27;Documento_62888.txt;0.6256030201911926;41.99184799194336;1762.7189127604167
12/06/2021 17:27;Documento_62888_Perm_1.txt;0.6406955520311991;41.20806376139323;1733.9822998046875
12/06/2021 17:27;Documento_62888.txt;0.6256030201911926;41.99184799194336;1762.7189127604167
12/06/2021 17:27;Documento_62888_Perm_2.txt;0.6156976024309794;44.67708841959635;1861.4423014322917
12/06/2021 17:27;Documento_62888.txt;0.6256030201911926;41.99184799194336;1762.7189127604167
12/06/2021 17:27;Documento_62888_Perm_3.txt;0.6187975207964579;45.55534744262695;1951.4613444010417
12/06/2021 17:27;Documento_62888.txt;0.6256030201911926;41.99184799194336;1762.7189127604167
12/06/2021 17:27;Documento_62888_Perm_4.txt;0.6347320278485616;44.575032552083336;1908.0626627604167
12/06/2021 17:27;Documento_62888.txt;0.6256030201911926;41.99184799194336;1762.7189127604167
12/06/2021 17:27;Documento_62888_Perm_5.txt;0.6757149497667948;40.516928354899086;1727.2449951171875
12/06/2021 17:27;Documento_62888.txt;0.6256030201911926;41.99184799194336;1762.7189127604167
12/06/2021 17:27;Documento_62888_Perm_6.txt;0.6477980017662048;41.68931198120117;1797.3666178385417
12/06/2021 17:27;Documento_62888.txt;0.6256030201911926;41.99184799194336;1762.7189127604167
12/06/2021 17:27;Documento_62888_Perm_7.txt;0.6237332026163737;43.928549448649086;1870.0379638671875
12/06/2021 17:27;Documento_62888.txt;0.6256030201911926;41.99184799194336;1762.7189127604167
12/06/2021 17:27;Documento_62888_Perm_8.txt;0.6524237791697184;40.649529774983726;1720.1366780598958
12/06/2021 17:27;Documento_62888.txt;0.6256030201911926;41.99184799194336;1762.7189127604167
12/06/2021 17:27;Documento_62888_Perm_9.txt;0.6516337196032206;43.74040222167969;1879.8783365885417
12/06/2021 17:27;Documento_62888.txt;0.6256030201911926;41.99184799194336;1762.7189127604167
12/06/2021 17:27;Documento_62888_Perm_10.txt;0.6633632381757101;41.304176330566406;1767.4369710286458
12/06/2021 17:27;Documento_62888.txt;0.6256030201911926;41.99184799194336;1762.7189127604167
12/06/2021 17:27;Documento_62888_Perm_11.txt;0.635500450929006;42.784829457600914;1838.5622151692708
12/06/2021 17:27;Documento_62888.txt;0.6256030201911926;41.99184799194336;1762.7189127604167
12/06/2021 17:27;Documento_62888_Perm_12.txt;0.6409305135409037;41.1322135925293;1763.119873046875
12/06/2021 17:27;Documento_62888.txt;0.6256030201911926;41.99184799194336;1762.7189127604167
12/06/2021 17:27;Documento_62888_Perm_13.txt;0.6402420004208883;44.62406794230143;1909.37158203125
12/06/2021 17:27;Documento_62888.txt;0.6256030201911926;41.99184799194336;1762.7189127604167
12/06/2021 17:27;Documento_62888_Perm_14.txt;0.6185061931610107;44.25961430867513;1887.851318359375
12/06/2021 17:27;Documento_62888.txt;0.6256030201911926;41.99184799194336;1762.7189127604167
12/06/2021 17:27;Documento_62888_Perm_15.txt;0.6356015801429749;42.76274871826172;1835.953125
12/06/2021 17:27;Documento_62888.txt;0.6256030201911926;41.99184799194336;1762.7189127604167
12/06/2021 17:27;Documento_62888_Perm_16.txt;0.681058665116628;40.46402104695638;1716.8790283203125
12/06/2021 17:27;Documento_62888.txt;0.6256030201911926;41.99184799194336;1762.7189127604167
12/06/2021 17:27;Documento_62888_Perm_17.txt;0.6301118930180868;43.84613037109375;1871.0260416666667
12/06/2021 17:27;Documento_62888.txt;0.6256030201911926;41.99184799194336;1762.7189127604167
12/06/2021 17:27;Documento_62888_Perm_18.txt;0.6466890772183737;41.84851201375326;1797.1700846354167
12/06/2021 17:27;Documento_62888.txt;0.6256030201911926;41.99184799194336;1762.7189127604167
12/06/2021 17:27;Documento_62888_Perm_19.txt;0.6200030644734701;44.352864583333336;1900.4794514973958
12/06/2021 17:27;Documento_48078.txt;0.722796842455864;36.1785204410553;1567.993911743164
12/06/2021 17:27;Documento_48078_Perm_0.txt;0.7164296209812164;36.335222005844116;1580.7364349365234
12/06/2021 17:27;Documento_48078.txt;0.722796842455864;36.1785204410553;1567.993911743164
12/06/2021 17:27;Documento_48078_Perm_1.txt;0.7632858902215958;32.78927302360535;1420.2840881347656
12/06/2021 17:27;Documento_48078.txt;0.722796842455864;36.1785204410553;1567.993911743164
12/06/2021 17:27;Documento_48078_Perm_2.txt;0.7067257389426231;36.6467547416687;1585.1267547607422
12/06/2021 17:27;Documento_48078.txt;0.722796842455864;36.1785204410553;1567.993911743164
12/06/2021 17:27;Documento_48078_Perm_3.txt;0.7094713002443314;35.991594314575195;1556.1830520629883
12/06/2021 17:27;Documento_48078.txt;0.722796842455864;36.1785204410553;1567.993911743164
12/06/2021 17:27;Documento_48078_Perm_4.txt;0.7156468033790588;36.61848783493042;1590.0344696044922
12/06/2021 17:27;Documento_48078.txt;0.722796842455864;36.1785204410553;1567.993911743164
12/06/2021 17:27;Documento_48078_Perm_5.txt;0.7295260429382324;34.717477321624756;1497.7033081054688
12/06/2021 17:27;Documento_48078.txt;0.722796842455864;36.1785204410553;1567.993911743164
12/06/2021 17:27;Documento_48078_Perm_6.txt;0.7207414135336876;35.922847032547;1544.3462219238281
12/06/2021 17:27;Documento_48078.txt;0.722796842455864;36.1785204410553;1567.993911743164
12/06/2021 17:27;Documento_48078_Perm_7.txt;0.7071835473179817;36.544039249420166;1581.4256591796875
12/06/2021 17:27;Documento_48078.txt;0.722796842455864;36.1785204410553;1567.993911743164
12/06/2021 17:27;Documento_48078_Perm_8.txt;0.6959808394312859;37.673224687576294;1629.4225463867188
12/06/2021 17:27;Documento_48078.txt;0.722796842455864;36.1785204410553;1567.993911743164
12/06/2021 17:27;Documento_48078_Perm_9.txt;0.7326448187232018;34.65575313568115;1485.7022247314453
12/06/2021 17:27;Documento_48078.txt;0.722796842455864;36.1785204410553;1567.993911743164
12/06/2021 17:27;Documento_48078_Perm_10.txt;0.7179233059287071;35.746644735336304;1535.8940124511719
12/06/2021 17:27;Documento_48078.txt;0.722796842455864;36.1785204410553;1567.993911743164
12/06/2021 17:27;Documento_48078_Perm_11.txt;0.7283945530653;35.205986738204956;1519.611946105957
12/06/2021 17:27;Documento_48078.txt;0.722796842455864;36.1785204410553;1567.993911743164
12/06/2021 17:27;Documento_48078_Perm_12.txt;0.7050139158964157;36.539243936538696;1581.161117553711
12/06/2021 17:27;Documento_48078.txt;0.722796842455864;36.1785204410553;1567.993911743164
12/06/2021 17:27;Documento_48078_Perm_13.txt;0.7237017974257469;35.67353129386902;1526.152572631836
12/06/2021 17:27;Documento_48078.txt;0.722796842455864;36.1785204410553;1567.993911743164
12/06/2021 17:27;Documento_48078_Perm_14.txt;0.7515042722225189;33.403605699539185;1447.680648803711
12/06/2021 17:27;Documento_48078.txt;0.722796842455864;36.1785204410553;1567.993911743164
12/06/2021 17:27;Documento_48078_Perm_15.txt;0.735005222260952;34.839099645614624;1513.0738220214844
12/06/2021 17:27;Documento_48078.txt;0.722796842455864;36.1785204410553;1567.993911743164
12/06/2021 17:27;Documento_48078_Perm_16.txt;0.7414195090532303;34.90290808677673;1507.0359954833984
12/06/2021 17:27;Documento_48078.txt;0.722796842455864;36.1785204410553;1567.993911743164
12/06/2021 17:27;Documento_48078_Perm_17.txt;0.7215731516480446;35.57832598686218;1532.8533935546875
12/06/2021 17:27;Documento_48078.txt;0.722796842455864;36.1785204410553;1567.993911743164
12/06/2021 17:27;Documento_48078_Perm_18.txt;0.7149196043610573;34.86547303199768;1498.9263610839844
12/06/2021 17:27;Documento_48078.txt;0.722796842455864;36.1785204410553;1567.993911743164
12/06/2021 17:27;Documento_48078_Perm_19.txt;0.7100674137473106;36.63710951805115;1592.4048309326172
12/06/2021 17:27;Documento_66684.txt;0.8560177683830261;29.910764694213867;1271.1339111328125
