data;id;classe;predicao
27/07/2021 18:41;Documento_47999.txt;1;1
27/07/2021 18:41;Documento_62918.txt;1;0
27/07/2021 18:41;Documento_62918_Perm_16.txt;0;0
27/07/2021 18:41;Documento_62893.txt;1;0
27/07/2021 18:41;Documento_62893_Perm_9.txt;0;0
27/07/2021 18:41;Documento_62893.txt;1;0
27/07/2021 18:41;Documento_62893_Perm_10.txt;0;0
27/07/2021 18:41;Documento_62893.txt;1;0
27/07/2021 18:41;Documento_62893_Perm_19.txt;0;0
27/07/2021 18:41;Documento_47613_Perm_9.txt;0;0
27/07/2021 18:41;Documento_47613.txt;1;0
27/07/2021 18:41;Documento_47613_Perm_10.txt;0;0
27/07/2021 18:41;Documento_103572.txt;1;1
27/07/2021 18:41;Documento_103572_Perm_3.txt;0;0
27/07/2021 18:41;Documento_103572.txt;1;1
27/07/2021 18:41;Documento_103572_Perm_8.txt;0;0
27/07/2021 18:41;Documento_103572.txt;1;1
27/07/2021 18:41;Documento_103620.txt;1;0
27/07/2021 18:41;Documento_103620_Perm_7.txt;0;0
27/07/2021 18:41;Documento_103620.txt;1;0
27/07/2021 18:41;Documento_103620_Perm_8.txt;0;0
27/07/2021 18:41;Documento_103620.txt;1;0
27/07/2021 18:41;Documento_103620_Perm_17.txt;0;0
27/07/2021 18:41;Documento_103620.txt;1;0
27/07/2021 18:41;Documento_103620_Perm_18.txt;0;0
27/07/2021 18:41;Documento_84257_Perm_7.txt;0;0
27/07/2021 18:41;Documento_84257.txt;1;1
27/07/2021 18:41;Documento_61755_Perm_8.txt;0;1
27/07/2021 18:41;Documento_61755.txt;1;0
27/07/2021 18:41;Documento_61755_Perm_17.txt;0;0
27/07/2021 18:41;Documento_61755.txt;1;0
27/07/2021 18:41;Documento_74948_Perm_2.txt;0;0
27/07/2021 18:41;Documento_74948.txt;1;1
27/07/2021 18:41;Documento_66157_Perm_8.txt;0;1
27/07/2021 18:41;Documento_74943.txt;1;1
27/07/2021 18:41;Documento_74943_Perm_9.txt;0;1
27/07/2021 18:41;Documento_74943.txt;1;1
27/07/2021 18:41;Documento_74943_Perm_10.txt;0;0
27/07/2021 18:41;Documento_74943.txt;1;1
27/07/2021 18:41;Documento_74943_Perm_11.txt;0;0
27/07/2021 18:41;Documento_74943.txt;1;1
27/07/2021 18:41;Documento_93497_Perm_6.txt;0;1
27/07/2021 18:41;Documento_93497.txt;1;1
27/07/2021 18:41;Documento_93497_Perm_11.txt;0;0
27/07/2021 18:41;Documento_93497.txt;1;1
27/07/2021 18:41;Documento_93497_Perm_12.txt;0;0
27/07/2021 18:41;Documento_93497.txt;1;1
27/07/2021 18:41;Documento_93497_Perm_13.txt;0;0
27/07/2021 18:41;Documento_93497.txt;1;1
27/07/2021 18:41;Documento_60549.txt;1;0
27/07/2021 18:41;Documento_60549_Perm_14.txt;0;0
27/07/2021 18:41;Documento_60549.txt;1;0
27/07/2021 18:41;Documento_60549_Perm_15.txt;0;0
27/07/2021 18:41;Documento_60549.txt;1;0
27/07/2021 18:41;Documento_80659_Perm_0.txt;0;0
27/07/2021 18:41;Documento_80659.txt;1;1
27/07/2021 18:41;Documento_107011_Perm_5.txt;0;0
27/07/2021 18:41;Documento_79587_Perm_18.txt;0;0
27/07/2021 18:41;Documento_50590.txt;1;1
27/07/2021 18:41;Documento_50590_Perm_3.txt;0;0
27/07/2021 18:41;Documento_50590.txt;1;1
27/07/2021 18:41;Documento_64310_Perm_4.txt;0;0
27/07/2021 18:41;Documento_64310.txt;1;1
27/07/2021 18:41;Documento_64310_Perm_5.txt;0;0
27/07/2021 18:41;Documento_64310.txt;1;1
27/07/2021 18:41;Documento_62928_Perm_8.txt;0;0
27/07/2021 18:41;Documento_62928.txt;1;1
27/07/2021 18:41;Documento_62928_Perm_9.txt;0;0
27/07/2021 18:41;Documento_83701.txt;1;0
27/07/2021 18:41;Documento_83701_Perm_14.txt;0;0
27/07/2021 18:41;Documento_83701.txt;1;0
27/07/2021 18:41;Documento_83701_Perm_19.txt;0;0
27/07/2021 18:41;Documento_64309.txt;1;1
27/07/2021 18:41;Documento_50287_Perm_0.txt;0;0
27/07/2021 18:41;Documento_50287.txt;1;1
27/07/2021 18:41;Documento_50287_Perm_1.txt;0;0
27/07/2021 18:41;Documento_50287.txt;1;1
27/07/2021 18:41;Documento_50287_Perm_14.txt;0;0
27/07/2021 18:41;Documento_50287.txt;1;1
27/07/2021 18:41;Documento_50287_Perm_15.txt;0;0
27/07/2021 18:41;Documento_50287.txt;1;1
27/07/2021 18:41;Documento_47939_Perm_8.txt;0;0
27/07/2021 18:41;Documento_47939.txt;1;1
27/07/2021 18:41;Documento_47939_Perm_13.txt;0;0
27/07/2021 18:41;Documento_47939.txt;1;1
27/07/2021 18:41;Documento_47939_Perm_14.txt;0;0
27/07/2021 18:41;Documento_47939.txt;1;1
27/07/2021 18:41;Documento_47939_Perm_15.txt;0;0
27/07/2021 18:41;Documento_47939.txt;1;1
27/07/2021 18:41;Documento_68122_Perm_8.txt;0;1
27/07/2021 18:41;Documento_68122.txt;1;0
27/07/2021 18:41;Documento_68122_Perm_9.txt;0;0
27/07/2021 18:41;Documento_89429.txt;1;1
27/07/2021 18:41;Documento_89429_Perm_6.txt;0;0
27/07/2021 18:41;Documento_89429.txt;1;1
27/07/2021 18:41;Documento_89429_Perm_7.txt;0;0
27/07/2021 18:41;Documento_89429.txt;1;1
27/07/2021 18:41;Documento_64269.txt;1;1
27/07/2021 18:41;Documento_64269_Perm_2.txt;0;0
27/07/2021 18:41;Documento_64269.txt;1;1
27/07/2021 18:41;Documento_64269_Perm_3.txt;0;0
27/07/2021 18:41;Documento_64277.txt;1;1
27/07/2021 18:41;Documento_64277_Perm_12.txt;0;0
27/07/2021 18:41;Documento_64277.txt;1;1
27/07/2021 18:41;Documento_64277_Perm_13.txt;0;0
27/07/2021 18:41;Documento_112194.txt;1;1
27/07/2021 18:41;Documento_112194_Perm_14.txt;0;1
27/07/2021 18:41;Documento_112194.txt;1;1
27/07/2021 18:41;Documento_112194_Perm_15.txt;0;0
27/07/2021 18:41;Documento_88143.txt;1;0
27/07/2021 18:41;Documento_88143_Perm_8.txt;0;0
27/07/2021 18:41;Documento_88143.txt;1;0
27/07/2021 18:41;Documento_68116_Perm_1.txt;0;1
27/07/2021 18:41;Documento_49677.txt;1;1
27/07/2021 18:41;Documento_49677_Perm_18.txt;0;1
27/07/2021 18:41;Documento_49677.txt;1;1
27/07/2021 18:41;Documento_49677_Perm_19.txt;0;1
27/07/2021 18:41;Documento_68118.txt;1;1
27/07/2021 18:41;Documento_96688_Perm_8.txt;0;0
27/07/2021 18:41;Documento_96688.txt;1;1
27/07/2021 18:41;Documento_96688_Perm_13.txt;0;1
27/07/2021 18:41;Documento_93158_Perm_1.txt;0;0
27/07/2021 18:41;Documento_93158.txt;1;1
27/07/2021 18:41;Documento_93158_Perm_2.txt;0;0
27/07/2021 18:41;Documento_93158.txt;1;1
27/07/2021 18:41;Documento_93158_Perm_3.txt;0;0
27/07/2021 18:41;Documento_93158.txt;1;1
27/07/2021 18:41;Documento_93158_Perm_16.txt;0;0
27/07/2021 18:41;Documento_93158.txt;1;1
27/07/2021 18:41;Documento_62931.txt;1;1
27/07/2021 18:41;Documento_62931_Perm_4.txt;0;1
27/07/2021 18:41;Documento_62931.txt;1;1
27/07/2021 18:41;Documento_62931_Perm_5.txt;0;0
27/07/2021 18:41;Documento_62931.txt;1;1
27/07/2021 18:41;Documento_62931_Perm_6.txt;0;0
27/07/2021 18:41;Documento_62931.txt;1;1
27/07/2021 18:41;Documento_62931_Perm_7.txt;0;0
27/07/2021 18:41;Documento_61336.txt;1;1
27/07/2021 18:41;Documento_61336_Perm_9.txt;0;0
27/07/2021 18:41;Documento_61336.txt;1;1
27/07/2021 18:41;Documento_61336_Perm_10.txt;0;0
27/07/2021 18:41;Documento_61336.txt;1;1
27/07/2021 18:41;Documento_61336_Perm_11.txt;0;1
27/07/2021 18:41;Documento_61336.txt;1;1
27/07/2021 18:41;Documento_61336_Perm_16.txt;0;0
27/07/2021 18:41;Documento_65234_Perm_1.txt;0;0
27/07/2021 18:41;Documento_65234.txt;1;0
27/07/2021 18:41;Documento_65234_Perm_2.txt;0;0
27/07/2021 18:41;Documento_65234.txt;1;0
27/07/2021 18:41;Documento_65234_Perm_3.txt;0;0
27/07/2021 18:41;Documento_65234.txt;1;0
27/07/2021 18:41;Documento_65234_Perm_4.txt;0;0
27/07/2021 18:41;Documento_65234.txt;1;0
27/07/2021 18:41;Documento_29266.txt;1;1
27/07/2021 18:41;Documento_47999_Perm_3.txt;0;0
27/07/2021 18:41;Documento_47999.txt;1;1
27/07/2021 18:41;Documento_47999_Perm_12.txt;0;0
27/07/2021 18:41;Documento_47999.txt;1;1
27/07/2021 18:41;Documento_47999_Perm_13.txt;0;0
27/07/2021 18:41;Documento_47999.txt;1;1
27/07/2021 18:41;Documento_47999_Perm_18.txt;0;0
27/07/2021 18:41;Documento_34233.txt;1;1
27/07/2021 18:41;Documento_34233_Perm_19.txt;0;0
27/07/2021 18:41;Documento_51455.txt;1;0
27/07/2021 18:41;Documento_51455_Perm_0.txt;0;0
27/07/2021 18:41;Documento_51455.txt;1;0
27/07/2021 18:41;Documento_51455_Perm_1.txt;0;0
27/07/2021 18:41;Documento_51455.txt;1;0
27/07/2021 18:41;Documento_51455_Perm_2.txt;0;0
27/07/2021 18:41;Documento_51223.txt;1;1
27/07/2021 18:41;Documento_51223_Perm_14.txt;0;1
27/07/2021 18:41;Documento_51223.txt;1;1
27/07/2021 18:41;Documento_51223_Perm_15.txt;0;0
27/07/2021 18:41;Documento_51223.txt;1;1
27/07/2021 18:41;Documento_74933_Perm_16.txt;0;0
27/07/2021 18:41;Documento_74933.txt;1;1
27/07/2021 18:41;Documento_74933_Perm_17.txt;0;1
27/07/2021 18:41;Documento_91526_Perm_1.txt;0;1
27/07/2021 18:41;Documento_91526.txt;1;1
27/07/2021 18:41;Documento_91526_Perm_2.txt;0;0
27/07/2021 18:41;Documento_91526.txt;1;1
27/07/2021 18:41;Documento_91526_Perm_3.txt;0;0
27/07/2021 18:41;Documento_91526.txt;1;1
27/07/2021 18:41;Documento_91526_Perm_4.txt;0;0
27/07/2021 18:41;Documento_44533.txt;1;1
27/07/2021 18:41;Documento_110361_Perm_5.txt;0;0
27/07/2021 18:41;Documento_110361.txt;1;1
27/07/2021 18:41;Documento_110361_Perm_6.txt;0;0
27/07/2021 18:41;Documento_110361.txt;1;1
27/07/2021 18:41;Documento_110361_Perm_11.txt;0;0
27/07/2021 18:41;Documento_110361.txt;1;1
27/07/2021 18:41;Documento_110361_Perm_12.txt;0;0
27/07/2021 18:41;Documento_110361.txt;1;1
27/07/2021 18:41;Documento_46887_Perm_7.txt;0;0
27/07/2021 18:41;Documento_46887.txt;1;0
27/07/2021 18:41;Documento_46887_Perm_8.txt;0;0
27/07/2021 18:41;Documento_46887.txt;1;0
27/07/2021 18:41;Documento_46887_Perm_9.txt;0;0
27/07/2021 18:41;Documento_46887.txt;1;0
27/07/2021 18:41;Documento_46887_Perm_10.txt;0;0
27/07/2021 18:41;Documento_46887.txt;1;0
27/07/2021 18:41;Documento_105312_Perm_15.txt;0;0
27/07/2021 18:41;Documento_105312.txt;1;1
27/07/2021 18:41;Documento_105312_Perm_16.txt;0;0
27/07/2021 18:41;Documento_118230.txt;1;0
27/07/2021 18:41;Documento_118230_Perm_13.txt;0;0
27/07/2021 18:41;Documento_118230.txt;1;0
27/07/2021 18:41;Documento_118230_Perm_14.txt;0;0
27/07/2021 18:41;Documento_118230.txt;1;0
27/07/2021 18:41;Documento_88854.txt;1;0
27/07/2021 18:41;Documento_88854_Perm_4.txt;0;0
27/07/2021 18:41;Documento_88854.txt;1;0
27/07/2021 18:41;Documento_88854_Perm_5.txt;0;0
27/07/2021 18:41;Documento_88854.txt;1;0
27/07/2021 18:41;Documento_88854_Perm_6.txt;0;1
27/07/2021 18:41;Documento_88854.txt;1;0
27/07/2021 18:41;Documento_74948_Perm_11.txt;0;1
27/07/2021 18:41;Documento_47305_Perm_14.txt;0;0
27/07/2021 18:41;Documento_47305.txt;1;0
27/07/2021 18:41;Documento_47305_Perm_15.txt;0;0
27/07/2021 18:41;Documento_110071.txt;1;1
27/07/2021 18:41;Documento_110071_Perm_12.txt;0;0
27/07/2021 18:41;Documento_110071.txt;1;1
27/07/2021 18:41;Documento_110071_Perm_13.txt;0;0
27/07/2021 18:41;Documento_110071.txt;1;1
27/07/2021 18:41;Documento_88430_Perm_19.txt;0;0
27/07/2021 18:41;Documento_81029.txt;1;1
27/07/2021 18:41;Documento_81029_Perm_0.txt;0;0
27/07/2021 18:41;Documento_81029.txt;1;1
27/07/2021 18:41;Documento_117470_Perm_1.txt;0;0
27/07/2021 18:41;Documento_117470.txt;1;0
27/07/2021 18:41;Documento_117470_Perm_2.txt;0;0
27/07/2021 18:41;Documento_117470.txt;1;0
27/07/2021 18:41;Documento_44531_Perm_17.txt;0;1
27/07/2021 18:41;Documento_44531.txt;1;1
27/07/2021 18:41;Documento_44531_Perm_18.txt;0;0
27/07/2021 18:41;Documento_44531.txt;1;1
27/07/2021 18:41;Documento_44531_Perm_19.txt;0;0
27/07/2021 18:41;Documento_48277.txt;1;1
27/07/2021 18:41;Documento_48277_Perm_8.txt;0;0
27/07/2021 18:41;Documento_48277.txt;1;1
27/07/2021 18:41;Documento_62913.txt;1;0
27/07/2021 18:41;Documento_62913_Perm_11.txt;0;0
27/07/2021 18:41;Documento_62913.txt;1;0
27/07/2021 18:41;Documento_62913_Perm_12.txt;0;1
27/07/2021 18:41;Documento_62913.txt;1;0
27/07/2021 18:41;Documento_62958_Perm_1.txt;0;0
27/07/2021 18:41;Documento_62958.txt;1;0
27/07/2021 18:41;Documento_62958_Perm_6.txt;0;0
27/07/2021 18:41;Documento_62949.txt;1;0
27/07/2021 18:41;Documento_62949_Perm_13.txt;0;0
27/07/2021 18:41;Documento_62949.txt;1;0
27/07/2021 18:41;Documento_62949_Perm_18.txt;0;0
27/07/2021 18:41;Documento_62949.txt;1;0
27/07/2021 18:41;Documento_62949_Perm_19.txt;0;0
27/07/2021 18:41;Documento_62916.txt;1;0
27/07/2021 18:41;Documento_62916_Perm_0.txt;0;0
27/07/2021 18:41;Documento_41529.txt;1;1
27/07/2021 18:41;Documento_41529_Perm_12.txt;0;0
27/07/2021 18:41;Documento_41529.txt;1;1
27/07/2021 18:41;Documento_41529_Perm_17.txt;0;0
27/07/2021 18:41;Documento_41529.txt;1;1
27/07/2021 18:41;Documento_41529_Perm_18.txt;0;0
27/07/2021 18:41;Documento_103626.txt;1;0
27/07/2021 18:41;Documento_103626_Perm_3.txt;0;0
27/07/2021 18:41;Documento_49645_Perm_10.txt;0;1
27/07/2021 18:41;Documento_49645.txt;1;1
27/07/2021 18:41;Documento_114912_Perm_7.txt;0;0
27/07/2021 18:41;Documento_114912.txt;1;0
27/07/2021 18:41;Documento_114912_Perm_8.txt;0;0
27/07/2021 18:41;Documento_114912.txt;1;0
27/07/2021 18:41;Documento_114912_Perm_9.txt;0;0
27/07/2021 18:41;Documento_114912.txt;1;0
27/07/2021 18:41;Documento_114781.txt;1;0
27/07/2021 18:41;Documento_114781_Perm_14.txt;0;0
27/07/2021 18:41;Documento_34797.txt;1;1
27/07/2021 18:41;Documento_34797_Perm_7.txt;0;0
27/07/2021 18:41;Documento_34797.txt;1;1
27/07/2021 18:41;Documento_34797_Perm_8.txt;0;0
27/07/2021 18:41;Documento_40930.txt;1;0
27/07/2021 18:41;Documento_40930_Perm_9.txt;0;0
27/07/2021 18:41;Documento_62925_Perm_19.txt;0;0
27/07/2021 18:41;Documento_62923.txt;1;0
27/07/2021 18:41;Documento_62923_Perm_0.txt;0;0
27/07/2021 18:41;Documento_62923.txt;1;0
27/07/2021 18:41;Documento_62923_Perm_5.txt;0;0
27/07/2021 18:41;Documento_62923.txt;1;0
27/07/2021 18:41;Documento_62923_Perm_6.txt;0;0
27/07/2021 18:41;Documento_62923.txt;1;0
27/07/2021 18:41;Documento_60522.txt;1;0
27/07/2021 18:41;Documento_60522_Perm_14.txt;0;0
27/07/2021 18:41;Documento_102199.txt;1;0
27/07/2021 18:41;Documento_102199_Perm_7.txt;0;0
27/07/2021 18:41;Documento_102199.txt;1;0
27/07/2021 18:41;Documento_102199_Perm_12.txt;0;0
27/07/2021 18:41;Documento_102199.txt;1;0
27/07/2021 18:41;Documento_102199_Perm_13.txt;0;0
27/07/2021 18:41;Documento_85714.txt;1;1
27/07/2021 18:41;Documento_85714_Perm_3.txt;0;0
27/07/2021 18:41;Documento_85714.txt;1;1
27/07/2021 18:41;Documento_85714_Perm_8.txt;0;0
27/07/2021 18:41;Documento_85714.txt;1;1
27/07/2021 18:41;Documento_85714_Perm_9.txt;0;0
27/07/2021 18:41;Documento_85714.txt;1;1
27/07/2021 18:41;Documento_85714_Perm_10.txt;0;0
27/07/2021 18:41;Documento_62929.txt;1;1
27/07/2021 18:41;Documento_62929_Perm_12.txt;0;0
27/07/2021 18:41;Documento_62929.txt;1;1
27/07/2021 18:41;Documento_62929_Perm_13.txt;0;1
27/07/2021 18:41;Documento_62929.txt;1;1
27/07/2021 18:41;Documento_62929_Perm_14.txt;0;0
27/07/2021 18:41;Documento_62929.txt;1;1
27/07/2021 18:41;Documento_62929_Perm_15.txt;0;0
27/07/2021 18:41;Documento_60446.txt;1;1
27/07/2021 18:41;Documento_60446_Perm_12.txt;0;0
27/07/2021 18:41;Documento_60446.txt;1;1
27/07/2021 18:41;Documento_60446_Perm_13.txt;0;0
27/07/2021 18:41;Documento_60446.txt;1;1
27/07/2021 18:41;Documento_47544_Perm_2.txt;0;0
27/07/2021 18:41;Documento_47544.txt;1;1
27/07/2021 18:41;Documento_47544_Perm_3.txt;0;0
27/07/2021 18:41;Documento_44201_Perm_4.txt;0;1
27/07/2021 18:41;Documento_40020.txt;1;1
27/07/2021 18:41;Documento_40020_Perm_5.txt;0;1
27/07/2021 18:41;Documento_40020.txt;1;1
27/07/2021 18:41;Documento_40020_Perm_14.txt;0;1
27/07/2021 18:41;Documento_40020.txt;1;1
27/07/2021 18:41;Documento_115541_Perm_7.txt;0;0
27/07/2021 18:41;Documento_115541.txt;1;1
27/07/2021 18:41;Documento_85714.txt;1;1
27/07/2021 18:41;Documento_85714_Perm_2.txt;0;0
27/07/2021 18:41;Documento_85714.txt;1;1
27/07/2021 18:41;Documento_64776_Perm_11.txt;0;0
27/07/2021 18:41;Documento_64776.txt;1;1
27/07/2021 18:41;Documento_64776_Perm_12.txt;0;0
27/07/2021 18:41;Documento_64776.txt;1;1
27/07/2021 18:41;Documento_64776_Perm_13.txt;0;0
27/07/2021 18:41;Documento_66247_Perm_7.txt;0;0
27/07/2021 18:41;Documento_66247.txt;1;1
27/07/2021 18:41;Documento_66247_Perm_8.txt;0;1
27/07/2021 18:41;Documento_66247.txt;1;1
27/07/2021 18:41;Documento_66247_Perm_9.txt;0;0
27/07/2021 18:41;Documento_66247.txt;1;1
27/07/2021 18:41;Documento_66247_Perm_10.txt;0;0
27/07/2021 18:41;Documento_66247.txt;1;1
27/07/2021 18:41;Documento_108119_Perm_5.txt;0;0
27/07/2021 18:41;Documento_108119.txt;1;0
27/07/2021 18:41;Documento_108119_Perm_10.txt;0;0
27/07/2021 18:41;Documento_108119.txt;1;0
27/07/2021 18:41;Documento_108119_Perm_11.txt;0;0
27/07/2021 18:41;Documento_108119.txt;1;0
27/07/2021 18:41;Documento_64273_Perm_0.txt;0;1
27/07/2021 18:41;Documento_64273.txt;1;1
27/07/2021 18:41;Documento_80186_Perm_12.txt;0;0
27/07/2021 18:41;Documento_80186.txt;1;1
27/07/2021 18:41;Documento_80186_Perm_13.txt;0;0
27/07/2021 18:41;Documento_80186.txt;1;1
27/07/2021 18:41;Documento_80186_Perm_14.txt;0;0
27/07/2021 18:41;Documento_80186.txt;1;1
27/07/2021 18:41;Documento_80186_Perm_19.txt;0;0
27/07/2021 18:41;Documento_101034.txt;1;1
27/07/2021 18:41;Documento_64292.txt;1;1
27/07/2021 18:41;Documento_64292_Perm_10.txt;0;0
27/07/2021 18:41;Documento_64292.txt;1;1
27/07/2021 18:41;Documento_64292_Perm_15.txt;0;0
27/07/2021 18:41;Documento_64292.txt;1;1
27/07/2021 18:41;Documento_64301_Perm_8.txt;0;0
27/07/2021 18:41;Documento_64301.txt;1;1
27/07/2021 18:41;Documento_110708_Perm_5.txt;0;0
27/07/2021 18:41;Documento_72986_Perm_5.txt;0;1
27/07/2021 18:41;Documento_72986.txt;1;1
27/07/2021 18:41;Documento_72986_Perm_6.txt;0;0
27/07/2021 18:41;Documento_72986.txt;1;1
27/07/2021 18:41;Documento_72986_Perm_7.txt;0;1
27/07/2021 18:41;Documento_72986.txt;1;1
27/07/2021 18:41;Documento_72986_Perm_12.txt;0;1
27/07/2021 18:41;Documento_72986.txt;1;1
27/07/2021 18:41;Documento_47439_Perm_7.txt;0;0
27/07/2021 18:41;Documento_47439.txt;1;0
27/07/2021 18:41;Documento_47439_Perm_8.txt;0;0
27/07/2021 18:41;Documento_47439.txt;1;0
27/07/2021 18:41;Documento_47439_Perm_9.txt;0;0
27/07/2021 18:41;Documento_47439.txt;1;0
27/07/2021 18:41;Documento_47439_Perm_10.txt;0;0
27/07/2021 18:41;Documento_47439.txt;1;0
27/07/2021 18:41;Documento_83314_Perm_1.txt;0;0
27/07/2021 18:41;Documento_83314.txt;1;0
27/07/2021 18:41;Documento_83314_Perm_2.txt;0;0
27/07/2021 18:41;Documento_83314.txt;1;0
27/07/2021 18:41;Documento_83314_Perm_3.txt;0;0
27/07/2021 18:41;Documento_83314.txt;1;0
27/07/2021 18:41;Documento_105442_Perm_16.txt;0;0
27/07/2021 18:41;Documento_105540.txt;1;0
27/07/2021 18:41;Documento_61674_Perm_14.txt;0;0
27/07/2021 18:41;Documento_61191.txt;1;0
27/07/2021 18:41;Documento_61191_Perm_7.txt;0;0
27/07/2021 18:41;Documento_61191.txt;1;0
27/07/2021 18:41;Documento_61191_Perm_12.txt;0;0
27/07/2021 18:41;Documento_61191.txt;1;0
27/07/2021 18:41;Documento_61191_Perm_13.txt;0;0
27/07/2021 18:41;Documento_61191.txt;1;0
27/07/2021 18:41;Documento_64294_Perm_17.txt;0;0
27/07/2021 18:41;Documento_64294.txt;1;1
27/07/2021 18:41;Documento_64294_Perm_18.txt;0;0
27/07/2021 18:41;Documento_64294.txt;1;1
27/07/2021 18:41;Documento_64294_Perm_19.txt;0;0
27/07/2021 18:41;Documento_84337.txt;1;1
27/07/2021 18:41;Documento_84337_Perm_0.txt;0;0
27/07/2021 18:41;Documento_84337.txt;1;1
27/07/2021 18:41;Documento_66248_Perm_5.txt;0;0
27/07/2021 18:41;Documento_66248.txt;1;1
27/07/2021 18:41;Documento_66248_Perm_6.txt;0;0
27/07/2021 18:41;Documento_66248.txt;1;1
27/07/2021 18:41;Documento_66248_Perm_7.txt;0;0
27/07/2021 18:41;Documento_66248.txt;1;1
27/07/2021 18:41;Documento_66248_Perm_8.txt;0;0
27/07/2021 18:41;Documento_66248.txt;1;1
27/07/2021 18:41;Documento_44533_Perm_15.txt;0;0
27/07/2021 18:41;Documento_44533.txt;1;1
27/07/2021 18:41;Documento_44533_Perm_16.txt;0;0
27/07/2021 18:41;Documento_44533.txt;1;1
27/07/2021 18:41;Documento_44533_Perm_17.txt;0;0
27/07/2021 18:41;Documento_44533.txt;1;1
27/07/2021 18:41;Documento_44533_Perm_18.txt;0;0
27/07/2021 18:41;Documento_44533.txt;1;1
27/07/2021 18:41;Documento_29976.txt;1;0
27/07/2021 18:41;Documento_29976_Perm_18.txt;0;0
27/07/2021 18:41;Documento_29976.txt;1;0
27/07/2021 18:41;Documento_29976_Perm_19.txt;0;0
27/07/2021 18:41;Documento_64291.txt;1;1
27/07/2021 18:41;Documento_64291_Perm_16.txt;0;0
27/07/2021 18:41;Documento_116649.txt;1;1
27/07/2021 18:41;Documento_116649_Perm_1.txt;0;0
27/07/2021 18:41;Documento_117472_Perm_18.txt;0;0
27/07/2021 18:41;Documento_91093.txt;1;1
27/07/2021 18:41;Documento_110704_Perm_3.txt;0;0
27/07/2021 18:41;Documento_110704.txt;1;0
27/07/2021 18:41;Documento_110704_Perm_4.txt;0;0
27/07/2021 18:41;Documento_110704.txt;1;0
27/07/2021 18:41;Documento_29976_Perm_1.txt;0;0
27/07/2021 18:41;Documento_29976.txt;1;0
27/07/2021 18:41;Documento_68106_Perm_5.txt;0;0
27/07/2021 18:41;Documento_68106.txt;1;1
27/07/2021 18:41;Documento_68106_Perm_6.txt;0;1
27/07/2021 18:41;Documento_36904.txt;1;1
27/07/2021 18:41;Documento_61336_Perm_7.txt;0;0
27/07/2021 18:41;Documento_61336.txt;1;1
27/07/2021 18:41;Documento_61336_Perm_8.txt;0;0
27/07/2021 18:41;Documento_61336.txt;1;1
27/07/2021 18:41;Documento_103630.txt;1;1
27/07/2021 18:41;Documento_93584_Perm_8.txt;0;0
27/07/2021 18:41;Documento_93584.txt;1;1
27/07/2021 18:41;Documento_93584_Perm_9.txt;0;0
27/07/2021 18:41;Documento_93584.txt;1;1
27/07/2021 18:41;Documento_93584_Perm_18.txt;0;0
27/07/2021 18:41;Documento_93584.txt;1;1
27/07/2021 18:41;Documento_44531_Perm_15.txt;0;0
27/07/2021 18:41;Documento_62936.txt;1;0
27/07/2021 18:41;Documento_62936_Perm_13.txt;0;0
27/07/2021 18:41;Documento_62936.txt;1;0
27/07/2021 18:41;Documento_62936_Perm_14.txt;0;0
27/07/2021 18:41;Documento_62936.txt;1;0
27/07/2021 18:41;Documento_62936_Perm_15.txt;0;0
27/07/2021 18:41;Documento_62936.txt;1;0
27/07/2021 18:41;Documento_62936_Perm_16.txt;0;0
27/07/2021 18:41;Documento_34386_Perm_17.txt;0;0
27/07/2021 18:41;Documento_34386.txt;1;0
27/07/2021 18:41;Documento_103633_Perm_10.txt;0;0
27/07/2021 18:41;Documento_103633.txt;1;0
27/07/2021 18:41;Documento_103633_Perm_19.txt;0;0
27/07/2021 18:41;Documento_44144.txt;1;0
27/07/2021 18:41;Documento_44144_Perm_0.txt;0;0
27/07/2021 18:41;Documento_44144.txt;1;0
27/07/2021 18:41;Documento_62925_Perm_18.txt;0;0
27/07/2021 18:41;Documento_62925.txt;1;0
27/07/2021 18:41;Documento_62923_Perm_7.txt;0;0
27/07/2021 18:41;Documento_62923.txt;1;0
27/07/2021 18:41;Documento_62923_Perm_8.txt;0;0
27/07/2021 18:41;Documento_62923.txt;1;0
27/07/2021 18:41;Documento_62898_Perm_5.txt;0;0
27/07/2021 18:41;Documento_62898.txt;1;0
27/07/2021 18:41;Documento_107124.txt;1;0
27/07/2021 18:41;Documento_107124_Perm_11.txt;0;0
27/07/2021 18:41;Documento_114200.txt;1;1
27/07/2021 18:41;Documento_114200_Perm_4.txt;0;0
27/07/2021 18:41;Documento_114200.txt;1;1
27/07/2021 18:41;Documento_62996_Perm_5.txt;0;0
27/07/2021 18:41;Documento_62996.txt;1;1
27/07/2021 18:41;Documento_62996_Perm_6.txt;0;1
27/07/2021 18:41;Documento_74957_Perm_2.txt;0;0
27/07/2021 18:41;Documento_74957.txt;1;1
27/07/2021 18:41;Documento_74957_Perm_15.txt;0;0
27/07/2021 18:41;Documento_74957.txt;1;1
27/07/2021 18:41;Documento_74957_Perm_16.txt;0;0
27/07/2021 18:41;Documento_74957.txt;1;1
27/07/2021 18:41;Documento_65358_Perm_5.txt;0;0
27/07/2021 18:41;Documento_65358.txt;1;1
27/07/2021 18:41;Documento_112194.txt;1;1
27/07/2021 18:41;Documento_112194_Perm_12.txt;0;0
